Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520118000.0 250399.0 203 NA NA NA NA NA NA NA 422 NA NA NA NA NA NA NA 786 NA NA NA NA NA NA NA 1014 NA NA NA NA NA NA NA
1520118000.0 250400.0 384 0 105 NA NA NA NA NA 534 0 157 NA NA NA NA NA 783 137 187 NA NA NA NA NA 486 145 167 NA NA NA NA NA
1520118000.0 250402.0 391 0 108 NA NA NA NA NA 534 0 157 NA NA NA NA NA 959 153 223 NA NA NA NA NA 621 161 191 NA NA NA NA NA
1520118000.0 250403.0 381 0 101 NA NA NA NA NA 534 0 154 NA NA NA NA NA 692 128 172 NA NA NA NA NA 703 145 166 NA NA NA NA NA
1520118000.0 250405.0 382 0 110 NA NA NA NA NA 535 0 152 NA NA NA NA NA 766 138 186 NA NA NA NA NA 509 153 187 NA NA NA NA NA
1520118000.0 250406.0 348 0 100 NA NA NA NA NA 543 0 150 NA NA NA NA NA 486 116 120 NA NA NA NA NA 420 133 193 NA NA NA NA NA
1520118000.0 250407.0 332 0 113 NA NA NA NA NA 542 0 159 NA NA NA NA NA 705 96 176 NA NA NA NA NA 458 105 150 NA NA NA NA NA
1520118000.0 250408.0 384 0 113 NA NA NA NA NA 542 0 158 NA NA NA NA NA 822 145 192 NA NA NA NA NA 607 155 174 NA NA NA NA NA
1520118000.0 250409.0 397 0 108 NA NA NA NA NA 535 0 159 NA NA NA NA NA 1116 161 305 NA NA NA NA NA 597 172 314 NA NA NA NA NA
1520118000.0 25200.0 NA 190 758 0 NA NA NA NA NA 401 948 0 NA NA NA NA NA 1968 2430 534 NA NA NA NA NA 1588 1252 551 NA NA NA NA
1520118000.0 25202.0 NA 208 770 0 NA NA NA NA NA 392 938 0 NA NA NA NA NA 1721 2346 557 NA NA NA NA NA 1417 1190 693 NA NA NA NA
1520118000.0 25203.0 NA 213 723 0 NA NA NA NA NA 401 938 0 NA NA NA NA NA 1989 2954 500 NA NA NA NA NA 1393 1529 515 NA NA NA NA
1520118000.0 25204.0 NA 205 605 0 NA NA NA NA NA 401 962 0 NA NA NA NA NA 2034 2516 517 NA NA NA NA NA 2015 2594 533 NA NA NA NA
1520118000.0 25205.0 NA 188 667 0 NA NA NA NA NA 400 932 0 NA NA NA NA NA 1886 2516 524 NA NA NA NA NA 1680 1826 547 NA NA NA NA
1520118000.0 25206.0 NA 207 794 0 NA NA NA NA NA 401 948 0 NA NA NA NA NA 2032 2979 552 NA NA NA NA NA 1657 1599 573 NA NA NA NA
1520118000.0 25207.0 NA 202 770 0 NA NA NA NA NA 401 935 0 NA NA NA NA NA 1928 2137 515 NA NA NA NA NA 1526 1135 1019 NA NA NA NA
1520118000.0 25208.0 NA 202 686 0 NA NA NA NA NA 401 978 0 NA NA NA NA NA 2439 3610 518 NA NA NA NA NA 1870 1935 529 NA NA NA NA
1520118000.0 25209.0 NA 209 764 0 NA NA NA NA NA 395 942 0 NA NA NA NA NA 1815 2312 523 NA NA NA NA NA 1385 2121 534 NA NA NA NA
1520118000.0 25210.0 94 181 735 0 NA NA NA NA 215 392 893 0 NA NA NA NA 2864 833 1301 546 NA NA NA NA 1641 870 889 559 NA NA NA NA
1520118000.0 25211.0 84 187 540 0 NA NA NA NA 207 396 939 0 NA NA NA NA 3928 2009 2632 606 NA NA NA NA 2138 1724 2996 624 NA NA NA NA
1520118000.0 25211.17 75 335 480 0 NA NA NA NA 199 504 870 0 NA NA NA NA 4541 2830 3287 1343 NA NA NA NA 2095 1506 3125 1375 NA NA NA NA
1520118000.0 25212.0 84 196 754 0 NA NA NA NA 208 393 935 0 NA NA NA NA 3583 1837 2211 498 NA NA NA NA 2200 1558 1280 511 NA NA NA NA
1520118000.0 25212.17 77 307 486 0 NA NA NA NA 201 514 877 0 NA NA NA NA 4978 2824 3400 1341 NA NA NA NA 2681 1845 3089 1366 NA NA NA NA
1520118000.0 25213.0 90 198 770 0 NA NA NA NA 209 393 946 0 NA NA NA NA 5172 2088 2244 508 NA NA NA NA 2706 1647 1248 520 NA NA NA NA
1520118000.0 25213.17 77 310 721 0 NA NA NA NA 200 518 875 0 NA NA NA NA 5045 3309 2222 1548 NA NA NA NA 2495 2340 1079 1662 NA NA NA NA
1520118000.0 25214.0 NA 187 774 0 NA NA NA NA NA 401 946 0 NA NA NA NA NA 2043 2388 524 NA NA NA NA NA 1601 1344 545 NA NA NA NA
1520118000.0 25400.0 474 0 112 NA NA NA NA NA 594 0 156 NA NA NA NA NA 3889 177 193 NA NA NA NA NA 2091 187 172 NA NA NA NA NA
1520118000.0 25402.0 485 0 112 NA NA NA NA NA 614 0 156 NA NA NA NA NA 3993 189 222 NA NA NA NA NA 1860 203 178 NA NA NA NA NA
1520118000.0 25403.0 475 0 111 NA NA NA NA NA 609 0 154 NA NA NA NA NA 3115 172 181 NA NA NA NA NA 1627 182 174 NA NA NA NA NA
1520118000.0 25405.0 460 0 101 NA NA NA NA NA 645 0 153 NA NA NA NA NA 3721 172 174 NA NA NA NA NA 1873 185 187 NA NA NA NA NA
1520118000.0 25406.0 385 0 107 NA NA NA NA NA 555 0 149 NA NA NA NA NA 1095 148 132 NA NA NA NA NA 683 160 159 NA NA NA NA NA
1520118000.0 25407.0 416 0 110 NA NA NA NA NA 551 0 155 NA NA NA NA NA 2785 157 163 NA NA NA NA NA 1672 167 156 NA NA NA NA NA
1520118000.0 25408.0 476 0 108 NA NA NA NA NA 611 0 159 NA NA NA NA NA 3997 188 239 NA NA NA NA NA 2727 201 170 NA NA NA NA NA
1520118000.0 25409.0 469 0 105 NA NA NA NA NA 597 0 156 NA NA NA NA NA 4225 183 200 NA NA NA NA NA 2222 192 157 NA NA NA NA NA
1520118000.0 26.0 NA 101 393 0 NA NA NA NA NA 378 494 0 NA NA NA NA NA 1452 1137 390 NA NA NA NA NA 441 617 401 NA NA NA NA
1520118000.0 26234.0 87 273 413 0 NA NA NA NA 135 354 498 0 NA NA NA NA 5605 1794 907 485 NA NA NA NA 1999 862 759 494 NA NA NA NA
1520118000.0 26234.2 104 286 424 0 NA NA NA NA 155 357 500 0 NA NA NA NA 5868 1807 946 474 NA NA NA NA 2126 860 794 488 NA NA NA NA
1520118000.0 27.0 NA 103 370 0 NA NA NA NA NA 378 478 0 NA NA NA NA NA 1456 1124 392 NA NA NA NA NA 474 582 405 NA NA NA NA
1520118000.0 27034.0 86 282 412 0 NA NA NA NA 136 355 495 0 NA NA NA NA 5949 1717 974 454 NA NA NA NA 2080 794 1692 465 NA NA NA NA
1520118000.0 27034.2 105 290 413 0 NA NA NA NA 159 361 503 0 NA NA NA NA 5836 1893 1041 475 NA NA NA NA 2097 1153 883 490 NA NA NA NA
1520118000.0 27434.0 86 280 412 0 NA NA NA NA 135 343 490 0 NA NA NA NA 5770 1850 919 468 NA NA NA NA 1976 920 762 479 NA NA NA NA
1520118000.0 27434.2 102 289 414 0 NA NA NA NA 158 355 502 0 NA NA NA NA 6205 1744 930 464 NA NA NA NA 2156 807 811 475 NA NA NA NA
1520118000.0 28.0 NA 104 382 0 NA NA NA NA NA 378 467 0 NA NA NA NA NA 1566 1645 403 NA NA NA NA NA 515 723 415 NA NA NA NA
1520118000.0 280.0 115 92 363 0 NA NA NA NA 229 366 464 0 NA NA NA NA 3528 301 470 339 NA NA NA NA 1339 142 412 352 NA NA NA NA
1520118000.0 281.0 109 110 492 0 NA NA NA NA 253 376 586 0 NA NA NA NA 3260 366 603 459 NA NA NA NA 1221 262 557 473 NA NA NA NA
1520118000.0 29.0 NA 103 387 0 NA NA NA NA NA 370 473 0 NA NA NA NA NA 1476 1207 390 NA NA NA NA NA 455 625 399 NA NA NA NA
1520118000.0 3.0 80 91 150 NA NA NA NA NA 152 365 225 NA NA NA NA NA 6018 286 367 NA NA NA NA NA 2111 160 253 NA NA NA NA NA
1520118000.0 30.0 NA 97 373 0 NA NA NA NA NA 370 463 0 NA NA NA NA NA 1487 1339 406 NA NA NA NA NA 458 654 419 NA NA NA NA
1520118000.0 300.0 127 172 386 0 NA NA NA NA 227 449 499 0 NA NA NA NA 2081 442 849 135 NA NA NA NA 837 401 683 155 NA NA NA NA
1520118000.0 301.0 131 270 443 0 NA NA NA NA 234 489 590 0 NA NA NA NA 2587 760 1825 132 NA NA NA NA 934 523 1031 144 NA NA NA NA
1520118000.0 302.0 137 270 453 0 NA NA NA NA 230 489 593 0 NA NA NA NA 1779 801 1792 139 NA NA NA NA 782 674 1036 152 NA NA NA NA
1520118000.0 31.0 NA 97 372 0 NA NA NA NA NA 378 459 0 NA NA NA NA NA 1424 1068 383 NA NA NA NA NA 439 597 393 NA NA NA NA
1520118000.0 32.0 NA 95 375 0 NA NA NA NA NA 378 461 0 NA NA NA NA NA 1485 1264 390 NA NA NA NA NA 483 614 401 NA NA NA NA
1520118000.0 33.0 NA 100 375 0 NA NA NA NA NA 378 474 0 NA NA NA NA NA 1456 1066 389 NA NA NA NA NA 472 580 402 NA NA NA NA
1520118000.0 34.0 82 83 365 0 NA NA NA NA 152 359 469 0 NA NA NA NA 2496 313 501 345 NA NA NA NA 838 152 459 360 NA NA NA NA
1520118000.0 35.0 NA 100 384 0 NA NA NA NA NA 370 469 0 NA NA NA NA NA 1526 1429 407 NA NA NA NA NA 507 737 417 NA NA NA NA
1520118000.0 36.0 NA 95 386 0 NA NA NA NA NA 378 469 0 NA NA NA NA NA 1556 5730 426 NA NA NA NA NA 504 1999 437 NA NA NA NA
1520118000.0 37.0 NA 104 386 0 NA NA NA NA NA 370 489 0 NA NA NA NA NA 1639 2189 443 NA NA NA NA NA 515 934 456 NA NA NA NA
1520118000.0 38.0 NA 103 378 0 NA NA NA NA NA 370 459 0 NA NA NA NA NA 1596 1828 417 NA NA NA NA NA 544 756 435 NA NA NA NA
1520118000.0 39.0 NA 106 388 0 NA NA NA NA NA 378 482 0 NA NA NA NA NA 1751 3171 432 NA NA NA NA NA 599 1103 444 NA NA NA NA
1520118000.0 4.17 NA 38 367 0 132 NA NA NA NA 78 435 0 201 NA NA NA NA 73 1647 396 466 NA NA NA NA 75 756 408 353 NA NA NA
1520118000.0 4.22 NA 187 71 62 0 NA NA NA NA 270 113 112 0 NA NA NA NA 586 63 86 105 NA NA NA NA 338 45 66 114 NA NA NA
1520118000.0 4.23 NA 67 381 0 NA NA NA NA NA 114 448 0 NA NA NA NA NA 101 1606 569 NA NA NA NA NA 161 841 584 NA NA NA NA
1520118000.0 4.24 NA 63 371 0 NA NA NA NA NA 102 452 0 NA NA NA NA NA 78 1664 471 NA NA NA NA NA 136 799 482 NA NA NA NA
1520118000.0 4.25 NA 55 383 0 NA NA NA NA NA 105 443 0 NA NA NA NA NA 77 1613 495 NA NA NA NA NA 66 822 507 NA NA NA NA
1520118000.0 4.26 NA 62 376 0 NA NA NA NA NA 102 456 0 NA NA NA NA NA 81 1971 506 NA NA NA NA NA 66 859 517 NA NA NA NA
1520118000.0 4.27 NA 63 377 0 NA NA NA NA NA 103 459 0 NA NA NA NA NA 93 2118 529 NA NA NA NA NA 83 910 542 NA NA NA NA
1520118000.0 4.28 NA 65 378 0 NA NA NA NA NA 118 450 0 NA NA NA NA NA 89 1354 1690 NA NA NA NA NA 285 971 1704 NA NA NA NA
1520118000.0 4.29 NA 38 369 0 135 NA NA NA NA 80 436 0 203 NA NA NA NA 82 1819 431 496 NA NA NA NA 67 784 445 377 NA NA NA
1520118000.0 4.34 NA 60 379 0 NA NA NA NA NA 113 453 0 NA NA NA NA NA 103 1973 533 NA NA NA NA NA 135 989 548 NA NA NA NA
1520118000.0 4.36 NA 61 374 0 NA NA NA NA NA 102 433 0 NA NA NA NA NA 102 2085 432 NA NA NA NA NA 70 845 442 NA NA NA NA
1520118000.0 4.37 NA 62 378 0 NA NA NA NA NA 102 454 0 NA NA NA NA NA 93 2489 457 NA NA NA NA NA 76 1030 475 NA NA NA NA
1520118000.0 4.4 NA 35 372 0 NA NA NA NA NA 80 462 0 NA NA NA NA NA 93 2348 431 NA NA NA NA NA 79 945 445 NA NA NA NA
1520118000.0 4.41 NA 35 375 0 NA NA NA NA NA 78 447 0 NA NA NA NA NA 114 3469 417 NA NA NA NA NA 87 1299 451 NA NA NA NA
1520118000.0 4.42 NA 35 389 0 NA NA NA NA NA 80 460 0 NA NA NA NA NA 131 4019 429 NA NA NA NA NA 110 1336 466 NA NA NA NA
1520118000.0 4.43 NA 35 370 0 NA NA NA NA NA 78 439 0 NA NA NA NA NA 78 2168 437 NA NA NA NA NA 78 878 481 NA NA NA NA
1520118000.0 4.44 NA 35 372 0 NA NA NA NA NA 78 447 0 NA NA NA NA NA 86 2982 432 NA NA NA NA NA 67 1144 450 NA NA NA NA
1520118000.0 4.45 NA 35 385 0 NA NA NA NA NA 80 473 0 NA NA NA NA NA 129 4464 431 NA NA NA NA NA 84 1511 442 NA NA NA NA
1520118000.0 4.51 NA 28 380 0 NA NA NA NA NA 79 458 0 NA NA NA NA NA 130 3695 435 NA NA NA NA NA 106 1424 449 NA NA NA NA
1520118000.0 4.52 NA 35 382 0 NA NA NA NA NA 80 459 0 NA NA NA NA NA 126 4634 423 NA NA NA NA NA 88 1483 436 NA NA NA NA
1520118000.0 4.53 NA 32 387 0 NA NA NA NA NA 80 462 0 NA NA NA NA NA 118 4309 426 NA NA NA NA NA 77 1459 439 NA NA NA NA
1520118000.0 4.54 NA 34 383 0 NA NA NA NA NA 80 459 0 NA NA NA NA NA 129 4428 423 NA NA NA NA NA 126 1502 451 NA NA NA NA
1520118000.0 4.55 NA 34 384 0 NA NA NA NA NA 80 461 0 NA NA NA NA NA 132 5463 427 NA NA NA NA NA 113 1707 454 NA NA NA NA
1520118000.0 4.57 NA 59 385 0 NA NA NA NA NA 99 466 0 NA NA NA NA NA 132 5308 427 NA NA NA NA NA 104 1770 442 NA NA NA NA
1520118000.0 4.58 NA 52 375 0 NA NA NA NA NA 95 451 0 NA NA NA NA NA 111 2917 428 NA NA NA NA NA 91 1083 445 NA NA NA NA
1520118000.0 4.6 NA 444 0 NA NA NA NA NA NA 542 0 NA NA NA NA NA NA 1358 377 NA NA NA NA NA NA 729 390 NA NA NA NA NA
1520118000.0 4.61 NA 36 383 0 NA NA NA NA NA 79 463 0 NA NA NA NA NA 125 4266 435 NA NA NA NA NA 142 1402 452 NA NA NA NA
1520118000.0 4.62 NA 31 378 0 NA NA NA NA NA 81 455 0 NA NA NA NA NA 154 4196 446 NA NA NA NA NA 117 1427 477 NA NA NA NA
1520118000.0 4.63 NA 34 385 0 NA NA NA NA NA 80 476 0 NA NA NA NA NA 141 4903 409 NA NA NA NA NA 117 1612 426 NA NA NA NA
1520118000.0 4.64 NA 32 383 0 NA NA NA NA NA 79 460 0 NA NA NA NA NA 130 4658 415 NA NA NA NA NA 89 1547 435 NA NA NA NA
1520118000.0 4.65 NA 34 410 0 NA NA NA NA NA 81 476 0 NA NA NA NA NA 162 6862 418 NA NA NA NA NA 120 2120 465 NA NA NA NA
1520118000.0 4.67 NA 58 389 0 NA NA NA NA NA 102 469 0 NA NA NA NA NA 125 5364 432 NA NA NA NA NA 144 1782 447 NA NA NA NA
1520118000.0 4.68 NA 45 380 0 NA NA NA NA NA 96 461 0 NA NA NA NA NA 117 4076 426 NA NA NA NA NA 99 1396 439 NA NA NA NA
1520118000.0 4.71 NA 34 381 0 NA NA NA NA NA 79 450 0 NA NA NA NA NA 111 3055 408 NA NA NA NA NA 73 1159 420 NA NA NA NA
1520118000.0 4.72 NA 35 376 0 NA NA NA NA NA 78 450 0 NA NA NA NA NA 118 3814 425 NA NA NA NA NA 86 1346 442 NA NA NA NA
1520118000.0 4.73 NA 38 389 0 NA NA NA NA NA 84 460 0 NA NA NA NA NA 120 4734 440 NA NA NA NA NA 85 1622 454 NA NA NA NA
1520118000.0 4.74 NA 35 382 0 NA NA NA NA NA 80 462 0 NA NA NA NA NA 116 3920 417 NA NA NA NA NA 103 1328 432 NA NA NA NA
1520118000.0 4.75 NA 35 384 0 NA NA NA NA NA 80 457 0 NA NA NA NA NA 120 4578 421 NA NA NA NA NA 79 1531 433 NA NA NA NA
1520118000.0 4.76 NA 64 387 0 NA NA NA NA NA 105 466 0 NA NA NA NA NA 138 5137 417 NA NA NA NA NA 107 1726 434 NA NA NA NA
1520118000.0 4.77 NA 55 392 0 NA NA NA NA NA 101 473 0 NA NA NA NA NA 143 5871 415 NA NA NA NA NA 160 1839 447 NA NA NA NA
1520118000.0 4.78 NA 47 382 0 NA NA NA NA NA 101 462 0 NA NA NA NA NA 142 5114 413 NA NA NA NA NA 95 1635 423 NA NA NA NA
1520118000.0 4000.0 NA 106 384 NA NA NA NA NA NA 378 478 NA NA NA NA NA NA 1611 2068 NA NA NA NA NA NA 498 814 NA NA NA NA NA
1520118000.0 4001.0 NA 140 440 NA NA NA NA NA NA 381 553 NA NA NA NA NA NA 547 1016 NA NA NA NA NA NA 240 506 NA NA NA NA NA
1520118000.0 4002.0 NA 104 374 NA NA NA NA NA NA 378 471 NA NA NA NA NA NA 1429 1112 NA NA NA NA NA NA 450 553 NA NA NA NA NA
1520118000.0 4003.0 NA 94 372 NA NA NA NA NA NA 378 460 NA NA NA NA NA NA 1485 1242 NA NA NA NA NA NA 451 600 NA NA NA NA NA
1520118000.0 4006.0 62 122 417 NA NA NA NA NA 121 386 520 NA NA NA NA NA 1048 465 729 NA NA NA NA NA 437 223 495 NA NA NA NA NA
1520118000.0 4007.0 47 90 368 NA NA NA NA NA 101 386 488 NA NA NA NA NA 1065 193 446 NA NA NA NA NA 556 125 392 NA NA NA NA NA
1520118000.0 4008.0 37 0 0 NA NA NA NA NA 82 0 0 NA NA NA NA NA 517 93 199 NA NA NA NA NA 274 44 205 NA NA NA NA NA
1520118000.0 43.0 NA 95 374 0 NA NA NA NA NA 378 479 0 NA NA NA NA NA 1518 1608 420 NA NA NA NA NA 514 693 435 NA NA NA NA
1520118000.0 44.0 NA 105 373 0 NA NA NA NA NA 371 467 0 NA NA NA NA NA 1512 1405 408 NA NA NA NA NA 523 658 421 NA NA NA NA
1520118000.0 45.0 NA 104 374 0 NA NA NA NA NA 370 451 0 NA NA NA NA NA 1513 1390 415 NA NA NA NA NA 475 654 427 NA NA NA NA
1520118000.0 5.1 354 0 NA NA NA NA NA NA 495 0 NA NA NA NA NA NA 581 144 NA NA NA NA NA NA 332 154 NA NA NA NA NA NA
1520118000.0 5.2 286 0 NA NA NA NA NA NA 494 0 NA NA NA NA NA NA 397 97 NA NA NA NA NA NA 254 104 NA NA NA NA NA NA
1520118000.0 5.3 281 0 NA NA NA NA NA NA 494 0 NA NA NA NA NA NA 409 101 NA NA NA NA NA NA 258 111 NA NA NA NA NA NA
1520118000.0 5.4 347 0 NA NA NA NA NA NA 503 0 NA NA NA NA NA NA 494 125 NA NA NA NA NA NA 284 132 NA NA NA NA NA NA
1520118000.0 5.5 342 0 NA NA NA NA NA NA 503 0 NA NA NA NA NA NA 583 131 NA NA NA NA NA NA 329 140 NA NA NA NA NA NA
1520118000.0 5.6 345 0 NA NA NA NA NA NA 503 0 NA NA NA NA NA NA 628 145 NA NA NA NA NA NA 325 154 NA NA NA NA NA NA
1520118000.0 5.7 344 0 NA NA NA NA NA NA 495 0 NA NA NA NA NA NA 516 134 NA NA NA NA NA NA 278 141 NA NA NA NA NA NA
1520118000.0 500199.0 171 NA NA NA NA NA NA NA 409 NA NA NA NA NA NA NA 3556 NA NA NA NA NA NA NA 1815 NA NA NA NA NA NA NA
1520118000.0 500200.0 NA 181 476 0 NA NA NA NA NA 391 562 0 NA NA NA NA NA 3383 1477 381 NA NA NA NA NA 1397 765 395 NA NA NA NA
1520118000.0 500200.1 88 174 214 NA NA NA NA NA 142 396 289 NA NA NA NA NA 2908 559 908 NA NA NA NA NA 1025 498 462 NA NA NA NA NA
1520118000.0 500202.0 NA 189 461 0 NA NA NA NA NA 400 585 0 NA NA NA NA NA 3762 1860 408 NA NA NA NA NA 1683 1051 422 NA NA NA NA
1520118000.0 500203.0 NA 184 464 0 NA NA NA NA NA 399 556 0 NA NA NA NA NA 3463 1415 385 NA NA NA NA NA 1493 1094 394 NA NA NA NA
1520118000.0 500204.0 NA 179 476 0 NA NA NA NA NA 398 561 0 NA NA NA NA NA 3495 1301 385 NA NA NA NA NA 1603 683 396 NA NA NA NA
1520118000.0 500205.0 NA 184 423 0 NA NA NA NA NA 399 568 0 NA NA NA NA NA 3457 1436 401 NA NA NA NA NA 1495 837 440 NA NA NA NA
1520118000.0 500206.0 NA 186 472 0 NA NA NA NA NA 399 570 0 NA NA NA NA NA 3447 1406 392 NA NA NA NA NA 1569 715 403 NA NA NA NA
1520118000.0 500207.0 NA 183 462 0 NA NA NA NA NA 399 548 0 NA NA NA NA NA 3119 1274 368 NA NA NA NA NA 1404 657 380 NA NA NA NA
1520118000.0 50200.0 NA 158 543 0 NA NA NA NA NA 386 664 0 NA NA NA NA NA 1209 1496 385 NA NA NA NA NA 943 916 398 NA NA NA NA
1520118000.0 50202.0 NA 160 584 0 NA NA NA NA NA 386 702 0 NA NA NA NA NA 1312 1951 401 NA NA NA NA NA 1154 1090 412 NA NA NA NA
1520118000.0 50203.0 NA 158 542 0 NA NA NA NA NA 386 679 0 NA NA NA NA NA 1143 1586 388 NA NA NA NA NA 810 982 401 NA NA NA NA
1520118000.0 50204.0 NA 150 533 0 NA NA NA NA NA 386 674 0 NA NA NA NA NA 1108 1710 392 NA NA NA NA NA 1040 1020 407 NA NA NA NA
1520118000.0 50205.0 NA 149 530 0 NA NA NA NA NA 378 674 0 NA NA NA NA NA 1194 1648 384 NA NA NA NA NA 1179 1150 395 NA NA NA NA
1520118000.0 50206.0 NA 150 546 0 NA NA NA NA NA 387 669 0 NA NA NA NA NA 1209 1800 398 NA NA NA NA NA 916 1117 422 NA NA NA NA
1520118000.0 50207.0 NA 147 542 0 NA NA NA NA NA 379 659 0 NA NA NA NA NA 1271 1510 366 NA NA NA NA NA 886 914 379 NA NA NA NA
1520118000.0 50208.0 NA 167 543 0 NA NA NA NA NA 386 701 0 NA NA NA NA NA 1348 2166 396 NA NA NA NA NA 871 1031 406 NA NA NA NA
1520118000.0 503.0 41 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 62 12 NA NA NA NA NA NA 65 20 NA NA NA NA NA NA
1520118000.0 504.0 39 0 NA NA NA NA NA NA 77 0 NA NA NA NA NA NA 47 12 NA NA NA NA NA NA 43 19 NA NA NA NA NA NA
1520118000.0 505.0 40 0 NA NA NA NA NA NA 77 0 NA NA NA NA NA NA 54 12 NA NA NA NA NA NA 41 20 NA NA NA NA NA NA
1520118000.0 506.0 40 0 NA NA NA NA NA NA 78 0 NA NA NA NA NA NA 49 12 NA NA NA NA NA NA 40 19 NA NA NA NA NA NA
1520118000.0 507.0 35 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 59 12 NA NA NA NA NA NA 62 20 NA NA NA NA NA NA
1520118000.0 508.0 36 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 32 12 NA NA NA NA NA NA 36 21 NA NA NA NA NA NA
1520118000.0 509.0 39 0 NA NA NA NA NA NA 74 0 NA NA NA NA NA NA 20 11 NA NA NA NA NA NA 25 20 NA NA NA NA NA NA
1520118000.0 510.0 33 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 118 11 NA NA NA NA NA NA 116 20 NA NA NA NA NA NA
1520118000.0 512.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1567 NA NA NA NA NA NA NA 2200 NA NA NA NA NA NA NA
1520118000.0 513.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 373 NA NA NA NA NA NA NA 1245 NA NA NA NA NA NA NA
1520118000.0 514.0 15 40 0 NA NA NA NA NA 138 78 0 NA NA NA NA NA 288 39 11 NA NA NA NA NA 363 35 70 NA NA NA NA NA
1520118000.0 515.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1549 NA NA NA NA NA NA NA 2237 NA NA NA NA NA NA NA
1520118000.0 516.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 379 NA NA NA NA NA NA NA 666 NA NA NA NA NA NA NA
1520118000.0 517.0 15 43 0 NA NA NA NA NA 138 79 0 NA NA NA NA NA 1297 45 12 NA NA NA NA NA 1445 43 45 NA NA NA NA NA
1520118000.0 518.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1572 NA NA NA NA NA NA NA 3633 NA NA NA NA NA NA NA
1520118000.0 519.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 378 NA NA NA NA NA NA NA 556 NA NA NA NA NA NA NA
1520118000.0 520.0 15 43 0 NA NA NA NA NA 138 81 0 NA NA NA NA NA 1282 47 12 NA NA NA NA NA 1333 43 20 NA NA NA NA NA
1520118000.0 521.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 373 NA NA NA NA NA NA NA 857 NA NA NA NA NA NA NA
1520118000.0 522.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1458 NA NA NA NA NA NA NA 2025 NA NA NA NA NA NA NA
1520118000.0 523.0 15 52 0 NA NA NA NA NA 138 91 0 NA NA NA NA NA 706 74 14 NA NA NA NA NA 538 62 24 NA NA NA NA NA
1520118000.0 524.0 27 42 0 NA NA NA NA NA 138 79 0 NA NA NA NA NA 1335 56 11 NA NA NA NA NA 1811 57 30 NA NA NA NA NA
1520118000.0 525.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 378 NA NA NA NA NA NA NA 1288 NA NA NA NA NA NA NA
1520118000.0 526.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1456 NA NA NA NA NA NA NA 2346 NA NA NA NA NA NA NA
1520118000.0 527.0 15 38 0 NA NA NA NA NA 138 79 0 NA NA NA NA NA 1308 63 13 NA NA NA NA NA 1442 47 20 NA NA NA NA NA
1520118000.0 528.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 387 NA NA NA NA NA NA NA 556 NA NA NA NA NA NA NA
1520118000.0 529.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1566 NA NA NA NA NA NA NA 2131 NA NA NA NA NA NA NA
1520118000.0 530.0 16 39 0 NA NA NA NA NA 138 79 0 NA NA NA NA NA 1310 66 12 NA NA NA NA NA 1450 48 20 NA NA NA NA NA
1520118000.0 531.0 65 0 NA NA NA NA NA NA 186 0 NA NA NA NA NA NA 48 12 NA NA NA NA NA NA 36 20 NA NA NA NA NA NA
1520118000.0 541.0 42 0 NA NA NA NA NA NA 87 0 NA NA NA NA NA NA 53 12 NA NA NA NA NA NA 47 20 NA NA NA NA NA NA
1520118000.0 545.0 44 0 NA NA NA NA NA NA 87 0 NA NA NA NA NA NA 46 12 NA NA NA NA NA NA 43 19 NA NA NA NA NA NA
1520118000.0 551.0 27 42 0 NA NA NA NA NA 138 79 0 NA NA NA NA NA 725 51 12 NA NA NA NA NA 528 38 20 NA NA NA NA NA
1520118000.0 552.0 16 41 0 NA NA NA NA NA 138 79 0 NA NA NA NA NA 1304 47 12 NA NA NA NA NA 1364 45 39 NA NA NA NA NA
