Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520546400.0 300.0 65 137 251 0 NA NA NA NA 144 410 392 0 NA NA NA NA 1408 900 1869 564 NA NA NA NA 1846 1498 3759 643 NA NA NA NA
1520546400.0 301.0 67 131 254 0 NA NA NA NA 145 411 388 0 NA NA NA NA 1629 1125 1879 545 NA NA NA NA 2002 2101 3080 3455 NA NA NA NA
1520546400.0 302.0 68 136 254 0 NA NA NA NA 142 403 388 0 NA NA NA NA 1157 778 1922 559 NA NA NA NA 1437 1553 2028 664 NA NA NA NA
1520546400.0 31.0 NA 127 276 0 NA NA NA NA NA 388 404 0 NA NA NA NA NA 3204 4959 1168 NA NA NA NA NA 2788 5668 1301 NA NA NA NA
1520546400.0 32.0 NA 121 281 0 NA NA NA NA NA 381 395 0 NA NA NA NA NA 3193 5494 1251 NA NA NA NA NA 3149 7337 1376 NA NA NA NA
1520546400.0 33.0 NA 118 280 0 NA NA NA NA NA 388 405 0 NA NA NA NA NA 3030 5069 1030 NA NA NA NA NA 2442 5725 1144 NA NA NA NA
1520546400.0 34.0 97 90 262 0 NA NA NA NA 197 380 361 0 NA NA NA NA 4068 742 3870 1113 NA NA NA NA 2063 847 4965 1269 NA NA NA NA
1520546400.0 35.0 NA 128 283 0 NA NA NA NA NA 388 401 0 NA NA NA NA NA 3288 5492 1573 NA NA NA NA NA 2306 5620 1754 NA NA NA NA
1520546400.0 36.0 NA 118 287 0 NA NA NA NA NA 380 402 0 NA NA NA NA NA 3399 14551 1624 NA NA NA NA NA 1935 9203 1792 NA NA NA NA
1520546400.0 37.0 NA 126 287 0 NA NA NA NA NA 380 390 0 NA NA NA NA NA 3188 6663 1596 NA NA NA NA NA 2846 5878 1755 NA NA NA NA
1520546400.0 38.0 NA 122 285 0 NA NA NA NA NA 388 386 0 NA NA NA NA NA 3359 6686 1574 NA NA NA NA NA 1764 6871 1724 NA NA NA NA
1520546400.0 39.0 NA 124 291 0 NA NA NA NA NA 381 412 0 NA NA NA NA NA 3853 9654 1596 NA NA NA NA NA 1997 7912 1771 NA NA NA NA
1520546400.0 4.17 NA 32 272 0 163 NA NA NA NA 89 373 0 267 NA NA NA NA 379 4185 795 2559 NA NA NA NA 1326 8057 960 3309 NA NA NA
1520546400.0 4.22 NA 148 70 66 0 NA NA NA NA 236 120 138 0 NA NA NA NA 1931 789 918 326 NA NA NA NA 5797 1121 1835 403 NA NA NA
1520546400.0 4.23 NA 74 281 0 NA NA NA NA NA 126 386 0 NA NA NA NA NA 1204 3966 1065 NA NA NA NA NA 1391 4434 1168 NA NA NA NA
1520546400.0 4.24 NA 60 281 0 NA NA NA NA NA 116 370 0 NA NA NA NA NA 1174 4317 871 NA NA NA NA NA 1797 5182 1025 NA NA NA NA
1520546400.0 4.25 NA 64 278 0 NA NA NA NA NA 117 377 0 NA NA NA NA NA 1173 4250 890 NA NA NA NA NA 1448 4038 1498 NA NA NA NA
1520546400.0 4.26 NA 66 291 0 NA NA NA NA NA 115 375 0 NA NA NA NA NA 1150 4567 934 NA NA NA NA NA 2241 7121 1127 NA NA NA NA
1520546400.0 4.27 NA 65 174 0 NA NA NA NA NA 119 382 0 NA NA NA NA NA 1187 5337 1043 NA NA NA NA NA 2141 8124 1203 NA NA NA NA
1520546400.0 4.28 NA 67 270 0 NA NA NA NA NA 128 365 0 NA NA NA NA NA 1125 3810 3617 NA NA NA NA NA 2455 8247 3904 NA NA NA NA
1520546400.0 4.29 NA 38 270 0 163 NA NA NA NA 94 371 0 266 NA NA NA NA 427 4487 806 2649 NA NA NA NA 1247 8169 1106 3075 NA NA NA
1520546400.0 4.34 NA 68 284 0 NA NA NA NA NA 129 395 0 NA NA NA NA NA 1278 4530 1033 NA NA NA NA NA 2940 4072 1276 NA NA NA NA
1520546400.0 4.36 NA 59 287 0 NA NA NA NA NA 116 383 0 NA NA NA NA NA 1190 4811 855 NA NA NA NA NA 2532 4818 1067 NA NA NA NA
1520546400.0 4.37 NA 67 291 0 NA NA NA NA NA 117 389 0 NA NA NA NA NA 1173 5249 875 NA NA NA NA NA 1256 4500 961 NA NA NA NA
1520546400.0 4.4 NA 29 273 0 NA NA NA NA NA 92 387 0 NA NA NA NA NA 290 5104 803 NA NA NA NA NA 3134 5295 961 NA NA NA NA
1520546400.0 4.41 NA 32 292 0 NA NA NA NA NA 93 395 0 NA NA NA NA NA 342 6335 816 NA NA NA NA NA 835 8510 1055 NA NA NA NA
1520546400.0 4.42 NA 32 305 0 NA NA NA NA NA 92 405 0 NA NA NA NA NA 359 7103 813 NA NA NA NA NA 916 7116 950 NA NA NA NA
1520546400.0 4.43 NA 36 286 0 NA NA NA NA NA 94 380 0 NA NA NA NA NA 272 4972 805 NA NA NA NA NA 896 5162 912 NA NA NA NA
1520546400.0 4.44 NA 37 292 0 NA NA NA NA NA 91 385 0 NA NA NA NA NA 327 5822 800 NA NA NA NA NA 844 6308 923 NA NA NA NA
1520546400.0 4.45 NA 37 303 0 NA NA NA NA NA 90 399 0 NA NA NA NA NA 312 7511 801 NA NA NA NA NA 857 5938 912 NA NA NA NA
1520546400.0 4.51 NA 29 300 0 NA NA NA NA NA 92 402 0 NA NA NA NA NA 325 6558 796 NA NA NA NA NA 2234 4561 900 NA NA NA NA
1520546400.0 4.52 NA 29 317 0 NA NA NA NA NA 90 404 0 NA NA NA NA NA 320 7860 801 NA NA NA NA NA 339 4875 900 NA NA NA NA
1520546400.0 4.53 NA 31 299 0 NA NA NA NA NA 93 398 0 NA NA NA NA NA 335 7442 809 NA NA NA NA NA 1230 6444 978 NA NA NA NA
1520546400.0 4.54 NA 28 301 0 NA NA NA NA NA 90 402 0 NA NA NA NA NA 330 7454 802 NA NA NA NA NA 313 4579 974 NA NA NA NA
1520546400.0 4.55 NA 33 301 0 NA NA NA NA NA 90 402 0 NA NA NA NA NA 319 8583 804 NA NA NA NA NA 1201 7057 923 NA NA NA NA
1520546400.0 4.57 NA 62 312 0 NA NA NA NA NA 113 423 0 NA NA NA NA NA 1085 8546 848 NA NA NA NA NA 1144 5283 965 NA NA NA NA
1520546400.0 4.58 NA 44 293 0 NA NA NA NA NA 109 389 0 NA NA NA NA NA 762 5890 796 NA NA NA NA NA 2582 4536 885 NA NA NA NA
1520546400.0 4.6 NA 297 0 NA NA NA NA NA NA 396 0 NA NA NA NA NA NA 4037 873 NA NA NA NA NA NA 5060 1035 NA NA NA NA NA
1520546400.0 4.61 NA 39 303 0 NA NA NA NA NA 94 413 0 NA NA NA NA NA 328 7367 787 NA NA NA NA NA 929 5032 878 NA NA NA NA
1520546400.0 4.62 NA 27 300 0 NA NA NA NA NA 90 401 0 NA NA NA NA NA 304 7368 805 NA NA NA NA NA 3933 4769 988 NA NA NA NA
1520546400.0 4.63 NA 29 306 0 NA NA NA NA NA 91 417 0 NA NA NA NA NA 352 7987 790 NA NA NA NA NA 4293 5046 883 NA NA NA NA
1520546400.0 4.64 NA 38 303 0 NA NA NA NA NA 90 403 0 NA NA NA NA NA 318 7912 801 NA NA NA NA NA 857 5193 931 NA NA NA NA
1520546400.0 4.65 NA 27 320 0 NA NA NA NA NA 90 420 0 NA NA NA NA NA 324 10076 825 NA NA NA NA NA 4293 7986 995 NA NA NA NA
1520546400.0 4.67 NA 57 312 0 NA NA NA NA NA 116 413 0 NA NA NA NA NA 1144 8587 819 NA NA NA NA NA 2744 5341 928 NA NA NA NA
1520546400.0 4.68 NA 46 306 0 NA NA NA NA NA 104 401 0 NA NA NA NA NA 749 7057 799 NA NA NA NA NA 2447 4767 909 NA NA NA NA
1520546400.0 4.71 NA 37 293 0 NA NA NA NA NA 91 394 0 NA NA NA NA NA 340 5995 793 NA NA NA NA NA 1027 4846 860 NA NA NA NA
1520546400.0 4.72 NA 34 298 0 NA NA NA NA NA 94 396 0 NA NA NA NA NA 346 6884 802 NA NA NA NA NA 654 4635 981 NA NA NA NA
1520546400.0 4.73 NA 39 307 0 NA NA NA NA NA 95 406 0 NA NA NA NA NA 297 7724 806 NA NA NA NA NA 501 5168 1280 NA NA NA NA
1520546400.0 4.74 NA 33 311 0 NA NA NA NA NA 93 410 0 NA NA NA NA NA 319 6808 851 NA NA NA NA NA 933 5033 1229 NA NA NA NA
1520546400.0 4.75 NA 30 303 0 NA NA NA NA NA 94 401 0 NA NA NA NA NA 322 7637 781 NA NA NA NA NA 2914 9102 892 NA NA NA NA
1520546400.0 4.76 NA 66 320 0 NA NA NA NA NA 117 411 0 NA NA NA NA NA 1251 8381 853 NA NA NA NA NA 2665 5046 1092 NA NA NA NA
1520546400.0 4.77 NA 54 317 0 NA NA NA NA NA 117 420 0 NA NA NA NA NA 1123 9420 871 NA NA NA NA NA 1218 6644 1143 NA NA NA NA
1520546400.0 4.78 NA 48 313 0 NA NA NA NA NA 113 405 0 NA NA NA NA NA 693 8222 776 NA NA NA NA NA 1084 4945 877 NA NA NA NA
1520546400.0 4000.0 NA 123 294 NA NA NA NA NA NA 388 402 NA NA NA NA NA NA 4029 7840 NA NA NA NA NA NA 2978 7357 NA NA NA NA NA
1520546400.0 4001.0 NA 156 331 NA NA NA NA NA NA 392 465 NA NA NA NA NA NA 1450 5109 NA NA NA NA NA NA 1187 6011 NA NA NA NA NA
1520546400.0 4002.0 NA 133 286 NA NA NA NA NA NA 388 395 NA NA NA NA NA NA 3220 5510 NA NA NA NA NA NA 4500 6119 NA NA NA NA NA
1520546400.0 4003.0 NA 126 284 NA NA NA NA NA NA 381 393 NA NA NA NA NA NA 3550 5880 NA NA NA NA NA NA 3832 7721 NA NA NA NA NA
1520546400.0 4006.0 70 165 341 NA NA NA NA NA 161 389 478 NA NA NA NA NA 2291 1843 5156 NA NA NA NA NA 1680 2814 6533 NA NA NA NA NA
1520546400.0 4007.0 60 109 280 NA NA NA NA NA 128 396 400 NA NA NA NA NA 2024 761 4131 NA NA NA NA NA 3001 1975 5970 NA NA NA NA NA
1520546400.0 4008.0 44 0 0 NA NA NA NA NA 104 0 0 NA NA NA NA NA 1129 510 3470 NA NA NA NA NA 1258 730 4208 NA NA NA NA NA
1520546400.0 43.0 NA 123 280 0 NA NA NA NA NA 381 390 0 NA NA NA NA NA 3006 6552 1864 NA NA NA NA NA 5612 8675 2016 NA NA NA NA
1520546400.0 44.0 NA 116 282 0 NA NA NA NA NA 381 404 0 NA NA NA NA NA 3112 5718 1141 NA NA NA NA NA 2839 5221 1290 NA NA NA NA
1520546400.0 45.0 NA 120 280 0 NA NA NA NA NA 381 408 0 NA NA NA NA NA 3154 5518 1517 NA NA NA NA NA 2324 4871 1723 NA NA NA NA
1520546400.0 5.1 282 0 NA NA NA NA NA NA 510 0 NA NA NA NA NA NA 2197 592 NA NA NA NA NA NA 2478 668 NA NA NA NA NA NA
1520546400.0 5.2 232 0 NA NA NA NA NA NA 501 0 NA NA NA NA NA NA 1913 428 NA NA NA NA NA NA 3347 491 NA NA NA NA NA NA
1520546400.0 5.3 237 0 NA NA NA NA NA NA 509 0 NA NA NA NA NA NA 1889 433 NA NA NA NA NA NA 3844 793 NA NA NA NA NA NA
1520546400.0 5.4 308 0 NA NA NA NA NA NA 509 0 NA NA NA NA NA NA 2049 543 NA NA NA NA NA NA 2652 632 NA NA NA NA NA NA
1520546400.0 5.5 273 0 NA NA NA NA NA NA 510 0 NA NA NA NA NA NA 2092 538 NA NA NA NA NA NA 2781 1144 NA NA NA NA NA NA
1520546400.0 5.6 282 0 NA NA NA NA NA NA 509 0 NA NA NA NA NA NA 2154 565 NA NA NA NA NA NA 2448 625 NA NA NA NA NA NA
1520546400.0 5.7 312 0 NA NA NA NA NA NA 509 0 NA NA NA NA NA NA 2063 552 NA NA NA NA NA NA 2400 626 NA NA NA NA NA NA
1520546400.0 500199.0 199 NA NA NA NA NA NA NA 418 NA NA NA NA NA NA NA 2757 NA NA NA NA NA NA NA 2034 NA NA NA NA NA NA NA
1520546400.0 500200.0 NA 181 210 0 NA NA NA NA NA 413 431 0 NA NA NA NA NA 8018 4317 987 NA NA NA NA NA 6532 7085 1461 NA NA NA NA
1520546400.0 500200.1 93 181 229 NA NA NA NA NA 168 410 323 NA NA NA NA NA 3099 1158 2941 NA NA NA NA NA 2216 2498 6186 NA NA NA NA NA
1520546400.0 500202.0 NA 192 262 0 NA NA NA NA NA 413 459 0 NA NA NA NA NA 8372 4439 1041 NA NA NA NA NA 4270 7755 1341 NA NA NA NA
1520546400.0 500203.0 NA 185 225 0 NA NA NA NA NA 413 437 0 NA NA NA NA NA 8349 4147 1012 NA NA NA NA NA 6327 7300 1171 NA NA NA NA
1520546400.0 500204.0 NA 192 237 0 NA NA NA NA NA 405 447 0 NA NA NA NA NA 8292 4280 1019 NA NA NA NA NA 6218 5713 1624 NA NA NA NA
1520546400.0 500205.0 NA 182 240 0 NA NA NA NA NA 413 436 0 NA NA NA NA NA 8090 4072 1001 NA NA NA NA NA 6984 4024 1219 NA NA NA NA
1520546400.0 500206.0 NA 190 236 0 NA NA NA NA NA 413 439 0 NA NA NA NA NA 8152 3972 1053 NA NA NA NA NA 5797 4643 1637 NA NA NA NA
1520546400.0 500207.0 NA 174 210 0 NA NA NA NA NA 412 432 0 NA NA NA NA NA 7270 3897 934 NA NA NA NA NA 5149 4784 1018 NA NA NA NA
1520546400.0 50200.0 NA 180 373 0 NA NA NA NA NA 393 549 0 NA NA NA NA NA 1846 4147 991 NA NA NA NA NA 1782 5262 1122 NA NA NA NA
1520546400.0 50202.0 NA 181 404 0 NA NA NA NA NA 400 575 0 NA NA NA NA NA 1998 4464 1028 NA NA NA NA NA 2015 3857 1174 NA NA NA NA
1520546400.0 50203.0 NA 180 429 0 NA NA NA NA NA 392 581 0 NA NA NA NA NA 2036 4399 1031 NA NA NA NA NA 1870 4258 1134 NA NA NA NA
1520546400.0 50204.0 NA 181 405 0 NA NA NA NA NA 392 575 0 NA NA NA NA NA 1922 4341 1046 NA NA NA NA NA 1999 5054 1156 NA NA NA NA
1520546400.0 50205.0 NA 185 323 0 NA NA NA NA NA 400 571 0 NA NA NA NA NA 1914 4495 982 NA NA NA NA NA 1601 7572 1187 NA NA NA NA
1520546400.0 50206.0 NA 183 326 0 NA NA NA NA NA 400 574 0 NA NA NA NA NA 1944 4594 1038 NA NA NA NA NA 1885 6384 1377 NA NA NA NA
1520546400.0 50207.0 NA 186 414 0 NA NA NA NA NA 393 574 0 NA NA NA NA NA 1852 4131 936 NA NA NA NA NA 2056 7643 1091 NA NA NA NA
1520546400.0 50208.0 NA 194 414 0 NA NA NA NA NA 400 570 0 NA NA NA NA NA 1984 4992 1073 NA NA NA NA NA 1611 4764 1367 NA NA NA NA
1520546400.0 503.0 36 0 NA NA NA NA NA NA 86 0 NA NA NA NA NA NA 410 198 NA NA NA NA NA NA 526 3054 NA NA NA NA NA NA
1520546400.0 504.0 39 0 NA NA NA NA NA NA 88 0 NA NA NA NA NA NA 421 176 NA NA NA NA NA NA 519 239 NA NA NA NA NA NA
1520546400.0 505.0 39 0 NA NA NA NA NA NA 87 0 NA NA NA NA NA NA 388 176 NA NA NA NA NA NA 426 232 NA NA NA NA NA NA
1520546400.0 506.0 36 0 NA NA NA NA NA NA 87 0 NA NA NA NA NA NA 409 181 NA NA NA NA NA NA 1530 261 NA NA NA NA NA NA
1520546400.0 507.0 40 0 NA NA NA NA NA NA 85 0 NA NA NA NA NA NA 405 176 NA NA NA NA NA NA 468 231 NA NA NA NA NA NA
1520546400.0 508.0 40 0 NA NA NA NA NA NA 86 0 NA NA NA NA NA NA 388 185 NA NA NA NA NA NA 423 419 NA NA NA NA NA NA
1520546400.0 509.0 40 0 NA NA NA NA NA NA 84 0 NA NA NA NA NA NA 394 180 NA NA NA NA NA NA 490 290 NA NA NA NA NA NA
1520546400.0 510.0 41 0 NA NA NA NA NA NA 87 0 NA NA NA NA NA NA 481 178 NA NA NA NA NA NA 594 339 NA NA NA NA NA NA
1520546400.0 511.0 46 0 NA NA NA NA NA NA 92 0 NA NA NA NA NA NA 12413 195 NA NA NA NA NA NA 22270 2107 NA NA NA NA NA NA
1520546400.0 512.0 16 35 0 NA NA NA NA NA 148 88 0 NA NA NA NA NA 2516 364 180 NA NA NA NA NA 24818 471 235 NA NA NA NA NA
1520546400.0 513.0 16 38 0 NA NA NA NA NA 148 90 0 NA NA NA NA NA 751 381 173 NA NA NA NA NA 3708 483 243 NA NA NA NA NA
1520546400.0 514.0 16 43 0 NA NA NA NA NA 148 90 0 NA NA NA NA NA 456 392 173 NA NA NA NA NA 533 533 238 NA NA NA NA NA
1520546400.0 515.0 17 34 0 NA NA NA NA NA 148 88 0 NA NA NA NA NA 2536 394 177 NA NA NA NA NA 24990 2376 282 NA NA NA NA NA
1520546400.0 516.0 17 42 0 NA NA NA NA NA 148 89 0 NA NA NA NA NA 751 367 182 NA NA NA NA NA 1127 460 237 NA NA NA NA NA
1520546400.0 517.0 16 39 0 NA NA NA NA NA 148 89 0 NA NA NA NA NA 1526 397 175 NA NA NA NA NA 2603 442 233 NA NA NA NA NA
1520546400.0 518.0 16 34 0 NA NA NA NA NA 148 88 0 NA NA NA NA NA 2545 399 179 NA NA NA NA NA 24818 2374 257 NA NA NA NA NA
1520546400.0 519.0 20 38 0 NA NA NA NA NA 148 89 0 NA NA NA NA NA 728 380 181 NA NA NA NA NA 2414 441 254 NA NA NA NA NA
1520546400.0 520.0 16 42 0 NA NA NA NA NA 148 90 0 NA NA NA NA NA 1590 401 179 NA NA NA NA NA 2701 471 493 NA NA NA NA NA
1520546400.0 521.0 20 35 0 NA NA NA NA NA 148 89 0 NA NA NA NA NA 719 386 177 NA NA NA NA NA 2413 441 250 NA NA NA NA NA
1520546400.0 522.0 16 43 0 NA NA NA NA NA 148 88 0 NA NA NA NA NA 2517 377 174 NA NA NA NA NA 25052 429 235 NA NA NA NA NA
1520546400.0 523.0 16 49 0 NA NA NA NA NA 148 101 0 NA NA NA NA NA 1056 428 172 NA NA NA NA NA 877 519 231 NA NA NA NA NA
1520546400.0 524.0 16 43 0 NA NA NA NA NA 148 90 0 NA NA NA NA NA 1551 411 176 NA NA NA NA NA 3712 462 245 NA NA NA NA NA
1520546400.0 525.0 20 41 0 NA NA NA NA NA 148 90 0 NA NA NA NA NA 727 384 188 NA NA NA NA NA 1223 441 1547 NA NA NA NA NA
1520546400.0 526.0 16 42 0 NA NA NA NA NA 148 89 0 NA NA NA NA NA 2530 373 175 NA NA NA NA NA 24818 462 230 NA NA NA NA NA
1520546400.0 527.0 18 38 0 NA NA NA NA NA 148 90 0 NA NA NA NA NA 1605 402 175 NA NA NA NA NA 4308 452 250 NA NA NA NA NA
1520546400.0 528.0 16 42 0 NA NA NA NA NA 148 89 0 NA NA NA NA NA 725 388 177 NA NA NA NA NA 2701 437 238 NA NA NA NA NA
1520546400.0 529.0 16 37 0 NA NA NA NA NA 148 90 0 NA NA NA NA NA 2521 377 179 NA NA NA NA NA 24818 540 287 NA NA NA NA NA
1520546400.0 530.0 18 39 0 NA NA NA NA NA 148 89 0 NA NA NA NA NA 1626 393 178 NA NA NA NA NA 4397 495 261 NA NA NA NA NA
1520546400.0 531.0 68 0 NA NA NA NA NA NA 195 0 NA NA NA NA NA NA 421 206 NA NA NA NA NA NA 442 401 NA NA NA NA NA NA
1520546400.0 534.0 39 0 NA NA NA NA NA NA 101 0 NA NA NA NA NA NA 485 173 NA NA NA NA NA NA 632 258 NA NA NA NA NA NA
1520546400.0 541.0 49 0 NA NA NA NA NA NA 96 0 NA NA NA NA NA NA 382 202 NA NA NA NA NA NA 433 2461 NA NA NA NA NA NA
1520546400.0 545.0 51 0 NA NA NA NA NA NA 98 0 NA NA NA NA NA NA 443 174 NA NA NA NA NA NA 1202 261 NA NA NA NA NA NA
1520546400.0 551.0 16 39 0 NA NA NA NA NA 148 90 0 NA NA NA NA NA 2473 413 176 NA NA NA NA NA 4581 1098 435 NA NA NA NA NA
1520546400.0 552.0 16 38 0 NA NA NA NA NA 148 89 0 NA NA NA NA NA 1561 415 175 NA NA NA NA NA 2120 522 651 NA NA NA NA NA
1520546400.0 554.0 16 39 0 NA NA NA NA NA 148 90 0 NA NA NA NA NA 3006 397 182 NA NA NA NA NA 6361 505 449 NA NA NA NA NA
1520546400.0 555.0 16 40 0 NA NA NA NA NA 148 89 0 NA NA NA NA NA 1222 393 182 NA NA NA NA NA 3867 1572 987 NA NA NA NA NA
1520546400.0 556.0 17 42 0 NA NA NA NA NA 148 90 0 NA NA NA NA NA 507 414 176 NA NA NA NA NA 2441 925 261 NA NA NA NA NA
1520546400.0 560.0 41 0 NA NA NA NA NA NA 87 0 NA NA NA NA NA NA 386 186 NA NA NA NA NA NA 662 632 NA NA NA NA NA NA
1520546400.0 561.0 40 0 NA NA NA NA NA NA 87 0 NA NA NA NA NA NA 396 179 NA NA NA NA NA NA 595 639 NA NA NA NA NA NA
1520546400.0 562.0 16 35 0 NA NA NA NA NA 148 91 0 NA NA NA NA NA 344 450 183 NA NA NA NA NA 603 1356 357 NA NA NA NA NA
1520546400.0 6.0 NA 94 255 0 NA NA NA NA NA 380 373 0 NA NA NA NA NA 1746 3083 822 NA NA NA NA NA 1398 3045 1065 NA NA NA NA
1520546400.0 7.0 58 91 139 52 0 NA NA NA 124 378 231 108 0 NA NA NA 651 524 1236 611 310 NA NA NA 1712 1615 1902 2521 1132 NA NA NA
1520546400.0 7.1 62 91 135 54 0 NA NA NA 125 370 218 107 0 NA NA NA 1582 554 1225 598 312 NA NA NA 1413 1050 1867 703 551 NA NA NA
1520546400.0 7.2 61 106 175 61 0 NA NA NA 126 381 301 108 0 NA NA NA 1045 491 1960 785 696 NA NA NA 1836 809 1833 2861 777 NA NA NA
1520546400.0 7.3 66 110 176 53 0 NA NA NA 126 389 281 109 0 NA NA NA 1198 698 1422 624 704 NA NA NA 2810 2637 1887 3012 851 NA NA NA
1520546400.0 7.4 64 99 178 52 0 NA NA NA 126 389 285 108 0 NA NA NA 1086 670 1350 595 684 NA NA NA 1435 2659 2534 720 788 NA NA NA
1520546400.0 8.0 NA 95 139 49 0 NA NA NA NA 378 235 94 0 NA NA NA NA 1843 1329 497 310 NA NA NA NA 1399 1794 590 749 NA NA NA
1520546400.0 9.0 NA 132 185 0 NA NA NA NA NA 380 409 0 NA NA NA NA NA 2528 5670 1146 NA NA NA NA NA 1398 7804 1351 NA NA NA NA
