Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520632800.0 136.808 NA 80 418 0 NA NA NA NA NA 154 648 0 NA NA NA NA NA 1048 23368 2841 NA NA NA NA NA 1044 11516 7366 NA NA NA NA
1520632800.0 136.809 NA 78 384 0 NA NA NA NA NA 156 546 0 NA NA NA NA NA 1143 22801 2714 NA NA NA NA NA 1246 11492 7072 NA NA NA NA
1520632800.0 136.81 NA 79 377 0 NA NA NA NA NA 151 561 0 NA NA NA NA NA 924 21442 1956 NA NA NA NA NA 1342 11203 2023 NA NA NA NA
1520632800.0 136.811 NA 90 399 0 NA NA NA NA NA 151 615 0 NA NA NA NA NA 1129 21362 2810 NA NA NA NA NA 1250 11366 4845 NA NA NA NA
1520632800.0 136.812 NA 79 419 0 NA NA NA NA NA 156 661 0 NA NA NA NA NA 1054 25135 2105 NA NA NA NA NA 4528 12281 2305 NA NA NA NA
1520632800.0 136.813 NA 81 375 0 NA NA NA NA NA 157 530 0 NA NA NA NA NA 1068 15879 2145 NA NA NA NA NA 1988 9170 2216 NA NA NA NA
1520632800.0 136.814 NA 78 390 0 NA NA NA NA NA 157 571 0 NA NA NA NA NA 1287 22145 2012 NA NA NA NA NA 1288 11487 2118 NA NA NA NA
1520632800.0 136.815 NA 86 314 0 NA NA NA NA NA 157 425 0 NA NA NA NA NA 1252 6020 2164 NA NA NA NA NA 1458 5798 3074 NA NA NA NA
1520632800.0 136.816 NA 80 406 0 NA NA NA NA NA 153 631 0 NA NA NA NA NA 976 33369 2673 NA NA NA NA NA 1109 17612 4577 NA NA NA NA
1520632800.0 136.817 NA 88 430 0 NA NA NA NA NA 149 652 0 NA NA NA NA NA 1223 30139 2084 NA NA NA NA NA 1233 14069 2193 NA NA NA NA
1520632800.0 136.818 NA 77 409 0 NA NA NA NA NA 156 600 0 NA NA NA NA NA 1621 30537 2414 NA NA NA NA NA 2102 13478 2553 NA NA NA NA
1520632800.0 136.819 NA 89 417 0 NA NA NA NA NA 151 671 0 NA NA NA NA NA 814 35786 2699 NA NA NA NA NA 773 19442 5588 NA NA NA NA
1520632800.0 136.82 NA 81 415 0 NA NA NA NA NA 156 666 0 NA NA NA NA NA 1157 35515 2470 NA NA NA NA NA 2070 18686 2648 NA NA NA NA
1520632800.0 136.821 NA 83 385 0 NA NA NA NA NA 153 593 0 NA NA NA NA NA 1174 31186 2595 NA NA NA NA NA 1987 14926 2895 NA NA NA NA
1520632800.0 136.822 NA 78 399 0 NA NA NA NA NA 151 598 0 NA NA NA NA NA 1154 30203 2745 NA NA NA NA NA 1121 13415 5328 NA NA NA NA
1520632800.0 136.823 NA 80 412 0 NA NA NA NA NA 151 684 0 NA NA NA NA NA 1329 28299 2033 NA NA NA NA NA 3050 13706 5591 NA NA NA NA
1520632800.0 136.824 NA 87 444 0 NA NA NA NA NA 155 691 0 NA NA NA NA NA 1009 37294 2707 NA NA NA NA NA 2497 17878 5947 NA NA NA NA
1520632800.0 136.825 NA 80 386 0 NA NA NA NA NA 154 576 0 NA NA NA NA NA 885 20489 2643 NA NA NA NA NA 1140 10825 4685 NA NA NA NA
1520632800.0 136.826 NA 79 405 0 NA NA NA NA NA 153 599 0 NA NA NA NA NA 1832 31389 2568 NA NA NA NA NA 4203 13947 5857 NA NA NA NA
1520632800.0 136.827 NA 82 314 0 NA NA NA NA NA 156 438 0 NA NA NA NA NA 1021 5989 2417 NA NA NA NA NA 2351 9073 4888 NA NA NA NA
1520632800.0 136.828 NA 81 406 0 NA NA NA NA NA 157 625 0 NA NA NA NA NA 1406 31920 2400 NA NA NA NA NA 1175 13602 2527 NA NA NA NA
1520632800.0 136.829 NA 87 422 0 NA NA NA NA NA 154 660 0 NA NA NA NA NA 1137 32639 2728 NA NA NA NA NA 1220 12878 5805 NA NA NA NA
1520632800.0 136.83 NA 79 403 0 NA NA NA NA NA 159 596 0 NA NA NA NA NA 1303 31843 2376 NA NA NA NA NA 1570 14472 2704 NA NA NA NA
1520632800.0 136.831 NA 89 424 0 NA NA NA NA NA 159 657 0 NA NA NA NA NA 1150 35020 2441 NA NA NA NA NA 2629 19585 2640 NA NA NA NA
1520632800.0 136.8311 NA 156 0 NA NA NA NA NA NA 256 0 NA NA NA NA NA NA 5063 308 NA NA NA NA NA NA 4169 1177 NA NA NA NA NA
1520632800.0 136.832 NA 89 433 0 NA NA NA NA NA 152 709 0 NA NA NA NA NA 961 39134 2684 NA NA NA NA NA 1008 18651 5756 NA NA NA NA
1520632800.0 136.833 NA 90 406 0 NA NA NA NA NA 159 625 0 NA NA NA NA NA 1038 34645 2491 NA NA NA NA NA 944 19369 2670 NA NA NA NA
1520632800.0 136.834 NA 84 404 0 NA NA NA NA NA 157 625 0 NA NA NA NA NA 965 31497 2720 NA NA NA NA NA 951 14737 3773 NA NA NA NA
1520632800.0 136.835 NA 81 424 0 NA NA NA NA NA 150 654 0 NA NA NA NA NA 1120 33359 2642 NA NA NA NA NA 1542 19806 3030 NA NA NA NA
1520632800.0 136.836 NA 85 429 0 NA NA NA NA NA 157 693 0 NA NA NA NA NA 1001 35478 2686 NA NA NA NA NA 1010 19592 3121 NA NA NA NA
1520632800.0 136.837 NA 81 404 0 NA NA NA NA NA 156 615 0 NA NA NA NA NA 1072 23930 2061 NA NA NA NA NA 1857 11925 2152 NA NA NA NA
1520632800.0 136.838 NA 79 371 0 NA NA NA NA NA 151 622 0 NA NA NA NA NA 1515 31288 2514 NA NA NA NA NA 1072 14179 2668 NA NA NA NA
1520632800.0 136.839 NA 90 319 0 NA NA NA NA NA 161 431 0 NA NA NA NA NA 1168 6704 2044 NA NA NA NA NA 1838 8025 2293 NA NA NA NA
1520632800.0 136.84 NA 81 412 0 NA NA NA NA NA 156 609 0 NA NA NA NA NA 1287 25176 2700 NA NA NA NA NA 1863 12310 4765 NA NA NA NA
1520632800.0 136.841 NA 81 406 0 NA NA NA NA NA 160 601 0 NA NA NA NA NA 1286 27307 2607 NA NA NA NA NA 2401 16187 2886 NA NA NA NA
1520632800.0 136.842 NA 87 432 0 NA NA NA NA NA 159 669 0 NA NA NA NA NA 1813 31418 2716 NA NA NA NA NA 1781 13861 4271 NA NA NA NA
1520632800.0 136.843 NA 85 419 0 NA NA NA NA NA 155 694 0 NA NA NA NA NA 2210 39310 2473 NA NA NA NA NA 2753 18306 3161 NA NA NA NA
1520632800.0 1360.0 93 113 325 0 NA NA NA NA 236 390 419 0 NA NA NA NA 4614 745 3962 1548 NA NA NA NA 3088 730 5588 1690 NA NA NA NA
1520632800.0 1361.0 100 114 317 0 NA NA NA NA 238 390 429 0 NA NA NA NA 5582 753 3343 1470 NA NA NA NA 3568 1029 4277 1614 NA NA NA NA
1520632800.0 1361.17 77 129 312 0 NA NA NA NA 215 391 468 0 NA NA NA NA 5648 989 3857 1956 NA NA NA NA 3797 1125 4789 2119 NA NA NA NA
1520632800.0 1362.0 92 112 321 0 NA NA NA NA 238 390 428 0 NA NA NA NA 6067 820 3444 1492 NA NA NA NA 5646 906 5496 1650 NA NA NA NA
1520632800.0 1362.17 71 114 321 0 NA NA NA NA 212 383 465 0 NA NA NA NA 5685 872 4202 1906 NA NA NA NA 5528 1037 7698 2072 NA NA NA NA
1520632800.0 1363.0 99 111 319 0 NA NA NA NA 238 390 420 0 NA NA NA NA 6188 892 3226 1483 NA NA NA NA 5723 1975 3666 1635 NA NA NA NA
1520632800.0 1363.17 75 120 340 0 NA NA NA NA 217 391 472 0 NA NA NA NA 7474 942 3901 1957 NA NA NA NA 5988 857 4702 2094 NA NA NA NA
1520632800.0 1364.0 NA 107 312 0 NA NA NA NA NA 398 428 0 NA NA NA NA NA 868 3214 1501 NA NA NA NA NA 1057 4704 1663 NA NA NA NA
1520632800.0 1365.0 NA 111 318 0 NA NA NA NA NA 390 420 0 NA NA NA NA NA 894 3240 1519 NA NA NA NA NA 2598 4468 1665 NA NA NA NA
1520632800.0 1366.0 NA 108 317 0 NA NA NA NA NA 390 422 0 NA NA NA NA NA 934 3290 1502 NA NA NA NA NA 3423 4637 1642 NA NA NA NA
1520632800.0 139901.0 NA 122 318 0 NA NA NA NA NA 398 439 0 NA NA NA NA NA 697 3572 1587 NA NA NA NA NA 626 4620 2048 NA NA NA NA
1520632800.0 139902.0 NA 119 326 0 NA NA NA NA NA 398 445 0 NA NA NA NA NA 698 3789 1639 NA NA NA NA NA 534 5835 2082 NA NA NA NA
1520632800.0 13992501.0 NA 258 481 0 NA NA NA NA NA 410 735 0 NA NA NA NA NA 3713 6285 1679 NA NA NA NA NA 4333 6294 2196 NA NA NA NA
1520632800.0 13992502.0 NA 266 510 0 NA NA NA NA NA 414 754 0 NA NA NA NA NA 3420 6314 1668 NA NA NA NA NA 2814 7154 2202 NA NA NA NA
1520632800.0 14.0 NA 120 287 0 NA NA NA NA NA 381 391 0 NA NA NA NA NA 2671 6021 1241 NA NA NA NA NA 1658 4864 1405 NA NA NA NA
1520632800.0 140.0 77 102 196 0 NA NA NA NA 145 380 300 0 NA NA NA NA 9030 975 2327 550 NA NA NA NA 10021 1537 2530 699 NA NA NA NA
1520632800.0 140.51 NA 49 210 0 NA NA NA NA NA 127 302 0 NA NA NA NA NA 917 3634 671 NA NA NA NA NA 1237 4016 781 NA NA NA NA
1520632800.0 140.52 NA 250 218 0 NA NA NA NA NA 385 309 0 NA NA NA NA NA 4370 3779 759 NA NA NA NA NA 7418 4583 2814 NA NA NA NA
1520632800.0 140.53 NA 300 0 NA NA NA NA NA NA 422 0 NA NA NA NA NA NA 6408 756 NA NA NA NA NA NA 3987 1888 NA NA NA NA NA
1520632800.0 140.54 NA 232 0 NA NA NA NA NA NA 357 0 NA NA NA NA NA NA 3366 944 NA NA NA NA NA NA 4804 3860 NA NA NA NA NA
1520632800.0 144.6 NA 276 NA NA NA NA NA NA NA 388 NA NA NA NA NA NA NA 5906 NA NA NA NA NA NA NA 8083 NA NA NA NA NA NA
1520632800.0 145.0 78 104 193 0 NA NA NA NA 137 382 313 0 NA NA NA NA 5805 959 2529 605 NA NA NA NA 5440 1034 4962 743 NA NA NA NA
1520632800.0 148.0 54 107 314 0 NA NA NA NA 111 391 476 0 NA NA NA NA 1763 719 4477 2630 NA NA NA NA 1453 1023 6907 3123 NA NA NA NA
1520632800.0 149.0 60 108 329 0 NA NA NA NA 125 390 463 0 NA NA NA NA 2125 910 4566 2612 NA NA NA NA 1553 1183 6294 2887 NA NA NA NA
1520632800.0 15.0 NA 116 260 0 NA NA NA NA NA 380 388 0 NA NA NA NA NA 1812 3439 901 NA NA NA NA NA 1232 3519 1008 NA NA NA NA
1520632800.0 150.0 68 117 225 0 NA NA NA NA 125 391 386 0 NA NA NA NA 4095 1035 2462 875 NA NA NA NA 5295 986 2952 1201 NA NA NA NA
1520632800.0 150.1 NA 111 222 0 NA NA NA NA NA 399 343 0 NA NA NA NA NA 910 2663 915 NA NA NA NA NA 4860 6553 2761 NA NA NA NA
1520632800.0 150.2 NA 108 220 0 NA NA NA NA NA 399 355 0 NA NA NA NA NA 733 2516 803 NA NA NA NA NA 888 5026 1322 NA NA NA NA
1520632800.0 150.3 NA 105 220 0 NA NA NA NA NA 391 352 0 NA NA NA NA NA 1028 2595 813 NA NA NA NA NA 1736 3553 929 NA NA NA NA
1520632800.0 158.0 74 119 346 0 NA NA NA NA 132 391 473 0 NA NA NA NA 4957 1196 5107 2819 NA NA NA NA 5385 2206 10569 3066 NA NA NA NA
1520632800.0 16.0 NA 105 271 0 NA NA NA NA NA 380 379 0 NA NA NA NA NA 2034 3705 932 NA NA NA NA NA 2581 3591 1064 NA NA NA NA
1520632800.0 17.0 NA 113 262 0 NA NA NA NA NA 380 402 0 NA NA NA NA NA 1808 3609 907 NA NA NA NA NA 1210 4265 1024 NA NA NA NA
1520632800.0 18.0 NA 91 256 0 NA NA NA NA NA 388 352 0 NA NA NA NA NA 1812 3378 823 NA NA NA NA NA 1312 3494 937 NA NA NA NA
1520632800.0 19.0 NA 104 251 0 NA NA NA NA NA 388 386 0 NA NA NA NA NA 1861 3530 867 NA NA NA NA NA 1441 4381 984 NA NA NA NA
1520632800.0 2.0 100 95 192 NA NA NA NA NA 203 372 296 NA NA NA NA NA 4186 868 2641 NA NA NA NA NA 2613 1281 3890 NA NA NA NA NA
1520632800.0 20.0 NA 93 254 0 NA NA NA NA NA 388 384 0 NA NA NA NA NA 1898 3755 1437 NA NA NA NA NA 2390 4359 1613 NA NA NA NA
1520632800.0 200.0 NA 157 327 0 NA NA NA NA NA 392 470 0 NA NA NA NA NA 1723 5472 1467 NA NA NA NA NA 4537 6287 1752 NA NA NA NA
1520632800.0 20034.0 95 300 354 0 NA NA NA NA 148 380 471 0 NA NA NA NA 5663 2905 3822 1224 NA NA NA NA 3356 3001 4894 1380 NA NA NA NA
1520632800.0 20034.1 88 297 189 0 NA NA NA NA 149 381 278 0 NA NA NA NA 5614 2986 1848 958 NA NA NA NA 3454 4093 2851 1089 NA NA NA NA
1520632800.0 20034.11 104 314 365 0 NA NA NA NA 170 391 476 0 NA NA NA NA 5712 2846 3886 1407 NA NA NA NA 3367 2312 4866 1560 NA NA NA NA
1520632800.0 202.0 NA 180 332 0 NA NA NA NA NA 399 472 0 NA NA NA NA NA 1621 5962 1648 NA NA NA NA NA 1923 9928 2006 NA NA NA NA
1520632800.0 203.0 NA 171 335 0 NA NA NA NA NA 399 474 0 NA NA NA NA NA 1808 5425 1543 NA NA NA NA NA 2722 5991 1783 NA NA NA NA
1520632800.0 204.0 101 174 335 0 NA NA NA NA 202 389 467 0 NA NA NA NA 4219 1627 5581 1493 NA NA NA NA 3919 2221 9942 1711 NA NA NA NA
1520632800.0 20434.0 106 339 358 0 NA NA NA NA 172 417 483 0 NA NA NA NA 5753 2879 4107 1181 NA NA NA NA 2732 3264 5352 1315 NA NA NA NA
1520632800.0 205.0 NA 163 348 0 NA NA NA NA NA 392 471 0 NA NA NA NA NA 1817 5991 1501 NA NA NA NA NA 3128 11137 1632 NA NA NA NA
1520632800.0 21.0 NA 96 258 0 NA NA NA NA NA 380 374 0 NA NA NA NA NA 1873 3816 1456 NA NA NA NA NA 1242 4510 1658 NA NA NA NA
1520632800.0 21234.0 88 299 349 0 NA NA NA NA 148 384 471 0 NA NA NA NA 5612 2888 4270 1386 NA NA NA NA 2559 3015 5863 1550 NA NA NA NA
1520632800.0 21234.11 104 308 355 0 NA NA NA NA 170 400 477 0 NA NA NA NA 5626 2858 3865 1338 NA NA NA NA 13625 2537 4833 1485 NA NA NA NA
1520632800.0 22.0 NA 105 256 0 NA NA NA NA NA 387 388 0 NA NA NA NA NA 2057 4123 1449 NA NA NA NA NA 1813 4315 1681 NA NA NA NA
1520632800.0 23.0 NA 124 282 0 NA NA NA NA NA 388 398 0 NA NA NA NA NA 2450 4644 1433 NA NA NA NA NA 1494 6128 1657 NA NA NA NA
1520632800.0 24.0 NA 119 285 0 NA NA NA NA NA 381 391 0 NA NA NA NA NA 2709 5297 1348 NA NA NA NA NA 1915 4691 1537 NA NA NA NA
1520632800.0 25.0 NA 125 311 0 72 NA NA NA NA 381 422 0 130 NA NA NA NA 2820 5938 1251 1701 NA NA NA NA 1879 6152 1521 2558 NA NA NA
1520632800.0 250199.0 286 NA NA NA NA NA NA NA 429 NA NA NA NA NA NA NA 4355 NA NA NA NA NA NA NA 2889 NA NA NA NA NA NA NA
1520632800.0 250199.17 286 NA NA NA NA NA NA NA 436 NA NA NA NA NA NA NA 4417 NA NA NA NA NA NA NA 2780 NA NA NA NA NA NA NA
1520632800.0 250199.18 356 NA NA NA NA NA NA NA 555 NA NA NA NA NA NA NA 6531 NA NA NA NA NA NA NA 3360 NA NA NA NA NA NA NA
1520632800.0 250200.0 NA 263 393 0 NA NA NA NA NA 550 535 0 NA NA NA NA NA 16241 5169 1674 NA NA NA NA NA 8530 4520 2025 NA NA NA NA
1520632800.0 250200.1 92 256 234 NA NA NA NA NA 168 445 337 NA NA NA NA NA 3306 2167 3462 NA NA NA NA NA 3890 1344 4090 NA NA NA NA NA
1520632800.0 250200.117 72 281 236 NA NA NA NA NA 142 465 378 NA NA NA NA NA 3569 2252 3358 NA NA NA NA NA 1485 1340 4213 NA NA NA NA NA
1520632800.0 250200.17 NA 296 421 0 NA NA NA NA NA 565 593 0 NA NA NA NA NA 17967 5452 2217 NA NA NA NA NA 7560 4687 2817 NA NA NA NA
1520632800.0 250200.18 NA 516 464 0 NA NA NA NA NA 1024 700 0 NA NA NA NA NA 35271 7573 3347 NA NA NA NA NA 17249 8788 3783 NA NA NA NA
1520632800.0 250202.0 NA 270 405 0 NA NA NA NA NA 531 546 0 NA NA NA NA NA 16380 5453 1716 NA NA NA NA NA 9118 5541 2140 NA NA NA NA
1520632800.0 250202.17 NA 303 434 0 NA NA NA NA NA 577 594 0 NA NA NA NA NA 17873 6136 2169 NA NA NA NA NA 7916 5960 2373 NA NA NA NA
1520632800.0 250202.18 NA 521 512 0 NA NA NA NA NA 1020 698 0 NA NA NA NA NA 35458 8004 3423 NA NA NA NA NA 15853 6828 3774 NA NA NA NA
1520632800.0 250203.0 NA 278 416 0 NA NA NA NA NA 548 552 0 NA NA NA NA NA 17170 5227 1657 NA NA NA NA NA 9985 5295 2350 NA NA NA NA
1520632800.0 250203.17 NA 301 442 0 NA NA NA NA NA 582 613 0 NA NA NA NA NA 18704 5615 2141 NA NA NA NA NA 10784 5928 2267 NA NA NA NA
1520632800.0 250203.18 NA 515 493 0 NA NA NA NA NA 1030 721 0 NA NA NA NA NA 34634 7509 3391 NA NA NA NA NA 15910 6912 3773 NA NA NA NA
1520632800.0 250204.0 NA 276 299 0 NA NA NA NA NA 535 538 0 NA NA NA NA NA 17018 5125 1684 NA NA NA NA NA 8501 5715 2005 NA NA NA NA
1520632800.0 250204.17 NA 305 441 0 NA NA NA NA NA 619 617 0 NA NA NA NA NA 18270 5522 2190 NA NA NA NA NA 8442 4736 2622 NA NA NA NA
1520632800.0 250204.18 NA 518 512 0 NA NA NA NA NA 1037 725 0 NA NA NA NA NA 34678 7318 3447 NA NA NA NA NA 15433 6068 3886 NA NA NA NA
1520632800.0 250205.0 NA 266 406 0 NA NA NA NA NA 522 562 0 NA NA NA NA NA 16276 5374 1622 NA NA NA NA NA 8336 5579 2167 NA NA NA NA
1520632800.0 250205.17 NA 296 416 0 NA NA NA NA NA 584 593 0 NA NA NA NA NA 17312 5464 2124 NA NA NA NA NA 10631 6044 2309 NA NA NA NA
1520632800.0 250205.18 NA 501 520 0 NA NA NA NA NA 976 703 0 NA NA NA NA NA 33323 7983 3384 NA NA NA NA NA 15146 6675 4731 NA NA NA NA
1520632800.0 250206.0 NA 269 394 0 NA NA NA NA NA 538 530 0 NA NA NA NA NA 16400 5386 1615 NA NA NA NA NA 7769 4998 2930 NA NA NA NA
1520632800.0 250206.17 NA 299 419 0 NA NA NA NA NA 604 591 0 NA NA NA NA NA 17752 5384 2222 NA NA NA NA NA 11185 4916 2576 NA NA NA NA
1520632800.0 250206.18 NA 508 498 0 NA NA NA NA NA 1011 694 0 NA NA NA NA NA 35198 7833 3499 NA NA NA NA NA 15202 9464 3964 NA NA NA NA
1520632800.0 250207.0 NA 260 388 0 NA NA NA NA NA 517 531 0 NA NA NA NA NA 15884 4869 1527 NA NA NA NA NA 10105 6131 1666 NA NA NA NA
1520632800.0 250207.17 NA 281 410 0 NA NA NA NA NA 602 592 0 NA NA NA NA NA 17047 4913 2137 NA NA NA NA NA 11602 5717 2997 NA NA NA NA
1520632800.0 250207.18 NA 476 510 0 NA NA NA NA NA 932 695 0 NA NA NA NA NA 31908 6819 3294 NA NA NA NA NA 14703 7518 3970 NA NA NA NA
1520632800.0 250208.17 NA 307 355 0 NA NA NA NA NA 577 611 0 NA NA NA NA NA 19944 6787 2249 NA NA NA NA NA 11404 6146 2437 NA NA NA NA
1520632800.0 250208.18 NA 551 547 0 NA NA NA NA NA 1072 717 0 NA NA NA NA NA 41271 10377 3294 NA NA NA NA NA 16807 6132 3340 NA NA NA NA
1520632800.0 250399.0 257 NA NA NA NA NA NA NA 440 NA NA NA NA NA NA NA 2353 NA NA NA NA NA NA NA 2212 NA NA NA NA NA NA NA
1520632800.0 250400.0 279 0 122 NA NA NA NA NA 536 0 198 NA NA NA NA NA 2747 700 2043 NA NA NA NA NA 3471 872 3113 NA NA NA NA NA
1520632800.0 250402.0 293 0 122 NA NA NA NA NA 537 0 200 NA NA NA NA NA 2981 732 2173 NA NA NA NA NA 3561 965 3246 NA NA NA NA NA
1520632800.0 250403.0 351 0 121 NA NA NA NA NA 529 0 199 NA NA NA NA NA 2787 681 2090 NA NA NA NA NA 3774 862 2941 NA NA NA NA NA
1520632800.0 250405.0 334 0 121 NA NA NA NA NA 537 0 199 NA NA NA NA NA 2792 657 2042 NA NA NA NA NA 4733 927 2725 NA NA NA NA NA
1520632800.0 250406.0 221 0 114 NA NA NA NA NA 529 0 190 NA NA NA NA NA 2324 559 1992 NA NA NA NA NA 4190 1088 2793 NA NA NA NA NA
1520632800.0 250407.0 276 0 122 NA NA NA NA NA 536 0 201 NA NA NA NA NA 2476 501 2027 NA NA NA NA NA 3239 716 3177 NA NA NA NA NA
1520632800.0 250408.0 343 0 120 NA NA NA NA NA 536 0 200 NA NA NA NA NA 2884 753 2050 NA NA NA NA NA 4370 1706 3070 NA NA NA NA NA
1520632800.0 250409.0 348 0 124 NA NA NA NA NA 537 0 206 NA NA NA NA NA 3541 700 2370 NA NA NA NA NA 5780 1126 4141 NA NA NA NA NA
1520632800.0 25200.0 NA 262 522 0 NA NA NA NA NA 415 770 0 NA NA NA NA NA 3457 5737 2026 NA NA NA NA NA 3840 5649 2246 NA NA NA NA
1520632800.0 25202.0 NA 259 529 0 NA NA NA NA NA 418 773 0 NA NA NA NA NA 3480 6350 1892 NA NA NA NA NA 3458 5835 2170 NA NA NA NA
1520632800.0 25203.0 NA 256 505 0 NA NA NA NA NA 410 745 0 NA NA NA NA NA 3425 5803 1879 NA NA NA NA NA 2119 6016 2138 NA NA NA NA
1520632800.0 25204.0 NA 270 535 0 NA NA NA NA NA 415 766 0 NA NA NA NA NA 3504 6003 2055 NA NA NA NA NA 2040 7205 2308 NA NA NA NA
1520632800.0 25205.0 NA 270 520 0 NA NA NA NA NA 417 742 0 NA NA NA NA NA 3341 5797 2053 NA NA NA NA NA 2536 6162 2257 NA NA NA NA
1520632800.0 25206.0 NA 250 523 0 NA NA NA NA NA 404 751 0 NA NA NA NA NA 3345 5786 2026 NA NA NA NA NA 2851 7418 2244 NA NA NA NA
1520632800.0 25207.0 NA 266 500 0 NA NA NA NA NA 415 741 0 NA NA NA NA NA 3243 5624 1910 NA NA NA NA NA 2464 5748 2124 NA NA NA NA
1520632800.0 25208.0 NA 263 531 0 NA NA NA NA NA 436 758 0 NA NA NA NA NA 3529 6877 1978 NA NA NA NA NA 3590 5445 2537 NA NA NA NA
1520632800.0 25209.0 NA 270 535 0 NA NA NA NA NA 421 763 0 NA NA NA NA NA 3461 6088 1839 NA NA NA NA NA 2148 5419 2037 NA NA NA NA
1520632800.0 25210.0 100 259 520 0 NA NA NA NA 237 407 670 0 NA NA NA NA 3040 1803 4365 1837 NA NA NA NA 2098 1894 4917 2062 NA NA NA NA
1520632800.0 25211.0 98 255 529 0 NA NA NA NA 239 412 744 0 NA NA NA NA 3338 3324 5894 1847 NA NA NA NA 2866 2753 5327 2093 NA NA NA NA
1520632800.0 25211.17 72 267 430 0 NA NA NA NA 216 429 602 0 NA NA NA NA 3839 3496 5040 2076 NA NA NA NA 4079 3168 5837 2306 NA NA NA NA
1520632800.0 25212.0 95 256 476 0 NA NA NA NA 238 407 741 0 NA NA NA NA 4442 3311 6473 2071 NA NA NA NA 4987 2605 5267 2278 NA NA NA NA
1520632800.0 25212.17 82 270 423 0 NA NA NA NA 216 418 610 0 NA NA NA NA 4255 3465 4996 2106 NA NA NA NA 2991 3021 6304 2232 NA NA NA NA
1520632800.0 25213.0 104 256 524 0 NA NA NA NA 240 408 738 0 NA NA NA NA 4411 3164 5735 1854 NA NA NA NA 3083 2622 5510 2026 NA NA NA NA
1520632800.0 25213.17 82 269 416 0 NA NA NA NA 218 412 581 0 NA NA NA NA 4644 3680 5157 2157 NA NA NA NA 3102 2829 6461 2341 NA NA NA NA
1520632800.0 25214.0 NA 264 519 0 NA NA NA NA NA 412 732 0 NA NA NA NA NA 3449 5758 1851 NA NA NA NA NA 2227 8203 2047 NA NA NA NA
1520632800.0 25400.0 462 0 117 NA NA NA NA NA 578 0 196 NA NA NA NA NA 4748 694 2018 NA NA NA NA NA 4777 851 2238 NA NA NA NA NA
1520632800.0 25402.0 442 0 118 NA NA NA NA NA 587 0 200 NA NA NA NA NA 5214 844 2142 NA NA NA NA NA 3841 1041 3149 NA NA NA NA NA
1520632800.0 25403.0 444 0 117 NA NA NA NA NA 572 0 198 NA NA NA NA NA 4555 821 2023 NA NA NA NA NA 5672 1000 2532 NA NA NA NA NA
1520632800.0 25405.0 457 0 115 NA NA NA NA NA 586 0 198 NA NA NA NA NA 4521 658 2223 NA NA NA NA NA 6594 781 2515 NA NA NA NA NA
1520632800.0 25406.0 339 0 103 NA NA NA NA NA 543 0 190 NA NA NA NA NA 2552 575 1931 NA NA NA NA NA 4688 711 2410 NA NA NA NA NA
1520632800.0 25407.0 378 0 115 NA NA NA NA NA 545 0 199 NA NA NA NA NA 4938 655 2037 NA NA NA NA NA 5122 1070 3034 NA NA NA NA NA
1520632800.0 25408.0 476 0 124 NA NA NA NA NA 600 0 202 NA NA NA NA NA 5831 812 2144 NA NA NA NA NA 3403 1027 2218 NA NA NA NA NA
1520632800.0 25409.0 435 0 118 NA NA NA NA NA 585 0 200 NA NA NA NA NA 5418 932 2059 NA NA NA NA NA 4988 1778 2670 NA NA NA NA NA
1520632800.0 26.0 NA 124 301 0 NA NA NA NA NA 388 421 0 NA NA NA NA NA 2374 4293 1210 NA NA NA NA NA 2207 4635 1373 NA NA NA NA
1520632800.0 27.0 NA 134 284 0 NA NA NA NA NA 381 390 0 NA NA NA NA NA 2390 4217 1217 NA NA NA NA NA 1607 4276 1367 NA NA NA NA
1520632800.0 28.0 NA 124 283 0 NA NA NA NA NA 388 397 0 NA NA NA NA NA 2582 4981 1195 NA NA NA NA NA 2267 4706 1319 NA NA NA NA
1520632800.0 280.0 125 90 255 0 NA NA NA NA 269 380 374 0 NA NA NA NA 4920 980 4164 1348 NA NA NA NA 4197 3171 5087 1486 NA NA NA NA
1520632800.0 281.0 124 119 281 0 NA NA NA NA 281 392 401 0 NA NA NA NA 3629 994 3257 1843 NA NA NA NA 2250 1390 4964 2102 NA NA NA NA
1520632800.0 29.0 NA 122 292 0 NA NA NA NA NA 381 422 0 NA NA NA NA NA 2391 4493 1167 NA NA NA NA NA 1740 4632 1305 NA NA NA NA
1520632800.0 3.0 98 92 187 NA NA NA NA NA 196 372 300 NA NA NA NA NA 7016 746 2916 NA NA NA NA NA 4112 1199 4194 NA NA NA NA NA
1520632800.0 30.0 NA 125 277 0 NA NA NA NA NA 388 400 0 NA NA NA NA NA 2360 4515 1443 NA NA NA NA NA 1647 4513 1673 NA NA NA NA
