Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520373600.0 301.0 65 140 260 0 NA NA NA NA 143 410 418 0 NA NA NA NA 1414 570 1768 527 NA NA NA NA 2694 951 2100 919 NA NA NA NA
1520373600.0 302.0 65 130 254 0 NA NA NA NA 142 410 412 0 NA NA NA NA 1178 642 1746 521 NA NA NA NA 971 2284 2224 686 NA NA NA NA
1520373600.0 31.0 NA 124 282 0 NA NA NA NA NA 388 387 0 NA NA NA NA NA 3318 5983 1704 NA NA NA NA NA 3188 6056 2001 NA NA NA NA
1520373600.0 32.0 NA 118 283 0 NA NA NA NA NA 381 380 0 NA NA NA NA NA 3617 6923 1721 NA NA NA NA NA 4006 8040 1978 NA NA NA NA
1520373600.0 33.0 NA 123 277 0 NA NA NA NA NA 381 396 0 NA NA NA NA NA 3138 5726 1691 NA NA NA NA NA 2495 5637 1974 NA NA NA NA
1520373600.0 34.0 90 95 261 0 NA NA NA NA 197 380 376 0 NA NA NA NA 5057 911 4266 1444 NA NA NA NA 3999 1845 5953 1697 NA NA NA NA
1520373600.0 35.0 NA 131 282 0 NA NA NA NA NA 381 398 0 NA NA NA NA NA 4234 6547 1904 NA NA NA NA NA 4105 6947 2203 NA NA NA NA
1520373600.0 36.0 NA 117 291 0 NA NA NA NA NA 388 402 0 NA NA NA NA NA 3845 15525 1938 NA NA NA NA NA 2808 11904 2429 NA NA NA NA
1520373600.0 37.0 NA 122 282 0 NA NA NA NA NA 380 392 0 NA NA NA NA NA 3971 7953 1933 NA NA NA NA NA 3049 8205 2264 NA NA NA NA
1520373600.0 38.0 NA 127 288 0 NA NA NA NA NA 388 386 0 NA NA NA NA NA 4162 7402 1871 NA NA NA NA NA 3796 6926 2327 NA NA NA NA
1520373600.0 39.0 NA 124 294 0 NA NA NA NA NA 381 393 0 NA NA NA NA NA 4480 10771 1912 NA NA NA NA NA 3298 7598 2277 NA NA NA NA
1520373600.0 4.17 NA 40 268 0 157 NA NA NA NA 87 366 0 262 NA NA NA NA 461 5424 945 2979 NA NA NA NA 504 9418 1175 3954 NA NA NA
1520373600.0 4.22 NA 148 71 68 0 NA NA NA NA 240 121 138 0 NA NA NA NA 2357 828 1043 481 NA NA NA NA 2473 903 1118 579 NA NA NA
1520373600.0 4.23 NA 65 279 0 NA NA NA NA NA 128 373 0 NA NA NA NA NA 1382 5142 1552 NA NA NA NA NA 1504 5572 1701 NA NA NA NA
1520373600.0 4.24 NA 60 280 0 NA NA NA NA NA 115 382 0 NA NA NA NA NA 1482 5155 1082 NA NA NA NA NA 3628 5391 1675 NA NA NA NA
1520373600.0 4.25 NA 59 281 0 NA NA NA NA NA 117 371 0 NA NA NA NA NA 1424 5247 1135 NA NA NA NA NA 3536 5145 1265 NA NA NA NA
1520373600.0 4.26 NA 57 286 0 NA NA NA NA NA 117 374 0 NA NA NA NA NA 1338 5726 1251 NA NA NA NA NA 1414 6151 1878 NA NA NA NA
1520373600.0 4.27 NA 58 280 0 NA NA NA NA NA 117 374 0 NA NA NA NA NA 1459 5967 1224 NA NA NA NA NA 2788 6803 1343 NA NA NA NA
1520373600.0 4.28 NA 70 278 0 NA NA NA NA NA 131 372 0 NA NA NA NA NA 1260 4805 4410 NA NA NA NA NA 1723 8633 5439 NA NA NA NA
1520373600.0 4.29 NA 42 284 0 162 NA NA NA NA 93 376 0 267 NA NA NA NA 487 5652 986 3032 NA NA NA NA 507 8421 1260 3772 NA NA NA
1520373600.0 4.34 NA 69 285 0 NA NA NA NA NA 126 378 0 NA NA NA NA NA 1402 5555 1321 NA NA NA NA NA 1478 6136 1952 NA NA NA NA
1520373600.0 4.36 NA 63 199 0 NA NA NA NA NA 118 389 0 NA NA NA NA NA 1431 5970 1202 NA NA NA NA NA 2954 6218 1343 NA NA NA NA
1520373600.0 4.37 NA 58 296 0 NA NA NA NA NA 117 391 0 NA NA NA NA NA 1472 6487 1156 NA NA NA NA NA 2572 6527 1825 NA NA NA NA
1520373600.0 4.4 NA 29 290 0 NA NA NA NA NA 91 385 0 NA NA NA NA NA 362 6346 1192 NA NA NA NA NA 1039 5921 1343 NA NA NA NA
1520373600.0 4.41 NA 33 297 0 NA NA NA NA NA 89 396 0 NA NA NA NA NA 422 9836 989 NA NA NA NA NA 1302 7672 1136 NA NA NA NA
1520373600.0 4.42 NA 31 308 0 NA NA NA NA NA 93 402 0 NA NA NA NA NA 372 10805 1016 NA NA NA NA NA 556 7018 1155 NA NA NA NA
1520373600.0 4.43 NA 40 287 0 NA NA NA NA NA 94 388 0 NA NA NA NA NA 357 6049 1023 NA NA NA NA NA 1141 5491 1163 NA NA NA NA
1520373600.0 4.44 NA 33 291 0 NA NA NA NA NA 92 384 0 NA NA NA NA NA 349 6918 1252 NA NA NA NA NA 371 5282 1757 NA NA NA NA
1520373600.0 4.45 NA 39 299 0 NA NA NA NA NA 93 396 0 NA NA NA NA NA 402 10158 873 NA NA NA NA NA 1035 6146 940 NA NA NA NA
1520373600.0 4.51 NA 38 308 0 NA NA NA NA NA 92 403 0 NA NA NA NA NA 388 8269 1006 NA NA NA NA NA 780 6063 1146 NA NA NA NA
1520373600.0 4.52 NA 33 308 0 NA NA NA NA NA 92 405 0 NA NA NA NA NA 397 12093 988 NA NA NA NA NA 839 8058 1140 NA NA NA NA
1520373600.0 4.53 NA 35 300 0 NA NA NA NA NA 94 401 0 NA NA NA NA NA 419 9188 1008 NA NA NA NA NA 1571 6784 1137 NA NA NA NA
1520373600.0 4.54 NA 37 308 0 NA NA NA NA NA 91 403 0 NA NA NA NA NA 387 9319 1027 NA NA NA NA NA 823 6320 1148 NA NA NA NA
1520373600.0 4.55 NA 28 306 0 NA NA NA NA NA 91 407 0 NA NA NA NA NA 413 10878 1032 NA NA NA NA NA 1735 6532 1391 NA NA NA NA
1520373600.0 4.57 NA 61 308 0 NA NA NA NA NA 113 422 0 NA NA NA NA NA 1372 10613 1004 NA NA NA NA NA 3100 7497 1140 NA NA NA NA
1520373600.0 4.58 NA 54 293 0 NA NA NA NA NA 109 408 0 NA NA NA NA NA 868 7183 971 NA NA NA NA NA 1498 5914 1080 NA NA NA NA
1520373600.0 4.6 NA 293 0 NA NA NA NA NA NA 397 0 NA NA NA NA NA NA 4968 1068 NA NA NA NA NA NA 5111 1200 NA NA NA NA NA
1520373600.0 4.61 NA 38 308 0 NA NA NA NA NA 93 408 0 NA NA NA NA NA 375 11184 990 NA NA NA NA NA 400 7010 1453 NA NA NA NA
1520373600.0 4.62 NA 31 300 0 NA NA NA NA NA 91 403 0 NA NA NA NA NA 388 10193 1000 NA NA NA NA NA 797 7166 1113 NA NA NA NA
1520373600.0 4.63 NA 32 304 0 NA NA NA NA NA 92 406 0 NA NA NA NA NA 484 10017 1027 NA NA NA NA NA 497 6509 2211 NA NA NA NA
1520373600.0 4.64 NA 39 289 0 NA NA NA NA NA 92 400 0 NA NA NA NA NA 357 9554 1035 NA NA NA NA NA 394 6477 1304 NA NA NA NA
1520373600.0 4.65 NA 36 311 0 NA NA NA NA NA 91 419 0 NA NA NA NA NA 382 12601 978 NA NA NA NA NA 463 7343 1114 NA NA NA NA
1520373600.0 4.67 NA 61 315 0 NA NA NA NA NA 116 413 0 NA NA NA NA NA 1276 10669 993 NA NA NA NA NA 1377 6726 1145 NA NA NA NA
1520373600.0 4.68 NA 49 300 0 NA NA NA NA NA 107 401 0 NA NA NA NA NA 853 9228 985 NA NA NA NA NA 878 6946 1097 NA NA NA NA
1520373600.0 4.71 NA 35 298 0 NA NA NA NA NA 91 396 0 NA NA NA NA NA 421 9101 865 NA NA NA NA NA 1182 6974 945 NA NA NA NA
1520373600.0 4.72 NA 30 300 0 NA NA NA NA NA 91 394 0 NA NA NA NA NA 377 9409 996 NA NA NA NA NA 704 5971 1120 NA NA NA NA
1520373600.0 4.73 NA 41 310 0 NA NA NA NA NA 95 404 0 NA NA NA NA NA 420 9714 1315 NA NA NA NA NA 748 6494 2246 NA NA NA NA
1520373600.0 4.74 NA 39 298 0 NA NA NA NA NA 92 396 0 NA NA NA NA NA 354 8880 996 NA NA NA NA NA 390 6209 1364 NA NA NA NA
1520373600.0 4.75 NA 40 299 0 NA NA NA NA NA 92 401 0 NA NA NA NA NA 356 12058 1021 NA NA NA NA NA 398 8376 1379 NA NA NA NA
1520373600.0 4.76 NA 65 313 0 NA NA NA NA NA 120 416 0 NA NA NA NA NA 1479 10419 1312 NA NA NA NA NA 2580 6655 1789 NA NA NA NA
1520373600.0 4.77 NA 59 315 0 NA NA NA NA NA 117 421 0 NA NA NA NA NA 1369 11525 1015 NA NA NA NA NA 3369 6870 1160 NA NA NA NA
1520373600.0 4.78 NA 55 306 0 NA NA NA NA NA 108 411 0 NA NA NA NA NA 847 12337 896 NA NA NA NA NA 1648 8707 1001 NA NA NA NA
1520373600.0 4000.0 NA 118 293 NA NA NA NA NA NA 381 402 NA NA NA NA NA NA 3472 7508 NA NA NA NA NA NA 2522 6366 NA NA NA NA NA
1520373600.0 4001.0 NA 178 354 NA NA NA NA NA NA 391 490 NA NA NA NA NA NA 1523 5233 NA NA NA NA NA NA 1470 5710 NA NA NA NA NA
1520373600.0 4002.0 NA 128 281 NA NA NA NA NA NA 381 386 NA NA NA NA NA NA 2804 5603 NA NA NA NA NA NA 2604 6217 NA NA NA NA NA
1520373600.0 4003.0 NA 123 283 NA NA NA NA NA NA 381 399 NA NA NA NA NA NA 2974 5772 NA NA NA NA NA NA 3472 6282 NA NA NA NA NA
1520373600.0 4006.0 69 163 338 NA NA NA NA NA 161 389 452 NA NA NA NA NA 1972 1456 4755 NA NA NA NA NA 2222 2342 5391 NA NA NA NA NA
1520373600.0 4007.0 61 93 254 NA NA NA NA NA 128 389 388 NA NA NA NA NA 2320 641 3805 NA NA NA NA NA 2015 2290 5626 NA NA NA NA NA
1520373600.0 4008.0 44 0 0 NA NA NA NA NA 104 0 0 NA NA NA NA NA 1439 485 3542 NA NA NA NA NA 1698 768 4894 NA NA NA NA NA
1520373600.0 43.0 NA 123 284 0 NA NA NA NA NA 388 402 0 NA NA NA NA NA 3648 7127 2208 NA NA NA NA NA 3651 9670 2664 NA NA NA NA
1520373600.0 44.0 NA 125 0 NA NA NA NA NA NA 381 0 NA NA NA NA NA NA 3992 0 NA NA NA NA NA NA 3984 0 NA NA NA NA NA
1520373600.0 45.0 NA 121 282 0 NA NA NA NA NA 381 395 0 NA NA NA NA NA 3351 6818 1861 NA NA NA NA NA 3362 7226 2204 NA NA NA NA
1520373600.0 5.1 289 0 NA NA NA NA NA NA 502 0 NA NA NA NA NA NA 2767 703 NA NA NA NA NA NA 4763 965 NA NA NA NA NA NA
1520373600.0 5.2 226 0 NA NA NA NA NA NA 502 0 NA NA NA NA NA NA 2371 648 NA NA NA NA NA NA 3396 756 NA NA NA NA NA NA
1520373600.0 5.3 231 0 NA NA NA NA NA NA 502 0 NA NA NA NA NA NA 2361 785 NA NA NA NA NA NA 2549 1178 NA NA NA NA NA NA
1520373600.0 5.4 278 0 NA NA NA NA NA NA 502 0 NA NA NA NA NA NA 2670 641 NA NA NA NA NA NA 4669 821 NA NA NA NA NA NA
1520373600.0 5.5 278 0 NA NA NA NA NA NA 510 0 NA NA NA NA NA NA 2723 722 NA NA NA NA NA NA 3825 1017 NA NA NA NA NA NA
1520373600.0 5.6 277 0 NA NA NA NA NA NA 502 0 NA NA NA NA NA NA 2740 704 NA NA NA NA NA NA 4623 808 NA NA NA NA NA NA
1520373600.0 5.7 313 0 NA NA NA NA NA NA 502 0 NA NA NA NA NA NA 2506 622 NA NA NA NA NA NA 2629 801 NA NA NA NA NA NA
1520373600.0 500199.0 201 NA NA NA NA NA NA NA 423 NA NA NA NA NA NA NA 3190 NA NA NA NA NA NA NA 2959 NA NA NA NA NA NA NA
1520373600.0 500200.0 NA 181 191 0 NA NA NA NA NA 405 435 0 NA NA NA NA NA 9334 4940 1134 NA NA NA NA NA 6353 6211 1341 NA NA NA NA
1520373600.0 500200.1 91 171 221 NA NA NA NA NA 168 410 334 NA NA NA NA NA 3522 1489 3696 NA NA NA NA NA 4217 2169 4274 NA NA NA NA NA
1520373600.0 500202.0 NA 190 323 0 NA NA NA NA NA 439 446 0 NA NA NA NA NA 9924 5185 1620 NA NA NA NA NA 6381 5540 2125 NA NA NA NA
1520373600.0 500203.0 NA 183 271 0 NA NA NA NA NA 408 447 0 NA NA NA NA NA 9912 5047 1400 NA NA NA NA NA 8217 5854 1906 NA NA NA NA
1520373600.0 500204.0 NA 194 275 0 NA NA NA NA NA 405 438 0 NA NA NA NA NA 9988 5055 1257 NA NA NA NA NA 7668 5597 2068 NA NA NA NA
1520373600.0 500205.0 NA 189 237 0 NA NA NA NA NA 413 441 0 NA NA NA NA NA 9596 5323 1316 NA NA NA NA NA 8525 5422 1516 NA NA NA NA
1520373600.0 500206.0 NA 184 226 0 NA NA NA NA NA 405 446 0 NA NA NA NA NA 9408 4969 1212 NA NA NA NA NA 7039 5388 1351 NA NA NA NA
1520373600.0 500207.0 NA 174 285 0 NA NA NA NA NA 412 437 0 NA NA NA NA NA 8639 4821 1224 NA NA NA NA NA 6456 5153 1757 NA NA NA NA
1520373600.0 50200.0 NA 181 372 0 NA NA NA NA NA 393 540 0 NA NA NA NA NA 2191 5346 1414 NA NA NA NA NA 1764 6813 1839 NA NA NA NA
1520373600.0 50202.0 NA 174 407 0 NA NA NA NA NA 400 565 0 NA NA NA NA NA 2415 5519 1448 NA NA NA NA NA 3153 5922 2177 NA NA NA NA
1520373600.0 50203.0 NA 181 384 0 NA NA NA NA NA 392 582 0 NA NA NA NA NA 2449 5654 1279 NA NA NA NA NA 1951 5453 1442 NA NA NA NA
1520373600.0 50204.0 NA 186 398 0 NA NA NA NA NA 393 570 0 NA NA NA NA NA 2250 5369 1344 NA NA NA NA NA 1893 5719 3137 NA NA NA NA
1520373600.0 50205.0 NA 184 384 0 NA NA NA NA NA 393 558 0 NA NA NA NA NA 2265 5546 1321 NA NA NA NA NA 1910 6514 3039 NA NA NA NA
1520373600.0 50206.0 NA 176 374 0 NA NA NA NA NA 400 536 0 NA NA NA NA NA 2221 5261 1312 NA NA NA NA NA 1745 5880 1594 NA NA NA NA
1520373600.0 50207.0 NA 170 382 0 NA NA NA NA NA 393 565 0 NA NA NA NA NA 2361 5179 1349 NA NA NA NA NA 3207 6112 1480 NA NA NA NA
1520373600.0 50208.0 NA 192 396 0 NA NA NA NA NA 393 587 0 NA NA NA NA NA 2506 6486 1612 NA NA NA NA NA 2888 5938 1725 NA NA NA NA
1520373600.0 503.0 41 0 NA NA NA NA NA NA 86 0 NA NA NA NA NA NA 383 155 NA NA NA NA NA NA 591 217 NA NA NA NA NA NA
1520373600.0 504.0 36 0 NA NA NA NA NA NA 88 0 NA NA NA NA NA NA 368 200 NA NA NA NA NA NA 439 381 NA NA NA NA NA NA
1520373600.0 505.0 41 0 NA NA NA NA NA NA 87 0 NA NA NA NA NA NA 386 172 NA NA NA NA NA NA 2052 937 NA NA NA NA NA NA
1520373600.0 506.0 38 0 NA NA NA NA NA NA 87 0 NA NA NA NA NA NA 379 159 NA NA NA NA NA NA 1931 244 NA NA NA NA NA NA
1520373600.0 507.0 40 0 NA NA NA NA NA NA 86 0 NA NA NA NA NA NA 377 167 NA NA NA NA NA NA 463 659 NA NA NA NA NA NA
1520373600.0 508.0 34 0 NA NA NA NA NA NA 86 0 NA NA NA NA NA NA 381 168 NA NA NA NA NA NA 1951 982 NA NA NA NA NA NA
1520373600.0 509.0 33 0 NA NA NA NA NA NA 84 0 NA NA NA NA NA NA 344 167 NA NA NA NA NA NA 494 672 NA NA NA NA NA NA
1520373600.0 510.0 34 0 NA NA NA NA NA NA 87 0 NA NA NA NA NA NA 625 163 NA NA NA NA NA NA 906 257 NA NA NA NA NA NA
1520373600.0 511.0 47 0 NA NA NA NA NA NA 92 0 NA NA NA NA NA NA 11220 160 NA NA NA NA NA NA 14925 347 NA NA NA NA NA NA
1520373600.0 512.0 8 41 0 NA NA NA NA NA 148 88 0 NA NA NA NA NA 2171 348 163 NA NA NA NA NA 32620 569 245 NA NA NA NA NA
1520373600.0 513.0 16 36 0 NA NA NA NA NA 148 90 0 NA NA NA NA NA 660 350 163 NA NA NA NA NA 1051 461 249 NA NA NA NA NA
1520373600.0 514.0 17 42 0 NA NA NA NA NA 148 89 0 NA NA NA NA NA 455 359 162 NA NA NA NA NA 1746 474 568 NA NA NA NA NA
1520373600.0 515.0 7 40 0 NA NA NA NA NA 148 87 0 NA NA NA NA NA 2248 361 161 NA NA NA NA NA 39738 2454 299 NA NA NA NA NA
1520373600.0 516.0 16 34 0 NA NA NA NA NA 148 89 0 NA NA NA NA NA 695 362 169 NA NA NA NA NA 3283 456 543 NA NA NA NA NA
1520373600.0 517.0 16 43 0 NA NA NA NA NA 148 89 0 NA NA NA NA NA 1842 375 170 NA NA NA NA NA 5706 570 1025 NA NA NA NA NA
1520373600.0 518.0 7 37 0 NA NA NA NA NA 149 89 0 NA NA NA NA NA 2216 368 161 NA NA NA NA NA 37729 1524 263 NA NA NA NA NA
1520373600.0 519.0 16 42 0 NA NA NA NA NA 148 89 0 NA NA NA NA NA 768 368 165 NA NA NA NA NA 4976 1619 661 NA NA NA NA NA
1520373600.0 520.0 16 38 0 NA NA NA NA NA 148 89 0 NA NA NA NA NA 1639 395 160 NA NA NA NA NA 3372 2093 250 NA NA NA NA NA
1520373600.0 521.0 16 38 0 NA NA NA NA NA 148 90 0 NA NA NA NA NA 672 353 164 NA NA NA NA NA 1669 474 375 NA NA NA NA NA
1520373600.0 522.0 17 40 0 NA NA NA NA NA 148 88 0 NA NA NA NA NA 2164 351 162 NA NA NA NA NA 18314 661 235 NA NA NA NA NA
1520373600.0 523.0 16 47 0 NA NA NA NA NA 148 100 0 NA NA NA NA NA 1214 378 159 NA NA NA NA NA 1079 494 241 NA NA NA NA NA
1520373600.0 524.0 16 41 0 NA NA NA NA NA 148 89 0 NA NA NA NA NA 1500 369 163 NA NA NA NA NA 1799 501 298 NA NA NA NA NA
1520373600.0 525.0 16 41 0 NA NA NA NA NA 148 89 0 NA NA NA NA NA 735 367 171 NA NA NA NA NA 1990 584 937 NA NA NA NA NA
1520373600.0 526.0 6 40 0 NA NA NA NA NA 148 89 0 NA NA NA NA NA 2260 355 159 NA NA NA NA NA 40738 454 230 NA NA NA NA NA
1520373600.0 527.0 16 35 0 NA NA NA NA NA 148 89 0 NA NA NA NA NA 1453 370 157 NA NA NA NA NA 1526 756 235 NA NA NA NA NA
1520373600.0 528.0 16 35 0 NA NA NA NA NA 148 89 0 NA NA NA NA NA 716 358 163 NA NA NA NA NA 4997 586 229 NA NA NA NA NA
1520373600.0 529.0 16 34 0 NA NA NA NA NA 148 88 0 NA NA NA NA NA 2145 348 167 NA NA NA NA NA 22911 517 489 NA NA NA NA NA
1520373600.0 530.0 16 38 0 NA NA NA NA NA 148 90 0 NA NA NA NA NA 1818 385 169 NA NA NA NA NA 5706 1247 549 NA NA NA NA NA
1520373600.0 531.0 64 0 NA NA NA NA NA NA 195 0 NA NA NA NA NA NA 384 162 NA NA NA NA NA NA 640 475 NA NA NA NA NA NA
1520373600.0 534.0 38 0 NA NA NA NA NA NA 101 0 NA NA NA NA NA NA 380 161 NA NA NA NA NA NA 638 253 NA NA NA NA NA NA
1520373600.0 541.0 47 0 NA NA NA NA NA NA 96 0 NA NA NA NA NA NA 439 217 NA NA NA NA NA NA 979 581 NA NA NA NA NA NA
1520373600.0 545.0 51 0 NA NA NA NA NA NA 98 0 NA NA NA NA NA NA 463 200 NA NA NA NA NA NA 1186 318 NA NA NA NA NA NA
1520373600.0 551.0 16 36 0 NA NA NA NA NA 148 89 0 NA NA NA NA NA 1037 438 206 NA NA NA NA NA 1010 994 516 NA NA NA NA NA
1520373600.0 552.0 13 37 0 NA NA NA NA NA 148 89 0 NA NA NA NA NA 1974 443 198 NA NA NA NA NA 4881 698 300 NA NA NA NA NA
1520373600.0 554.0 16 38 0 NA NA NA NA NA 148 89 0 NA NA NA NA NA 2924 454 201 NA NA NA NA NA 3333 1203 344 NA NA NA NA NA
1520373600.0 555.0 16 38 0 NA NA NA NA NA 148 89 0 NA NA NA NA NA 1248 427 205 NA NA NA NA NA 1400 802 564 NA NA NA NA NA
1520373600.0 556.0 17 39 0 NA NA NA NA NA 148 90 0 NA NA NA NA NA 521 458 197 NA NA NA NA NA 1170 925 405 NA NA NA NA NA
1520373600.0 560.0 41 0 NA NA NA NA NA NA 86 0 NA NA NA NA NA NA 455 208 NA NA NA NA NA NA 2819 895 NA NA NA NA NA NA
1520373600.0 561.0 42 0 NA NA NA NA NA NA 87 0 NA NA NA NA NA NA 454 204 NA NA NA NA NA NA 885 348 NA NA NA NA NA NA
1520373600.0 562.0 19 42 0 NA NA NA NA NA 148 90 0 NA NA NA NA NA 379 437 206 NA NA NA NA NA 569 1120 366 NA NA NA NA NA
1520373600.0 6.0 NA 90 247 0 NA NA NA NA NA 388 374 0 NA NA NA NA NA 2157 3959 1030 NA NA NA NA NA 3517 4457 1428 NA NA NA NA
1520373600.0 7.0 59 87 135 50 0 NA NA NA 125 370 226 107 0 NA NA NA 1363 692 1578 722 425 NA NA NA 1732 1545 1929 887 587 NA NA NA
1520373600.0 7.1 61 86 137 50 0 NA NA NA 125 370 219 108 0 NA NA NA 2132 761 1592 1192 408 NA NA NA 2390 1730 3547 2364 883 NA NA NA
1520373600.0 7.2 62 112 171 54 0 NA NA NA 126 389 283 110 0 NA NA NA 799 695 1684 936 901 NA NA NA 3085 934 2894 1115 1325 NA NA NA
1520373600.0 7.3 62 118 179 53 0 NA NA NA 126 389 282 109 0 NA NA NA 2141 747 1802 751 895 NA NA NA 2291 720 3314 1625 1558 NA NA NA
1520373600.0 7.4 63 108 175 54 0 NA NA NA 126 389 285 109 0 NA NA NA 1343 635 1698 823 809 NA NA NA 1942 548 3411 1307 993 NA NA NA
1520373600.0 8.0 NA 96 133 45 0 NA NA NA NA 385 232 94 0 NA NA NA NA 2102 1757 594 419 NA NA NA NA 1688 2169 788 1959 NA NA NA
1520373600.0 9.0 NA 117 282 0 NA NA NA NA NA 388 388 0 NA NA NA NA NA 3114 6534 1412 NA NA NA NA NA 2747 6405 1631 NA NA NA NA
