Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520722800.0 43.0 NA 126 281 0 NA NA NA NA NA 389 412 0 NA NA NA NA NA 2600 6789 1830 NA NA NA NA NA 1479 6087 1898 NA NA NA NA
1520722800.0 44.0 NA 121 281 0 NA NA NA NA NA 388 395 0 NA NA NA NA NA 2862 5752 1480 NA NA NA NA NA 1770 4240 1546 NA NA NA NA
1520722800.0 45.0 NA 126 279 0 NA NA NA NA NA 381 390 0 NA NA NA NA NA 2688 5795 1535 NA NA NA NA NA 1443 4577 1601 NA NA NA NA
1520722800.0 5.1 318 0 NA NA NA NA NA NA 502 0 NA NA NA NA NA NA 4072 1226 NA NA NA NA NA NA 3973 1425 NA NA NA NA NA NA
1520722800.0 5.2 229 0 NA NA NA NA NA NA 501 0 NA NA NA NA NA NA 3820 667 NA NA NA NA NA NA 3736 761 NA NA NA NA NA NA
1520722800.0 5.3 225 0 NA NA NA NA NA NA 502 0 NA NA NA NA NA NA 3665 877 NA NA NA NA NA NA 3683 1048 NA NA NA NA NA NA
1520722800.0 5.4 314 0 NA NA NA NA NA NA 502 0 NA NA NA NA NA NA 3993 1052 NA NA NA NA NA NA 3997 1224 NA NA NA NA NA NA
1520722800.0 5.5 314 0 NA NA NA NA NA NA 502 0 NA NA NA NA NA NA 4106 1286 NA NA NA NA NA NA 4285 1537 NA NA NA NA NA NA
1520722800.0 5.6 319 0 NA NA NA NA NA NA 510 0 NA NA NA NA NA NA 4123 1125 NA NA NA NA NA NA 4024 1335 NA NA NA NA NA NA
1520722800.0 5.7 311 0 NA NA NA NA NA NA 510 0 NA NA NA NA NA NA 4086 1228 NA NA NA NA NA NA 4248 1477 NA NA NA NA NA NA
1520722800.0 500199.0 205 NA NA NA NA NA NA NA 433 NA NA NA NA NA NA NA 6612 NA NA NA NA NA NA NA 4178 NA NA NA NA NA NA NA
1520722800.0 500200.0 NA 183 306 0 NA NA NA NA NA 413 426 0 NA NA NA NA NA 15496 9376 2395 NA NA NA NA NA 12395 8193 2859 NA NA NA NA
1520722800.0 500200.1 93 176 219 NA NA NA NA NA 168 410 323 NA NA NA NA NA 7425 2375 5457 NA NA NA NA NA 3777 1871 5042 NA NA NA NA NA
1520722800.0 500202.0 NA 196 326 0 NA NA NA NA NA 413 450 0 NA NA NA NA NA 15675 8829 2433 NA NA NA NA NA 9337 7240 2756 NA NA NA NA
1520722800.0 500203.0 NA 179 311 0 NA NA NA NA NA 412 432 0 NA NA NA NA NA 15019 8234 2319 NA NA NA NA NA 8333 7237 2557 NA NA NA NA
1520722800.0 500204.0 NA 195 321 0 NA NA NA NA NA 413 450 0 NA NA NA NA NA 17521 8468 2358 NA NA NA NA NA 8503 7860 2578 NA NA NA NA
1520722800.0 500205.0 NA 187 307 0 NA NA NA NA NA 413 438 0 NA NA NA NA NA 14686 7492 2234 NA NA NA NA NA 8887 6596 2473 NA NA NA NA
1520722800.0 500206.0 NA 190 318 0 NA NA NA NA NA 413 448 0 NA NA NA NA NA 14984 8114 2334 NA NA NA NA NA 8586 6950 2593 NA NA NA NA
1520722800.0 500207.0 NA 188 309 0 NA NA NA NA NA 405 427 0 NA NA NA NA NA 13950 7288 2121 NA NA NA NA NA 8384 6841 2346 NA NA NA NA
1520722800.0 50200.0 NA 183 393 0 NA NA NA NA NA 401 570 0 NA NA NA NA NA 4092 9696 2223 NA NA NA NA NA 2911 9425 2520 NA NA NA NA
1520722800.0 50202.0 NA 194 427 0 NA NA NA NA NA 400 581 0 NA NA NA NA NA 3513 10228 2302 NA NA NA NA NA 2296 9002 2552 NA NA NA NA
1520722800.0 50203.0 NA 186 412 0 NA NA NA NA NA 400 592 0 NA NA NA NA NA 4489 8019 2325 NA NA NA NA NA 3928 7785 2609 NA NA NA NA
1520722800.0 50204.0 NA 192 383 0 NA NA NA NA NA 401 556 0 NA NA NA NA NA 3703 9802 2346 NA NA NA NA NA 2359 8383 2587 NA NA NA NA
1520722800.0 50205.0 NA 188 413 0 NA NA NA NA NA 393 573 0 NA NA NA NA NA 3694 9418 2207 NA NA NA NA NA 2408 7753 2450 NA NA NA NA
1520722800.0 50206.0 NA 182 385 0 NA NA NA NA NA 400 554 0 NA NA NA NA NA 3597 9745 2302 NA NA NA NA NA 2267 8615 2562 NA NA NA NA
1520722800.0 50207.0 NA 185 386 0 NA NA NA NA NA 401 545 0 NA NA NA NA NA 3310 9025 2101 NA NA NA NA NA 2078 9571 2396 NA NA NA NA
1520722800.0 50208.0 NA 196 410 0 NA NA NA NA NA 403 584 0 NA NA NA NA NA 3632 11862 2563 NA NA NA NA NA 2154 9465 2858 NA NA NA NA
1520722800.0 541.0 39 0 NA NA NA NA NA NA 96 0 NA NA NA NA NA NA 459 180 NA NA NA NA NA NA 677 255 NA NA NA NA NA NA
1520722800.0 545.0 44 0 NA NA NA NA NA NA 98 0 NA NA NA NA NA NA 521 214 NA NA NA NA NA NA 624 302 NA NA NA NA NA NA
1520722800.0 551.0 16 38 0 NA NA NA NA NA 148 90 0 NA NA NA NA NA 1344 490 202 NA NA NA NA NA 1234 652 285 NA NA NA NA NA
1520722800.0 552.0 16 35 0 NA NA NA NA NA 148 90 0 NA NA NA NA NA 2380 526 221 NA NA NA NA NA 3852 709 323 NA NA NA NA NA
1520722800.0 554.0 16 35 0 NA NA NA NA NA 148 90 0 NA NA NA NA NA 4367 474 217 NA NA NA NA NA 7119 545 259 NA NA NA NA NA
1520722800.0 555.0 16 40 0 NA NA NA NA NA 148 88 0 NA NA NA NA NA 1434 473 221 NA NA NA NA NA 1772 501 257 NA NA NA NA NA
1520722800.0 556.0 16 38 0 NA NA NA NA NA 148 91 0 NA NA NA NA NA 595 502 198 NA NA NA NA NA 1592 594 258 NA NA NA NA NA
1520722800.0 560.0 40 0 NA NA NA NA NA NA 87 0 NA NA NA NA NA NA 462 228 NA NA NA NA NA NA 566 331 NA NA NA NA NA NA
1520722800.0 561.0 37 0 NA NA NA NA NA NA 88 0 NA NA NA NA NA NA 507 221 NA NA NA NA NA NA 636 325 NA NA NA NA NA NA
1520722800.0 562.0 16 34 0 NA NA NA NA NA 148 91 0 NA NA NA NA NA 419 511 221 NA NA NA NA NA 866 541 317 NA NA NA NA NA
1520722800.0 6.0 NA 93 245 0 NA NA NA NA NA 399 366 0 NA NA NA NA NA 3851 6719 1838 NA NA NA NA NA 2643 7786 2150 NA NA NA NA
1520722800.0 7.0 68 90 132 56 0 NA NA NA 125 371 219 108 0 NA NA NA 2450 1155 2344 1552 507 NA NA NA 2529 1829 2716 2162 589 NA NA NA
1520722800.0 7.1 62 94 131 51 0 NA NA NA 125 371 227 108 0 NA NA NA 4101 1306 2361 1785 673 NA NA NA 3956 1700 2617 2938 896 NA NA NA
1520722800.0 7.2 61 106 175 53 0 NA NA NA 126 389 282 110 0 NA NA NA 3065 1178 2970 2862 1497 NA NA NA 4939 1240 4014 3210 1710 NA NA NA
1520722800.0 7.3 63 105 177 55 0 NA NA NA 127 389 285 109 0 NA NA NA 5117 1877 2999 1725 1530 NA NA NA 3699 2796 3706 2602 1829 NA NA NA
1520722800.0 7.4 68 108 174 54 0 NA NA NA 126 389 307 109 0 NA NA NA 2811 1114 3396 2162 1366 NA NA NA 4511 1153 3676 2380 1598 NA NA NA
1520722800.0 8.0 NA 99 136 42 0 NA NA NA NA 386 219 94 0 NA NA NA NA 3648 2485 1110 673 NA NA NA NA 1947 2462 1357 847 NA NA NA
1520722800.0 9.0 NA 117 282 0 NA NA NA NA NA 388 412 0 NA NA NA NA NA 4555 10369 2582 NA NA NA NA NA 2051 8518 2861 NA NA NA NA
