Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1519855200.0 33.0 NA 126 279 0 NA NA NA NA NA 381 395 0 NA NA NA NA NA 2507 4416 1147 NA NA NA NA NA 2222 4987 1272 NA NA NA NA
1519855200.0 34.0 104 98 242 0 NA NA NA NA 202 380 369 0 NA NA NA NA 2868 698 3300 1083 NA NA NA NA 2209 1048 4456 1222 NA NA NA NA
1519855200.0 35.0 NA 126 269 0 NA NA NA NA NA 381 392 0 NA NA NA NA NA 2922 5101 1271 NA NA NA NA NA 2667 5234 1416 NA NA NA NA
1519855200.0 36.0 NA 120 295 0 NA NA NA NA NA 388 397 0 NA NA NA NA NA 2817 11027 1297 NA NA NA NA NA 1828 6551 1427 NA NA NA NA
1519855200.0 37.0 NA 126 278 0 NA NA NA NA NA 380 406 0 NA NA NA NA NA 2829 6352 1301 NA NA NA NA NA 2113 7318 1441 NA NA NA NA
1519855200.0 38.0 NA 118 280 0 NA NA NA NA NA 388 397 0 NA NA NA NA NA 2998 5827 1225 NA NA NA NA NA 2488 5843 1373 NA NA NA NA
1519855200.0 39.0 NA 121 296 0 NA NA NA NA NA 381 410 0 NA NA NA NA NA 3250 8047 1265 NA NA NA NA NA 2280 5838 1414 NA NA NA NA
1519855200.0 4.17 NA 34 280 0 159 NA NA NA NA 89 378 0 264 NA NA NA NA 378 4163 750 2450 NA NA NA NA 397 5804 879 3400 NA NA NA
1519855200.0 4.22 NA 148 67 70 0 NA NA NA NA 239 120 137 0 NA NA NA NA 1981 810 864 333 NA NA NA NA 1986 956 1504 900 NA NA NA
1519855200.0 4.23 NA 69 285 0 NA NA NA NA NA 126 377 0 NA NA NA NA NA 1204 4112 1042 NA NA NA NA NA 1583 4095 1578 NA NA NA NA
1519855200.0 4.24 NA 64 264 0 NA NA NA NA NA 115 401 0 NA NA NA NA NA 1148 4145 854 NA NA NA NA NA 1509 3992 972 NA NA NA NA
1519855200.0 4.25 NA 59 279 0 NA NA NA NA NA 118 383 0 NA NA NA NA NA 1179 4131 863 NA NA NA NA NA 1921 4248 964 NA NA NA NA
1519855200.0 4.26 NA 59 285 0 NA NA NA NA NA 116 379 0 NA NA NA NA NA 1163 4539 917 NA NA NA NA NA 1898 4213 1026 NA NA NA NA
1519855200.0 4.27 NA 63 285 0 NA NA NA NA NA 120 386 0 NA NA NA NA NA 1227 4790 1013 NA NA NA NA NA 1537 4739 1200 NA NA NA NA
1519855200.0 4.28 NA 65 276 0 NA NA NA NA NA 128 378 0 NA NA NA NA NA 1120 3748 3573 NA NA NA NA NA 1905 7063 4160 NA NA NA NA
1519855200.0 4.29 NA 35 289 0 164 NA NA NA NA 91 383 0 267 NA NA NA NA 430 4428 779 2561 NA NA NA NA 450 7042 1024 3038 NA NA NA
1519855200.0 4.34 NA 68 291 0 NA NA NA NA NA 126 391 0 NA NA NA NA NA 1244 4494 990 NA NA NA NA NA 2760 4360 1111 NA NA NA NA
1519855200.0 4.36 NA 60 291 0 NA NA NA NA NA 117 385 0 NA NA NA NA NA 1188 4771 813 NA NA NA NA NA 2138 4258 997 NA NA NA NA
1519855200.0 4.37 NA 63 297 0 NA NA NA NA NA 116 396 0 NA NA NA NA NA 1192 5254 841 NA NA NA NA NA 1988 4645 961 NA NA NA NA
1519855200.0 4.4 NA 30 294 0 NA NA NA NA NA 94 393 0 NA NA NA NA NA 328 5111 800 NA NA NA NA NA 474 3849 886 NA NA NA NA
1519855200.0 4.41 NA 29 302 0 NA NA NA NA NA 91 405 0 NA NA NA NA NA 298 6182 802 NA NA NA NA NA 439 3820 941 NA NA NA NA
1519855200.0 4.42 NA 35 308 0 NA NA NA NA NA 94 407 0 NA NA NA NA NA 322 7066 865 NA NA NA NA NA 1011 4991 1103 NA NA NA NA
1519855200.0 4.43 NA 42 291 0 NA NA NA NA NA 95 383 0 NA NA NA NA NA 290 4817 805 NA NA NA NA NA 379 3829 958 NA NA NA NA
1519855200.0 4.44 NA 31 271 0 NA NA NA NA NA 91 393 0 NA NA NA NA NA 328 5775 807 NA NA NA NA NA 1119 4797 930 NA NA NA NA
1519855200.0 4.45 NA 36 301 0 NA NA NA NA NA 91 406 0 NA NA NA NA NA 320 7456 791 NA NA NA NA NA 1535 4407 840 NA NA NA NA
1519855200.0 4.51 NA 28 304 0 NA NA NA NA NA 90 410 0 NA NA NA NA NA 320 6531 800 NA NA NA NA NA 313 4486 915 NA NA NA NA
1519855200.0 4.52 NA 39 300 0 NA NA NA NA NA 93 413 0 NA NA NA NA NA 321 7746 795 NA NA NA NA NA 304 4398 864 NA NA NA NA
1519855200.0 4.53 NA 39 302 0 NA NA NA NA NA 92 416 0 NA NA NA NA NA 302 7378 798 NA NA NA NA NA 368 5060 928 NA NA NA NA
1519855200.0 4.54 NA 39 303 0 NA NA NA NA NA 90 423 0 NA NA NA NA NA 304 7491 803 NA NA NA NA NA 380 5028 910 NA NA NA NA
1519855200.0 4.55 NA 37 304 0 NA NA NA NA NA 92 407 0 NA NA NA NA NA 356 8727 813 NA NA NA NA NA 395 5049 941 NA NA NA NA
1519855200.0 4.57 NA 62 291 0 NA NA NA NA NA 114 420 0 NA NA NA NA NA 1151 8617 820 NA NA NA NA NA 3102 5387 928 NA NA NA NA
1519855200.0 4.58 NA 47 294 0 NA NA NA NA NA 107 414 0 NA NA NA NA NA 715 5825 797 NA NA NA NA NA 990 4536 883 NA NA NA NA
1519855200.0 4.6 NA 293 0 NA NA NA NA NA NA 396 0 NA NA NA NA NA NA 3887 863 NA NA NA NA NA NA 4123 969 NA NA NA NA NA
1519855200.0 4.61 NA 39 308 0 NA NA NA NA NA 90 420 0 NA NA NA NA NA 304 7313 793 NA NA NA NA NA 350 4154 887 NA NA NA NA
1519855200.0 4.62 NA 34 301 0 NA NA NA NA NA 92 409 0 NA NA NA NA NA 339 7343 819 NA NA NA NA NA 596 4134 912 NA NA NA NA
1519855200.0 4.63 NA 37 305 0 NA NA NA NA NA 92 412 0 NA NA NA NA NA 361 8141 787 NA NA NA NA NA 369 5716 892 NA NA NA NA
1519855200.0 4.64 NA 37 302 0 NA NA NA NA NA 91 410 0 NA NA NA NA NA 310 7746 778 NA NA NA NA NA 323 4154 862 NA NA NA NA
1519855200.0 4.65 NA 38 314 0 NA NA NA NA NA 91 430 0 NA NA NA NA NA 342 10267 819 NA NA NA NA NA 364 5865 924 NA NA NA NA
1519855200.0 4.67 NA 60 314 0 NA NA NA NA NA 116 418 0 NA NA NA NA NA 1129 8636 810 NA NA NA NA NA 1304 5149 927 NA NA NA NA
1519855200.0 4.68 NA 51 300 0 NA NA NA NA NA 108 402 0 NA NA NA NA NA 738 7144 800 NA NA NA NA NA 1836 4811 887 NA NA NA NA
1519855200.0 4.71 NA 32 296 0 NA NA NA NA NA 90 398 0 NA NA NA NA NA 313 6005 781 NA NA NA NA NA 408 4479 879 NA NA NA NA
1519855200.0 4.72 NA 28 297 0 NA NA NA NA NA 90 400 0 NA NA NA NA NA 301 6863 796 NA NA NA NA NA 412 4271 893 NA NA NA NA
1519855200.0 4.73 NA 41 302 0 NA NA NA NA NA 97 409 0 NA NA NA NA NA 346 7878 814 NA NA NA NA NA 383 4446 924 NA NA NA NA
1519855200.0 4.74 NA 40 303 0 NA NA NA NA NA 93 404 0 NA NA NA NA NA 317 6796 775 NA NA NA NA NA 545 4286 892 NA NA NA NA
1519855200.0 4.75 NA 37 305 0 NA NA NA NA NA 94 407 0 NA NA NA NA NA 338 7669 798 NA NA NA NA NA 728 4264 916 NA NA NA NA
1519855200.0 4.76 NA 67 311 0 NA NA NA NA NA 119 418 0 NA NA NA NA NA 1265 8535 819 NA NA NA NA NA 2958 5833 932 NA NA NA NA
1519855200.0 4.77 NA 59 315 0 NA NA NA NA NA 117 423 0 NA NA NA NA NA 1244 9460 828 NA NA NA NA NA 1921 5728 924 NA NA NA NA
1519855200.0 4.78 NA 48 304 0 NA NA NA NA NA 110 414 0 NA NA NA NA NA 712 8098 773 NA NA NA NA NA 1286 4536 838 NA NA NA NA
1519855200.0 4000.0 NA 123 288 NA NA NA NA NA NA 388 412 NA NA NA NA NA NA 2798 5869 NA NA NA NA NA NA 1703 5093 NA NA NA NA NA
1519855200.0 4001.0 NA 174 340 NA NA NA NA NA NA 391 480 NA NA NA NA NA NA 1252 3977 NA NA NA NA NA NA 1394 4199 NA NA NA NA NA
1519855200.0 4002.0 NA 122 281 NA NA NA NA NA NA 388 386 NA NA NA NA NA NA 2362 4217 NA NA NA NA NA NA 1751 4255 NA NA NA NA NA
1519855200.0 4003.0 NA 125 277 NA NA NA NA NA NA 381 392 NA NA NA NA NA NA 2360 4466 NA NA NA NA NA NA 1623 4558 NA NA NA NA NA
1519855200.0 4006.0 69 153 325 NA NA NA NA NA 161 389 461 NA NA NA NA NA 1392 1131 3603 NA NA NA NA NA 1338 1280 4030 NA NA NA NA NA
1519855200.0 4007.0 60 114 282 NA NA NA NA NA 127 389 418 NA NA NA NA NA 1281 585 3135 NA NA NA NA NA 1311 1633 4303 NA NA NA NA NA
1519855200.0 4008.0 50 0 0 NA NA NA NA NA 105 0 0 NA NA NA NA NA 920 370 2666 NA NA NA NA NA 700 469 4068 NA NA NA NA NA
1519855200.0 43.0 NA 124 282 0 NA NA NA NA NA 381 402 0 NA NA NA NA NA 2520 5562 1438 NA NA NA NA NA 1639 7358 1624 NA NA NA NA
1519855200.0 44.0 NA 123 282 0 NA NA NA NA NA 381 400 0 NA NA NA NA NA 2568 5071 1218 NA NA NA NA NA 1703 5589 1374 NA NA NA NA
1519855200.0 45.0 NA 122 280 0 NA NA NA NA NA 381 393 0 NA NA NA NA NA 2740 5042 1238 NA NA NA NA NA 2387 5712 1404 NA NA NA NA
1519855200.0 5.1 319 0 NA NA NA NA NA NA 502 0 NA NA NA NA NA NA 2113 596 NA NA NA NA NA NA 2178 960 NA NA NA NA NA NA
1519855200.0 5.2 227 0 NA NA NA NA NA NA 503 0 NA NA NA NA NA NA 1861 421 NA NA NA NA NA NA 2200 559 NA NA NA NA NA NA
1519855200.0 5.3 232 0 NA NA NA NA NA NA 509 0 NA NA NA NA NA NA 1954 424 NA NA NA NA NA NA 2150 625 NA NA NA NA NA NA
1519855200.0 5.4 283 0 NA NA NA NA NA NA 495 0 NA NA NA NA NA NA 2062 525 NA NA NA NA NA NA 3148 625 NA NA NA NA NA NA
1519855200.0 5.5 295 0 NA NA NA NA NA NA 509 0 NA NA NA NA NA NA 2076 534 NA NA NA NA NA NA 3421 642 NA NA NA NA NA NA
1519855200.0 5.6 318 0 NA NA NA NA NA NA 499 0 NA NA NA NA NA NA 2045 575 NA NA NA NA NA NA 2076 851 NA NA NA NA NA NA
1519855200.0 5.7 309 0 NA NA NA NA NA NA 510 0 NA NA NA NA NA NA 2022 554 NA NA NA NA NA NA 2922 665 NA NA NA NA NA NA
1519855200.0 500199.0 197 NA NA NA NA NA NA NA 418 NA NA NA NA NA NA NA 2674 NA NA NA NA NA NA NA 1796 NA NA NA NA NA NA NA
1519855200.0 500200.0 NA 183 317 0 NA NA NA NA NA 413 436 0 NA NA NA NA NA 8132 3804 1002 NA NA NA NA NA 6791 4334 1201 NA NA NA NA
1519855200.0 500200.1 96 180 219 NA NA NA NA NA 169 410 345 NA NA NA NA NA 2943 1231 2953 NA NA NA NA NA 1802 1285 3046 NA NA NA NA NA
1519855200.0 500202.0 NA 196 325 0 NA NA NA NA NA 413 449 0 NA NA NA NA NA 8276 3950 1057 NA NA NA NA NA 4596 5110 1306 NA NA NA NA
1519855200.0 500203.0 NA 183 310 0 NA NA NA NA NA 417 439 0 NA NA NA NA NA 8098 3884 1003 NA NA NA NA NA 6693 4675 1123 NA NA NA NA
1519855200.0 500204.0 NA 184 333 0 NA NA NA NA NA 413 459 0 NA NA NA NA NA 8310 3944 1042 NA NA NA NA NA 6265 4344 1455 NA NA NA NA
1519855200.0 500205.0 NA 188 326 0 NA NA NA NA NA 413 447 0 NA NA NA NA NA 7759 3886 983 NA NA NA NA NA 5891 4059 1269 NA NA NA NA
1519855200.0 500206.0 NA 187 318 0 NA NA NA NA NA 418 434 0 NA NA NA NA NA 7974 3741 1033 NA NA NA NA NA 6102 4831 1478 NA NA NA NA
1519855200.0 500207.0 NA 171 315 0 NA NA NA NA NA 413 433 0 NA NA NA NA NA 7647 3676 930 NA NA NA NA NA 6666 4259 1042 NA NA NA NA
1519855200.0 50200.0 NA 199 381 0 NA NA NA NA NA 393 558 0 NA NA NA NA NA 1856 4379 973 NA NA NA NA NA 1791 4361 1127 NA NA NA NA
1519855200.0 50202.0 NA 177 401 0 NA NA NA NA NA 392 570 0 NA NA NA NA NA 1934 4356 1019 NA NA NA NA NA 2812 4800 1249 NA NA NA NA
1519855200.0 50203.0 NA 191 411 0 NA NA NA NA NA 392 552 0 NA NA NA NA NA 1858 4366 997 NA NA NA NA NA 1966 4651 1103 NA NA NA NA
1519855200.0 50204.0 NA 193 385 0 NA NA NA NA NA 400 560 0 NA NA NA NA NA 1983 4366 1018 NA NA NA NA NA 2004 4715 1365 NA NA NA NA
1519855200.0 50205.0 NA 195 401 0 NA NA NA NA NA 393 567 0 NA NA NA NA NA 1787 4212 955 NA NA NA NA NA 1777 5061 1133 NA NA NA NA
1519855200.0 50206.0 NA 186 395 0 NA NA NA NA NA 400 554 0 NA NA NA NA NA 1804 4231 1046 NA NA NA NA NA 1952 4492 1505 NA NA NA NA
1519855200.0 50207.0 NA 179 401 0 NA NA NA NA NA 393 551 0 NA NA NA NA NA 1849 4013 938 NA NA NA NA NA 2773 4752 1690 NA NA NA NA
1519855200.0 50208.0 NA 198 391 0 NA NA NA NA NA 393 592 0 NA NA NA NA NA 2066 5453 1059 NA NA NA NA NA 1847 4436 1305 NA NA NA NA
1519855200.0 503.0 34 0 NA NA NA NA NA NA 87 0 NA NA NA NA NA NA 622 196 NA NA NA NA NA NA 2757 272 NA NA NA NA NA NA
1519855200.0 504.0 43 0 NA NA NA NA NA NA 88 0 NA NA NA NA NA NA 474 169 NA NA NA NA NA NA 2008 240 NA NA NA NA NA NA
1519855200.0 505.0 40 0 NA NA NA NA NA NA 87 0 NA NA NA NA NA NA 420 236 NA NA NA NA NA NA 605 643 NA NA NA NA NA NA
1519855200.0 506.0 42 0 NA NA NA NA NA NA 87 0 NA NA NA NA NA NA 448 248 NA NA NA NA NA NA 614 1678 NA NA NA NA NA NA
1519855200.0 507.0 34 0 NA NA NA NA NA NA 86 0 NA NA NA NA NA NA 384 217 NA NA NA NA NA NA 546 336 NA NA NA NA NA NA
1519855200.0 508.0 38 0 NA NA NA NA NA NA 86 0 NA NA NA NA NA NA 356 236 NA NA NA NA NA NA 531 548 NA NA NA NA NA NA
1519855200.0 509.0 33 0 NA NA NA NA NA NA 84 0 NA NA NA NA NA NA 443 217 NA NA NA NA NA NA 572 323 NA NA NA NA NA NA
1519855200.0 510.0 42 0 NA NA NA NA NA NA 87 0 NA NA NA NA NA NA 669 199 NA NA NA NA NA NA 779 298 NA NA NA NA NA NA
1519855200.0 511.0 46 0 NA NA NA NA NA NA 92 0 NA NA NA NA NA NA 13992 249 NA NA NA NA NA NA 18520 473 NA NA NA NA NA NA
1519855200.0 512.0 17 40 0 NA NA NA NA NA 148 88 0 NA NA NA NA NA 2677 448 258 NA NA NA NA NA 24575 674 511 NA NA NA NA NA
1519855200.0 513.0 17 40 0 NA NA NA NA NA 148 90 0 NA NA NA NA NA 916 453 250 NA NA NA NA NA 3529 576 2013 NA NA NA NA NA
1519855200.0 514.0 16 37 0 NA NA NA NA NA 148 89 0 NA NA NA NA NA 554 498 205 NA NA NA NA NA 858 1460 285 NA NA NA NA NA
1519855200.0 515.0 17 43 0 NA NA NA NA NA 148 89 0 NA NA NA NA NA 2822 444 243 NA NA NA NA NA 27070 613 1434 NA NA NA NA NA
1519855200.0 516.0 17 37 0 NA NA NA NA NA 148 89 0 NA NA NA NA NA 974 365 257 NA NA NA NA NA 5596 709 1171 NA NA NA NA NA
1519855200.0 517.0 16 42 0 NA NA NA NA NA 148 90 0 NA NA NA NA NA 1961 490 215 NA NA NA NA NA 2351 1086 308 NA NA NA NA NA
1519855200.0 518.0 17 40 0 NA NA NA NA NA 148 88 0 NA NA NA NA NA 2815 353 201 NA NA NA NA NA 27070 423 373 NA NA NA NA NA
1519855200.0 519.0 16 40 0 NA NA NA NA NA 148 89 0 NA NA NA NA NA 953 477 204 NA NA NA NA NA 5663 1637 297 NA NA NA NA NA
1519855200.0 520.0 17 36 0 NA NA NA NA NA 148 90 0 NA NA NA NA NA 2646 556 202 NA NA NA NA NA 5849 1737 291 NA NA NA NA NA
1519855200.0 521.0 17 42 0 NA NA NA NA NA 148 90 0 NA NA NA NA NA 831 370 203 NA NA NA NA NA 1663 675 293 NA NA NA NA NA
1519855200.0 522.0 17 39 0 NA NA NA NA NA 148 89 0 NA NA NA NA NA 3180 471 196 NA NA NA NA NA 15808 718 283 NA NA NA NA NA
1519855200.0 523.0 16 46 0 NA NA NA NA NA 148 101 0 NA NA NA NA NA 1247 411 215 NA NA NA NA NA 992 475 318 NA NA NA NA NA
1519855200.0 524.0 16 41 0 NA NA NA NA NA 148 90 0 NA NA NA NA NA 2194 381 235 NA NA NA NA NA 2958 517 455 NA NA NA NA NA
1519855200.0 525.0 17 42 0 NA NA NA NA NA 148 89 0 NA NA NA NA NA 842 476 237 NA NA NA NA NA 1425 751 2132 NA NA NA NA NA
1519855200.0 526.0 17 40 0 NA NA NA NA NA 148 89 0 NA NA NA NA NA 2824 353 205 NA NA NA NA NA 27070 527 295 NA NA NA NA NA
1519855200.0 527.0 16 38 0 NA NA NA NA NA 148 90 0 NA NA NA NA NA 2278 478 210 NA NA NA NA NA 5232 616 319 NA NA NA NA NA
1519855200.0 528.0 17 41 0 NA NA NA NA NA 148 90 0 NA NA NA NA NA 874 374 221 NA NA NA NA NA 2582 453 356 NA NA NA NA NA
1519855200.0 529.0 17 36 0 NA NA NA NA NA 148 88 0 NA NA NA NA NA 2773 473 252 NA NA NA NA NA 27228 1450 2942 NA NA NA NA NA
1519855200.0 530.0 17 39 0 NA NA NA NA NA 148 90 0 NA NA NA NA NA 1939 499 169 NA NA NA NA NA 2335 597 240 NA NA NA NA NA
1519855200.0 531.0 68 0 NA NA NA NA NA NA 195 0 NA NA NA NA NA NA 358 212 NA NA NA NA NA NA 551 311 NA NA NA NA NA NA
1519855200.0 534.0 38 0 NA NA NA NA NA NA 101 0 NA NA NA NA NA NA 453 168 NA NA NA NA NA NA 711 247 NA NA NA NA NA NA
1519855200.0 541.0 47 0 NA NA NA NA NA NA 96 0 NA NA NA NA NA NA 358 217 NA NA NA NA NA NA 436 310 NA NA NA NA NA NA
1519855200.0 545.0 51 0 NA NA NA NA NA NA 98 0 NA NA NA NA NA NA 443 173 NA NA NA NA NA NA 821 250 NA NA NA NA NA NA
1519855200.0 551.0 23 43 0 NA NA NA NA NA 148 89 0 NA NA NA NA NA 2437 407 174 NA NA NA NA NA 2860 1866 252 NA NA NA NA NA
1519855200.0 552.0 16 43 0 NA NA NA NA NA 148 89 0 NA NA NA NA NA 1595 426 185 NA NA NA NA NA 1962 4791 1093 NA NA NA NA NA
1519855200.0 554.0 16 44 0 NA NA NA NA NA 148 90 0 NA NA NA NA NA 2652 396 186 NA NA NA NA NA 3222 597 1100 NA NA NA NA NA
1519855200.0 555.0 17 37 0 NA NA NA NA NA 148 89 0 NA NA NA NA NA 1200 383 173 NA NA NA NA NA 1464 603 308 NA NA NA NA NA
1519855200.0 556.0 17 44 0 NA NA NA NA NA 148 90 0 NA NA NA NA NA 563 390 206 NA NA NA NA NA 1955 664 515 NA NA NA NA NA
1519855200.0 560.0 42 0 NA NA NA NA NA NA 87 0 NA NA NA NA NA NA 394 180 NA NA NA NA NA NA 479 493 NA NA NA NA NA NA
1519855200.0 561.0 35 0 NA NA NA NA NA NA 87 0 NA NA NA NA NA NA 389 174 NA NA NA NA NA NA 761 293 NA NA NA NA NA NA
1519855200.0 562.0 17 43 0 NA NA NA NA NA 149 90 0 NA NA NA NA NA 346 400 189 NA NA NA NA NA 593 619 756 NA NA NA NA NA
1519855200.0 6.0 NA 95 250 0 NA NA NA NA NA 381 365 0 NA NA NA NA NA 1711 3077 870 NA NA NA NA NA 1460 3864 1139 NA NA NA NA
1519855200.0 7.0 62 98 129 57 0 NA NA NA 125 370 218 108 0 NA NA NA 983 485 1236 757 305 NA NA NA 726 468 3569 900 568 NA NA NA
1519855200.0 7.1 55 91 131 59 0 NA NA NA 114 370 229 108 0 NA NA NA 1850 534 1227 614 315 NA NA NA 1433 532 1910 1617 509 NA NA NA
1519855200.0 7.2 61 106 177 60 0 NA NA NA 126 381 279 109 0 NA NA NA 1028 503 1339 629 683 NA NA NA 1173 675 2505 2255 763 NA NA NA
1519855200.0 7.3 63 105 177 56 0 NA NA NA 127 381 280 109 0 NA NA NA 1751 663 1509 1143 702 NA NA NA 998 2001 2055 1250 797 NA NA NA
1519855200.0 7.4 62 103 173 53 0 NA NA NA 126 388 281 109 0 NA NA NA 1027 578 1350 703 694 NA NA NA 737 840 1911 791 790 NA NA NA
1519855200.0 8.0 NA 106 133 48 0 NA NA NA NA 378 232 94 0 NA NA NA NA 1751 1413 491 313 NA NA NA NA 1331 2140 847 644 NA NA NA
1519855200.0 9.0 NA 117 262 0 NA NA NA NA NA 388 414 0 NA NA NA NA NA 2678 5102 1125 NA NA NA NA NA 2938 4460 1218 NA NA NA NA
