Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520118000.0 300.0 65 135 251 0 NA NA NA NA 142 410 413 0 NA NA NA NA 2104 1500 4800 1332 NA NA NA NA 2511 1833 4892 1815 NA NA NA NA
1520118000.0 301.0 64 135 256 0 NA NA NA NA 143 410 416 0 NA NA NA NA 2600 2373 4385 1293 NA NA NA NA 5328 5261 4631 1810 NA NA NA NA
1520118000.0 302.0 62 137 264 0 NA NA NA NA 141 403 411 0 NA NA NA NA 1807 1667 3988 1485 NA NA NA NA 4837 1984 7402 1760 NA NA NA NA
1520118000.0 31.0 NA 124 283 0 NA NA NA NA NA 388 392 0 NA NA NA NA NA 3146 5400 1554 NA NA NA NA NA 2898 6142 1722 NA NA NA NA
1520118000.0 32.0 NA 114 253 0 NA NA NA NA NA 388 389 0 NA NA NA NA NA 3281 6071 1569 NA NA NA NA NA 3320 5813 1823 NA NA NA NA
1520118000.0 33.0 NA 127 253 0 NA NA NA NA NA 381 397 0 NA NA NA NA NA 3043 5227 1501 NA NA NA NA NA 2679 6431 1713 NA NA NA NA
1520118000.0 34.0 102 95 231 0 NA NA NA NA 202 380 368 0 NA NA NA NA 4291 855 4072 1290 NA NA NA NA 4041 1367 5756 1447 NA NA NA NA
1520118000.0 35.0 NA 125 292 0 NA NA NA NA NA 381 401 0 NA NA NA NA NA 3309 5898 1594 NA NA NA NA NA 3030 6953 1788 NA NA NA NA
1520118000.0 36.0 NA 119 283 0 NA NA NA NA NA 380 421 0 NA NA NA NA NA 3463 15275 1596 NA NA NA NA NA 2137 11153 1803 NA NA NA NA
1520118000.0 37.0 NA 126 285 0 NA NA NA NA NA 380 402 0 NA NA NA NA NA 3670 7271 1582 NA NA NA NA NA 2916 6871 1787 NA NA NA NA
1520118000.0 38.0 NA 120 285 0 NA NA NA NA NA 388 399 0 NA NA NA NA NA 3355 7005 1528 NA NA NA NA NA 2613 6280 1764 NA NA NA NA
1520118000.0 39.0 NA 126 290 0 NA NA NA NA NA 388 399 0 NA NA NA NA NA 4027 9572 1542 NA NA NA NA NA 3028 6381 1737 NA NA NA NA
1520118000.0 4.17 NA 40 274 0 168 NA NA NA NA 89 370 0 263 NA NA NA NA 380 4227 743 2487 NA NA NA NA 422 5189 1100 2646 NA NA NA
1520118000.0 4.22 NA 140 72 61 0 NA NA NA NA 239 120 135 0 NA NA NA NA 1908 638 869 338 NA NA NA NA 2681 984 2008 417 NA NA NA
1520118000.0 4.23 NA 69 283 0 NA NA NA NA NA 126 380 0 NA NA NA NA NA 1198 4011 1030 NA NA NA NA NA 2839 4548 1129 NA NA NA NA
1520118000.0 4.24 NA 64 280 0 NA NA NA NA NA 117 386 0 NA NA NA NA NA 1176 4214 846 NA NA NA NA NA 2049 4282 921 NA NA NA NA
1520118000.0 4.25 NA 63 278 0 NA NA NA NA NA 116 377 0 NA NA NA NA NA 1184 4080 872 NA NA NA NA NA 2095 4630 984 NA NA NA NA
1520118000.0 4.26 NA 60 287 0 NA NA NA NA NA 115 387 0 NA NA NA NA NA 1154 4524 936 NA NA NA NA NA 1918 4329 1053 NA NA NA NA
1520118000.0 4.27 NA 60 283 0 NA NA NA NA NA 117 379 0 NA NA NA NA NA 1197 4735 1022 NA NA NA NA NA 1260 5146 2130 NA NA NA NA
1520118000.0 4.28 NA 69 278 0 NA NA NA NA NA 128 370 0 NA NA NA NA NA 1134 3709 3579 NA NA NA NA NA 1413 5146 5759 NA NA NA NA
1520118000.0 4.29 NA 42 288 0 162 NA NA NA NA 93 379 0 265 NA NA NA NA 426 4346 798 2564 NA NA NA NA 454 5021 1669 3577 NA NA NA
1520118000.0 4.34 NA 68 285 0 NA NA NA NA NA 128 386 0 NA NA NA NA NA 1274 4845 1026 NA NA NA NA NA 2793 5399 1487 NA NA NA NA
1520118000.0 4.36 NA 62 288 0 NA NA NA NA NA 116 390 0 NA NA NA NA NA 1164 4828 811 NA NA NA NA NA 2336 4866 1183 NA NA NA NA
1520118000.0 4.37 NA 63 291 0 NA NA NA NA NA 118 394 0 NA NA NA NA NA 1188 5359 871 NA NA NA NA NA 1945 4809 1121 NA NA NA NA
1520118000.0 4.4 NA 35 288 0 NA NA NA NA NA 94 389 0 NA NA NA NA NA 316 5033 783 NA NA NA NA NA 1303 4893 967 NA NA NA NA
1520118000.0 4.41 NA 36 295 0 NA NA NA NA NA 94 400 0 NA NA NA NA NA 315 6442 836 NA NA NA NA NA 869 4716 1310 NA NA NA NA
1520118000.0 4.42 NA 30 303 0 NA NA NA NA NA 93 415 0 NA NA NA NA NA 330 7443 799 NA NA NA NA NA 325 4636 886 NA NA NA NA
1520118000.0 4.43 NA 40 289 0 NA NA NA NA NA 95 391 0 NA NA NA NA NA 318 4828 781 NA NA NA NA NA 872 5191 1123 NA NA NA NA
1520118000.0 4.44 NA 37 292 0 NA NA NA NA NA 90 391 0 NA NA NA NA NA 319 5689 785 NA NA NA NA NA 574 4901 1002 NA NA NA NA
1520118000.0 4.45 NA 33 318 0 NA NA NA NA NA 92 409 0 NA NA NA NA NA 309 7607 779 NA NA NA NA NA 1088 4290 909 NA NA NA NA
1520118000.0 4.51 NA 31 304 0 NA NA NA NA NA 91 409 0 NA NA NA NA NA 305 6532 777 NA NA NA NA NA 979 4891 867 NA NA NA NA
1520118000.0 4.52 NA 37 305 0 NA NA NA NA NA 91 409 0 NA NA NA NA NA 298 7709 799 NA NA NA NA NA 576 4816 1334 NA NA NA NA
1520118000.0 4.53 NA 33 301 0 NA NA NA NA NA 93 406 0 NA NA NA NA NA 310 7479 811 NA NA NA NA NA 1004 5288 871 NA NA NA NA
1520118000.0 4.54 NA 32 313 0 NA NA NA NA NA 92 410 0 NA NA NA NA NA 291 7364 791 NA NA NA NA NA 1042 4741 1045 NA NA NA NA
1520118000.0 4.55 NA 34 309 0 NA NA NA NA NA 92 407 0 NA NA NA NA NA 309 8651 813 NA NA NA NA NA 1133 5160 916 NA NA NA NA
1520118000.0 4.57 NA 58 312 0 NA NA NA NA NA 113 420 0 NA NA NA NA NA 1112 8589 826 NA NA NA NA NA 2154 4879 992 NA NA NA NA
1520118000.0 4.58 NA 50 295 0 NA NA NA NA NA 109 395 0 NA NA NA NA NA 774 5786 786 NA NA NA NA NA 1233 4279 881 NA NA NA NA
1520118000.0 4.6 NA 302 0 NA NA NA NA NA NA 401 0 NA NA NA NA NA NA 3904 848 NA NA NA NA NA NA 4323 958 NA NA NA NA NA
1520118000.0 4.61 NA 37 309 0 NA NA NA NA NA 91 411 0 NA NA NA NA NA 314 7430 807 NA NA NA NA NA 962 4953 876 NA NA NA NA
1520118000.0 4.62 NA 32 303 0 NA NA NA NA NA 92 420 0 NA NA NA NA NA 325 7436 776 NA NA NA NA NA 1199 4891 869 NA NA NA NA
1520118000.0 4.63 NA 36 306 0 NA NA NA NA NA 89 408 0 NA NA NA NA NA 319 7962 787 NA NA NA NA NA 533 4746 972 NA NA NA NA
1520118000.0 4.64 NA 36 309 0 NA NA NA NA NA 92 409 0 NA NA NA NA NA 309 7803 789 NA NA NA NA NA 782 4710 1041 NA NA NA NA
1520118000.0 4.65 NA 32 312 0 NA NA NA NA NA 91 430 0 NA NA NA NA NA 320 10075 794 NA NA NA NA NA 931 6071 1228 NA NA NA NA
1520118000.0 4.67 NA 58 310 0 NA NA NA NA NA 116 418 0 NA NA NA NA NA 1129 8620 807 NA NA NA NA NA 2410 5168 898 NA NA NA NA
1520118000.0 4.68 NA 43 304 0 NA NA NA NA NA 105 404 0 NA NA NA NA NA 706 7083 773 NA NA NA NA NA 729 4549 825 NA NA NA NA
1520118000.0 4.71 NA 36 299 0 NA NA NA NA NA 91 398 0 NA NA NA NA NA 337 5982 770 NA NA NA NA NA 705 4696 840 NA NA NA NA
1520118000.0 4.72 NA 34 306 0 NA NA NA NA NA 91 402 0 NA NA NA NA NA 356 6720 778 NA NA NA NA NA 1047 4068 1032 NA NA NA NA
1520118000.0 4.73 NA 34 308 0 NA NA NA NA NA 94 409 0 NA NA NA NA NA 335 7803 795 NA NA NA NA NA 603 5782 1321 NA NA NA NA
1520118000.0 4.74 NA 39 297 0 NA NA NA NA NA 93 398 0 NA NA NA NA NA 307 6817 809 NA NA NA NA NA 833 4634 1534 NA NA NA NA
1520118000.0 4.75 NA 38 300 0 NA NA NA NA NA 92 408 0 NA NA NA NA NA 334 7667 819 NA NA NA NA NA 840 4488 1712 NA NA NA NA
1520118000.0 4.76 NA 63 311 0 NA NA NA NA NA 118 414 0 NA NA NA NA NA 1243 8457 832 NA NA NA NA NA 2206 5677 1346 NA NA NA NA
1520118000.0 4.77 NA 56 317 0 NA NA NA NA NA 116 422 0 NA NA NA NA NA 1119 9463 796 NA NA NA NA NA 2093 5345 1088 NA NA NA NA
1520118000.0 4.78 NA 48 312 0 NA NA NA NA NA 111 412 0 NA NA NA NA NA 679 8010 774 NA NA NA NA NA 786 4822 886 NA NA NA NA
1520118000.0 4000.0 NA 127 246 NA NA NA NA NA NA 381 406 NA NA NA NA NA NA 3481 7907 NA NA NA NA NA NA 2058 6748 NA NA NA NA NA
1520118000.0 4001.0 NA 173 275 NA NA NA NA NA NA 399 493 NA NA NA NA NA NA 1588 5355 NA NA NA NA NA NA 1454 7470 NA NA NA NA NA
1520118000.0 4002.0 NA 132 231 NA NA NA NA NA NA 381 404 NA NA NA NA NA NA 2933 5730 NA NA NA NA NA NA 1706 6962 NA NA NA NA NA
1520118000.0 4003.0 NA 129 234 NA NA NA NA NA NA 388 391 NA NA NA NA NA NA 2958 6186 NA NA NA NA NA NA 1744 6510 NA NA NA NA NA
1520118000.0 4006.0 71 164 289 NA NA NA NA NA 161 397 477 NA NA NA NA NA 2106 1628 5177 NA NA NA NA NA 1382 4110 7168 NA NA NA NA NA
1520118000.0 4007.0 61 94 258 NA NA NA NA NA 128 389 401 NA NA NA NA NA 2219 643 3849 NA NA NA NA NA 1827 1055 5207 NA NA NA NA NA
1520118000.0 4008.0 44 0 0 NA NA NA NA NA 103 0 0 NA NA NA NA NA 1350 472 3549 NA NA NA NA NA 1130 641 4163 NA NA NA NA NA
1520118000.0 43.0 NA 125 283 0 NA NA NA NA NA 381 401 0 NA NA NA NA NA 3177 6868 1799 NA NA NA NA NA 2151 7848 2005 NA NA NA NA
1520118000.0 44.0 NA 119 280 0 NA NA NA NA NA 388 388 0 NA NA NA NA NA 3281 6274 1466 NA NA NA NA NA 3005 6569 1654 NA NA NA NA
1520118000.0 45.0 NA 122 250 0 NA NA NA NA NA 381 395 0 NA NA NA NA NA 3257 6286 1575 NA NA NA NA NA 2724 5885 1748 NA NA NA NA
1520118000.0 5.1 303 0 NA NA NA NA NA NA 502 0 NA NA NA NA NA NA 2183 615 NA NA NA NA NA NA 3933 964 NA NA NA NA NA NA
1520118000.0 5.2 230 0 NA NA NA NA NA NA 501 0 NA NA NA NA NA NA 1942 427 NA NA NA NA NA NA 2980 580 NA NA NA NA NA NA
1520118000.0 5.3 227 0 NA NA NA NA NA NA 502 0 NA NA NA NA NA NA 1977 432 NA NA NA NA NA NA 3634 638 NA NA NA NA NA NA
1520118000.0 5.4 304 0 NA NA NA NA NA NA 510 0 NA NA NA NA NA NA 2086 523 NA NA NA NA NA NA 3465 808 NA NA NA NA NA NA
1520118000.0 5.5 282 0 NA NA NA NA NA NA 502 0 NA NA NA NA NA NA 2121 533 NA NA NA NA NA NA 3388 718 NA NA NA NA NA NA
1520118000.0 5.6 314 0 NA NA NA NA NA NA 510 0 NA NA NA NA NA NA 2129 570 NA NA NA NA NA NA 2944 766 NA NA NA NA NA NA
1520118000.0 5.7 308 0 NA NA NA NA NA NA 502 0 NA NA NA NA NA NA 2069 542 NA NA NA NA NA NA 2884 1209 NA NA NA NA NA NA
1520118000.0 500199.0 200 NA NA NA NA NA NA NA 415 NA NA NA NA NA NA NA 3043 NA NA NA NA NA NA NA 2426 NA NA NA NA NA NA NA
1520118000.0 500200.0 NA 193 323 0 NA NA NA NA NA 413 453 0 NA NA NA NA NA 8056 3932 975 NA NA NA NA NA 4388 4668 1095 NA NA NA NA
1520118000.0 500200.1 95 172 214 NA NA NA NA NA 168 410 332 NA NA NA NA NA 2907 1226 2909 NA NA NA NA NA 1522 1323 3755 NA NA NA NA NA
1520118000.0 500202.0 NA 187 322 0 NA NA NA NA NA 405 445 0 NA NA NA NA NA 8292 4068 1063 NA NA NA NA NA 5597 4117 1192 NA NA NA NA
1520118000.0 500203.0 NA 193 292 0 NA NA NA NA NA 413 437 0 NA NA NA NA NA 8045 4047 1023 NA NA NA NA NA 4503 5942 1124 NA NA NA NA
1520118000.0 500204.0 NA 182 315 0 NA NA NA NA NA 422 446 0 NA NA NA NA NA 7952 3912 1049 NA NA NA NA NA 5806 5816 2210 NA NA NA NA
1520118000.0 500205.0 NA 184 314 0 NA NA NA NA NA 405 444 0 NA NA NA NA NA 7677 3888 992 NA NA NA NA NA 6179 4212 1177 NA NA NA NA
1520118000.0 500206.0 NA 184 314 0 NA NA NA NA NA 405 441 0 NA NA NA NA NA 7856 3767 1027 NA NA NA NA NA 5714 5987 1275 NA NA NA NA
1520118000.0 500207.0 NA 174 307 0 NA NA NA NA NA 407 431 0 NA NA NA NA NA 7378 3682 907 NA NA NA NA NA 5086 5069 1091 NA NA NA NA
1520118000.0 50200.0 NA 187 410 0 NA NA NA NA NA 401 569 0 NA NA NA NA NA 1848 4332 985 NA NA NA NA NA 1360 5247 1084 NA NA NA NA
1520118000.0 50202.0 NA 179 393 0 NA NA NA NA NA 400 560 0 NA NA NA NA NA 1969 4505 1033 NA NA NA NA NA 2637 6146 1138 NA NA NA NA
1520118000.0 50203.0 NA 185 408 0 NA NA NA NA NA 392 564 0 NA NA NA NA NA 1871 4287 985 NA NA NA NA NA 2477 5077 1094 NA NA NA NA
1520118000.0 50204.0 NA 177 397 0 NA NA NA NA NA 400 569 0 NA NA NA NA NA 1937 4368 1027 NA NA NA NA NA 2564 5692 1327 NA NA NA NA
1520118000.0 50205.0 NA 186 401 0 NA NA NA NA NA 400 585 0 NA NA NA NA NA 1808 4357 971 NA NA NA NA NA 1451 5630 1081 NA NA NA NA
1520118000.0 50206.0 NA 183 384 0 NA NA NA NA NA 400 561 0 NA NA NA NA NA 1893 4295 1026 NA NA NA NA NA 2565 5528 1156 NA NA NA NA
1520118000.0 50207.0 NA 184 385 0 NA NA NA NA NA 393 550 0 NA NA NA NA NA 1844 4112 929 NA NA NA NA NA 1867 5460 1336 NA NA NA NA
1520118000.0 50208.0 NA 185 421 0 NA NA NA NA NA 400 593 0 NA NA NA NA NA 2034 5222 1076 NA NA NA NA NA 2289 4516 1339 NA NA NA NA
1520118000.0 503.0 36 0 NA NA NA NA NA NA 86 0 NA NA NA NA NA NA 890 418 NA NA NA NA NA NA 1413 2238 NA NA NA NA NA NA
1520118000.0 504.0 34 0 NA NA NA NA NA NA 88 0 NA NA NA NA NA NA 837 401 NA NA NA NA NA NA 1431 2136 NA NA NA NA NA NA
1520118000.0 505.0 36 0 NA NA NA NA NA NA 87 0 NA NA NA NA NA NA 836 433 NA NA NA NA NA NA 1313 743 NA NA NA NA NA NA
1520118000.0 506.0 34 0 NA NA NA NA NA NA 87 0 NA NA NA NA NA NA 821 424 NA NA NA NA NA NA 4093 868 NA NA NA NA NA NA
1520118000.0 507.0 36 0 NA NA NA NA NA NA 86 0 NA NA NA NA NA NA 855 433 NA NA NA NA NA NA 1313 704 NA NA NA NA NA NA
1520118000.0 508.0 34 0 NA NA NA NA NA NA 86 0 NA NA NA NA NA NA 777 434 NA NA NA NA NA NA 1297 1333 NA NA NA NA NA NA
1520118000.0 509.0 36 0 NA NA NA NA NA NA 84 0 NA NA NA NA NA NA 799 412 NA NA NA NA NA NA 1404 2019 NA NA NA NA NA NA
1520118000.0 510.0 41 0 NA NA NA NA NA NA 86 0 NA NA NA NA NA NA 960 413 NA NA NA NA NA NA 3428 798 NA NA NA NA NA NA
1520118000.0 511.0 46 0 NA NA NA NA NA NA 92 0 NA NA NA NA NA NA 28924 427 NA NA NA NA NA NA 44237 1983 NA NA NA NA NA NA
1520118000.0 512.0 15 36 0 NA NA NA NA NA 148 88 0 NA NA NA NA NA 6727 838 427 NA NA NA NA NA 51030 3294 1701 NA NA NA NA NA
1520118000.0 513.0 16 41 0 NA NA NA NA NA 148 90 0 NA NA NA NA NA 1826 784 427 NA NA NA NA NA 3232 3400 754 NA NA NA NA NA
1520118000.0 514.0 16 35 0 NA NA NA NA NA 148 89 0 NA NA NA NA NA 1191 764 408 NA NA NA NA NA 4944 2679 1878 NA NA NA NA NA
1520118000.0 515.0 15 36 0 NA NA NA NA NA 148 88 0 NA NA NA NA NA 6746 771 412 NA NA NA NA NA 51025 2965 799 NA NA NA NA NA
1520118000.0 516.0 16 34 0 NA NA NA NA NA 148 88 0 NA NA NA NA NA 1908 794 432 NA NA NA NA NA 2547 1398 1283 NA NA NA NA NA
1520118000.0 517.0 16 41 0 NA NA NA NA NA 148 89 0 NA NA NA NA NA 5422 866 396 NA NA NA NA NA 12679 1477 2953 NA NA NA NA NA
1520118000.0 518.0 16 37 0 NA NA NA NA NA 148 88 0 NA NA NA NA NA 6707 778 435 NA NA NA NA NA 51025 3046 824 NA NA NA NA NA
1520118000.0 519.0 16 35 0 NA NA NA NA NA 148 89 0 NA NA NA NA NA 1893 823 415 NA NA NA NA NA 2830 1340 2376 NA NA NA NA NA
1520118000.0 520.0 16 37 0 NA NA NA NA NA 148 89 0 NA NA NA NA NA 5268 823 447 NA NA NA NA NA 13047 1240 884 NA NA NA NA NA
1520118000.0 521.0 16 37 0 NA NA NA NA NA 148 89 0 NA NA NA NA NA 1997 815 417 NA NA NA NA NA 3122 1280 1927 NA NA NA NA NA
1520118000.0 522.0 16 35 0 NA NA NA NA NA 148 89 0 NA NA NA NA NA 6656 811 403 NA NA NA NA NA 51025 1145 1698 NA NA NA NA NA
1520118000.0 523.0 19 46 0 NA NA NA NA NA 148 100 0 NA NA NA NA NA 2503 864 432 NA NA NA NA NA 4548 1653 717 NA NA NA NA NA
1520118000.0 524.0 16 38 0 NA NA NA NA NA 148 90 0 NA NA NA NA NA 3873 873 429 NA NA NA NA NA 4828 1639 757 NA NA NA NA NA
1520118000.0 525.0 16 35 0 NA NA NA NA NA 148 90 0 NA NA NA NA NA 1706 794 418 NA NA NA NA NA 7393 1276 673 NA NA NA NA NA
1520118000.0 526.0 15 34 0 NA NA NA NA NA 148 89 0 NA NA NA NA NA 6624 790 444 NA NA NA NA NA 51025 1271 846 NA NA NA NA NA
1520118000.0 527.0 16 36 0 NA NA NA NA NA 148 90 0 NA NA NA NA NA 5578 812 435 NA NA NA NA NA 7682 2733 713 NA NA NA NA NA
1520118000.0 528.0 16 37 0 NA NA NA NA NA 148 89 0 NA NA NA NA NA 1819 805 438 NA NA NA NA NA 2381 1415 719 NA NA NA NA NA
1520118000.0 529.0 16 42 0 NA NA NA NA NA 148 88 0 NA NA NA NA NA 6718 783 434 NA NA NA NA NA 51019 3007 739 NA NA NA NA NA
1520118000.0 530.0 16 40 0 NA NA NA NA NA 148 89 0 NA NA NA NA NA 3875 857 416 NA NA NA NA NA 8283 1480 1979 NA NA NA NA NA
1520118000.0 531.0 63 0 NA NA NA NA NA NA 195 0 NA NA NA NA NA NA 814 428 NA NA NA NA NA NA 1116 2199 NA NA NA NA NA NA
1520118000.0 534.0 39 0 NA NA NA NA NA NA 101 0 NA NA NA NA NA NA 892 396 NA NA NA NA NA NA 1651 2953 NA NA NA NA NA NA
1520118000.0 541.0 41 0 NA NA NA NA NA NA 96 0 NA NA NA NA NA NA 826 411 NA NA NA NA NA NA 1373 800 NA NA NA NA NA NA
1520118000.0 545.0 45 0 NA NA NA NA NA NA 98 0 NA NA NA NA NA NA 857 390 NA NA NA NA NA NA 2286 1200 NA NA NA NA NA NA
1520118000.0 551.0 16 37 0 NA NA NA NA NA 148 90 0 NA NA NA NA NA 1924 921 383 NA NA NA NA NA 3040 2205 1177 NA NA NA NA NA
1520118000.0 552.0 16 37 0 NA NA NA NA NA 148 89 0 NA NA NA NA NA 3768 801 377 NA NA NA NA NA 8362 2120 1132 NA NA NA NA NA
1520118000.0 554.0 16 37 0 NA NA NA NA NA 148 89 0 NA NA NA NA NA 7237 787 413 NA NA NA NA NA 14965 2156 1463 NA NA NA NA NA
1520118000.0 555.0 16 37 0 NA NA NA NA NA 148 89 0 NA NA NA NA NA 2178 793 372 NA NA NA NA NA 3380 2144 1123 NA NA NA NA NA
1520118000.0 556.0 16 36 0 NA NA NA NA NA 148 90 0 NA NA NA NA NA 1164 843 391 NA NA NA NA NA 3061 2253 1195 NA NA NA NA NA
1520118000.0 560.0 37 0 NA NA NA NA NA NA 87 0 NA NA NA NA NA NA 829 384 NA NA NA NA NA NA 2139 1217 NA NA NA NA NA NA
1520118000.0 561.0 36 0 NA NA NA NA NA NA 87 0 NA NA NA NA NA NA 822 393 NA NA NA NA NA NA 2211 1250 NA NA NA NA NA NA
1520118000.0 562.0 16 38 0 NA NA NA NA NA 148 90 0 NA NA NA NA NA 664 827 383 NA NA NA NA NA 1882 2064 1167 NA NA NA NA NA
1520118000.0 6.0 NA 90 248 0 NA NA NA NA NA 380 353 0 NA NA NA NA NA 1879 3106 817 NA NA NA NA NA 1907 3961 913 NA NA NA NA
1520118000.0 7.0 62 86 132 55 0 NA NA NA 125 370 214 107 0 NA NA NA 1129 504 1196 923 304 NA NA NA 736 624 3005 1499 423 NA NA NA
1520118000.0 7.1 60 99 133 55 0 NA NA NA 127 371 229 108 0 NA NA NA 1311 555 1252 614 322 NA NA NA 1628 798 2068 1209 1094 NA NA NA
1520118000.0 7.2 62 103 172 55 0 NA NA NA 126 389 300 108 0 NA NA NA 967 575 1369 617 685 NA NA NA 773 1787 3178 1420 823 NA NA NA
1520118000.0 7.3 59 107 181 56 0 NA NA NA 122 381 281 110 0 NA NA NA 1707 642 1396 798 703 NA NA NA 1052 1064 2822 1298 875 NA NA NA
1520118000.0 7.4 60 111 173 53 0 NA NA NA 126 389 281 108 0 NA NA NA 1113 576 1347 915 692 NA NA NA 1786 1422 2858 1442 990 NA NA NA
1520118000.0 8.0 NA 94 136 43 0 NA NA NA NA 378 232 94 0 NA NA NA NA 1777 1342 503 306 NA NA NA NA 1486 2000 662 904 NA NA NA
1520118000.0 9.0 NA 119 285 0 NA NA NA NA NA 388 406 0 NA NA NA NA NA 2617 5113 1128 NA NA NA NA NA 1253 4567 1922 NA NA NA NA
