Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520028000.0 302.0 65 146 254 0 NA NA NA NA 141 410 394 0 NA NA NA NA 1035 878 1780 588 NA NA NA NA 959 933 3603 2568 NA NA NA NA
1520028000.0 31.0 NA 123 283 0 NA NA NA NA NA 388 386 0 NA NA NA NA NA 3651 6389 1610 NA NA NA NA NA 2732 8974 1853 NA NA NA NA
1520028000.0 32.0 NA 121 275 0 NA NA NA NA NA 388 387 0 NA NA NA NA NA 3682 7689 1626 NA NA NA NA NA 2623 8480 1850 NA NA NA NA
1520028000.0 33.0 NA 123 282 0 NA NA NA NA NA 388 410 0 NA NA NA NA NA 3520 6433 1615 NA NA NA NA NA 2814 7593 1828 NA NA NA NA
1520028000.0 34.0 97 97 261 0 NA NA NA NA 197 380 365 0 NA NA NA NA 4514 983 4102 1171 NA NA NA NA 3371 1823 5133 1338 NA NA NA NA
1520028000.0 35.0 NA 128 285 0 NA NA NA NA NA 381 412 0 NA NA NA NA NA 3701 7245 1692 NA NA NA NA NA 2970 8385 2036 NA NA NA NA
1520028000.0 36.0 NA 116 295 0 NA NA NA NA NA 388 404 0 NA NA NA NA NA 4002 16834 1797 NA NA NA NA NA 2967 14564 2037 NA NA NA NA
1520028000.0 37.0 NA 121 288 0 NA NA NA NA NA 380 397 0 NA NA NA NA NA 3884 8962 1764 NA NA NA NA NA 3248 10359 2064 NA NA NA NA
1520028000.0 38.0 NA 123 286 0 NA NA NA NA NA 381 404 0 NA NA NA NA NA 3802 9019 1701 NA NA NA NA NA 3639 8971 1954 NA NA NA NA
1520028000.0 39.0 NA 124 296 0 NA NA NA NA NA 381 398 0 NA NA NA NA NA 4417 10640 1744 NA NA NA NA NA 3858 7697 2037 NA NA NA NA
1520028000.0 4.17 NA 40 260 0 158 NA NA NA NA 87 377 0 260 NA NA NA NA 342 4156 756 2457 NA NA NA NA 407 6385 1312 3404 NA NA NA
1520028000.0 4.22 NA 149 63 74 0 NA NA NA NA 239 121 138 0 NA NA NA NA 1937 647 888 330 NA NA NA NA 2744 2818 1281 429 NA NA NA
1520028000.0 4.23 NA 66 286 0 NA NA NA NA NA 129 402 0 NA NA NA NA NA 1219 4060 1037 NA NA NA NA NA 3030 4243 1342 NA NA NA NA
1520028000.0 4.24 NA 60 282 0 NA NA NA NA NA 117 397 0 NA NA NA NA NA 1216 4189 868 NA NA NA NA NA 2669 4446 1038 NA NA NA NA
1520028000.0 4.25 NA 60 285 0 NA NA NA NA NA 119 381 0 NA NA NA NA NA 1187 4120 898 NA NA NA NA NA 1688 3864 2375 NA NA NA NA
1520028000.0 4.26 NA 57 257 0 NA NA NA NA NA 114 388 0 NA NA NA NA NA 1201 4632 936 NA NA NA NA NA 1887 4614 1022 NA NA NA NA
1520028000.0 4.27 NA 61 268 0 NA NA NA NA NA 118 390 0 NA NA NA NA NA 1219 4788 1003 NA NA NA NA NA 2330 5462 1148 NA NA NA NA
1520028000.0 4.28 NA 70 272 0 NA NA NA NA NA 131 391 0 NA NA NA NA NA 1104 3757 3613 NA NA NA NA NA 1300 5908 6032 NA NA NA NA
1520028000.0 4.29 NA 41 285 0 168 NA NA NA NA 92 398 0 264 NA NA NA NA 418 4416 789 2588 NA NA NA NA 401 5642 1144 2624 NA NA NA
1520028000.0 4.34 NA 68 294 0 NA NA NA NA NA 126 385 0 NA NA NA NA NA 1247 4477 1014 NA NA NA NA NA 1497 3700 1115 NA NA NA NA
1520028000.0 4.36 NA 60 286 0 NA NA NA NA NA 119 380 0 NA NA NA NA NA 1144 4786 836 NA NA NA NA NA 1123 5619 973 NA NA NA NA
1520028000.0 4.37 NA 60 295 0 NA NA NA NA NA 116 391 0 NA NA NA NA NA 1208 5236 874 NA NA NA NA NA 2714 4819 994 NA NA NA NA
1520028000.0 4.4 NA 40 291 0 NA NA NA NA NA 95 412 0 NA NA NA NA NA 294 5077 839 NA NA NA NA NA 911 5034 2589 NA NA NA NA
1520028000.0 4.41 NA 38 294 0 NA NA NA NA NA 89 396 0 NA NA NA NA NA 293 6245 788 NA NA NA NA NA 418 4783 907 NA NA NA NA
1520028000.0 4.42 NA 34 306 0 NA NA NA NA NA 92 408 0 NA NA NA NA NA 338 7111 812 NA NA NA NA NA 360 5083 1006 NA NA NA NA
1520028000.0 4.43 NA 36 286 0 NA NA NA NA NA 95 386 0 NA NA NA NA NA 342 4907 813 NA NA NA NA NA 625 4941 933 NA NA NA NA
1520028000.0 4.44 NA 38 292 0 NA NA NA NA NA 91 389 0 NA NA NA NA NA 328 5687 816 NA NA NA NA NA 721 4121 1801 NA NA NA NA
1520028000.0 4.45 NA 32 301 0 NA NA NA NA NA 91 406 0 NA NA NA NA NA 338 7466 845 NA NA NA NA NA 1028 5207 963 NA NA NA NA
1520028000.0 4.51 NA 35 302 0 NA NA NA NA NA 92 416 0 NA NA NA NA NA 328 6571 808 NA NA NA NA NA 793 4685 1095 NA NA NA NA
1520028000.0 4.52 NA 29 306 0 NA NA NA NA NA 92 409 0 NA NA NA NA NA 318 7765 818 NA NA NA NA NA 734 4762 1238 NA NA NA NA
1520028000.0 4.53 NA 37 307 0 NA NA NA NA NA 91 403 0 NA NA NA NA NA 344 7796 823 NA NA NA NA NA 1259 5267 1358 NA NA NA NA
1520028000.0 4.54 NA 32 302 0 NA NA NA NA NA 91 411 0 NA NA NA NA NA 337 7419 786 NA NA NA NA NA 1449 4931 908 NA NA NA NA
1520028000.0 4.55 NA 32 304 0 NA NA NA NA NA 91 410 0 NA NA NA NA NA 302 8530 826 NA NA NA NA NA 672 5526 1782 NA NA NA NA
1520028000.0 4.57 NA 60 312 0 NA NA NA NA NA 113 418 0 NA NA NA NA NA 1096 8605 813 NA NA NA NA NA 1720 5035 931 NA NA NA NA
1520028000.0 4.58 NA 50 297 0 NA NA NA NA NA 107 405 0 NA NA NA NA NA 726 5843 836 NA NA NA NA NA 965 4849 1163 NA NA NA NA
1520028000.0 4.6 NA 297 0 NA NA NA NA NA NA 401 0 NA NA NA NA NA NA 4100 855 NA NA NA NA NA NA 4363 1077 NA NA NA NA NA
1520028000.0 4.61 NA 34 311 0 NA NA NA NA NA 90 424 0 NA NA NA NA NA 323 7401 797 NA NA NA NA NA 798 4680 952 NA NA NA NA
1520028000.0 4.62 NA 27 295 0 NA NA NA NA NA 91 404 0 NA NA NA NA NA 345 7353 807 NA NA NA NA NA 1276 5028 1103 NA NA NA NA
1520028000.0 4.63 NA 36 303 0 NA NA NA NA NA 92 409 0 NA NA NA NA NA 320 8368 798 NA NA NA NA NA 1100 5988 913 NA NA NA NA
1520028000.0 4.64 NA 39 303 0 NA NA NA NA NA 92 406 0 NA NA NA NA NA 339 7746 789 NA NA NA NA NA 415 5309 897 NA NA NA NA
1520028000.0 4.65 NA 38 315 0 NA NA NA NA NA 92 428 0 NA NA NA NA NA 390 10100 810 NA NA NA NA NA 574 6043 989 NA NA NA NA
1520028000.0 4.67 NA 58 311 0 NA NA NA NA NA 117 420 0 NA NA NA NA NA 1127 8651 810 NA NA NA NA NA 2544 4997 993 NA NA NA NA
1520028000.0 4.68 NA 47 303 0 NA NA NA NA NA 106 411 0 NA NA NA NA NA 714 7079 803 NA NA NA NA NA 933 5045 1098 NA NA NA NA
1520028000.0 4.71 NA 32 294 0 NA NA NA NA NA 92 415 0 NA NA NA NA NA 326 5946 785 NA NA NA NA NA 746 4548 901 NA NA NA NA
1520028000.0 4.72 NA 33 298 0 NA NA NA NA NA 91 402 0 NA NA NA NA NA 373 6879 797 NA NA NA NA NA 1612 4848 1093 NA NA NA NA
1520028000.0 4.73 NA 38 305 0 NA NA NA NA NA 94 410 0 NA NA NA NA NA 300 7888 814 NA NA NA NA NA 817 5426 2068 NA NA NA NA
1520028000.0 4.74 NA 38 292 0 NA NA NA NA NA 92 415 0 NA NA NA NA NA 359 6908 779 NA NA NA NA NA 1355 5096 943 NA NA NA NA
1520028000.0 4.75 NA 33 291 0 NA NA NA NA NA 93 405 0 NA NA NA NA NA 330 7807 797 NA NA NA NA NA 1476 5490 992 NA NA NA NA
1520028000.0 4.76 NA 65 308 0 NA NA NA NA NA 120 425 0 NA NA NA NA NA 1232 8746 813 NA NA NA NA NA 3103 5317 1588 NA NA NA NA
1520028000.0 4.77 NA 58 319 0 NA NA NA NA NA 118 426 0 NA NA NA NA NA 1174 9333 802 NA NA NA NA NA 1893 5388 959 NA NA NA NA
1520028000.0 4.78 NA 46 307 0 NA NA NA NA NA 112 421 0 NA NA NA NA NA 673 8117 806 NA NA NA NA NA 1068 5012 1147 NA NA NA NA
1520028000.0 4000.0 NA 121 292 NA NA NA NA NA NA 381 402 NA NA NA NA NA NA 2826 6026 NA NA NA NA NA NA 2088 4819 NA NA NA NA NA
1520028000.0 4001.0 NA 175 347 NA NA NA NA NA NA 392 491 NA NA NA NA NA NA 1194 4267 NA NA NA NA NA NA 1018 5691 NA NA NA NA NA
1520028000.0 4002.0 NA 132 216 NA NA NA NA NA NA 381 397 NA NA NA NA NA NA 2327 4530 NA NA NA NA NA NA 1392 5313 NA NA NA NA NA
1520028000.0 4003.0 NA 127 239 NA NA NA NA NA NA 388 393 NA NA NA NA NA NA 2345 4942 NA NA NA NA NA NA 1479 6081 NA NA NA NA NA
1520028000.0 4006.0 68 149 293 NA NA NA NA NA 161 397 432 NA NA NA NA NA 1446 1008 3759 NA NA NA NA NA 1787 1370 6049 NA NA NA NA NA
1520028000.0 4007.0 44 0 0 NA NA NA NA NA 104 0 0 NA NA NA NA NA 932 364 2810 NA NA NA NA NA 1425 495 3379 NA NA NA NA NA
1520028000.0 4008.0 44 0 0 NA NA NA NA NA 104 0 0 NA NA NA NA NA 848 349 2817 NA NA NA NA NA 1289 663 4482 NA NA NA NA NA
1520028000.0 43.0 NA 121 282 0 NA NA NA NA NA 381 399 0 NA NA NA NA NA 3621 8012 1999 NA NA NA NA NA 2616 9893 2269 NA NA NA NA
1520028000.0 44.0 NA 122 276 0 NA NA NA NA NA 388 390 0 NA NA NA NA NA 3654 6829 1638 NA NA NA NA NA 3263 8460 1883 NA NA NA NA
1520028000.0 45.0 NA 125 282 0 NA NA NA NA NA 381 408 0 NA NA NA NA NA 3565 7461 1703 NA NA NA NA NA 3135 8959 2021 NA NA NA NA
1520028000.0 5.1 317 0 NA NA NA NA NA NA 502 0 NA NA NA NA NA NA 2149 614 NA NA NA NA NA NA 3036 971 NA NA NA NA NA NA
1520028000.0 5.2 226 0 NA NA NA NA NA NA 501 0 NA NA NA NA NA NA 1885 441 NA NA NA NA NA NA 2502 874 NA NA NA NA NA NA
1520028000.0 5.3 226 0 NA NA NA NA NA NA 501 0 NA NA NA NA NA NA 1925 428 NA NA NA NA NA NA 2623 726 NA NA NA NA NA NA
1520028000.0 5.4 283 0 NA NA NA NA NA NA 502 0 NA NA NA NA NA NA 2086 535 NA NA NA NA NA NA 2537 1289 NA NA NA NA NA NA
1520028000.0 5.5 293 0 NA NA NA NA NA NA 503 0 NA NA NA NA NA NA 2104 536 NA NA NA NA NA NA 3358 733 NA NA NA NA NA NA
1520028000.0 5.6 295 0 NA NA NA NA NA NA 502 0 NA NA NA NA NA NA 2133 581 NA NA NA NA NA NA 3261 773 NA NA NA NA NA NA
1520028000.0 5.7 290 0 NA NA NA NA NA NA 509 0 NA NA NA NA NA NA 2098 548 NA NA NA NA NA NA 2787 845 NA NA NA NA NA NA
1520028000.0 500199.0 198 NA NA NA NA NA NA NA 422 NA NA NA NA NA NA NA 2642 NA NA NA NA NA NA NA 3225 NA NA NA NA NA NA NA
1520028000.0 500200.0 NA 186 309 0 NA NA NA NA NA 413 433 0 NA NA NA NA NA 7648 3847 1010 NA NA NA NA NA 5342 3874 2465 NA NA NA NA
1520028000.0 500200.1 88 168 215 NA NA NA NA NA 168 410 331 NA NA NA NA NA 3123 1255 2975 NA NA NA NA NA 2717 1902 3477 NA NA NA NA NA
1520028000.0 500202.0 NA 192 315 0 NA NA NA NA NA 413 449 0 NA NA NA NA NA 8328 4294 1038 NA NA NA NA NA 5457 4038 1166 NA NA NA NA
1520028000.0 500203.0 NA 183 328 0 NA NA NA NA NA 423 441 0 NA NA NA NA NA 8125 3856 1001 NA NA NA NA NA 6006 4629 1113 NA NA NA NA
1520028000.0 500204.0 NA 195 335 0 NA NA NA NA NA 413 453 0 NA NA NA NA NA 7988 4105 1025 NA NA NA NA NA 5773 4884 1348 NA NA NA NA
1520028000.0 500205.0 NA 194 309 0 NA NA NA NA NA 413 451 0 NA NA NA NA NA 7949 4032 989 NA NA NA NA NA 5492 4870 1095 NA NA NA NA
1520028000.0 500206.0 NA 183 312 0 NA NA NA NA NA 413 445 0 NA NA NA NA NA 7811 3874 1029 NA NA NA NA NA 5606 4050 1165 NA NA NA NA
1520028000.0 500207.0 NA 174 316 0 NA NA NA NA NA 412 425 0 NA NA NA NA NA 7513 3728 926 NA NA NA NA NA 6051 3870 1053 NA NA NA NA
1520028000.0 50200.0 NA 185 397 0 NA NA NA NA NA 400 575 0 NA NA NA NA NA 1871 4338 964 NA NA NA NA NA 2293 4495 1083 NA NA NA NA
1520028000.0 50202.0 NA 190 392 0 NA NA NA NA NA 392 562 0 NA NA NA NA NA 1886 4491 1044 NA NA NA NA NA 2723 4569 1174 NA NA NA NA
1520028000.0 50203.0 NA 177 387 0 NA NA NA NA NA 400 560 0 NA NA NA NA NA 1918 4323 989 NA NA NA NA NA 1830 4314 1106 NA NA NA NA
1520028000.0 50204.0 NA 186 407 0 NA NA NA NA NA 392 560 0 NA NA NA NA NA 2015 4530 1027 NA NA NA NA NA 2063 4365 1112 NA NA NA NA
1520028000.0 50205.0 NA 185 398 0 NA NA NA NA NA 400 567 0 NA NA NA NA NA 1907 4436 986 NA NA NA NA NA 2899 4627 1085 NA NA NA NA
1520028000.0 50206.0 NA 180 400 0 NA NA NA NA NA 392 578 0 NA NA NA NA NA 1881 4420 1036 NA NA NA NA NA 2288 4737 1125 NA NA NA NA
1520028000.0 50207.0 NA 177 368 0 NA NA NA NA NA 392 555 0 NA NA NA NA NA 1801 4144 912 NA NA NA NA NA 2455 5663 1033 NA NA NA NA
1520028000.0 50208.0 NA 188 436 0 NA NA NA NA NA 393 605 0 NA NA NA NA NA 2171 5445 1085 NA NA NA NA NA 2315 4397 2155 NA NA NA NA
1520028000.0 503.0 41 0 NA NA NA NA NA NA 86 0 NA NA NA NA NA NA 421 163 NA NA NA NA NA NA 1645 224 NA NA NA NA NA NA
1520028000.0 504.0 40 0 NA NA NA NA NA NA 88 0 NA NA NA NA NA NA 396 166 NA NA NA NA NA NA 595 226 NA NA NA NA NA NA
1520028000.0 505.0 35 0 NA NA NA NA NA NA 87 0 NA NA NA NA NA NA 390 167 NA NA NA NA NA NA 486 244 NA NA NA NA NA NA
1520028000.0 506.0 35 0 NA NA NA NA NA NA 87 0 NA NA NA NA NA NA 384 168 NA NA NA NA NA NA 614 246 NA NA NA NA NA NA
1520028000.0 507.0 37 0 NA NA NA NA NA NA 85 0 NA NA NA NA NA NA 442 166 NA NA NA NA NA NA 1780 226 NA NA NA NA NA NA
1520028000.0 508.0 36 0 NA NA NA NA NA NA 86 0 NA NA NA NA NA NA 377 166 NA NA NA NA NA NA 683 229 NA NA NA NA NA NA
1520028000.0 509.0 40 0 NA NA NA NA NA NA 84 0 NA NA NA NA NA NA 381 169 NA NA NA NA NA NA 2539 239 NA NA NA NA NA NA
1520028000.0 510.0 33 0 NA NA NA NA NA NA 87 0 NA NA NA NA NA NA 482 183 NA NA NA NA NA NA 1695 1869 NA NA NA NA NA NA
1520028000.0 511.0 40 0 NA NA NA NA NA NA 92 0 NA NA NA NA NA NA 12252 174 NA NA NA NA NA NA 16285 355 NA NA NA NA NA NA
1520028000.0 512.0 13 35 0 NA NA NA NA NA 148 89 0 NA NA NA NA NA 2698 360 170 NA NA NA NA NA 36863 540 228 NA NA NA NA NA
1520028000.0 513.0 16 43 0 NA NA NA NA NA 148 89 0 NA NA NA NA NA 736 402 235 NA NA NA NA NA 1416 2362 518 NA NA NA NA NA
1520028000.0 514.0 16 37 0 NA NA NA NA NA 148 90 0 NA NA NA NA NA 439 382 167 NA NA NA NA NA 578 457 225 NA NA NA NA NA
1520028000.0 515.0 13 35 0 NA NA NA NA NA 148 87 0 NA NA NA NA NA 2642 366 174 NA NA NA NA NA 35060 507 325 NA NA NA NA NA
1520028000.0 516.0 17 35 0 NA NA NA NA NA 148 90 0 NA NA NA NA NA 757 362 170 NA NA NA NA NA 5194 493 228 NA NA NA NA NA
1520028000.0 517.0 16 43 0 NA NA NA NA NA 148 89 0 NA NA NA NA NA 1594 384 169 NA NA NA NA NA 3002 509 234 NA NA NA NA NA
1520028000.0 518.0 13 35 0 NA NA NA NA NA 148 89 0 NA NA NA NA NA 2679 369 181 NA NA NA NA NA 41072 565 1395 NA NA NA NA NA
1520028000.0 519.0 16 36 0 NA NA NA NA NA 148 89 0 NA NA NA NA NA 772 364 171 NA NA NA NA NA 4249 523 234 NA NA NA NA NA
1520028000.0 520.0 16 36 0 NA NA NA NA NA 148 90 0 NA NA NA NA NA 1583 410 167 NA NA NA NA NA 3981 1988 228 NA NA NA NA NA
1520028000.0 521.0 17 38 0 NA NA NA NA NA 148 90 0 NA NA NA NA NA 774 380 170 NA NA NA NA NA 1620 1197 240 NA NA NA NA NA
1520028000.0 522.0 16 34 0 NA NA NA NA NA 148 87 0 NA NA NA NA NA 2632 354 167 NA NA NA NA NA 24496 483 231 NA NA NA NA NA
1520028000.0 523.0 24 52 0 NA NA NA NA NA 148 101 0 NA NA NA NA NA 1132 441 177 NA NA NA NA NA 1038 2157 267 NA NA NA NA NA
1520028000.0 524.0 16 43 0 NA NA NA NA NA 148 90 0 NA NA NA NA NA 1653 403 184 NA NA NA NA NA 2168 961 1384 NA NA NA NA NA
1520028000.0 525.0 16 42 0 NA NA NA NA NA 148 89 0 NA NA NA NA NA 749 390 168 NA NA NA NA NA 1035 642 245 NA NA NA NA NA
1520028000.0 526.0 14 37 0 NA NA NA NA NA 148 88 0 NA NA NA NA NA 2684 364 165 NA NA NA NA NA 35255 529 226 NA NA NA NA NA
1520028000.0 527.0 16 43 0 NA NA NA NA NA 148 90 0 NA NA NA NA NA 1919 393 175 NA NA NA NA NA 5161 569 254 NA NA NA NA NA
1520028000.0 528.0 16 43 0 NA NA NA NA NA 148 90 0 NA NA NA NA NA 734 384 165 NA NA NA NA NA 1227 613 227 NA NA NA NA NA
1520028000.0 529.0 13 36 0 NA NA NA NA NA 149 89 0 NA NA NA NA NA 2684 361 189 NA NA NA NA NA 39686 469 2720 NA NA NA NA NA
1520028000.0 530.0 16 37 0 NA NA NA NA NA 148 90 0 NA NA NA NA NA 1669 396 169 NA NA NA NA NA 4506 496 237 NA NA NA NA NA
1520028000.0 531.0 61 0 NA NA NA NA NA NA 195 0 NA NA NA NA NA NA 389 166 NA NA NA NA NA NA 531 227 NA NA NA NA NA NA
1520028000.0 534.0 45 0 NA NA NA NA NA NA 101 0 NA NA NA NA NA NA 392 166 NA NA NA NA NA NA 611 236 NA NA NA NA NA NA
1520028000.0 541.0 49 0 NA NA NA NA NA NA 96 0 NA NA NA NA NA NA 374 169 NA NA NA NA NA NA 467 239 NA NA NA NA NA NA
1520028000.0 545.0 49 0 NA NA NA NA NA NA 98 0 NA NA NA NA NA NA 859 364 NA NA NA NA NA NA 1868 2135 NA NA NA NA NA NA
1520028000.0 551.0 16 41 0 NA NA NA NA NA 148 87 0 NA NA NA NA NA 2196 858 387 NA NA NA NA NA 2025 1898 752 NA NA NA NA NA
1520028000.0 552.0 16 42 0 NA NA NA NA NA 148 90 0 NA NA NA NA NA 4031 826 365 NA NA NA NA NA 5365 1865 1549 NA NA NA NA NA
1520028000.0 554.0 16 40 0 NA NA NA NA NA 148 89 0 NA NA NA NA NA 6275 785 450 NA NA NA NA NA 8473 2463 850 NA NA NA NA NA
1520028000.0 555.0 16 42 0 NA NA NA NA NA 148 89 0 NA NA NA NA NA 2487 746 405 NA NA NA NA NA 2761 2545 1088 NA NA NA NA NA
1520028000.0 556.0 17 36 0 NA NA NA NA NA 148 91 0 NA NA NA NA NA 1104 892 445 NA NA NA NA NA 2730 1224 1201 NA NA NA NA NA
1520028000.0 560.0 40 0 NA NA NA NA NA NA 87 0 NA NA NA NA NA NA 755 374 NA NA NA NA NA NA 1104 2526 NA NA NA NA NA NA
1520028000.0 561.0 39 0 NA NA NA NA NA NA 87 0 NA NA NA NA NA NA 768 405 NA NA NA NA NA NA 2473 1944 NA NA NA NA NA NA
1520028000.0 562.0 17 39 0 NA NA NA NA NA 148 90 0 NA NA NA NA NA 723 816 365 NA NA NA NA NA 1561 1884 2245 NA NA NA NA NA
1520028000.0 6.0 NA 93 248 0 NA NA NA NA NA 380 368 0 NA NA NA NA NA 1784 3130 792 NA NA NA NA NA 2374 6629 895 NA NA NA NA
1520028000.0 7.0 61 85 134 51 0 NA NA NA 125 378 216 107 0 NA NA NA 931 611 1206 620 309 NA NA NA 872 1214 2630 1379 418 NA NA NA
1520028000.0 7.1 64 84 131 60 0 NA NA NA 133 370 219 107 0 NA NA NA 1640 605 1521 603 320 NA NA NA 1493 1678 3088 1473 734 NA NA NA
1520028000.0 7.2 60 103 173 61 0 NA NA NA 126 381 273 110 0 NA NA NA 1049 596 1372 784 737 NA NA NA 1405 1939 3775 1686 1057 NA NA NA
1520028000.0 7.3 61 105 174 59 0 NA NA NA 126 381 272 108 0 NA NA NA 1719 674 1389 603 714 NA NA NA 2796 1145 3448 1018 940 NA NA NA
1520028000.0 7.4 62 107 172 53 0 NA NA NA 126 389 273 109 0 NA NA NA 1249 596 1374 662 697 NA NA NA 1464 1949 3544 1090 853 NA NA NA
1520028000.0 8.0 NA 95 135 44 0 NA NA NA NA 378 222 94 0 NA NA NA NA 1840 1358 505 305 NA NA NA NA 2330 3673 674 401 NA NA NA
1520028000.0 9.0 NA 116 285 0 NA NA NA NA NA 388 407 0 NA NA NA NA NA 2588 5110 1146 NA NA NA NA NA 3086 5277 1306 NA NA NA NA
