Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1519941600.0 32.0 NA 118 279 0 NA NA NA NA NA 381 393 0 NA NA NA NA NA 4528 8665 2717 NA NA NA NA NA 3423 13557 3146 NA NA NA NA
1519941600.0 33.0 NA 124 275 0 NA NA NA NA NA 388 391 0 NA NA NA NA NA 4134 8475 2677 NA NA NA NA NA 2931 9889 3127 NA NA NA NA
1519941600.0 34.0 98 93 255 0 NA NA NA NA 197 380 370 0 NA NA NA NA 9006 1201 6032 1793 NA NA NA NA 5050 2105 10223 2032 NA NA NA NA
1519941600.0 35.0 NA 127 284 0 NA NA NA NA NA 388 405 0 NA NA NA NA NA 4630 9244 2889 NA NA NA NA NA 3857 11067 3342 NA NA NA NA
1519941600.0 36.0 NA 117 290 0 NA NA NA NA NA 388 408 0 NA NA NA NA NA 4677 25018 2970 NA NA NA NA NA 2798 18216 3444 NA NA NA NA
1519941600.0 37.0 NA 116 281 0 NA NA NA NA NA 399 403 0 NA NA NA NA NA 4922 11454 2968 NA NA NA NA NA 4185 12183 3532 NA NA NA NA
1519941600.0 38.0 NA 121 284 0 NA NA NA NA NA 388 392 0 NA NA NA NA NA 4902 10828 2846 NA NA NA NA NA 3821 11738 3439 NA NA NA NA
1519941600.0 39.0 NA 123 292 0 NA NA NA NA NA 388 420 0 NA NA NA NA NA 5690 16008 2871 NA NA NA NA NA 4657 13842 3410 NA NA NA NA
1519941600.0 4.17 NA 34 280 0 156 NA NA NA NA 87 375 0 263 NA NA NA NA 375 4390 787 2569 NA NA NA NA 499 7887 904 4212 NA NA NA
1519941600.0 4.22 NA 148 64 63 0 NA NA NA NA 239 120 137 0 NA NA NA NA 1991 689 887 354 NA NA NA NA 3001 994 983 435 NA NA NA
1519941600.0 4.23 NA 64 285 0 NA NA NA NA NA 125 377 0 NA NA NA NA NA 1263 4393 1108 NA NA NA NA NA 1996 4516 1412 NA NA NA NA
1519941600.0 4.24 NA 63 284 0 NA NA NA NA NA 117 379 0 NA NA NA NA NA 1222 4419 965 NA NA NA NA NA 1233 4760 1193 NA NA NA NA
1519941600.0 4.25 NA 60 285 0 NA NA NA NA NA 117 376 0 NA NA NA NA NA 1223 4387 937 NA NA NA NA NA 2534 5072 1097 NA NA NA NA
1519941600.0 4.26 NA 56 286 0 NA NA NA NA NA 115 384 0 NA NA NA NA NA 1198 4807 982 NA NA NA NA NA 2083 4620 1206 NA NA NA NA
1519941600.0 4.27 NA 60 238 0 NA NA NA NA NA 120 381 0 NA NA NA NA NA 1262 5078 1101 NA NA NA NA NA 2763 5688 1190 NA NA NA NA
1519941600.0 4.28 NA 69 276 0 NA NA NA NA NA 127 386 0 NA NA NA NA NA 1175 4487 3779 NA NA NA NA NA 1376 7944 4369 NA NA NA NA
1519941600.0 4.29 NA 43 277 0 168 NA NA NA NA 95 385 0 268 NA NA NA NA 412 4705 828 2719 NA NA NA NA 387 8109 967 2858 NA NA NA
1519941600.0 4.34 NA 69 291 0 NA NA NA NA NA 126 385 0 NA NA NA NA NA 1314 4925 1063 NA NA NA NA NA 1995 5103 1203 NA NA NA NA
1519941600.0 4.36 NA 60 291 0 NA NA NA NA NA 118 381 0 NA NA NA NA NA 1233 5070 883 NA NA NA NA NA 2393 5453 1128 NA NA NA NA
1519941600.0 4.37 NA 65 295 0 NA NA NA NA NA 119 392 0 NA NA NA NA NA 1200 5541 908 NA NA NA NA NA 2804 4489 1449 NA NA NA NA
1519941600.0 4.4 NA 40 291 0 NA NA NA NA NA 92 393 0 NA NA NA NA NA 327 5312 886 NA NA NA NA NA 757 4484 1497 NA NA NA NA
1519941600.0 4.41 NA 33 291 0 NA NA NA NA NA 94 397 0 NA NA NA NA NA 322 7075 871 NA NA NA NA NA 469 5355 1048 NA NA NA NA
1519941600.0 4.42 NA 36 313 0 NA NA NA NA NA 91 410 0 NA NA NA NA NA 362 7480 853 NA NA NA NA NA 1260 5136 994 NA NA NA NA
1519941600.0 4.43 NA 37 294 0 NA NA NA NA NA 94 385 0 NA NA NA NA NA 313 5020 866 NA NA NA NA NA 849 4078 1050 NA NA NA NA
1519941600.0 4.44 NA 39 291 0 NA NA NA NA NA 91 393 0 NA NA NA NA NA 315 6050 885 NA NA NA NA NA 342 5356 2030 NA NA NA NA
1519941600.0 4.45 NA 38 298 0 NA NA NA NA NA 90 405 0 NA NA NA NA NA 415 7951 838 NA NA NA NA NA 734 5805 1163 NA NA NA NA
1519941600.0 4.51 NA 34 312 0 NA NA NA NA NA 94 414 0 NA NA NA NA NA 373 6956 840 NA NA NA NA NA 490 5608 925 NA NA NA NA
1519941600.0 4.52 NA 31 310 0 NA NA NA NA NA 91 411 0 NA NA NA NA NA 362 8326 860 NA NA NA NA NA 1405 5722 1448 NA NA NA NA
1519941600.0 4.53 NA 35 309 0 NA NA NA NA NA 90 408 0 NA NA NA NA NA 352 7923 887 NA NA NA NA NA 1062 5461 1480 NA NA NA NA
1519941600.0 4.54 NA 36 304 0 NA NA NA NA NA 91 409 0 NA NA NA NA NA 341 7840 855 NA NA NA NA NA 888 5623 1019 NA NA NA NA
1519941600.0 4.55 NA 34 303 0 NA NA NA NA NA 90 407 0 NA NA NA NA NA 346 9088 872 NA NA NA NA NA 1405 5592 1023 NA NA NA NA
1519941600.0 4.57 NA 58 315 0 NA NA NA NA NA 115 422 0 NA NA NA NA NA 1148 9167 885 NA NA NA NA NA 1793 5197 1489 NA NA NA NA
1519941600.0 4.58 NA 51 299 0 NA NA NA NA NA 108 399 0 NA NA NA NA NA 797 6294 898 NA NA NA NA NA 1037 5256 1310 NA NA NA NA
1519941600.0 4.6 NA 300 0 NA NA NA NA NA NA 412 0 NA NA NA NA NA NA 4184 900 NA NA NA NA NA NA 4698 985 NA NA NA NA NA
1519941600.0 4.61 NA 38 313 0 NA NA NA NA NA 92 413 0 NA NA NA NA NA 340 7798 908 NA NA NA NA NA 433 5481 2149 NA NA NA NA
1519941600.0 4.62 NA 37 302 0 NA NA NA NA NA 93 404 0 NA NA NA NA NA 341 7872 899 NA NA NA NA NA 455 5438 1320 NA NA NA NA
1519941600.0 4.63 NA 40 292 0 NA NA NA NA NA 91 410 0 NA NA NA NA NA 359 8894 893 NA NA NA NA NA 479 6093 1280 NA NA NA NA
1519941600.0 4.64 NA 29 303 0 NA NA NA NA NA 90 410 0 NA NA NA NA NA 306 8283 833 NA NA NA NA NA 602 5172 1615 NA NA NA NA
1519941600.0 4.65 NA 37 315 0 NA NA NA NA NA 92 426 0 NA NA NA NA NA 343 10632 894 NA NA NA NA NA 548 6313 1182 NA NA NA NA
1519941600.0 4.67 NA 60 316 0 NA NA NA NA NA 116 417 0 NA NA NA NA NA 1149 8978 912 NA NA NA NA NA 2998 5527 1585 NA NA NA NA
1519941600.0 4.68 NA 46 300 0 NA NA NA NA NA 105 412 0 NA NA NA NA NA 753 7501 845 NA NA NA NA NA 744 5237 977 NA NA NA NA
1519941600.0 4.71 NA 35 297 0 NA NA NA NA NA 90 410 0 NA NA NA NA NA 332 6390 840 NA NA NA NA NA 1276 4643 901 NA NA NA NA
1519941600.0 4.72 NA 30 301 0 NA NA NA NA NA 92 404 0 NA NA NA NA NA 328 7702 877 NA NA NA NA NA 499 5835 1217 NA NA NA NA
1519941600.0 4.73 NA 40 306 0 NA NA NA NA NA 96 414 0 NA NA NA NA NA 346 8314 906 NA NA NA NA NA 432 4783 1281 NA NA NA NA
1519941600.0 4.74 NA 38 300 0 NA NA NA NA NA 92 402 0 NA NA NA NA NA 340 7183 826 NA NA NA NA NA 547 4884 901 NA NA NA NA
1519941600.0 4.75 NA 31 306 0 NA NA NA NA NA 91 406 0 NA NA NA NA NA 361 8151 876 NA NA NA NA NA 832 4805 1173 NA NA NA NA
1519941600.0 4.76 NA 66 311 0 NA NA NA NA NA 119 420 0 NA NA NA NA NA 1303 8960 850 NA NA NA NA NA 3286 6185 1875 NA NA NA NA
1519941600.0 4.77 NA 60 322 0 NA NA NA NA NA 117 425 0 NA NA NA NA NA 1157 9839 865 NA NA NA NA NA 1992 5959 1232 NA NA NA NA
1519941600.0 4.78 NA 46 307 0 NA NA NA NA NA 114 413 0 NA NA NA NA NA 721 8592 829 NA NA NA NA NA 786 5018 1214 NA NA NA NA
1519941600.0 4000.0 NA 121 296 NA NA NA NA NA NA 388 401 NA NA NA NA NA NA 2714 5741 NA NA NA NA NA NA 2211 4478 NA NA NA NA NA
1519941600.0 4001.0 NA 170 353 NA NA NA NA NA NA 399 480 NA NA NA NA NA NA 1165 4076 NA NA NA NA NA NA 1299 4509 NA NA NA NA NA
1519941600.0 4002.0 NA 130 281 NA NA NA NA NA NA 380 400 NA NA NA NA NA NA 2303 4210 NA NA NA NA NA NA 1386 4741 NA NA NA NA NA
1519941600.0 4003.0 NA 124 288 NA NA NA NA NA NA 388 401 NA NA NA NA NA NA 2289 4473 NA NA NA NA NA NA 1797 4757 NA NA NA NA NA
1519941600.0 4006.0 70 160 327 NA NA NA NA NA 161 389 455 NA NA NA NA NA 1351 1133 3711 NA NA NA NA NA 1497 1232 4228 NA NA NA NA NA
1519941600.0 4007.0 56 103 270 NA NA NA NA NA 127 389 400 NA NA NA NA NA 843 602 3110 NA NA NA NA NA 1937 1179 4423 NA NA NA NA NA
1519941600.0 4008.0 44 0 0 NA NA NA NA NA 103 0 0 NA NA NA NA NA 555 437 2760 NA NA NA NA NA 1074 921 3636 NA NA NA NA NA
1519941600.0 43.0 NA 122 282 0 NA NA NA NA NA 388 403 0 NA NA NA NA NA 4378 10213 3518 NA NA NA NA NA 3395 14540 4018 NA NA NA NA
1519941600.0 44.0 NA 114 279 0 NA NA NA NA NA 388 390 0 NA NA NA NA NA 4527 9250 2755 NA NA NA NA NA 3898 11126 3205 NA NA NA NA
1519941600.0 45.0 NA 125 279 0 NA NA NA NA NA 398 385 0 NA NA NA NA NA 4283 8841 2910 NA NA NA NA NA 3484 10026 3414 NA NA NA NA
1519941600.0 5.1 316 0 NA NA NA NA NA NA 502 0 NA NA NA NA NA NA 2200 605 NA NA NA NA NA NA 2711 671 NA NA NA NA NA NA
1519941600.0 5.2 226 0 NA NA NA NA NA NA 501 0 NA NA NA NA NA NA 1978 450 NA NA NA NA NA NA 2203 530 NA NA NA NA NA NA
1519941600.0 5.3 230 0 NA NA NA NA NA NA 493 0 NA NA NA NA NA NA 2041 439 NA NA NA NA NA NA 3355 629 NA NA NA NA NA NA
1519941600.0 5.4 316 0 NA NA NA NA NA NA 501 0 NA NA NA NA NA NA 2171 567 NA NA NA NA NA NA 2751 644 NA NA NA NA NA NA
1519941600.0 5.5 313 0 NA NA NA NA NA NA 502 0 NA NA NA NA NA NA 2167 607 NA NA NA NA NA NA 2922 938 NA NA NA NA NA NA
1519941600.0 5.6 288 0 NA NA NA NA NA NA 509 0 NA NA NA NA NA NA 2266 591 NA NA NA NA NA NA 2650 663 NA NA NA NA NA NA
1519941600.0 5.7 309 0 NA NA NA NA NA NA 510 0 NA NA NA NA NA NA 2138 577 NA NA NA NA NA NA 2675 1138 NA NA NA NA NA NA
1519941600.0 500199.0 199 NA NA NA NA NA NA NA 415 NA NA NA NA NA NA NA 2793 NA NA NA NA NA NA NA 1664 NA NA NA NA NA NA NA
1519941600.0 500200.0 NA 183 317 0 NA NA NA NA NA 413 442 0 NA NA NA NA NA 8379 3982 1074 NA NA NA NA NA 6744 4655 2004 NA NA NA NA
1519941600.0 500200.1 95 175 220 NA NA NA NA NA 168 410 332 NA NA NA NA NA 3025 1266 3109 NA NA NA NA NA 2307 1341 4104 NA NA NA NA NA
1519941600.0 500202.0 NA 198 329 0 NA NA NA NA NA 416 458 0 NA NA NA NA NA 9130 4364 1152 NA NA NA NA NA 6542 4223 1420 NA NA NA NA
1519941600.0 500203.0 NA 191 318 0 NA NA NA NA NA 413 448 0 NA NA NA NA NA 8752 4221 1069 NA NA NA NA NA 6468 4614 1426 NA NA NA NA
1519941600.0 500204.0 NA 192 322 0 NA NA NA NA NA 413 452 0 NA NA NA NA NA 8673 4393 1140 NA NA NA NA NA 6886 4484 2629 NA NA NA NA
1519941600.0 500205.0 NA 193 307 0 NA NA NA NA NA 413 434 0 NA NA NA NA NA 8499 3958 1033 NA NA NA NA NA 6254 4753 1143 NA NA NA NA
1519941600.0 500206.0 NA 182 312 0 NA NA NA NA NA 413 441 0 NA NA NA NA NA 8466 4082 1090 NA NA NA NA NA 6854 4442 1177 NA NA NA NA
1519941600.0 500207.0 NA 175 301 0 NA NA NA NA NA 412 444 0 NA NA NA NA NA 8093 3883 968 NA NA NA NA NA 6434 4167 1149 NA NA NA NA
1519941600.0 50200.0 NA 190 390 0 NA NA NA NA NA 392 557 0 NA NA NA NA NA 1957 4457 1043 NA NA NA NA NA 1885 5944 1162 NA NA NA NA
1519941600.0 50202.0 NA 188 391 0 NA NA NA NA NA 392 569 0 NA NA NA NA NA 1971 4723 1097 NA NA NA NA NA 2081 5535 1688 NA NA NA NA
1519941600.0 50203.0 NA 199 385 0 NA NA NA NA NA 396 572 0 NA NA NA NA NA 2054 4760 1071 NA NA NA NA NA 1605 5231 1303 NA NA NA NA
1519941600.0 50204.0 NA 186 373 0 NA NA NA NA NA 400 554 0 NA NA NA NA NA 1967 4636 1071 NA NA NA NA NA 1659 5026 1180 NA NA NA NA
1519941600.0 50205.0 NA 191 398 0 NA NA NA NA NA 400 570 0 NA NA NA NA NA 1975 4544 1094 NA NA NA NA NA 1616 6018 1463 NA NA NA NA
1519941600.0 50206.0 NA 187 409 0 NA NA NA NA NA 400 578 0 NA NA NA NA NA 2057 4623 1083 NA NA NA NA NA 1608 4967 1179 NA NA NA NA
1519941600.0 50207.0 NA 173 383 0 NA NA NA NA NA 392 562 0 NA NA NA NA NA 1905 4293 961 NA NA NA NA NA 3203 5060 1037 NA NA NA NA
1519941600.0 50208.0 NA 194 402 0 NA NA NA NA NA 392 585 0 NA NA NA NA NA 2177 5594 1130 NA NA NA NA NA 2164 5204 1210 NA NA NA NA
1519941600.0 503.0 41 0 NA NA NA NA NA NA 86 0 NA NA NA NA NA NA 457 179 NA NA NA NA NA NA 855 347 NA NA NA NA NA NA
1519941600.0 504.0 39 0 NA NA NA NA NA NA 88 0 NA NA NA NA NA NA 432 181 NA NA NA NA NA NA 1077 382 NA NA NA NA NA NA
1519941600.0 505.0 35 0 NA NA NA NA NA NA 87 0 NA NA NA NA NA NA 393 175 NA NA NA NA NA NA 472 522 NA NA NA NA NA NA
1519941600.0 506.0 41 0 NA NA NA NA NA NA 87 0 NA NA NA NA NA NA 385 201 NA NA NA NA NA NA 505 1019 NA NA NA NA NA NA
1519941600.0 507.0 36 0 NA NA NA NA NA NA 85 0 NA NA NA NA NA NA 437 188 NA NA NA NA NA NA 1026 697 NA NA NA NA NA NA
1519941600.0 508.0 41 0 NA NA NA NA NA NA 86 0 NA NA NA NA NA NA 412 175 NA NA NA NA NA NA 638 257 NA NA NA NA NA NA
1519941600.0 509.0 32 0 NA NA NA NA NA NA 84 0 NA NA NA NA NA NA 406 178 NA NA NA NA NA NA 2680 336 NA NA NA NA NA NA
1519941600.0 510.0 38 0 NA NA NA NA NA NA 87 0 NA NA NA NA NA NA 484 180 NA NA NA NA NA NA 2661 381 NA NA NA NA NA NA
1519941600.0 511.0 40 0 NA NA NA NA NA NA 92 0 NA NA NA NA NA NA 12313 188 NA NA NA NA NA NA 16264 890 NA NA NA NA NA NA
1519941600.0 512.0 16 42 0 NA NA NA NA NA 148 88 0 NA NA NA NA NA 2606 379 182 NA NA NA NA NA 33849 588 367 NA NA NA NA NA
1519941600.0 513.0 17 41 0 NA NA NA NA NA 148 89 0 NA NA NA NA NA 828 375 174 NA NA NA NA NA 2256 521 271 NA NA NA NA NA
1519941600.0 514.0 19 41 0 NA NA NA NA NA 148 89 0 NA NA NA NA NA 487 423 183 NA NA NA NA NA 3906 2237 478 NA NA NA NA NA
1519941600.0 515.0 16 42 0 NA NA NA NA NA 148 88 0 NA NA NA NA NA 2588 373 179 NA NA NA NA NA 32976 585 262 NA NA NA NA NA
1519941600.0 516.0 16 42 0 NA NA NA NA NA 148 88 0 NA NA NA NA NA 776 382 176 NA NA NA NA NA 1671 806 297 NA NA NA NA NA
1519941600.0 517.0 15 43 0 NA NA NA NA NA 148 89 0 NA NA NA NA NA 2017 439 175 NA NA NA NA NA 4084 1169 322 NA NA NA NA NA
1519941600.0 518.0 16 32 0 NA NA NA NA NA 148 88 0 NA NA NA NA NA 2615 433 181 NA NA NA NA NA 31586 2117 837 NA NA NA NA NA
1519941600.0 519.0 16 42 0 NA NA NA NA NA 148 89 0 NA NA NA NA NA 867 399 189 NA NA NA NA NA 1441 973 761 NA NA NA NA NA
1519941600.0 520.0 16 39 0 NA NA NA NA NA 148 90 0 NA NA NA NA NA 1562 428 179 NA NA NA NA NA 2655 605 400 NA NA NA NA NA
1519941600.0 521.0 16 38 0 NA NA NA NA NA 148 89 0 NA NA NA NA NA 824 399 184 NA NA NA NA NA 1842 1445 471 NA NA NA NA NA
1519941600.0 522.0 16 36 0 NA NA NA NA NA 148 87 0 NA NA NA NA NA 2778 381 180 NA NA NA NA NA 20017 801 440 NA NA NA NA NA
1519941600.0 523.0 16 48 0 NA NA NA NA NA 148 101 0 NA NA NA NA NA 2395 433 182 NA NA NA NA NA 1872 799 497 NA NA NA NA NA
1519941600.0 524.0 15 43 0 NA NA NA NA NA 148 90 0 NA NA NA NA NA 1742 407 176 NA NA NA NA NA 4703 739 304 NA NA NA NA NA
1519941600.0 525.0 24 37 0 NA NA NA NA NA 148 90 0 NA NA NA NA NA 796 378 174 NA NA NA NA NA 1687 454 244 NA NA NA NA NA
1519941600.0 526.0 16 34 0 NA NA NA NA NA 148 88 0 NA NA NA NA NA 2650 375 183 NA NA NA NA NA 33849 481 822 NA NA NA NA NA
1519941600.0 527.0 16 44 0 NA NA NA NA NA 148 90 0 NA NA NA NA NA 1561 403 179 NA NA NA NA NA 2459 525 388 NA NA NA NA NA
1519941600.0 528.0 15 38 0 NA NA NA NA NA 148 90 0 NA NA NA NA NA 805 385 184 NA NA NA NA NA 5451 482 654 NA NA NA NA NA
1519941600.0 529.0 17 42 0 NA NA NA NA NA 148 88 0 NA NA NA NA NA 2637 370 178 NA NA NA NA NA 33849 496 275 NA NA NA NA NA
1519941600.0 530.0 16 38 0 NA NA NA NA NA 148 89 0 NA NA NA NA NA 1655 404 176 NA NA NA NA NA 2546 735 449 NA NA NA NA NA
1519941600.0 531.0 67 0 NA NA NA NA NA NA 194 0 NA NA NA NA NA NA 415 179 NA NA NA NA NA NA 470 321 NA NA NA NA NA NA
1519941600.0 534.0 41 0 NA NA NA NA NA NA 101 0 NA NA NA NA NA NA 434 170 NA NA NA NA NA NA 1233 312 NA NA NA NA NA NA
1519941600.0 541.0 41 0 NA NA NA NA NA NA 96 0 NA NA NA NA NA NA 476 178 NA NA NA NA NA NA 741 355 NA NA NA NA NA NA
1519941600.0 545.0 49 0 NA NA NA NA NA NA 98 0 NA NA NA NA NA NA 476 201 NA NA NA NA NA NA 646 282 NA NA NA NA NA NA
1519941600.0 551.0 16 39 0 NA NA NA NA NA 148 86 0 NA NA NA NA NA 1001 466 206 NA NA NA NA NA 992 2145 503 NA NA NA NA NA
1519941600.0 552.0 16 38 0 NA NA NA NA NA 148 89 0 NA NA NA NA NA 1694 435 211 NA NA NA NA NA 2231 557 492 NA NA NA NA NA
1519941600.0 554.0 16 37 0 NA NA NA NA NA 148 89 0 NA NA NA NA NA 3135 425 207 NA NA NA NA NA 4183 582 481 NA NA NA NA NA
1519941600.0 555.0 16 42 0 NA NA NA NA NA 148 89 0 NA NA NA NA NA 1260 425 200 NA NA NA NA NA 1312 653 465 NA NA NA NA NA
1519941600.0 556.0 17 43 0 NA NA NA NA NA 148 90 0 NA NA NA NA NA 613 434 203 NA NA NA NA NA 960 537 293 NA NA NA NA NA
1519941600.0 560.0 41 0 NA NA NA NA NA NA 89 0 NA NA NA NA NA NA 419 269 NA NA NA NA NA NA 517 751 NA NA NA NA NA NA
1519941600.0 561.0 38 0 NA NA NA NA NA NA 87 0 NA NA NA NA NA NA 437 197 NA NA NA NA NA NA 531 659 NA NA NA NA NA NA
1519941600.0 562.0 24 42 0 NA NA NA NA NA 148 90 0 NA NA NA NA NA 430 435 206 NA NA NA NA NA 1289 573 834 NA NA NA NA NA
1519941600.0 6.0 NA 103 247 0 NA NA NA NA NA 380 369 0 NA NA NA NA NA 1813 3316 847 NA NA NA NA NA 1724 4028 1216 NA NA NA NA
1519941600.0 7.0 59 88 131 57 0 NA NA NA 124 378 219 108 0 NA NA NA 695 532 1255 678 328 NA NA NA 2111 998 2054 1265 399 NA NA NA
1519941600.0 7.1 57 88 132 61 0 NA NA NA 120 370 220 108 0 NA NA NA 1801 576 1272 602 316 NA NA NA 1039 1274 1562 769 401 NA NA NA
1519941600.0 7.2 62 107 172 55 0 NA NA NA 126 380 281 109 0 NA NA NA 721 552 1479 913 793 NA NA NA 730 915 2108 1704 980 NA NA NA
1519941600.0 7.3 61 109 182 56 0 NA NA NA 126 388 275 110 0 NA NA NA 1790 692 1439 676 749 NA NA NA 1670 926 1982 1249 1843 NA NA NA
1519941600.0 7.4 63 102 173 53 0 NA NA NA 126 388 283 109 0 NA NA NA 1129 613 1403 739 822 NA NA NA 1312 1227 1802 1754 1177 NA NA NA
1519941600.0 8.0 NA 95 137 41 0 NA NA NA NA 385 232 94 0 NA NA NA NA 1867 1402 525 321 NA NA NA NA 1879 2433 800 389 NA NA NA
1519941600.0 9.0 NA 119 284 0 NA NA NA NA NA 388 404 0 NA NA NA NA NA 2770 5436 1201 NA NA NA NA NA 2628 5171 1953 NA NA NA NA
