Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520200800.0 302.0 65 131 254 0 NA NA NA NA 141 410 413 0 NA NA NA NA 1092 1254 2060 589 NA NA NA NA 1350 4026 2698 776 NA NA NA NA
1520200800.0 31.0 NA 124 286 0 NA NA NA NA NA 381 403 0 NA NA NA NA NA 2307 4311 1131 NA NA NA NA NA 2711 4801 1292 NA NA NA NA
1520200800.0 32.0 NA 120 285 0 NA NA NA NA NA 381 391 0 NA NA NA NA NA 2382 4662 1108 NA NA NA NA NA 2311 4569 1273 NA NA NA NA
1520200800.0 33.0 NA 127 274 0 NA NA NA NA NA 381 398 0 NA NA NA NA NA 2193 4085 1084 NA NA NA NA NA 2135 4394 1219 NA NA NA NA
1520200800.0 34.0 100 95 261 0 NA NA NA NA 198 372 370 0 NA NA NA NA 3228 735 3185 958 NA NA NA NA 2567 1209 4804 1073 NA NA NA NA
1520200800.0 35.0 NA 127 286 0 NA NA NA NA NA 381 392 0 NA NA NA NA NA 2580 4703 1165 NA NA NA NA NA 1636 4877 1312 NA NA NA NA
1520200800.0 36.0 NA 121 274 0 NA NA NA NA NA 381 409 0 NA NA NA NA NA 2565 10248 1175 NA NA NA NA NA 1614 8489 1326 NA NA NA NA
1520200800.0 37.0 NA 123 230 0 NA NA NA NA NA 388 405 0 NA NA NA NA NA 2632 5726 1164 NA NA NA NA NA 2062 6158 1308 NA NA NA NA
1520200800.0 38.0 NA 124 232 0 NA NA NA NA NA 381 412 0 NA NA NA NA NA 2583 5451 1146 NA NA NA NA NA 1812 5269 1311 NA NA NA NA
1520200800.0 39.0 NA 125 299 0 NA NA NA NA NA 381 403 0 NA NA NA NA NA 3019 7572 1164 NA NA NA NA NA 2233 5309 1321 NA NA NA NA
1520200800.0 4.17 NA 40 273 0 157 NA NA NA NA 88 380 0 264 NA NA NA NA 530 6778 1479 3854 NA NA NA NA 698 11076 2491 5704 NA NA NA
1520200800.0 4.22 NA 145 63 63 0 NA NA NA NA 240 120 138 0 NA NA NA NA 3083 994 1279 420 NA NA NA NA 4895 1839 2202 482 NA NA NA
1520200800.0 4.23 NA 67 279 0 NA NA NA NA NA 129 380 0 NA NA NA NA NA 1754 6509 1827 NA NA NA NA NA 3970 8449 2952 NA NA NA NA
1520200800.0 4.24 NA 58 278 0 NA NA NA NA NA 116 393 0 NA NA NA NA NA 1688 6762 1508 NA NA NA NA NA 2974 9334 1950 NA NA NA NA
1520200800.0 4.25 NA 58 278 0 NA NA NA NA NA 117 375 0 NA NA NA NA NA 1681 6690 1578 NA NA NA NA NA 3694 9107 2520 NA NA NA NA
1520200800.0 4.26 NA 59 281 0 NA NA NA NA NA 114 380 0 NA NA NA NA NA 1665 7493 1636 NA NA NA NA NA 3633 9266 2242 NA NA NA NA
1520200800.0 4.27 NA 62 282 0 NA NA NA NA NA 119 380 0 NA NA NA NA NA 1782 8007 1833 NA NA NA NA NA 4590 9439 2944 NA NA NA NA
1520200800.0 4.28 NA 71 276 0 NA NA NA NA NA 127 373 0 NA NA NA NA NA 1457 6250 5782 NA NA NA NA NA 2121 12566 8296 NA NA NA NA
1520200800.0 4.29 NA 41 280 0 164 NA NA NA NA 92 378 0 267 NA NA NA NA 558 7173 1310 3936 NA NA NA NA 636 12216 2069 6277 NA NA NA
1520200800.0 4.34 NA 65 287 0 NA NA NA NA NA 130 388 0 NA NA NA NA NA 1777 7364 1756 NA NA NA NA NA 3894 9048 2275 NA NA NA NA
1520200800.0 4.36 NA 59 287 0 NA NA NA NA NA 118 382 0 NA NA NA NA NA 1637 7824 1482 NA NA NA NA NA 3909 9125 2221 NA NA NA NA
1520200800.0 4.37 NA 64 287 0 NA NA NA NA NA 119 395 0 NA NA NA NA NA 1648 8867 1493 NA NA NA NA NA 2678 9604 1994 NA NA NA NA
1520200800.0 4.4 NA 33 287 0 NA NA NA NA NA 94 392 0 NA NA NA NA NA 441 8359 1448 NA NA NA NA NA 608 9876 2187 NA NA NA NA
1520200800.0 4.41 NA 30 291 0 NA NA NA NA NA 94 398 0 NA NA NA NA NA 444 10201 1352 NA NA NA NA NA 1025 9173 1752 NA NA NA NA
1520200800.0 4.42 NA 39 306 0 NA NA NA NA NA 95 410 0 NA NA NA NA NA 478 11870 1251 NA NA NA NA NA 1141 10808 1564 NA NA NA NA
1520200800.0 4.43 NA 33 289 0 NA NA NA NA NA 96 387 0 NA NA NA NA NA 424 8038 1372 NA NA NA NA NA 779 9060 1764 NA NA NA NA
1520200800.0 4.44 NA 28 283 0 NA NA NA NA NA 90 389 0 NA NA NA NA NA 450 9492 1456 NA NA NA NA NA 600 10182 2283 NA NA NA NA
1520200800.0 4.45 NA 33 299 0 NA NA NA NA NA 90 409 0 NA NA NA NA NA 464 12325 1141 NA NA NA NA NA 1315 10023 1410 NA NA NA NA
1520200800.0 4.51 NA 38 301 0 NA NA NA NA NA 91 407 0 NA NA NA NA NA 508 10984 1271 NA NA NA NA NA 1076 10489 1570 NA NA NA NA
1520200800.0 4.52 NA 38 302 0 NA NA NA NA NA 91 409 0 NA NA NA NA NA 469 12972 1429 NA NA NA NA NA 1153 10751 1744 NA NA NA NA
1520200800.0 4.53 NA 38 302 0 NA NA NA NA NA 93 407 0 NA NA NA NA NA 524 12550 1397 NA NA NA NA NA 869 11050 1823 NA NA NA NA
1520200800.0 4.54 NA 37 303 0 NA NA NA NA NA 91 406 0 NA NA NA NA NA 470 12359 1335 NA NA NA NA NA 969 11313 1649 NA NA NA NA
1520200800.0 4.55 NA 39 302 0 NA NA NA NA NA 91 415 0 NA NA NA NA NA 432 14775 1411 NA NA NA NA NA 927 12596 1878 NA NA NA NA
1520200800.0 4.57 NA 55 311 0 NA NA NA NA NA 113 418 0 NA NA NA NA NA 1564 14413 1457 NA NA NA NA NA 3418 11803 1816 NA NA NA NA
1520200800.0 4.58 NA 52 291 0 NA NA NA NA NA 107 395 0 NA NA NA NA NA 1060 9585 1157 NA NA NA NA NA 2575 10128 1383 NA NA NA NA
1520200800.0 4.6 NA 300 0 NA NA NA NA NA NA 390 0 NA NA NA NA NA NA 6358 1398 NA NA NA NA NA NA 9415 1852 NA NA NA NA NA
1520200800.0 4.61 NA 37 308 0 NA NA NA NA NA 89 421 0 NA NA NA NA NA 538 12262 1389 NA NA NA NA NA 1218 10869 1812 NA NA NA NA
1520200800.0 4.62 NA 33 295 0 NA NA NA NA NA 90 405 0 NA NA NA NA NA 464 12231 1368 NA NA NA NA NA 1015 10680 1726 NA NA NA NA
1520200800.0 4.63 NA 37 303 0 NA NA NA NA NA 90 407 0 NA NA NA NA NA 526 13441 1413 NA NA NA NA NA 1095 11046 1910 NA NA NA NA
1520200800.0 4.64 NA 38 303 0 NA NA NA NA NA 92 406 0 NA NA NA NA NA 470 13035 1425 NA NA NA NA NA 1000 10933 1952 NA NA NA NA
1520200800.0 4.65 NA 37 314 0 NA NA NA NA NA 93 428 0 NA NA NA NA NA 506 17202 1394 NA NA NA NA NA 850 13016 1838 NA NA NA NA
1520200800.0 4.67 NA 60 305 0 NA NA NA NA NA 117 425 0 NA NA NA NA NA 1644 14385 1431 NA NA NA NA NA 3097 11739 1892 NA NA NA NA
1520200800.0 4.68 NA 48 295 0 NA NA NA NA NA 105 402 0 NA NA NA NA NA 1070 11713 1263 NA NA NA NA NA 2798 9818 1503 NA NA NA NA
1520200800.0 4.71 NA 34 295 0 NA NA NA NA NA 90 399 0 NA NA NA NA NA 463 9844 1121 NA NA NA NA NA 807 9478 1412 NA NA NA NA
1520200800.0 4.72 NA 35 291 0 NA NA NA NA NA 92 395 0 NA NA NA NA NA 442 11538 1385 NA NA NA NA NA 976 10588 1765 NA NA NA NA
1520200800.0 4.73 NA 33 302 0 NA NA NA NA NA 96 408 0 NA NA NA NA NA 437 13158 1387 NA NA NA NA NA 690 11229 1994 NA NA NA NA
1520200800.0 4.74 NA 37 292 0 NA NA NA NA NA 91 402 0 NA NA NA NA NA 499 11465 1406 NA NA NA NA NA 1346 10605 1847 NA NA NA NA
1520200800.0 4.75 NA 40 298 0 NA NA NA NA NA 94 403 0 NA NA NA NA NA 454 13028 1357 NA NA NA NA NA 1378 10941 1780 NA NA NA NA
1520200800.0 4.76 NA 66 306 0 NA NA NA NA NA 119 417 0 NA NA NA NA NA 1769 14350 1463 NA NA NA NA NA 4573 12076 2128 NA NA NA NA
1520200800.0 4.77 NA 60 316 0 NA NA NA NA NA 116 424 0 NA NA NA NA NA 1582 15622 1394 NA NA NA NA NA 3107 11805 1847 NA NA NA NA
1520200800.0 4.78 NA 49 301 0 NA NA NA NA NA 113 409 0 NA NA NA NA NA 1061 13580 1100 NA NA NA NA NA 3233 11856 1358 NA NA NA NA
1520200800.0 4000.0 NA 125 269 NA NA NA NA NA NA 388 416 NA NA NA NA NA NA 2995 7501 NA NA NA NA NA NA 1894 7209 NA NA NA NA NA
1520200800.0 4001.0 NA 178 351 NA NA NA NA NA NA 392 475 NA NA NA NA NA NA 1269 5168 NA NA NA NA NA NA 1638 6292 NA NA NA NA NA
1520200800.0 4002.0 NA 132 263 NA NA NA NA NA NA 388 398 NA NA NA NA NA NA 2626 5483 NA NA NA NA NA NA 1603 5830 NA NA NA NA NA
1520200800.0 4003.0 NA 124 281 NA NA NA NA NA NA 381 380 NA NA NA NA NA NA 2686 5796 NA NA NA NA NA NA 3035 6243 NA NA NA NA NA
1520200800.0 4006.0 71 165 289 NA NA NA NA NA 161 389 462 NA NA NA NA NA 1582 1127 4692 NA NA NA NA NA 1206 971 6093 NA NA NA NA NA
1520200800.0 4007.0 59 115 273 NA NA NA NA NA 127 389 406 NA NA NA NA NA 1690 1023 3934 NA NA NA NA NA 1519 1742 4803 NA NA NA NA NA
1520200800.0 4008.0 51 0 0 NA NA NA NA NA 104 0 0 NA NA NA NA NA 1048 475 3370 NA NA NA NA NA 1522 1224 4265 NA NA NA NA NA
1520200800.0 43.0 NA 118 284 0 NA NA NA NA NA 381 395 0 NA NA NA NA NA 2419 5155 1337 NA NA NA NA NA 2240 6608 1598 NA NA NA NA
1520200800.0 44.0 NA 114 283 0 NA NA NA NA NA 381 403 0 NA NA NA NA NA 2437 4691 1095 NA NA NA NA NA 1892 5014 1236 NA NA NA NA
1520200800.0 45.0 NA 124 274 0 NA NA NA NA NA 388 411 0 NA NA NA NA NA 2355 4766 1145 NA NA NA NA NA 1965 4828 1275 NA NA NA NA
1520200800.0 5.1 314 0 NA NA NA NA NA NA 511 0 NA NA NA NA NA NA 3583 1000 NA NA NA NA NA NA 6049 1302 NA NA NA NA NA NA
1520200800.0 5.2 228 0 NA NA NA NA NA NA 510 0 NA NA NA NA NA NA 3119 524 NA NA NA NA NA NA 5014 571 NA NA NA NA NA NA
1520200800.0 5.3 231 0 NA NA NA NA NA NA 510 0 NA NA NA NA NA NA 3028 549 NA NA NA NA NA NA 5183 699 NA NA NA NA NA NA
1520200800.0 5.4 313 0 NA NA NA NA NA NA 503 0 NA NA NA NA NA NA 3430 1070 NA NA NA NA NA NA 6036 1821 NA NA NA NA NA NA
1520200800.0 5.5 294 0 NA NA NA NA NA NA 506 0 NA NA NA NA NA NA 3580 809 NA NA NA NA NA NA 6066 1013 NA NA NA NA NA NA
1520200800.0 5.6 313 0 NA NA NA NA NA NA 511 0 NA NA NA NA NA NA 3461 884 NA NA NA NA NA NA 5794 1182 NA NA NA NA NA NA
1520200800.0 5.7 309 0 NA NA NA NA NA NA 503 0 NA NA NA NA NA NA 3272 1070 NA NA NA NA NA NA 5096 1677 NA NA NA NA NA NA
1520200800.0 500199.0 198 NA NA NA NA NA NA NA 422 NA NA NA NA NA NA NA 4022 NA NA NA NA NA NA NA 2767 NA NA NA NA NA NA NA
1520200800.0 500200.0 NA 192 311 0 NA NA NA NA NA 413 437 0 NA NA NA NA NA 12244 6536 1980 NA NA NA NA NA 8712 8692 3483 NA NA NA NA
1520200800.0 500200.1 97 171 225 NA NA NA NA NA 173 402 321 NA NA NA NA NA 6332 1846 4724 NA NA NA NA NA 4184 2013 7321 NA NA NA NA NA
1520200800.0 500202.0 NA 197 310 0 NA NA NA NA NA 443 439 0 NA NA NA NA NA 13256 6759 2128 NA NA NA NA NA 9199 9032 3023 NA NA NA NA
1520200800.0 500203.0 NA 188 314 0 NA NA NA NA NA 409 450 0 NA NA NA NA NA 12318 6851 1991 NA NA NA NA NA 9051 9680 2650 NA NA NA NA
1520200800.0 500204.0 NA 192 316 0 NA NA NA NA NA 413 444 0 NA NA NA NA NA 12401 6501 2150 NA NA NA NA NA 8577 8312 3691 NA NA NA NA
1520200800.0 500205.0 NA 194 313 0 NA NA NA NA NA 417 445 0 NA NA NA NA NA 12609 6263 1941 NA NA NA NA NA 8791 8555 2646 NA NA NA NA
1520200800.0 500206.0 NA 190 306 0 NA NA NA NA NA 413 432 0 NA NA NA NA NA 12056 6249 2140 NA NA NA NA NA 8388 8554 3488 NA NA NA NA
1520200800.0 500207.0 NA 176 313 0 NA NA NA NA NA 405 434 0 NA NA NA NA NA 11573 6183 1791 NA NA NA NA NA 8418 8789 2264 NA NA NA NA
1520200800.0 50200.0 NA 184 381 0 NA NA NA NA NA 393 578 0 NA NA NA NA NA 2819 7242 1908 NA NA NA NA NA 2729 9562 2495 NA NA NA NA
1520200800.0 50202.0 NA 185 402 0 NA NA NA NA NA 400 575 0 NA NA NA NA NA 3122 7515 2116 NA NA NA NA NA 3012 9185 2731 NA NA NA NA
1520200800.0 50203.0 NA 192 412 0 NA NA NA NA NA 401 579 0 NA NA NA NA NA 3137 7476 1980 NA NA NA NA NA 3268 8926 2683 NA NA NA NA
1520200800.0 50204.0 NA 197 396 0 NA NA NA NA NA 401 574 0 NA NA NA NA NA 3124 7844 2155 NA NA NA NA NA 3310 9328 3476 NA NA NA NA
1520200800.0 50205.0 NA 180 382 0 NA NA NA NA NA 401 555 0 NA NA NA NA NA 2917 6998 1903 NA NA NA NA NA 3258 8700 2507 NA NA NA NA
1520200800.0 50206.0 NA 186 382 0 NA NA NA NA NA 393 568 0 NA NA NA NA NA 3054 7547 2148 NA NA NA NA NA 3247 9142 3497 NA NA NA NA
1520200800.0 50207.0 NA 181 370 0 NA NA NA NA NA 393 545 0 NA NA NA NA NA 2830 6914 1830 NA NA NA NA NA 2833 9494 2672 NA NA NA NA
1520200800.0 50208.0 NA 191 411 0 NA NA NA NA NA 393 591 0 NA NA NA NA NA 3201 8761 2258 NA NA NA NA NA 3639 9216 3681 NA NA NA NA
1520200800.0 503.0 37 0 NA NA NA NA NA NA 86 0 NA NA NA NA NA NA 464 186 NA NA NA NA NA NA 1542 693 NA NA NA NA NA NA
1520200800.0 504.0 41 0 NA NA NA NA NA NA 87 0 NA NA NA NA NA NA 429 188 NA NA NA NA NA NA 793 794 NA NA NA NA NA NA
1520200800.0 505.0 35 0 NA NA NA NA NA NA 87 0 NA NA NA NA NA NA 413 181 NA NA NA NA NA NA 987 407 NA NA NA NA NA NA
1520200800.0 506.0 42 0 NA NA NA NA NA NA 87 0 NA NA NA NA NA NA 416 183 NA NA NA NA NA NA 546 474 NA NA NA NA NA NA
1520200800.0 507.0 33 0 NA NA NA NA NA NA 86 0 NA NA NA NA NA NA 443 183 NA NA NA NA NA NA 559 460 NA NA NA NA NA NA
1520200800.0 508.0 37 0 NA NA NA NA NA NA 86 0 NA NA NA NA NA NA 489 176 NA NA NA NA NA NA 1042 276 NA NA NA NA NA NA
1520200800.0 509.0 39 0 NA NA NA NA NA NA 84 0 NA NA NA NA NA NA 392 184 NA NA NA NA NA NA 741 532 NA NA NA NA NA NA
1520200800.0 510.0 42 0 NA NA NA NA NA NA 87 0 NA NA NA NA NA NA 489 195 NA NA NA NA NA NA 837 569 NA NA NA NA NA NA
1520200800.0 511.0 46 0 NA NA NA NA NA NA 92 0 NA NA NA NA NA NA 12913 194 NA NA NA NA NA NA 17104 374 NA NA NA NA NA NA
1520200800.0 512.0 17 41 0 NA NA NA NA NA 148 88 0 NA NA NA NA NA 2855 433 182 NA NA NA NA NA 25422 3543 302 NA NA NA NA NA
1520200800.0 513.0 17 40 0 NA NA NA NA NA 148 89 0 NA NA NA NA NA 890 411 193 NA NA NA NA NA 1312 847 307 NA NA NA NA NA
1520200800.0 514.0 17 42 0 NA NA NA NA NA 148 89 0 NA NA NA NA NA 513 453 182 NA NA NA NA NA 910 3547 416 NA NA NA NA NA
1520200800.0 515.0 17 38 0 NA NA NA NA NA 148 89 0 NA NA NA NA NA 2784 433 186 NA NA NA NA NA 28650 1464 294 NA NA NA NA NA
1520200800.0 516.0 17 34 0 NA NA NA NA NA 148 88 0 NA NA NA NA NA 858 400 177 NA NA NA NA NA 1265 539 303 NA NA NA NA NA
1520200800.0 517.0 15 37 0 NA NA NA NA NA 148 90 0 NA NA NA NA NA 1855 405 195 NA NA NA NA NA 3152 562 787 NA NA NA NA NA
1520200800.0 518.0 17 35 0 NA NA NA NA NA 148 88 0 NA NA NA NA NA 2761 397 187 NA NA NA NA NA 22809 541 634 NA NA NA NA NA
1520200800.0 519.0 17 41 0 NA NA NA NA NA 148 90 0 NA NA NA NA NA 862 386 179 NA NA NA NA NA 1221 535 310 NA NA NA NA NA
1520200800.0 520.0 15 38 0 NA NA NA NA NA 148 90 0 NA NA NA NA NA 1785 414 180 NA NA NA NA NA 2419 588 290 NA NA NA NA NA
1520200800.0 521.0 18 38 0 NA NA NA NA NA 148 89 0 NA NA NA NA NA 889 407 181 NA NA NA NA NA 3590 681 416 NA NA NA NA NA
1520200800.0 522.0 17 37 0 NA NA NA NA NA 148 89 0 NA NA NA NA NA 2777 392 185 NA NA NA NA NA 23294 1497 334 NA NA NA NA NA
1520200800.0 523.0 16 53 0 NA NA NA NA NA 148 101 0 NA NA NA NA NA 1138 440 202 NA NA NA NA NA 890 1595 1644 NA NA NA NA NA
1520200800.0 524.0 16 43 0 NA NA NA NA NA 148 89 0 NA NA NA NA NA 1663 429 184 NA NA NA NA NA 1946 1020 432 NA NA NA NA NA
1520200800.0 525.0 19 38 0 NA NA NA NA NA 148 90 0 NA NA NA NA NA 888 416 190 NA NA NA NA NA 3482 1919 917 NA NA NA NA NA
1520200800.0 526.0 17 42 0 NA NA NA NA NA 148 89 0 NA NA NA NA NA 2820 405 179 NA NA NA NA NA 28652 1375 296 NA NA NA NA NA
1520200800.0 527.0 16 39 0 NA NA NA NA NA 148 89 0 NA NA NA NA NA 1639 422 188 NA NA NA NA NA 1916 689 504 NA NA NA NA NA
1520200800.0 528.0 17 35 0 NA NA NA NA NA 148 90 0 NA NA NA NA NA 855 391 179 NA NA NA NA NA 1946 511 274 NA NA NA NA NA
1520200800.0 529.0 16 42 0 NA NA NA NA NA 148 89 0 NA NA NA NA NA 2838 401 191 NA NA NA NA NA 22809 616 319 NA NA NA NA NA
1520200800.0 530.0 16 43 0 NA NA NA NA NA 148 90 0 NA NA NA NA NA 2088 403 198 NA NA NA NA NA 5877 561 1699 NA NA NA NA NA
1520200800.0 531.0 60 0 NA NA NA NA NA NA 195 0 NA NA NA NA NA NA 427 184 NA NA NA NA NA NA 658 630 NA NA NA NA NA NA
1520200800.0 534.0 45 0 NA NA NA NA NA NA 101 0 NA NA NA NA NA NA 438 188 NA NA NA NA NA NA 1146 770 NA NA NA NA NA NA
1520200800.0 541.0 46 0 NA NA NA NA NA NA 96 0 NA NA NA NA NA NA 399 179 NA NA NA NA NA NA 600 280 NA NA NA NA NA NA
1520200800.0 545.0 43 0 NA NA NA NA NA NA 98 0 NA NA NA NA NA NA 1154 497 NA NA NA NA NA NA 2602 1579 NA NA NA NA NA NA
1520200800.0 551.0 16 34 0 NA NA NA NA NA 148 89 0 NA NA NA NA NA 2842 950 551 NA NA NA NA NA 5748 2312 1067 NA NA NA NA NA
1520200800.0 552.0 16 42 0 NA NA NA NA NA 148 90 0 NA NA NA NA NA 5745 994 556 NA NA NA NA NA 9065 4596 3118 NA NA NA NA NA
1520200800.0 554.0 16 41 0 NA NA NA NA NA 148 90 0 NA NA NA NA NA 6466 970 524 NA NA NA NA NA 8262 1994 2077 NA NA NA NA NA
1520200800.0 555.0 16 36 0 NA NA NA NA NA 148 88 0 NA NA NA NA NA 2955 894 505 NA NA NA NA NA 3128 1533 1695 NA NA NA NA NA
1520200800.0 556.0 16 42 0 NA NA NA NA NA 148 90 0 NA NA NA NA NA 1946 1038 544 NA NA NA NA NA 3799 1988 1648 NA NA NA NA NA
1520200800.0 560.0 40 0 NA NA NA NA NA NA 87 0 NA NA NA NA NA NA 935 528 NA NA NA NA NA NA 1948 1325 NA NA NA NA NA NA
1520200800.0 561.0 41 0 NA NA NA NA NA NA 87 0 NA NA NA NA NA NA 926 560 NA NA NA NA NA NA 3417 1524 NA NA NA NA NA NA
1520200800.0 562.0 16 36 0 NA NA NA NA NA 149 90 0 NA NA NA NA NA 926 935 484 NA NA NA NA NA 3654 1804 1074 NA NA NA NA NA
1520200800.0 6.0 NA 95 246 0 NA NA NA NA NA 388 379 0 NA NA NA NA NA 2548 4954 1389 NA NA NA NA NA 2424 8156 1895 NA NA NA NA
1520200800.0 7.0 59 87 132 51 0 NA NA NA 125 378 216 108 0 NA NA NA 1733 838 1872 1073 401 NA NA NA 2215 1469 3433 1723 451 NA NA NA
1520200800.0 7.1 56 85 132 51 0 NA NA NA 120 378 221 107 0 NA NA NA 2875 1157 1969 1245 479 NA NA NA 2768 1969 3678 2000 676 NA NA NA
1520200800.0 7.2 60 103 174 55 0 NA NA NA 126 389 277 110 0 NA NA NA 1799 974 2151 1134 961 NA NA NA 2308 1583 3847 2665 1233 NA NA NA
1520200800.0 7.3 62 104 174 56 0 NA NA NA 127 389 282 110 0 NA NA NA 3236 1077 2207 1103 1100 NA NA NA 4009 1775 3726 1873 1365 NA NA NA
1520200800.0 7.4 62 105 174 54 0 NA NA NA 126 381 280 110 0 NA NA NA 1651 906 2232 1305 969 NA NA NA 2240 1429 3720 2099 1293 NA NA NA
1520200800.0 8.0 NA 91 134 44 0 NA NA NA NA 379 218 94 0 NA NA NA NA 2780 2131 767 522 NA NA NA NA 2292 3754 1439 1015 NA NA NA
1520200800.0 9.0 NA 116 282 0 NA NA NA NA NA 399 410 0 NA NA NA NA NA 3732 8384 2427 NA NA NA NA NA 3020 8666 4068 NA NA NA NA
