Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1519898400.0 50203.0 NA 111 269 0 NA NA NA NA NA 167 350 0 NA NA NA NA NA 1381 2572 516 NA NA NA NA NA 1781 2971 642 NA NA NA NA
1519898400.0 50204.0 NA 112 268 0 NA NA NA NA NA 166 345 0 NA NA NA NA NA 1351 2684 513 NA NA NA NA NA 1909 3162 654 NA NA NA NA
1519898400.0 50205.0 NA 107 263 0 NA NA NA NA NA 164 345 0 NA NA NA NA NA 1286 2519 510 NA NA NA NA NA 1632 2956 604 NA NA NA NA
1519898400.0 50206.0 NA 111 266 0 NA NA NA NA NA 165 346 0 NA NA NA NA NA 1321 2510 572 NA NA NA NA NA 1732 2878 684 NA NA NA NA
1519898400.0 50207.0 NA 105 263 0 NA NA NA NA NA 165 342 0 NA NA NA NA NA 1278 2294 507 NA NA NA NA NA 1619 2798 651 NA NA NA NA
1519898400.0 50208.0 NA 117 276 0 NA NA NA NA NA 169 353 0 NA NA NA NA NA 1330 3682 586 NA NA NA NA NA 1616 4026 735 NA NA NA NA
1519898400.0 503.0 38 0 NA NA NA NA NA NA 69 0 NA NA NA NA NA NA 311 153 NA NA NA NA NA NA 648 357 NA NA NA NA NA NA
1519898400.0 504.0 32 0 NA NA NA NA NA NA 70 0 NA NA NA NA NA NA 222 157 NA NA NA NA NA NA 407 337 NA NA NA NA NA NA
1519898400.0 505.0 39 0 NA NA NA NA NA NA 70 0 NA NA NA NA NA NA 224 150 NA NA NA NA NA NA 402 308 NA NA NA NA NA NA
1519898400.0 506.0 38 0 NA NA NA NA NA NA 69 0 NA NA NA NA NA NA 217 163 NA NA NA NA NA NA 356 341 NA NA NA NA NA NA
1519898400.0 507.0 38 0 NA NA NA NA NA NA 69 0 NA NA NA NA NA NA 248 158 NA NA NA NA NA NA 410 316 NA NA NA NA NA NA
1519898400.0 508.0 36 0 NA NA NA NA NA NA 69 0 NA NA NA NA NA NA 209 155 NA NA NA NA NA NA 506 286 NA NA NA NA NA NA
1519898400.0 509.0 32 0 NA NA NA NA NA NA 69 0 NA NA NA NA NA NA 191 168 NA NA NA NA NA NA 359 319 NA NA NA NA NA NA
1519898400.0 510.0 38 0 NA NA NA NA NA NA 69 0 NA NA NA NA NA NA 331 155 NA NA NA NA NA NA 484 285 NA NA NA NA NA NA
1519898400.0 512.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1607 NA NA NA NA NA NA NA 5128 NA NA NA NA NA NA NA
1519898400.0 513.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA 1129 NA NA NA NA NA NA NA
1519898400.0 514.0 16 40 0 NA NA NA NA NA 133 72 0 NA NA NA NA NA 429 215 157 NA NA NA NA NA 722 391 338 NA NA NA NA NA
1519898400.0 515.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1609 NA NA NA NA NA NA NA 5427 NA NA NA NA NA NA NA
1519898400.0 516.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 510 NA NA NA NA NA NA NA 893 NA NA NA NA NA NA NA
1519898400.0 517.0 16 37 0 NA NA NA NA NA 133 72 0 NA NA NA NA NA 1872 220 158 NA NA NA NA NA 2236 362 293 NA NA NA NA NA
1519898400.0 518.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 2071 NA NA NA NA NA NA NA 3637 NA NA NA NA NA NA NA
1519898400.0 519.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 471 NA NA NA NA NA NA NA 1601 NA NA NA NA NA NA NA
1519898400.0 520.0 16 37 0 NA NA NA NA NA 133 72 0 NA NA NA NA NA 2039 253 159 NA NA NA NA NA 2482 432 375 NA NA NA NA NA
1519898400.0 521.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 476 NA NA NA NA NA NA NA 1287 NA NA NA NA NA NA NA
1519898400.0 522.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1829 NA NA NA NA NA NA NA 3837 NA NA NA NA NA NA NA
1519898400.0 523.0 16 49 0 NA NA NA NA NA 133 83 0 NA NA NA NA NA 2720 287 160 NA NA NA NA NA 3451 426 347 NA NA NA NA NA
1519898400.0 524.0 16 39 0 NA NA NA NA NA 133 72 0 NA NA NA NA NA 1948 233 155 NA NA NA NA NA 2371 393 292 NA NA NA NA NA
1519898400.0 525.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 475 NA NA NA NA NA NA NA 1291 NA NA NA NA NA NA NA
1519898400.0 526.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1629 NA NA NA NA NA NA NA 4607 NA NA NA NA NA NA NA
1519898400.0 527.0 16 37 0 NA NA NA NA NA 133 72 0 NA NA NA NA NA 1951 241 147 NA NA NA NA NA 2392 409 263 NA NA NA NA NA
1519898400.0 528.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 468 NA NA NA NA NA NA NA 2020 NA NA NA NA NA NA NA
1519898400.0 529.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1593 NA NA NA NA NA NA NA 3383 NA NA NA NA NA NA NA
1519898400.0 530.0 16 39 0 NA NA NA NA NA 133 72 0 NA NA NA NA NA 1850 245 151 NA NA NA NA NA 2230 400 295 NA NA NA NA NA
1519898400.0 531.0 42 0 NA NA NA NA NA NA 178 0 NA NA NA NA NA NA 216 158 NA NA NA NA NA NA 420 300 NA NA NA NA NA NA
1519898400.0 534.0 40 0 NA NA NA NA NA NA 84 0 NA NA NA NA NA NA 270 155 NA NA NA NA NA NA 858 293 NA NA NA NA NA NA
1519898400.0 541.0 48 0 NA NA NA NA NA NA 81 0 NA NA NA NA NA NA 251 160 NA NA NA NA NA NA 425 463 NA NA NA NA NA NA
1519898400.0 545.0 42 0 NA NA NA NA NA NA 80 0 NA NA NA NA NA NA 239 155 NA NA NA NA NA NA 393 300 NA NA NA NA NA NA
1519898400.0 551.0 16 38 0 NA NA NA NA NA 133 72 0 NA NA NA NA NA 1596 262 179 NA NA NA NA NA 2163 410 339 NA NA NA NA NA
1519898400.0 552.0 16 40 0 NA NA NA NA NA 133 72 0 NA NA NA NA NA 2280 315 161 NA NA NA NA NA 2798 781 307 NA NA NA NA NA
1519898400.0 554.0 16 40 0 NA NA NA NA NA 133 72 0 NA NA NA NA NA 4229 275 177 NA NA NA NA NA 5232 552 379 NA NA NA NA NA
1519898400.0 555.0 16 32 0 NA NA NA NA NA 133 72 0 NA NA NA NA NA 1385 222 176 NA NA NA NA NA 2319 366 449 NA NA NA NA NA
1519898400.0 556.0 17 33 0 NA NA NA NA NA 133 72 0 NA NA NA NA NA 570 254 184 NA NA NA NA NA 1352 418 342 NA NA NA NA NA
1519898400.0 560.0 32 0 NA NA NA NA NA NA 69 0 NA NA NA NA NA NA 222 243 NA NA NA NA NA NA 362 597 NA NA NA NA NA NA
1519898400.0 561.0 35 0 NA NA NA NA NA NA 69 0 NA NA NA NA NA NA 245 179 NA NA NA NA NA NA 390 289 NA NA NA NA NA NA
1519898400.0 562.0 22 39 0 NA NA NA NA NA 133 72 0 NA NA NA NA NA 369 254 189 NA NA NA NA NA 916 418 391 NA NA NA NA NA
1519898400.0 6.0 NA 71 217 0 NA NA NA NA NA 142 274 0 NA NA NA NA NA 1552 1695 492 NA NA NA NA NA 1890 2177 641 NA NA NA NA
1519898400.0 7.0 55 78 114 50 0 NA NA NA 89 133 193 91 0 NA NA NA 448 282 425 179 206 NA NA NA 564 480 668 404 313 NA NA NA
1519898400.0 7.1 55 72 115 58 0 NA NA NA 89 133 193 91 0 NA NA NA 797 300 437 172 205 NA NA NA 941 458 651 325 290 NA NA NA
1519898400.0 7.2 50 142 149 56 0 NA NA NA 90 218 258 97 0 NA NA NA 700 1381 929 322 705 NA NA NA 929 1719 1240 554 872 NA NA NA
1519898400.0 7.3 50 140 153 62 0 NA NA NA 90 218 259 98 0 NA NA NA 1300 1440 938 332 684 NA NA NA 1550 1771 1299 574 814 NA NA NA
1519898400.0 7.4 52 138 158 64 0 NA NA NA 90 218 258 97 0 NA NA NA 709 1375 859 465 610 NA NA NA 964 1698 1097 1019 713 NA NA NA
1519898400.0 8.0 NA 77 123 46 0 NA NA NA NA 141 194 78 0 NA NA NA NA 2024 730 341 309 NA NA NA NA 2637 939 806 410 NA NA NA
1519898400.0 9.0 NA 100 228 0 NA NA NA NA NA 148 295 0 NA NA NA NA NA 2900 4487 770 NA NA NA NA NA 3261 4955 995 NA NA NA NA
