Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520460000.0 50203.0 NA 121 271 0 NA NA NA NA NA 168 352 0 NA NA NA NA NA 1970 4182 734 NA NA NA NA NA 2537 5129 842 NA NA NA NA
1520460000.0 50204.0 NA 108 266 0 NA NA NA NA NA 166 346 0 NA NA NA NA NA 1986 3714 748 NA NA NA NA NA 5621 5515 884 NA NA NA NA
1520460000.0 50205.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1520460000.0 50206.0 NA 110 262 0 NA NA NA NA NA 165 346 0 NA NA NA NA NA 1884 4094 749 NA NA NA NA NA 5530 4988 871 NA NA NA NA
1520460000.0 50207.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1520460000.0 50208.0 NA 116 274 0 NA NA NA NA NA 167 352 0 NA NA NA NA NA 1961 5705 802 NA NA NA NA NA 2520 6438 931 NA NA NA NA
1520460000.0 503.0 31 0 NA NA NA NA NA NA 69 0 NA NA NA NA NA NA 229 140 NA NA NA NA NA NA 366 216 NA NA NA NA NA NA
1520460000.0 504.0 38 0 NA NA NA NA NA NA 70 0 NA NA NA NA NA NA 219 137 NA NA NA NA NA NA 365 233 NA NA NA NA NA NA
1520460000.0 505.0 39 0 NA NA NA NA NA NA 70 0 NA NA NA NA NA NA 258 145 NA NA NA NA NA NA 541 237 NA NA NA NA NA NA
1520460000.0 506.0 32 0 NA NA NA NA NA NA 69 0 NA NA NA NA NA NA 218 151 NA NA NA NA NA NA 414 273 NA NA NA NA NA NA
1520460000.0 507.0 31 0 NA NA NA NA NA NA 69 0 NA NA NA NA NA NA 240 134 NA NA NA NA NA NA 376 217 NA NA NA NA NA NA
1520460000.0 508.0 32 0 NA NA NA NA NA NA 69 0 NA NA NA NA NA NA 197 142 NA NA NA NA NA NA 330 264 NA NA NA NA NA NA
1520460000.0 509.0 37 0 NA NA NA NA NA NA 69 0 NA NA NA NA NA NA 193 140 NA NA NA NA NA NA 340 225 NA NA NA NA NA NA
1520460000.0 510.0 36 0 NA NA NA NA NA NA 69 0 NA NA NA NA NA NA 306 149 NA NA NA NA NA NA 451 255 NA NA NA NA NA NA
1520460000.0 512.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1667 NA NA NA NA NA NA NA 6466 NA NA NA NA NA NA NA
1520460000.0 513.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 464 NA NA NA NA NA NA NA 1259 NA NA NA NA NA NA NA
1520460000.0 514.0 16 39 0 NA NA NA NA NA 133 72 0 NA NA NA NA NA 430 213 148 NA NA NA NA NA 767 350 283 NA NA NA NA NA
1520460000.0 515.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1673 NA NA NA NA NA NA NA 6156 NA NA NA NA NA NA NA
1520460000.0 516.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 474 NA NA NA NA NA NA NA 667 NA NA NA NA NA NA NA
1520460000.0 517.0 16 33 0 NA NA NA NA NA 133 71 0 NA NA NA NA NA 1856 219 147 NA NA NA NA NA 2331 354 247 NA NA NA NA NA
1520460000.0 518.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1614 NA NA NA NA NA NA NA 4590 NA NA NA NA NA NA NA
1520460000.0 519.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 594 NA NA NA NA NA NA NA 1566 NA NA NA NA NA NA NA
1520460000.0 520.0 16 34 0 NA NA NA NA NA 133 72 0 NA NA NA NA NA 1934 223 143 NA NA NA NA NA 2301 370 252 NA NA NA NA NA
1520460000.0 521.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 464 NA NA NA NA NA NA NA 1087 NA NA NA NA NA NA NA
1520460000.0 522.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1601 NA NA NA NA NA NA NA 4461 NA NA NA NA NA NA NA
1520460000.0 523.0 16 42 0 NA NA NA NA NA 133 83 0 NA NA NA NA NA 2597 251 144 NA NA NA NA NA 3073 396 256 NA NA NA NA NA
1520460000.0 524.0 16 36 0 NA NA NA NA NA 133 72 0 NA NA NA NA NA 1893 210 156 NA NA NA NA NA 2314 371 276 NA NA NA NA NA
1520460000.0 525.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 463 NA NA NA NA NA NA NA 1486 NA NA NA NA NA NA NA
1520460000.0 526.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1590 NA NA NA NA NA NA NA 4818 NA NA NA NA NA NA NA
1520460000.0 527.0 16 34 0 NA NA NA NA NA 133 72 0 NA NA NA NA NA 1793 217 143 NA NA NA NA NA 2298 344 217 NA NA NA NA NA
1520460000.0 528.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 459 NA NA NA NA NA NA NA 1183 NA NA NA NA NA NA NA
1520460000.0 529.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1698 NA NA NA NA NA NA NA 4882 NA NA NA NA NA NA NA
1520460000.0 530.0 16 35 0 NA NA NA NA NA 133 72 0 NA NA NA NA NA 1877 229 158 NA NA NA NA NA 2366 402 288 NA NA NA NA NA
1520460000.0 531.0 58 0 NA NA NA NA NA NA 178 0 NA NA NA NA NA NA 232 149 NA NA NA NA NA NA 364 257 NA NA NA NA NA NA
1520460000.0 534.0 42 0 NA NA NA NA NA NA 84 0 NA NA NA NA NA NA 263 157 NA NA NA NA NA NA 561 265 NA NA NA NA NA NA
1520460000.0 541.0 47 0 NA NA NA NA NA NA 81 0 NA NA NA NA NA NA 271 141 NA NA NA NA NA NA 558 235 NA NA NA NA NA NA
1520460000.0 545.0 48 0 NA NA NA NA NA NA 80 0 NA NA NA NA NA NA 241 149 NA NA NA NA NA NA 480 253 NA NA NA NA NA NA
1520460000.0 551.0 16 37 0 NA NA NA NA NA 133 72 0 NA NA NA NA NA 1002 171 105 NA NA NA NA NA 1683 282 207 NA NA NA NA NA
1520460000.0 552.0 16 38 0 NA NA NA NA NA 133 72 0 NA NA NA NA NA 1486 161 103 NA NA NA NA NA 1831 325 205 NA NA NA NA NA
1520460000.0 554.0 16 37 0 NA NA NA NA NA 133 72 0 NA NA NA NA NA 2561 156 114 NA NA NA NA NA 2939 275 207 NA NA NA NA NA
1520460000.0 555.0 16 35 0 NA NA NA NA NA 133 72 0 NA NA NA NA NA 1010 144 107 NA NA NA NA NA 2377 290 206 NA NA NA NA NA
1520460000.0 556.0 16 39 0 NA NA NA NA NA 133 72 0 NA NA NA NA NA 351 161 107 NA NA NA NA NA 725 263 210 NA NA NA NA NA
1520460000.0 560.0 36 0 NA NA NA NA NA NA 69 0 NA NA NA NA NA NA 149 101 NA NA NA NA NA NA 292 182 NA NA NA NA NA NA
1520460000.0 561.0 32 0 NA NA NA NA NA NA 69 0 NA NA NA NA NA NA 153 106 NA NA NA NA NA NA 249 203 NA NA NA NA NA NA
1520460000.0 562.0 16 34 0 NA NA NA NA NA 133 72 0 NA NA NA NA NA 253 157 103 NA NA NA NA NA 432 268 185 NA NA NA NA NA
1520460000.0 6.0 NA 71 212 0 NA NA NA NA NA 142 274 0 NA NA NA NA NA 2151 2252 703 NA NA NA NA NA 2383 2605 811 NA NA NA NA
1520460000.0 7.0 55 71 115 49 0 NA NA NA 89 133 193 91 0 NA NA NA 664 451 638 281 318 NA NA NA 1002 654 973 744 452 NA NA NA
1520460000.0 7.1 49 71 115 58 0 NA NA NA 89 133 193 91 0 NA NA NA 1200 476 660 261 343 NA NA NA 1401 690 993 508 573 NA NA NA
1520460000.0 7.2 49 140 157 64 0 NA NA NA 90 218 258 97 0 NA NA NA 471 965 633 222 488 NA NA NA 643 1193 833 331 591 NA NA NA
1520460000.0 7.3 48 141 150 63 0 NA NA NA 90 218 258 97 0 NA NA NA 849 994 640 223 485 NA NA NA 1085 1195 816 347 602 NA NA NA
1520460000.0 7.4 50 140 158 63 0 NA NA NA 90 218 258 97 0 NA NA NA 471 956 627 231 475 NA NA NA 670 1191 797 356 596 NA NA NA
1520460000.0 8.0 NA 77 124 42 0 NA NA NA NA 141 194 78 0 NA NA NA NA 1477 531 129 212 NA NA NA NA 1708 668 206 288 NA NA NA
1520460000.0 9.0 NA 98 225 0 NA NA NA NA NA 147 294 0 NA NA NA NA NA 2149 3290 526 NA NA NA NA NA 2394 3712 623 NA NA NA NA
