Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520244000.0 50206.0 NA 110 273 0 NA NA NA NA NA 164 348 0 NA NA NA NA NA 1348 2735 515 NA NA NA NA NA 1771 3401 622 NA NA NA NA
1520244000.0 50207.0 NA 108 265 0 NA NA NA NA NA 166 343 0 NA NA NA NA NA 1261 2352 504 NA NA NA NA NA 1612 2686 632 NA NA NA NA
1520244000.0 50208.0 NA 114 277 0 NA NA NA NA NA 171 354 0 NA NA NA NA NA 1401 3800 532 NA NA NA NA NA 1959 4167 656 NA NA NA NA
1520244000.0 503.0 38 0 NA NA NA NA NA NA 69 0 NA NA NA NA NA NA 197 125 NA NA NA NA NA NA 315 272 NA NA NA NA NA NA
1520244000.0 504.0 39 0 NA NA NA NA NA NA 70 0 NA NA NA NA NA NA 168 119 NA NA NA NA NA NA 268 209 NA NA NA NA NA NA
1520244000.0 505.0 36 0 NA NA NA NA NA NA 70 0 NA NA NA NA NA NA 190 116 NA NA NA NA NA NA 332 223 NA NA NA NA NA NA
1520244000.0 506.0 38 0 NA NA NA NA NA NA 69 0 NA NA NA NA NA NA 165 121 NA NA NA NA NA NA 294 205 NA NA NA NA NA NA
1520244000.0 507.0 31 0 NA NA NA NA NA NA 69 0 NA NA NA NA NA NA 193 124 NA NA NA NA NA NA 287 249 NA NA NA NA NA NA
1520244000.0 508.0 36 0 NA NA NA NA NA NA 69 0 NA NA NA NA NA NA 164 122 NA NA NA NA NA NA 280 226 NA NA NA NA NA NA
1520244000.0 509.0 37 0 NA NA NA NA NA NA 69 0 NA NA NA NA NA NA 147 119 NA NA NA NA NA NA 253 220 NA NA NA NA NA NA
1520244000.0 510.0 35 0 NA NA NA NA NA NA 69 0 NA NA NA NA NA NA 355 123 NA NA NA NA NA NA 823 273 NA NA NA NA NA NA
1520244000.0 512.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1685 NA NA NA NA NA NA NA 4658 NA NA NA NA NA NA NA
1520244000.0 513.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 483 NA NA NA NA NA NA NA 1013 NA NA NA NA NA NA NA
1520244000.0 514.0 21 33 0 NA NA NA NA NA 133 72 0 NA NA NA NA NA 355 178 120 NA NA NA NA NA 582 275 252 NA NA NA NA NA
1520244000.0 515.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1697 NA NA NA NA NA NA NA 3271 NA NA NA NA NA NA NA
1520244000.0 516.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 473 NA NA NA NA NA NA NA 889 NA NA NA NA NA NA NA
1520244000.0 517.0 16 39 0 NA NA NA NA NA 133 71 0 NA NA NA NA NA 1636 184 122 NA NA NA NA NA 2115 302 224 NA NA NA NA NA
1520244000.0 518.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1676 NA NA NA NA NA NA NA 3987 NA NA NA NA NA NA NA
1520244000.0 519.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 476 NA NA NA NA NA NA NA 985 NA NA NA NA NA NA NA
1520244000.0 520.0 16 39 0 NA NA NA NA NA 133 72 0 NA NA NA NA NA 1593 247 122 NA NA NA NA NA 2037 568 238 NA NA NA NA NA
1520244000.0 521.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 533 NA NA NA NA NA NA NA 1493 NA NA NA NA NA NA NA
1520244000.0 522.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1769 NA NA NA NA NA NA NA 5217 NA NA NA NA NA NA NA
1520244000.0 523.0 16 42 0 NA NA NA NA NA 133 83 0 NA NA NA NA NA 969 191 118 NA NA NA NA NA 1461 353 217 NA NA NA NA NA
1520244000.0 524.0 16 39 0 NA NA NA NA NA 133 72 0 NA NA NA NA NA 1576 176 122 NA NA NA NA NA 1898 323 200 NA NA NA NA NA
1520244000.0 525.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 478 NA NA NA NA NA NA NA 1167 NA NA NA NA NA NA NA
1520244000.0 526.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 2019 NA NA NA NA NA NA NA 6831 NA NA NA NA NA NA NA
1520244000.0 527.0 16 39 0 NA NA NA NA NA 133 72 0 NA NA NA NA NA 1639 182 119 NA NA NA NA NA 2108 296 206 NA NA NA NA NA
1520244000.0 528.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 552 NA NA NA NA NA NA NA 1456 NA NA NA NA NA NA NA
1520244000.0 529.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1899 NA NA NA NA NA NA NA 6927 NA NA NA NA NA NA NA
1520244000.0 530.0 16 36 0 NA NA NA NA NA 133 72 0 NA NA NA NA NA 1608 183 124 NA NA NA NA NA 1979 326 274 NA NA NA NA NA
1520244000.0 531.0 66 0 NA NA NA NA NA NA 178 0 NA NA NA NA NA NA 170 117 NA NA NA NA NA NA 309 232 NA NA NA NA NA NA
1520244000.0 534.0 36 0 NA NA NA NA NA NA 84 0 NA NA NA NA NA NA 191 120 NA NA NA NA NA NA 420 226 NA NA NA NA NA NA
1520244000.0 541.0 48 0 NA NA NA NA NA NA 81 0 NA NA NA NA NA NA 181 121 NA NA NA NA NA NA 309 228 NA NA NA NA NA NA
1520244000.0 545.0 47 0 NA NA NA NA NA NA 80 0 NA NA NA NA NA NA 191 121 NA NA NA NA NA NA 327 235 NA NA NA NA NA NA
1520244000.0 551.0 16 39 0 NA NA NA NA NA 133 72 0 NA NA NA NA NA 1146 187 118 NA NA NA NA NA 1571 296 231 NA NA NA NA NA
1520244000.0 552.0 16 37 0 NA NA NA NA NA 133 72 0 NA NA NA NA NA 1657 175 114 NA NA NA NA NA 2068 299 213 NA NA NA NA NA
1520244000.0 554.0 16 39 0 NA NA NA NA NA 133 72 0 NA NA NA NA NA 2798 173 116 NA NA NA NA NA 3225 239 201 NA NA NA NA NA
1520244000.0 555.0 16 39 0 NA NA NA NA NA 133 72 0 NA NA NA NA NA 1057 153 114 NA NA NA NA NA 2562 213 192 NA NA NA NA NA
1520244000.0 556.0 16 39 0 NA NA NA NA NA 133 72 0 NA NA NA NA NA 364 173 117 NA NA NA NA NA 765 268 195 NA NA NA NA NA
1520244000.0 560.0 38 0 NA NA NA NA NA NA 69 0 NA NA NA NA NA NA 166 119 NA NA NA NA NA NA 255 254 NA NA NA NA NA NA
1520244000.0 561.0 36 0 NA NA NA NA NA NA 69 0 NA NA NA NA NA NA 167 125 NA NA NA NA NA NA 264 240 NA NA NA NA NA NA
1520244000.0 562.0 16 39 0 NA NA NA NA NA 133 72 0 NA NA NA NA NA 268 201 121 NA NA NA NA NA 548 309 257 NA NA NA NA NA
1520244000.0 6.0 NA 73 214 0 NA NA NA NA NA 142 274 0 NA NA NA NA NA 1504 1616 473 NA NA NA NA NA 1691 2156 589 NA NA NA NA
1520244000.0 7.0 55 68 121 50 0 NA NA NA 89 133 193 91 0 NA NA NA 459 379 458 189 247 NA NA NA 609 806 729 403 393 NA NA NA
1520244000.0 7.1 49 71 116 50 0 NA NA NA 89 133 193 91 0 NA NA NA 879 338 451 193 239 NA NA NA 1219 500 643 403 349 NA NA NA
1520244000.0 7.2 50 142 149 64 0 NA NA NA 90 218 258 97 0 NA NA NA 500 914 568 210 437 NA NA NA 674 1158 745 350 570 NA NA NA
1520244000.0 7.3 51 141 150 56 0 NA NA NA 90 218 259 98 0 NA NA NA 897 925 585 201 446 NA NA NA 1022 1104 750 358 528 NA NA NA
1520244000.0 7.4 50 139 149 63 0 NA NA NA 90 218 258 97 0 NA NA NA 498 895 661 195 487 NA NA NA 623 1096 1022 329 688 NA NA NA
1520244000.0 8.0 NA 77 115 39 0 NA NA NA NA 141 194 78 0 NA NA NA NA 1421 495 117 194 NA NA NA NA 1675 701 189 251 NA NA NA
1520244000.0 9.0 NA 98 227 0 NA NA NA NA NA 147 295 0 NA NA NA NA NA 2009 3025 480 NA NA NA NA NA 2223 3304 597 NA NA NA NA
