Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1519722000.0 50206.0 NA 111 264 0 NA NA NA NA NA 164 346 0 NA NA NA NA NA 1408 2329 448 NA NA NA NA NA 1946 3628 498 NA NA NA NA
1519722000.0 50207.0 NA 105 270 0 NA NA NA NA NA 165 343 0 NA NA NA NA NA 1392 1961 435 NA NA NA NA NA 1941 2174 478 NA NA NA NA
1519722000.0 50208.0 NA 127 276 0 NA NA NA NA NA 170 352 0 NA NA NA NA NA 1408 3400 482 NA NA NA NA NA 1738 5967 532 NA NA NA NA
1519722000.0 503.0 38 0 NA NA NA NA NA NA 69 0 NA NA NA NA NA NA 227 106 NA NA NA NA NA NA 524 206 NA NA NA NA NA NA
1519722000.0 504.0 33 0 NA NA NA NA NA NA 70 0 NA NA NA NA NA NA 166 115 NA NA NA NA NA NA 327 265 NA NA NA NA NA NA
1519722000.0 505.0 39 0 NA NA NA NA NA NA 70 0 NA NA NA NA NA NA 157 113 NA NA NA NA NA NA 291 197 NA NA NA NA NA NA
1519722000.0 506.0 38 0 NA NA NA NA NA NA 69 0 NA NA NA NA NA NA 148 109 NA NA NA NA NA NA 279 231 NA NA NA NA NA NA
1519722000.0 507.0 38 0 NA NA NA NA NA NA 69 0 NA NA NA NA NA NA 182 106 NA NA NA NA NA NA 334 186 NA NA NA NA NA NA
1519722000.0 508.0 38 0 NA NA NA NA NA NA 69 0 NA NA NA NA NA NA 147 107 NA NA NA NA NA NA 269 231 NA NA NA NA NA NA
1519722000.0 509.0 37 0 NA NA NA NA NA NA 69 0 NA NA NA NA NA NA 136 110 NA NA NA NA NA NA 278 229 NA NA NA NA NA NA
1519722000.0 510.0 34 0 NA NA NA NA NA NA 69 0 NA NA NA NA NA NA 230 108 NA NA NA NA NA NA 314 237 NA NA NA NA NA NA
1519722000.0 512.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1543 NA NA NA NA NA NA NA 4727 NA NA NA NA NA NA NA
1519722000.0 513.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 433 NA NA NA NA NA NA NA 648 NA NA NA NA NA NA NA
1519722000.0 514.0 16 36 0 NA NA NA NA NA 133 72 0 NA NA NA NA NA 352 162 107 NA NA NA NA NA 556 245 194 NA NA NA NA NA
1519722000.0 515.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1529 NA NA NA NA NA NA NA 2137 NA NA NA NA NA NA NA
1519722000.0 516.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 441 NA NA NA NA NA NA NA 955 NA NA NA NA NA NA NA
1519722000.0 517.0 16 40 0 NA NA NA NA NA 133 72 0 NA NA NA NA NA 1630 152 115 NA NA NA NA NA 2083 292 204 NA NA NA NA NA
1519722000.0 518.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1526 NA NA NA NA NA NA NA 4956 NA NA NA NA NA NA NA
1519722000.0 519.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 438 NA NA NA NA NA NA NA 1091 NA NA NA NA NA NA NA
1519722000.0 520.0 16 40 0 NA NA NA NA NA 133 72 0 NA NA NA NA NA 1491 163 106 NA NA NA NA NA 1735 285 195 NA NA NA NA NA
1519722000.0 521.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 444 NA NA NA NA NA NA NA 1021 NA NA NA NA NA NA NA
1519722000.0 522.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1533 NA NA NA NA NA NA NA 5744 NA NA NA NA NA NA NA
1519722000.0 523.0 16 42 0 NA NA NA NA NA 133 83 0 NA NA NA NA NA 940 189 104 NA NA NA NA NA 1231 288 194 NA NA NA NA NA
1519722000.0 524.0 16 39 0 NA NA NA NA NA 133 72 0 NA NA NA NA NA 1543 168 110 NA NA NA NA NA 1940 319 250 NA NA NA NA NA
1519722000.0 525.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 439 NA NA NA NA NA NA NA 1038 NA NA NA NA NA NA NA
1519722000.0 526.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1536 NA NA NA NA NA NA NA 5721 NA NA NA NA NA NA NA
1519722000.0 527.0 16 37 0 NA NA NA NA NA 133 72 0 NA NA NA NA NA 1540 167 108 NA NA NA NA NA 1940 267 208 NA NA NA NA NA
1519722000.0 528.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 440 NA NA NA NA NA NA NA 1451 NA NA NA NA NA NA NA
1519722000.0 529.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1513 NA NA NA NA NA NA NA 2086 NA NA NA NA NA NA NA
1519722000.0 530.0 16 33 0 NA NA NA NA NA 133 72 0 NA NA NA NA NA 1621 175 116 NA NA NA NA NA 2061 319 245 NA NA NA NA NA
1519722000.0 531.0 65 0 NA NA NA NA NA NA 178 0 NA NA NA NA NA NA 162 110 NA NA NA NA NA NA 280 189 NA NA NA NA NA NA
1519722000.0 534.0 40 0 NA NA NA NA NA NA 84 0 NA NA NA NA NA NA 167 104 NA NA NA NA NA NA 404 233 NA NA NA NA NA NA
1519722000.0 541.0 48 0 NA NA NA NA NA NA 81 0 NA NA NA NA NA NA 169 105 NA NA NA NA NA NA 317 227 NA NA NA NA NA NA
1519722000.0 545.0 41 0 NA NA NA NA NA NA 80 0 NA NA NA NA NA NA 173 104 NA NA NA NA NA NA 290 175 NA NA NA NA NA NA
1519722000.0 551.0 16 40 0 NA NA NA NA NA 133 72 0 NA NA NA NA NA 1238 164 107 NA NA NA NA NA 1363 237 171 NA NA NA NA NA
1519722000.0 552.0 16 39 0 NA NA NA NA NA 133 72 0 NA NA NA NA NA 1499 156 103 NA NA NA NA NA 1677 202 174 NA NA NA NA NA
1519722000.0 554.0 16 34 0 NA NA NA NA NA 133 72 0 NA NA NA NA NA 2570 169 106 NA NA NA NA NA 2737 235 175 NA NA NA NA NA
1519722000.0 555.0 16 37 0 NA NA NA NA NA 133 71 0 NA NA NA NA NA 1015 137 104 NA NA NA NA NA 1288 207 183 NA NA NA NA NA
1519722000.0 556.0 16 33 0 NA NA NA NA NA 133 72 0 NA NA NA NA NA 338 160 104 NA NA NA NA NA 564 205 179 NA NA NA NA NA
1519722000.0 560.0 38 0 NA NA NA NA NA NA 69 0 NA NA NA NA NA NA 150 108 NA NA NA NA NA NA 210 178 NA NA NA NA NA NA
1519722000.0 561.0 38 0 NA NA NA NA NA NA 69 0 NA NA NA NA NA NA 151 101 NA NA NA NA NA NA 204 145 NA NA NA NA NA NA
1519722000.0 562.0 16 39 0 NA NA NA NA NA 133 72 0 NA NA NA NA NA 246 156 101 NA NA NA NA NA 418 256 155 NA NA NA NA NA
1519722000.0 6.0 NA 80 209 0 NA NA NA NA NA 142 274 0 NA NA NA NA NA 1664 1534 502 NA NA NA NA NA 1831 1855 646 NA NA NA NA
1519722000.0 7.0 55 78 115 50 0 NA NA NA 89 133 193 91 0 NA NA NA 435 362 511 183 235 NA NA NA 509 472 818 348 350 NA NA NA
1519722000.0 7.1 55 78 124 51 0 NA NA NA 89 133 193 91 0 NA NA NA 801 360 478 265 229 NA NA NA 1004 461 632 675 340 NA NA NA
1519722000.0 7.2 50 139 149 56 0 NA NA NA 90 218 258 97 0 NA NA NA 789 1816 1075 382 994 NA NA NA 1318 2863 1797 996 1537 NA NA NA
1519722000.0 7.3 55 141 150 56 0 NA NA NA 90 218 259 98 0 NA NA NA 1499 1841 1138 366 942 NA NA NA 2232 2624 2038 853 1343 NA NA NA
1519722000.0 7.4 50 141 149 56 0 NA NA NA 90 218 258 97 0 NA NA NA 793 1820 1036 375 999 NA NA NA 1310 2910 1755 808 1513 NA NA NA
1519722000.0 8.0 NA 77 114 40 0 NA NA NA NA 141 194 78 0 NA NA NA NA 2587 944 195 415 NA NA NA NA 3162 1518 340 762 NA NA NA
1519722000.0 9.0 NA 98 231 0 NA NA NA NA NA 148 295 0 NA NA NA NA NA 3555 3555 655 NA NA NA NA NA 4191 3752 723 NA NA NA NA
