Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1519984800.0 500202.0 NA 118 244 0 NA NA NA NA NA 197 314 0 NA NA NA NA NA 11761 6081 1273 NA NA NA NA NA 15300 6740 1728 NA NA NA NA
1519984800.0 500203.0 NA 113 244 0 NA NA NA NA NA 189 313 0 NA NA NA NA NA 10901 5790 1357 NA NA NA NA NA 13895 6494 1729 NA NA NA NA
1519984800.0 500204.0 NA 115 248 0 NA NA NA NA NA 187 319 0 NA NA NA NA NA 11093 6265 1444 NA NA NA NA NA 15664 7720 1658 NA NA NA NA
1519984800.0 500205.0 NA 112 235 0 NA NA NA NA NA 185 309 0 NA NA NA NA NA 10856 5015 1375 NA NA NA NA NA 15561 5871 1593 NA NA NA NA
1519984800.0 500206.0 NA 114 236 0 NA NA NA NA NA 190 306 0 NA NA NA NA NA 11127 5145 1329 NA NA NA NA NA 14434 6014 1603 NA NA NA NA
1519984800.0 500207.0 NA 104 233 0 NA NA NA NA NA 178 303 0 NA NA NA NA NA 9770 4679 1225 NA NA NA NA NA 13497 5626 1642 NA NA NA NA
1519984800.0 50200.0 NA 104 263 0 NA NA NA NA NA 165 345 0 NA NA NA NA NA 2573 6016 1374 NA NA NA NA NA 4057 7502 1636 NA NA NA NA
1519984800.0 50202.0 NA 109 266 0 NA NA NA NA NA 165 347 0 NA NA NA NA NA 2655 6434 1387 NA NA NA NA NA 4356 8209 1787 NA NA NA NA
1519984800.0 50203.0 NA 113 267 0 NA NA NA NA NA 168 350 0 NA NA NA NA NA 2733 6581 1346 NA NA NA NA NA 4732 8834 1826 NA NA NA NA
1519984800.0 50204.0 NA 112 269 0 NA NA NA NA NA 166 349 0 NA NA NA NA NA 2751 6203 1350 NA NA NA NA NA 3898 7623 1867 NA NA NA NA
1519984800.0 50205.0 NA 107 262 0 NA NA NA NA NA 163 343 0 NA NA NA NA NA 2566 5785 1370 NA NA NA NA NA 3681 6709 1798 NA NA NA NA
1519984800.0 50206.0 NA 110 262 0 NA NA NA NA NA 166 351 0 NA NA NA NA NA 2701 6549 1215 NA NA NA NA NA 4888 8388 1417 NA NA NA NA
1519984800.0 50207.0 NA 109 267 0 NA NA NA NA NA 168 342 0 NA NA NA NA NA 2515 5523 1476 NA NA NA NA NA 3538 6386 2097 NA NA NA NA
1519984800.0 50208.0 NA 117 274 0 NA NA NA NA NA 168 356 0 NA NA NA NA NA 2664 9565 1387 NA NA NA NA NA 4258 12059 1996 NA NA NA NA
1519984800.0 503.0 31 0 NA NA NA NA NA NA 69 0 NA NA NA NA NA NA 332 216 NA NA NA NA NA NA 678 489 NA NA NA NA NA NA
1519984800.0 504.0 39 0 NA NA NA NA NA NA 70 0 NA NA NA NA NA NA 290 187 NA NA NA NA NA NA 529 346 NA NA NA NA NA NA
1519984800.0 505.0 35 0 NA NA NA NA NA NA 70 0 NA NA NA NA NA NA 292 228 NA NA NA NA NA NA 523 498 NA NA NA NA NA NA
1519984800.0 506.0 35 0 NA NA NA NA NA NA 69 0 NA NA NA NA NA NA 297 236 NA NA NA NA NA NA 674 564 NA NA NA NA NA NA
1519984800.0 507.0 36 0 NA NA NA NA NA NA 69 0 NA NA NA NA NA NA 369 189 NA NA NA NA NA NA 861 327 NA NA NA NA NA NA
1519984800.0 508.0 34 0 NA NA NA NA NA NA 69 0 NA NA NA NA NA NA 298 225 NA NA NA NA NA NA 627 502 NA NA NA NA NA NA
1519984800.0 509.0 31 0 NA NA NA NA NA NA 69 0 NA NA NA NA NA NA 267 204 NA NA NA NA NA NA 562 360 NA NA NA NA NA NA
1519984800.0 510.0 31 0 NA NA NA NA NA NA 69 0 NA NA NA NA NA NA 399 231 NA NA NA NA NA NA 690 431 NA NA NA NA NA NA
1519984800.0 512.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 2115 NA NA NA NA NA NA NA 13199 NA NA NA NA NA NA NA
1519984800.0 513.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 484 NA NA NA NA NA NA NA 2283 NA NA NA NA NA NA NA
1519984800.0 514.0 16 34 0 NA NA NA NA NA 133 72 0 NA NA NA NA NA 653 312 302 NA NA NA NA NA 1362 629 822 NA NA NA NA NA
1519984800.0 515.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 2606 NA NA NA NA NA NA NA 8735 NA NA NA NA NA NA NA
1519984800.0 516.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 542 NA NA NA NA NA NA NA 3212 NA NA NA NA NA NA NA
1519984800.0 517.0 16 33 0 NA NA NA NA NA 133 72 0 NA NA NA NA NA 2999 303 239 NA NA NA NA NA 4093 598 625 NA NA NA NA NA
1519984800.0 518.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 2061 NA NA NA NA NA NA NA 13428 NA NA NA NA NA NA NA
1519984800.0 519.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 544 NA NA NA NA NA NA NA 2145 NA NA NA NA NA NA NA
1519984800.0 520.0 16 31 0 NA NA NA NA NA 133 72 0 NA NA NA NA NA 2896 385 205 NA NA NA NA NA 3904 1028 459 NA NA NA NA NA
1519984800.0 521.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 650 NA NA NA NA NA NA NA 1045 NA NA NA NA NA NA NA
1519984800.0 522.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1892 NA NA NA NA NA NA NA 10785 NA NA NA NA NA NA NA
1519984800.0 523.0 16 42 0 NA NA NA NA NA 133 83 0 NA NA NA NA NA 1877 337 220 NA NA NA NA NA 2584 693 471 NA NA NA NA NA
1519984800.0 524.0 16 34 0 NA NA NA NA NA 133 72 0 NA NA NA NA NA 2878 305 222 NA NA NA NA NA 3936 606 469 NA NA NA NA NA
1519984800.0 525.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 468 NA NA NA NA NA NA NA 1480 NA NA NA NA NA NA NA
1519984800.0 526.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 2035 NA NA NA NA NA NA NA 13376 NA NA NA NA NA NA NA
1519984800.0 527.0 16 32 0 NA NA NA NA NA 133 72 0 NA NA NA NA NA 3073 292 222 NA NA NA NA NA 4232 558 492 NA NA NA NA NA
1519984800.0 528.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 648 NA NA NA NA NA NA NA 1955 NA NA NA NA NA NA NA
1519984800.0 529.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1986 NA NA NA NA NA NA NA 13653 NA NA NA NA NA NA NA
1519984800.0 530.0 16 34 0 NA NA NA NA NA 133 72 0 NA NA NA NA NA 2705 334 228 NA NA NA NA NA 3746 830 545 NA NA NA NA NA
1519984800.0 531.0 60 0 NA NA NA NA NA NA 178 0 NA NA NA NA NA NA 262 216 NA NA NA NA NA NA 459 420 NA NA NA NA NA NA
1519984800.0 534.0 42 0 NA NA NA NA NA NA 84 0 NA NA NA NA NA NA 321 224 NA NA NA NA NA NA 948 513 NA NA NA NA NA NA
1519984800.0 541.0 49 0 NA NA NA NA NA NA 81 0 NA NA NA NA NA NA 336 213 NA NA NA NA NA NA 768 443 NA NA NA NA NA NA
1519984800.0 545.0 41 0 NA NA NA NA NA NA 80 0 NA NA NA NA NA NA 327 209 NA NA NA NA NA NA 607 385 NA NA NA NA NA NA
1519984800.0 551.0 16 39 0 NA NA NA NA NA 133 72 0 NA NA NA NA NA 996 204 109 NA NA NA NA NA 1315 463 211 NA NA NA NA NA
1519984800.0 552.0 16 39 0 NA NA NA NA NA 133 72 0 NA NA NA NA NA 1584 171 114 NA NA NA NA NA 1925 318 226 NA NA NA NA NA
1519984800.0 554.0 16 35 0 NA NA NA NA NA 133 72 0 NA NA NA NA NA 2552 172 113 NA NA NA NA NA 2910 284 217 NA NA NA NA NA
1519984800.0 555.0 16 34 0 NA NA NA NA NA 133 72 0 NA NA NA NA NA 1041 181 114 NA NA NA NA NA 1843 424 229 NA NA NA NA NA
1519984800.0 556.0 16 36 0 NA NA NA NA NA 133 72 0 NA NA NA NA NA 403 169 112 NA NA NA NA NA 839 291 220 NA NA NA NA NA
1519984800.0 560.0 35 0 NA NA NA NA NA NA 69 0 NA NA NA NA NA NA 160 106 NA NA NA NA NA NA 282 219 NA NA NA NA NA NA
1519984800.0 561.0 32 0 NA NA NA NA NA NA 69 0 NA NA NA NA NA NA 155 112 NA NA NA NA NA NA 293 207 NA NA NA NA NA NA
1519984800.0 562.0 16 37 0 NA NA NA NA NA 133 72 0 NA NA NA NA NA 252 175 109 NA NA NA NA NA 432 329 228 NA NA NA NA NA
1519984800.0 6.0 NA 74 209 0 NA NA NA NA NA 142 274 0 NA NA NA NA NA 3251 4191 1192 NA NA NA NA NA 4096 5462 1499 NA NA NA NA
1519984800.0 7.0 48 74 115 53 0 NA NA NA 89 133 193 91 0 NA NA NA 978 826 1201 468 616 NA NA NA 1642 1934 2592 1112 1219 NA NA NA
1519984800.0 7.1 52 74 120 50 0 NA NA NA 89 133 193 91 0 NA NA NA 1866 829 1112 524 590 NA NA NA 2760 1957 1892 1368 1062 NA NA NA
1519984800.0 7.2 56 139 149 56 0 NA NA NA 90 218 258 97 0 NA NA NA 521 955 652 213 457 NA NA NA 747 1141 1042 367 555 NA NA NA
1519984800.0 7.3 50 140 150 64 0 NA NA NA 90 218 259 98 0 NA NA NA 934 1047 616 202 460 NA NA NA 1236 1453 864 385 583 NA NA NA
1519984800.0 7.4 50 140 150 63 0 NA NA NA 90 218 258 97 0 NA NA NA 535 929 610 203 458 NA NA NA 704 1099 1070 335 559 NA NA NA
1519984800.0 8.0 NA 77 124 47 0 NA NA NA NA 141 194 78 0 NA NA NA NA 1439 513 123 205 NA NA NA NA 1654 698 228 319 NA NA NA
1519984800.0 9.0 NA 97 224 0 NA NA NA NA NA 147 295 0 NA NA NA NA NA 2081 3117 495 NA NA NA NA NA 2351 3480 617 NA NA NA NA
