Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520416800.0 50204.0 NA 108 266 0 NA NA NA NA NA 167 346 0 NA NA NA NA NA 1327 2482 492 NA NA NA NA NA 1748 2873 643 NA NA NA NA
1520416800.0 50205.0 NA 107 264 0 NA NA NA NA NA 163 344 0 NA NA NA NA NA 1263 2310 493 NA NA NA NA NA 1677 2669 607 NA NA NA NA
1520416800.0 50206.0 NA 108 266 0 NA NA NA NA NA 165 347 0 NA NA NA NA NA 1305 2591 493 NA NA NA NA NA 1871 2977 634 NA NA NA NA
1520416800.0 50207.0 NA 109 263 0 NA NA NA NA NA 166 344 0 NA NA NA NA NA 1256 2235 483 NA NA NA NA NA 1614 2591 596 NA NA NA NA
1520416800.0 50208.0 NA 114 277 0 NA NA NA NA NA 168 352 0 NA NA NA NA NA 1359 3550 507 NA NA NA NA NA 1686 3887 632 NA NA NA NA
1520416800.0 503.0 35 0 NA NA NA NA NA NA 69 0 NA NA NA NA NA NA 187 100 NA NA NA NA NA NA 358 180 NA NA NA NA NA NA
1520416800.0 504.0 37 0 NA NA NA NA NA NA 70 0 NA NA NA NA NA NA 148 103 NA NA NA NA NA NA 244 272 NA NA NA NA NA NA
1520416800.0 505.0 36 0 NA NA NA NA NA NA 70 0 NA NA NA NA NA NA 152 101 NA NA NA NA NA NA 248 331 NA NA NA NA NA NA
1520416800.0 506.0 32 0 NA NA NA NA NA NA 69 0 NA NA NA NA NA NA 146 100 NA NA NA NA NA NA 286 160 NA NA NA NA NA NA
1520416800.0 507.0 31 0 NA NA NA NA NA NA 69 0 NA NA NA NA NA NA 168 103 NA NA NA NA NA NA 241 272 NA NA NA NA NA NA
1520416800.0 508.0 38 0 NA NA NA NA NA NA 69 0 NA NA NA NA NA NA 134 100 NA NA NA NA NA NA 227 330 NA NA NA NA NA NA
1520416800.0 509.0 37 0 NA NA NA NA NA NA 69 0 NA NA NA NA NA NA 127 103 NA NA NA NA NA NA 260 272 NA NA NA NA NA NA
1520416800.0 510.0 32 0 NA NA NA NA NA NA 69 0 NA NA NA NA NA NA 217 101 NA NA NA NA NA NA 345 195 NA NA NA NA NA NA
1520416800.0 512.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1545 NA NA NA NA NA NA NA 3139 NA NA NA NA NA NA NA
1520416800.0 513.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 406 NA NA NA NA NA NA NA 1181 NA NA NA NA NA NA NA
1520416800.0 514.0 16 37 0 NA NA NA NA NA 133 72 0 NA NA NA NA NA 327 152 100 NA NA NA NA NA 519 323 168 NA NA NA NA NA
1520416800.0 515.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1412 NA NA NA NA NA NA NA 3226 NA NA NA NA NA NA NA
1520416800.0 516.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 408 NA NA NA NA NA NA NA 1033 NA NA NA NA NA NA NA
1520416800.0 517.0 16 37 0 NA NA NA NA NA 133 72 0 NA NA NA NA NA 1524 148 98 NA NA NA NA NA 1867 268 183 NA NA NA NA NA
1520416800.0 518.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1603 NA NA NA NA NA NA NA 4381 NA NA NA NA NA NA NA
1520416800.0 519.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 409 NA NA NA NA NA NA NA 1490 NA NA NA NA NA NA NA
1520416800.0 520.0 16 39 0 NA NA NA NA NA 133 72 0 NA NA NA NA NA 1404 152 100 NA NA NA NA NA 1614 230 234 NA NA NA NA NA
1520416800.0 521.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 565 NA NA NA NA NA NA NA 1117 NA NA NA NA NA NA NA
1520416800.0 522.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1513 NA NA NA NA NA NA NA 5017 NA NA NA NA NA NA NA
1520416800.0 523.0 16 49 0 NA NA NA NA NA 133 83 0 NA NA NA NA NA 841 162 100 NA NA NA NA NA 1254 274 204 NA NA NA NA NA
1520416800.0 524.0 16 36 0 NA NA NA NA NA 133 72 0 NA NA NA NA NA 1521 149 100 NA NA NA NA NA 1840 254 186 NA NA NA NA NA
1520416800.0 525.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 410 NA NA NA NA NA NA NA 1520 NA NA NA NA NA NA NA
1520416800.0 526.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1575 NA NA NA NA NA NA NA 4291 NA NA NA NA NA NA NA
1520416800.0 527.0 16 35 0 NA NA NA NA NA 133 72 0 NA NA NA NA NA 1419 154 100 NA NA NA NA NA 1623 280 194 NA NA NA NA NA
1520416800.0 528.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 411 NA NA NA NA NA NA NA 921 NA NA NA NA NA NA NA
1520416800.0 529.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1602 NA NA NA NA NA NA NA 4232 NA NA NA NA NA NA NA
1520416800.0 530.0 16 32 0 NA NA NA NA NA 133 72 0 NA NA NA NA NA 1404 263 99 NA NA NA NA NA 1661 678 197 NA NA NA NA NA
1520416800.0 531.0 47 0 NA NA NA NA NA NA 178 0 NA NA NA NA NA NA 147 101 NA NA NA NA NA NA 306 214 NA NA NA NA NA NA
1520416800.0 534.0 36 0 NA NA NA NA NA NA 84 0 NA NA NA NA NA NA 160 100 NA NA NA NA NA NA 527 194 NA NA NA NA NA NA
1520416800.0 541.0 41 0 NA NA NA NA NA NA 81 0 NA NA NA NA NA NA 159 98 NA NA NA NA NA NA 279 195 NA NA NA NA NA NA
1520416800.0 545.0 48 0 NA NA NA NA NA NA 80 0 NA NA NA NA NA NA 162 101 NA NA NA NA NA NA 270 277 NA NA NA NA NA NA
1520416800.0 551.0 16 39 0 NA NA NA NA NA 133 72 0 NA NA NA NA NA 1601 260 197 NA NA NA NA NA 2318 414 421 NA NA NA NA NA
1520416800.0 552.0 16 36 0 NA NA NA NA NA 133 72 0 NA NA NA NA NA 2479 257 176 NA NA NA NA NA 3270 453 291 NA NA NA NA NA
1520416800.0 554.0 16 39 0 NA NA NA NA NA 133 72 0 NA NA NA NA NA 3962 238 190 NA NA NA NA NA 4758 418 475 NA NA NA NA NA
1520416800.0 555.0 16 39 0 NA NA NA NA NA 133 72 0 NA NA NA NA NA 1507 236 178 NA NA NA NA NA 2777 399 410 NA NA NA NA NA
1520416800.0 556.0 16 33 0 NA NA NA NA NA 133 72 0 NA NA NA NA NA 529 256 169 NA NA NA NA NA 980 458 356 NA NA NA NA NA
1520416800.0 560.0 36 0 NA NA NA NA NA NA 69 0 NA NA NA NA NA NA 250 175 NA NA NA NA NA NA 440 333 NA NA NA NA NA NA
1520416800.0 561.0 38 0 NA NA NA NA NA NA 69 0 NA NA NA NA NA NA 232 179 NA NA NA NA NA NA 442 404 NA NA NA NA NA NA
1520416800.0 562.0 16 39 0 NA NA NA NA NA 133 72 0 NA NA NA NA NA 374 243 184 NA NA NA NA NA 958 442 424 NA NA NA NA NA
1520416800.0 6.0 NA 69 214 0 NA NA NA NA NA 142 274 0 NA NA NA NA NA 1515 1417 446 NA NA NA NA NA 1688 1655 516 NA NA NA NA
1520416800.0 7.0 55 71 123 59 0 NA NA NA 89 133 193 91 0 NA NA NA 474 336 417 255 211 NA NA NA 620 566 636 684 360 NA NA NA
1520416800.0 7.1 49 76 115 57 0 NA NA NA 89 133 193 91 0 NA NA NA 825 361 510 177 210 NA NA NA 919 632 1071 358 382 NA NA NA
1520416800.0 7.2 50 140 149 62 0 NA NA NA 90 218 258 97 0 NA NA NA 741 1446 937 341 719 NA NA NA 1186 1813 1378 640 874 NA NA NA
1520416800.0 7.3 51 143 149 62 0 NA NA NA 90 218 259 98 0 NA NA NA 1247 1421 965 328 709 NA NA NA 1460 1869 1317 600 919 NA NA NA
1520416800.0 7.4 50 141 152 57 0 NA NA NA 90 218 258 97 0 NA NA NA 718 1407 880 351 732 NA NA NA 1020 1942 1199 666 978 NA NA NA
1520416800.0 8.0 NA 77 125 42 0 NA NA NA NA 141 194 78 0 NA NA NA NA 2099 738 190 316 NA NA NA NA 2490 988 308 410 NA NA NA
1520416800.0 9.0 NA 95 229 0 NA NA NA NA NA 147 295 0 NA NA NA NA NA 2909 4720 777 NA NA NA NA NA 3298 5328 916 NA NA NA NA
