Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520200800.0 50206.0 NA 113 264 0 NA NA NA NA NA 166 346 0 NA NA NA NA NA 1294 2459 483 NA NA NA NA NA 1650 2807 546 NA NA NA NA
1520200800.0 50207.0 NA 103 262 0 NA NA NA NA NA 167 342 0 NA NA NA NA NA 1182 2116 472 NA NA NA NA NA 1491 2418 534 NA NA NA NA
1520200800.0 50208.0 NA 115 274 0 NA NA NA NA NA 170 356 0 NA NA NA NA NA 1276 3575 491 NA NA NA NA NA 1651 4173 571 NA NA NA NA
1520200800.0 503.0 31 0 NA NA NA NA NA NA 69 0 NA NA NA NA NA NA 301 214 NA NA NA NA NA NA 577 450 NA NA NA NA NA NA
1520200800.0 504.0 32 0 NA NA NA NA NA NA 70 0 NA NA NA NA NA NA 287 206 NA NA NA NA NA NA 568 417 NA NA NA NA NA NA
1520200800.0 505.0 33 0 NA NA NA NA NA NA 70 0 NA NA NA NA NA NA 278 208 NA NA NA NA NA NA 529 428 NA NA NA NA NA NA
1520200800.0 506.0 35 0 NA NA NA NA NA NA 69 0 NA NA NA NA NA NA 274 201 NA NA NA NA NA NA 523 464 NA NA NA NA NA NA
1520200800.0 507.0 33 0 NA NA NA NA NA NA 69 0 NA NA NA NA NA NA 382 214 NA NA NA NA NA NA 930 397 NA NA NA NA NA NA
1520200800.0 508.0 35 0 NA NA NA NA NA NA 69 0 NA NA NA NA NA NA 261 212 NA NA NA NA NA NA 455 457 NA NA NA NA NA NA
1520200800.0 509.0 32 0 NA NA NA NA NA NA 69 0 NA NA NA NA NA NA 266 205 NA NA NA NA NA NA 533 358 NA NA NA NA NA NA
1520200800.0 510.0 31 0 NA NA NA NA NA NA 69 0 NA NA NA NA NA NA 370 208 NA NA NA NA NA NA 655 435 NA NA NA NA NA NA
1520200800.0 512.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 2220 NA NA NA NA NA NA NA 5785 NA NA NA NA NA NA NA
1520200800.0 513.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 553 NA NA NA NA NA NA NA 1489 NA NA NA NA NA NA NA
1520200800.0 514.0 16 36 0 NA NA NA NA NA 133 72 0 NA NA NA NA NA 523 350 202 NA NA NA NA NA 1375 859 437 NA NA NA NA NA
1520200800.0 515.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 2204 NA NA NA NA NA NA NA 5774 NA NA NA NA NA NA NA
1520200800.0 516.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 704 NA NA NA NA NA NA NA 1451 NA NA NA NA NA NA NA
1520200800.0 517.0 16 35 0 NA NA NA NA NA 133 71 0 NA NA NA NA NA 2434 274 211 NA NA NA NA NA 3417 498 449 NA NA NA NA NA
1520200800.0 518.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 2258 NA NA NA NA NA NA NA 6096 NA NA NA NA NA NA NA
1520200800.0 519.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 611 NA NA NA NA NA NA NA 1256 NA NA NA NA NA NA NA
1520200800.0 520.0 16 35 0 NA NA NA NA NA 133 72 0 NA NA NA NA NA 2530 294 210 NA NA NA NA NA 3537 576 436 NA NA NA NA NA
1520200800.0 521.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 551 NA NA NA NA NA NA NA 1883 NA NA NA NA NA NA NA
1520200800.0 522.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 2315 NA NA NA NA NA NA NA 6412 NA NA NA NA NA NA NA
1520200800.0 523.0 16 48 0 NA NA NA NA NA 133 83 0 NA NA NA NA NA 1235 350 209 NA NA NA NA NA 1818 774 438 NA NA NA NA NA
1520200800.0 524.0 16 37 0 NA NA NA NA NA 133 72 0 NA NA NA NA NA 2735 321 214 NA NA NA NA NA 3927 687 449 NA NA NA NA NA
1520200800.0 525.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 518 NA NA NA NA NA NA NA 1602 NA NA NA NA NA NA NA
1520200800.0 526.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 2094 NA NA NA NA NA NA NA 4836 NA NA NA NA NA NA NA
1520200800.0 527.0 16 32 0 NA NA NA NA NA 133 72 0 NA NA NA NA NA 2726 274 208 NA NA NA NA NA 3919 472 425 NA NA NA NA NA
1520200800.0 528.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 515 NA NA NA NA NA NA NA 1294 NA NA NA NA NA NA NA
1520200800.0 529.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 2110 NA NA NA NA NA NA NA 5158 NA NA NA NA NA NA NA
1520200800.0 530.0 16 34 0 NA NA NA NA NA 133 72 0 NA NA NA NA NA 2478 301 211 NA NA NA NA NA 3501 674 469 NA NA NA NA NA
1520200800.0 531.0 46 0 NA NA NA NA NA NA 178 0 NA NA NA NA NA NA 299 205 NA NA NA NA NA NA 590 438 NA NA NA NA NA NA
1520200800.0 534.0 37 0 NA NA NA NA NA NA 84 0 NA NA NA NA NA NA 319 213 NA NA NA NA NA NA 788 439 NA NA NA NA NA NA
1520200800.0 541.0 41 0 NA NA NA NA NA NA 81 0 NA NA NA NA NA NA 287 212 NA NA NA NA NA NA 557 504 NA NA NA NA NA NA
1520200800.0 545.0 41 0 NA NA NA NA NA NA 80 0 NA NA NA NA NA NA 303 209 NA NA NA NA NA NA 590 425 NA NA NA NA NA NA
1520200800.0 551.0 16 39 0 NA NA NA NA NA 133 72 0 NA NA NA NA NA 918 174 117 NA NA NA NA NA 1595 299 367 NA NA NA NA NA
1520200800.0 552.0 16 39 0 NA NA NA NA NA 133 72 0 NA NA NA NA NA 1452 182 109 NA NA NA NA NA 1813 364 221 NA NA NA NA NA
1520200800.0 554.0 16 39 0 NA NA NA NA NA 133 72 0 NA NA NA NA NA 2625 161 108 NA NA NA NA NA 2909 294 214 NA NA NA NA NA
1520200800.0 555.0 16 37 0 NA NA NA NA NA 133 72 0 NA NA NA NA NA 1040 151 113 NA NA NA NA NA 2210 296 248 NA NA NA NA NA
1520200800.0 556.0 16 39 0 NA NA NA NA NA 133 72 0 NA NA NA NA NA 337 165 113 NA NA NA NA NA 702 246 230 NA NA NA NA NA
1520200800.0 560.0 36 0 NA NA NA NA NA NA 69 0 NA NA NA NA NA NA 156 109 NA NA NA NA NA NA 261 229 NA NA NA NA NA NA
1520200800.0 561.0 36 0 NA NA NA NA NA NA 69 0 NA NA NA NA NA NA 166 116 NA NA NA NA NA NA 409 226 NA NA NA NA NA NA
1520200800.0 562.0 16 40 0 NA NA NA NA NA 133 72 0 NA NA NA NA NA 250 162 111 NA NA NA NA NA 609 293 200 NA NA NA NA NA
1520200800.0 6.0 NA 71 209 0 NA NA NA NA NA 142 274 0 NA NA NA NA NA 1445 1378 445 NA NA NA NA NA 1590 1582 537 NA NA NA NA
1520200800.0 7.0 55 77 114 50 0 NA NA NA 89 133 193 91 0 NA NA NA 503 287 415 160 204 NA NA NA 629 398 575 275 327 NA NA NA
1520200800.0 7.1 49 77 115 56 0 NA NA NA 89 133 193 91 0 NA NA NA 955 290 457 166 207 NA NA NA 1167 435 726 340 319 NA NA NA
1520200800.0 7.2 49 139 148 57 0 NA NA NA 90 218 259 97 0 NA NA NA 703 1426 979 341 789 NA NA NA 1197 1959 1266 902 1210 NA NA NA
1520200800.0 7.3 50 139 151 62 0 NA NA NA 90 218 259 98 0 NA NA NA 1322 1467 936 379 804 NA NA NA 2522 2165 1193 622 1025 NA NA NA
1520200800.0 7.4 49 141 150 63 0 NA NA NA 90 218 259 97 0 NA NA NA 751 1413 974 347 778 NA NA NA 1459 2330 1445 604 977 NA NA NA
1520200800.0 8.0 NA 77 113 44 0 NA NA NA NA 141 194 78 0 NA NA NA NA 2081 786 206 272 NA NA NA NA 2697 1029 382 416 NA NA NA
1520200800.0 9.0 NA 98 225 0 NA NA NA NA NA 147 295 0 NA NA NA NA NA 3000 5183 738 NA NA NA NA NA 4001 6680 1112 NA NA NA NA
