Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1519855200.0 50205.0 NA 106 261 0 NA NA NA NA NA 163 344 0 NA NA NA NA NA 1776 3857 832 NA NA NA NA NA 2307 4489 1046 NA NA NA NA
1519855200.0 50206.0 NA 111 262 0 NA NA NA NA NA 165 347 0 NA NA NA NA NA 2028 4488 901 NA NA NA NA NA 2964 5409 1482 NA NA NA NA
1519855200.0 50207.0 NA 109 263 0 NA NA NA NA NA 166 344 0 NA NA NA NA NA 1981 3771 883 NA NA NA NA NA 2677 4390 1201 NA NA NA NA
1519855200.0 50208.0 NA 122 274 0 NA NA NA NA NA 169 352 0 NA NA NA NA NA 2005 6265 949 NA NA NA NA NA 2587 7720 1619 NA NA NA NA
1519855200.0 503.0 31 0 NA NA NA NA NA NA 69 0 NA NA NA NA NA NA 223 170 NA NA NA NA NA NA 448 345 NA NA NA NA NA NA
1519855200.0 504.0 36 0 NA NA NA NA NA NA 70 0 NA NA NA NA NA NA 213 144 NA NA NA NA NA NA 337 287 NA NA NA NA NA NA
1519855200.0 505.0 33 0 NA NA NA NA NA NA 70 0 NA NA NA NA NA NA 248 203 NA NA NA NA NA NA 449 389 NA NA NA NA NA NA
1519855200.0 506.0 36 0 NA NA NA NA NA NA 69 0 NA NA NA NA NA NA 222 194 NA NA NA NA NA NA 421 398 NA NA NA NA NA NA
1519855200.0 507.0 37 0 NA NA NA NA NA NA 69 0 NA NA NA NA NA NA 290 173 NA NA NA NA NA NA 522 376 NA NA NA NA NA NA
1519855200.0 508.0 31 0 NA NA NA NA NA NA 69 0 NA NA NA NA NA NA 210 173 NA NA NA NA NA NA 431 352 NA NA NA NA NA NA
1519855200.0 509.0 35 0 NA NA NA NA NA NA 69 0 NA NA NA NA NA NA 236 167 NA NA NA NA NA NA 431 279 NA NA NA NA NA NA
1519855200.0 510.0 31 0 NA NA NA NA NA NA 69 0 NA NA NA NA NA NA 342 178 NA NA NA NA NA NA 470 338 NA NA NA NA NA NA
1519855200.0 512.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1577 NA NA NA NA NA NA NA 2052 NA NA NA NA NA NA NA
1519855200.0 513.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 482 NA NA NA NA NA NA NA 662 NA NA NA NA NA NA NA
1519855200.0 514.0 16 39 0 NA NA NA NA NA 133 72 0 NA NA NA NA NA 409 214 177 NA NA NA NA NA 704 397 333 NA NA NA NA NA
1519855200.0 515.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1723 NA NA NA NA NA NA NA 3336 NA NA NA NA NA NA NA
1519855200.0 516.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 513 NA NA NA NA NA NA NA 965 NA NA NA NA NA NA NA
1519855200.0 517.0 16 39 0 NA NA NA NA NA 133 71 0 NA NA NA NA NA 1977 225 190 NA NA NA NA NA 2419 366 380 NA NA NA NA NA
1519855200.0 518.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1657 NA NA NA NA NA NA NA 2331 NA NA NA NA NA NA NA
1519855200.0 519.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 475 NA NA NA NA NA NA NA 1074 NA NA NA NA NA NA NA
1519855200.0 520.0 16 39 0 NA NA NA NA NA 133 72 0 NA NA NA NA NA 1931 255 173 NA NA NA NA NA 2359 478 336 NA NA NA NA NA
1519855200.0 521.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 477 NA NA NA NA NA NA NA 1125 NA NA NA NA NA NA NA
1519855200.0 522.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1622 NA NA NA NA NA NA NA 2614 NA NA NA NA NA NA NA
1519855200.0 523.0 16 41 0 NA NA NA NA NA 133 83 0 NA NA NA NA NA 1301 253 196 NA NA NA NA NA 1624 411 391 NA NA NA NA NA
1519855200.0 524.0 16 36 0 NA NA NA NA NA 133 72 0 NA NA NA NA NA 1942 217 165 NA NA NA NA NA 2353 336 327 NA NA NA NA NA
1519855200.0 525.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 465 NA NA NA NA NA NA NA 630 NA NA NA NA NA NA NA
1519855200.0 526.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1666 NA NA NA NA NA NA NA 2530 NA NA NA NA NA NA NA
1519855200.0 527.0 16 33 0 NA NA NA NA NA 133 72 0 NA NA NA NA NA 1941 224 184 NA NA NA NA NA 2345 390 391 NA NA NA NA NA
1519855200.0 528.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 485 NA NA NA NA NA NA NA 986 NA NA NA NA NA NA NA
1519855200.0 529.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1675 NA NA NA NA NA NA NA 3210 NA NA NA NA NA NA NA
1519855200.0 530.0 16 39 0 NA NA NA NA NA 133 72 0 NA NA NA NA NA 2067 219 179 NA NA NA NA NA 2636 368 413 NA NA NA NA NA
1519855200.0 531.0 49 0 NA NA NA NA NA NA 178 0 NA NA NA NA NA NA 226 197 NA NA NA NA NA NA 393 446 NA NA NA NA NA NA
1519855200.0 534.0 36 0 NA NA NA NA NA NA 84 0 NA NA NA NA NA NA 214 167 NA NA NA NA NA NA 621 347 NA NA NA NA NA NA
1519855200.0 541.0 48 0 NA NA NA NA NA NA 81 0 NA NA NA NA NA NA 213 176 NA NA NA NA NA NA 322 377 NA NA NA NA NA NA
1519855200.0 545.0 43 0 NA NA NA NA NA NA 80 0 NA NA NA NA NA NA 257 171 NA NA NA NA NA NA 432 325 NA NA NA NA NA NA
1519855200.0 551.0 16 36 0 NA NA NA NA NA 133 73 0 NA NA NA NA NA 2255 169 112 NA NA NA NA NA 2747 284 200 NA NA NA NA NA
1519855200.0 552.0 16 33 0 NA NA NA NA NA 133 72 0 NA NA NA NA NA 1549 169 114 NA NA NA NA NA 1946 312 198 NA NA NA NA NA
1519855200.0 554.0 16 36 0 NA NA NA NA NA 133 71 0 NA NA NA NA NA 2375 158 115 NA NA NA NA NA 2651 270 224 NA NA NA NA NA
1519855200.0 555.0 16 37 0 NA NA NA NA NA 133 72 0 NA NA NA NA NA 1032 150 112 NA NA NA NA NA 2128 252 207 NA NA NA NA NA
1519855200.0 556.0 16 37 0 NA NA NA NA NA 133 72 0 NA NA NA NA NA 412 169 116 NA NA NA NA NA 909 280 198 NA NA NA NA NA
1519855200.0 560.0 38 0 NA NA NA NA NA NA 69 0 NA NA NA NA NA NA 158 113 NA NA NA NA NA NA 260 207 NA NA NA NA NA NA
1519855200.0 561.0 38 0 NA NA NA NA NA NA 69 0 NA NA NA NA NA NA 157 111 NA NA NA NA NA NA 239 209 NA NA NA NA NA NA
1519855200.0 562.0 17 33 0 NA NA NA NA NA 133 72 0 NA NA NA NA NA 254 167 116 NA NA NA NA NA 591 313 233 NA NA NA NA NA
1519855200.0 6.0 NA 74 211 0 NA NA NA NA NA 142 274 0 NA NA NA NA NA 2221 2578 834 NA NA NA NA NA 2597 3081 1057 NA NA NA NA
1519855200.0 7.0 49 69 114 54 0 NA NA NA 89 133 193 91 0 NA NA NA 785 618 824 390 456 NA NA NA 1341 1041 1298 851 822 NA NA NA
1519855200.0 7.1 48 69 114 50 0 NA NA NA 89 133 193 91 0 NA NA NA 1363 685 835 390 436 NA NA NA 1749 1145 1303 819 779 NA NA NA
1519855200.0 7.2 50 143 150 63 0 NA NA NA 90 218 258 97 0 NA NA NA 542 1123 673 233 519 NA NA NA 731 1563 965 407 696 NA NA NA
1519855200.0 7.3 50 138 150 64 0 NA NA NA 90 218 259 98 0 NA NA NA 892 1138 668 226 533 NA NA NA 1055 1373 883 375 658 NA NA NA
1519855200.0 7.4 49 140 149 63 0 NA NA NA 90 218 258 97 0 NA NA NA 515 1044 644 253 492 NA NA NA 667 1255 852 388 578 NA NA NA
1519855200.0 8.0 NA 73 114 47 0 NA NA NA NA 141 194 78 0 NA NA NA NA 1771 578 140 257 NA NA NA NA 2075 742 260 381 NA NA NA
1519855200.0 9.0 NA 99 228 0 NA NA NA NA NA 148 295 0 NA NA NA NA NA 2549 3606 528 NA NA NA NA NA 2832 3940 629 NA NA NA NA
