Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520028000.0 50203.0 NA 107 269 0 NA NA NA NA NA 168 352 0 NA NA NA NA NA 1311 2517 490 NA NA NA NA NA 1613 2898 616 NA NA NA NA
1520028000.0 50204.0 NA 111 266 0 NA NA NA NA NA 167 346 0 NA NA NA NA NA 1311 2377 480 NA NA NA NA NA 1846 2754 586 NA NA NA NA
1520028000.0 50205.0 NA 107 261 0 NA NA NA NA NA 163 344 0 NA NA NA NA NA 1240 2220 477 NA NA NA NA NA 1655 2662 578 NA NA NA NA
1520028000.0 50206.0 NA 113 263 0 NA NA NA NA NA 166 348 0 NA NA NA NA NA 1338 2514 482 NA NA NA NA NA 1807 2913 580 NA NA NA NA
1520028000.0 50207.0 NA 107 264 0 NA NA NA NA NA 166 344 0 NA NA NA NA NA 1221 2112 475 NA NA NA NA NA 1511 2415 565 NA NA NA NA
1520028000.0 50208.0 NA 116 275 0 NA NA NA NA NA 169 352 0 NA NA NA NA NA 1307 3602 496 NA NA NA NA NA 1667 3989 602 NA NA NA NA
1520028000.0 503.0 33 0 NA NA NA NA NA NA 69 0 NA NA NA NA NA NA 307 202 NA NA NA NA NA NA 607 400 NA NA NA NA NA NA
1520028000.0 504.0 32 0 NA NA NA NA NA NA 70 0 NA NA NA NA NA NA 286 203 NA NA NA NA NA NA 525 400 NA NA NA NA NA NA
1520028000.0 505.0 34 0 NA NA NA NA NA NA 70 0 NA NA NA NA NA NA 272 201 NA NA NA NA NA NA 598 388 NA NA NA NA NA NA
1520028000.0 506.0 32 0 NA NA NA NA NA NA 69 0 NA NA NA NA NA NA 276 211 NA NA NA NA NA NA 537 415 NA NA NA NA NA NA
1520028000.0 507.0 32 0 NA NA NA NA NA NA 69 0 NA NA NA NA NA NA 320 212 NA NA NA NA NA NA 636 377 NA NA NA NA NA NA
1520028000.0 508.0 35 0 NA NA NA NA NA NA 69 0 NA NA NA NA NA NA 264 206 NA NA NA NA NA NA 640 408 NA NA NA NA NA NA
1520028000.0 509.0 31 0 NA NA NA NA NA NA 69 0 NA NA NA NA NA NA 254 202 NA NA NA NA NA NA 480 427 NA NA NA NA NA NA
1520028000.0 510.0 31 0 NA NA NA NA NA NA 69 0 NA NA NA NA NA NA 363 260 NA NA NA NA NA NA 614 660 NA NA NA NA NA NA
1520028000.0 512.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1999 NA NA NA NA NA NA NA 3568 NA NA NA NA NA NA NA
1520028000.0 513.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 512 NA NA NA NA NA NA NA 1037 NA NA NA NA NA NA NA
1520028000.0 514.0 16 35 0 NA NA NA NA NA 133 72 0 NA NA NA NA NA 505 289 218 NA NA NA NA NA 1210 552 415 NA NA NA NA NA
1520028000.0 515.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 2031 NA NA NA NA NA NA NA 4404 NA NA NA NA NA NA NA
1520028000.0 516.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 511 NA NA NA NA NA NA NA 956 NA NA NA NA NA NA NA
1520028000.0 517.0 16 35 0 NA NA NA NA NA 133 72 0 NA NA NA NA NA 2330 283 200 NA NA NA NA NA 3281 602 380 NA NA NA NA NA
1520028000.0 518.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1993 NA NA NA NA NA NA NA 4136 NA NA NA NA NA NA NA
1520028000.0 519.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 547 NA NA NA NA NA NA NA 851 NA NA NA NA NA NA NA
1520028000.0 520.0 16 39 0 NA NA NA NA NA 133 72 0 NA NA NA NA NA 2499 296 203 NA NA NA NA NA 3553 603 391 NA NA NA NA NA
1520028000.0 521.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 524 NA NA NA NA NA NA NA 774 NA NA NA NA NA NA NA
1520028000.0 522.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1990 NA NA NA NA NA NA NA 4356 NA NA NA NA NA NA NA
1520028000.0 523.0 16 44 0 NA NA NA NA NA 133 83 0 NA NA NA NA NA 1176 313 204 NA NA NA NA NA 1705 692 404 NA NA NA NA NA
1520028000.0 524.0 16 32 0 NA NA NA NA NA 133 72 0 NA NA NA NA NA 2270 286 262 NA NA NA NA NA 3183 497 739 NA NA NA NA NA
1520028000.0 525.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 523 NA NA NA NA NA NA NA 1188 NA NA NA NA NA NA NA
1520028000.0 526.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1819 NA NA NA NA NA NA NA 3262 NA NA NA NA NA NA NA
1520028000.0 527.0 16 32 0 NA NA NA NA NA 133 72 0 NA NA NA NA NA 2448 280 243 NA NA NA NA NA 3375 532 670 NA NA NA NA NA
1520028000.0 528.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 516 NA NA NA NA NA NA NA 941 NA NA NA NA NA NA NA
1520028000.0 529.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1909 NA NA NA NA NA NA NA 3792 NA NA NA NA NA NA NA
1520028000.0 530.0 16 35 0 NA NA NA NA NA 133 72 0 NA NA NA NA NA 2502 296 209 NA NA NA NA NA 3602 615 404 NA NA NA NA NA
1520028000.0 531.0 59 0 NA NA NA NA NA NA 178 0 NA NA NA NA NA NA 281 198 NA NA NA NA NA NA 517 390 NA NA NA NA NA NA
1520028000.0 534.0 35 0 NA NA NA NA NA NA 84 0 NA NA NA NA NA NA 306 208 NA NA NA NA NA NA 755 458 NA NA NA NA NA NA
1520028000.0 541.0 42 0 NA NA NA NA NA NA 81 0 NA NA NA NA NA NA 303 209 NA NA NA NA NA NA 548 355 NA NA NA NA NA NA
1520028000.0 545.0 43 0 NA NA NA NA NA NA 80 0 NA NA NA NA NA NA 306 208 NA NA NA NA NA NA 525 387 NA NA NA NA NA NA
1520028000.0 551.0 16 39 0 NA NA NA NA NA 133 72 0 NA NA NA NA NA 1013 190 125 NA NA NA NA NA 1480 281 198 NA NA NA NA NA
1520028000.0 552.0 16 39 0 NA NA NA NA NA 133 72 0 NA NA NA NA NA 2024 203 146 NA NA NA NA NA 2532 299 304 NA NA NA NA NA
1520028000.0 554.0 16 38 0 NA NA NA NA NA 133 71 0 NA NA NA NA NA 3647 213 141 NA NA NA NA NA 4098 441 305 NA NA NA NA NA
1520028000.0 555.0 16 35 0 NA NA NA NA NA 133 72 0 NA NA NA NA NA 1180 200 132 NA NA NA NA NA 2438 445 279 NA NA NA NA NA
1520028000.0 556.0 16 39 0 NA NA NA NA NA 133 72 0 NA NA NA NA NA 409 210 134 NA NA NA NA NA 728 325 337 NA NA NA NA NA
1520028000.0 560.0 38 0 NA NA NA NA NA NA 69 0 NA NA NA NA NA NA 203 130 NA NA NA NA NA NA 315 286 NA NA NA NA NA NA
1520028000.0 561.0 38 0 NA NA NA NA NA NA 69 0 NA NA NA NA NA NA 198 143 NA NA NA NA NA NA 326 286 NA NA NA NA NA NA
1520028000.0 562.0 16 39 0 NA NA NA NA NA 133 72 0 NA NA NA NA NA 343 191 134 NA NA NA NA NA 709 307 260 NA NA NA NA NA
1520028000.0 6.0 NA 74 220 0 NA NA NA NA NA 142 274 0 NA NA NA NA NA 1495 1407 452 NA NA NA NA NA 1749 1695 541 NA NA NA NA
1520028000.0 7.0 49 77 116 58 0 NA NA NA 89 133 193 91 0 NA NA NA 566 283 404 169 204 NA NA NA 1006 400 594 281 289 NA NA NA
1520028000.0 7.1 48 77 114 58 0 NA NA NA 89 133 193 91 0 NA NA NA 808 393 488 175 209 NA NA NA 939 771 943 378 284 NA NA NA
1520028000.0 7.2 49 139 149 64 0 NA NA NA 90 218 258 97 0 NA NA NA 926 2450 1458 509 1338 NA NA NA 1456 3287 1962 913 1488 NA NA NA
1520028000.0 7.3 56 141 149 64 0 NA NA NA 90 218 259 98 0 NA NA NA 1935 2433 1531 475 1314 NA NA NA 2925 3123 2058 917 1487 NA NA NA
1520028000.0 7.4 56 139 151 56 0 NA NA NA 90 218 258 97 0 NA NA NA 922 2329 1556 463 1360 NA NA NA 1532 3340 2079 855 1529 NA NA NA
1520028000.0 8.0 NA 77 116 42 0 NA NA NA NA 141 194 78 0 NA NA NA NA 3610 1427 306 566 NA NA NA NA 4216 1733 418 867 NA NA NA
1520028000.0 9.0 NA 98 228 0 NA NA NA NA NA 147 295 0 NA NA NA NA NA 4647 7981 1551 NA NA NA NA NA 5647 9056 1670 NA NA NA NA
