Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520287200.0 50204.0 NA 111 268 0 NA NA NA NA NA 166 346 0 NA NA NA NA NA 1340 2581 494 NA NA NA NA NA 2024 3179 601 NA NA NA NA
1520287200.0 50205.0 NA 102 262 0 NA NA NA NA NA 163 344 0 NA NA NA NA NA 1267 2273 495 NA NA NA NA NA 1724 2686 612 NA NA NA NA
1520287200.0 50206.0 NA 111 263 0 NA NA NA NA NA 165 345 0 NA NA NA NA NA 1335 2560 511 NA NA NA NA NA 1935 3107 588 NA NA NA NA
1520287200.0 50207.0 NA 107 261 0 NA NA NA NA NA 166 342 0 NA NA NA NA NA 1247 2193 489 NA NA NA NA NA 1572 2538 609 NA NA NA NA
1520287200.0 50208.0 NA 116 276 0 NA NA NA NA NA 169 356 0 NA NA NA NA NA 1330 3706 510 NA NA NA NA NA 1748 4056 621 NA NA NA NA
1520287200.0 503.0 32 0 NA NA NA NA NA NA 69 0 NA NA NA NA NA NA 239 133 NA NA NA NA NA NA 357 221 NA NA NA NA NA NA
1520287200.0 504.0 39 0 NA NA NA NA NA NA 70 0 NA NA NA NA NA NA 178 131 NA NA NA NA NA NA 296 219 NA NA NA NA NA NA
1520287200.0 505.0 39 0 NA NA NA NA NA NA 70 0 NA NA NA NA NA NA 189 125 NA NA NA NA NA NA 352 221 NA NA NA NA NA NA
1520287200.0 506.0 32 0 NA NA NA NA NA NA 69 0 NA NA NA NA NA NA 187 137 NA NA NA NA NA NA 339 240 NA NA NA NA NA NA
1520287200.0 507.0 37 0 NA NA NA NA NA NA 69 0 NA NA NA NA NA NA 236 134 NA NA NA NA NA NA 399 229 NA NA NA NA NA NA
1520287200.0 508.0 33 0 NA NA NA NA NA NA 69 0 NA NA NA NA NA NA 176 129 NA NA NA NA NA NA 330 236 NA NA NA NA NA NA
1520287200.0 509.0 37 0 NA NA NA NA NA NA 69 0 NA NA NA NA NA NA 166 130 NA NA NA NA NA NA 280 204 NA NA NA NA NA NA
1520287200.0 510.0 32 0 NA NA NA NA NA NA 69 0 NA NA NA NA NA NA 286 132 NA NA NA NA NA NA 418 254 NA NA NA NA NA NA
1520287200.0 512.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1731 NA NA NA NA NA NA NA 4049 NA NA NA NA NA NA NA
1520287200.0 513.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 480 NA NA NA NA NA NA NA 1275 NA NA NA NA NA NA NA
1520287200.0 514.0 22 39 0 NA NA NA NA NA 133 72 0 NA NA NA NA NA 415 201 129 NA NA NA NA NA 575 355 235 NA NA NA NA NA
1520287200.0 515.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1615 NA NA NA NA NA NA NA 2989 NA NA NA NA NA NA NA
1520287200.0 516.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 592 NA NA NA NA NA NA NA 1353 NA NA NA NA NA NA NA
1520287200.0 517.0 16 36 0 NA NA NA NA NA 133 72 0 NA NA NA NA NA 1778 199 127 NA NA NA NA NA 2279 346 221 NA NA NA NA NA
1520287200.0 518.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1642 NA NA NA NA NA NA NA 5308 NA NA NA NA NA NA NA
1520287200.0 519.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 485 NA NA NA NA NA NA NA 725 NA NA NA NA NA NA NA
1520287200.0 520.0 16 32 0 NA NA NA NA NA 133 72 0 NA NA NA NA NA 1670 221 127 NA NA NA NA NA 1990 470 211 NA NA NA NA NA
1520287200.0 521.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 475 NA NA NA NA NA NA NA 1731 NA NA NA NA NA NA NA
1520287200.0 522.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1644 NA NA NA NA NA NA NA 4607 NA NA NA NA NA NA NA
1520287200.0 523.0 16 42 0 NA NA NA NA NA 133 83 0 NA NA NA NA NA 997 217 130 NA NA NA NA NA 1415 387 218 NA NA NA NA NA
1520287200.0 524.0 16 39 0 NA NA NA NA NA 133 72 0 NA NA NA NA NA 1709 183 126 NA NA NA NA NA 2137 303 208 NA NA NA NA NA
1520287200.0 525.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 474 NA NA NA NA NA NA NA 1075 NA NA NA NA NA NA NA
1520287200.0 526.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1808 NA NA NA NA NA NA NA 5015 NA NA NA NA NA NA NA
1520287200.0 527.0 16 39 0 NA NA NA NA NA 133 72 0 NA NA NA NA NA 1663 197 126 NA NA NA NA NA 1978 338 200 NA NA NA NA NA
1520287200.0 528.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 468 NA NA NA NA NA NA NA 1240 NA NA NA NA NA NA NA
1520287200.0 529.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1817 NA NA NA NA NA NA NA 2669 NA NA NA NA NA NA NA
1520287200.0 530.0 16 34 0 NA NA NA NA NA 133 72 0 NA NA NA NA NA 1718 216 123 NA NA NA NA NA 2097 352 210 NA NA NA NA NA
1520287200.0 531.0 65 0 NA NA NA NA NA NA 178 0 NA NA NA NA NA NA 191 133 NA NA NA NA NA NA 343 224 NA NA NA NA NA NA
1520287200.0 534.0 40 0 NA NA NA NA NA NA 84 0 NA NA NA NA NA NA 220 129 NA NA NA NA NA NA 571 244 NA NA NA NA NA NA
1520287200.0 541.0 48 0 NA NA NA NA NA NA 81 0 NA NA NA NA NA NA 201 132 NA NA NA NA NA NA 328 232 NA NA NA NA NA NA
1520287200.0 545.0 41 0 NA NA NA NA NA NA 80 0 NA NA NA NA NA NA 281 129 NA NA NA NA NA NA 673 247 NA NA NA NA NA NA
1520287200.0 551.0 16 36 0 NA NA NA NA NA 133 72 0 NA NA NA NA NA 829 157 107 NA NA NA NA NA 1550 244 205 NA NA NA NA NA
1520287200.0 552.0 16 33 0 NA NA NA NA NA 133 72 0 NA NA NA NA NA 1538 168 107 NA NA NA NA NA 1927 299 331 NA NA NA NA NA
1520287200.0 554.0 16 39 0 NA NA NA NA NA 133 72 0 NA NA NA NA NA 2465 165 110 NA NA NA NA NA 2883 251 225 NA NA NA NA NA
1520287200.0 555.0 16 39 0 NA NA NA NA NA 133 72 0 NA NA NA NA NA 1019 151 109 NA NA NA NA NA 2756 268 223 NA NA NA NA NA
1520287200.0 556.0 16 33 0 NA NA NA NA NA 133 72 0 NA NA NA NA NA 354 166 112 NA NA NA NA NA 604 256 202 NA NA NA NA NA
1520287200.0 560.0 38 0 NA NA NA NA NA NA 69 0 NA NA NA NA NA NA 157 111 NA NA NA NA NA NA 248 241 NA NA NA NA NA NA
1520287200.0 561.0 38 0 NA NA NA NA NA NA 69 0 NA NA NA NA NA NA 156 107 NA NA NA NA NA NA 245 258 NA NA NA NA NA NA
1520287200.0 562.0 22 39 0 NA NA NA NA NA 133 72 0 NA NA NA NA NA 253 166 109 NA NA NA NA NA 466 254 244 NA NA NA NA NA
1520287200.0 6.0 NA 74 211 0 NA NA NA NA NA 142 274 0 NA NA NA NA NA 1469 1446 470 NA NA NA NA NA 1694 1762 560 NA NA NA NA
1520287200.0 7.0 49 76 115 59 0 NA NA NA 89 133 193 91 0 NA NA NA 451 296 426 225 208 NA NA NA 573 437 612 499 301 NA NA NA
1520287200.0 7.1 49 72 123 59 0 NA NA NA 89 133 193 91 0 NA NA NA 823 303 419 185 225 NA NA NA 975 412 586 335 338 NA NA NA
1520287200.0 7.2 50 139 147 56 0 NA NA NA 90 218 258 97 0 NA NA NA 994 1842 1243 475 996 NA NA NA 1308 2405 1497 638 1277 NA NA NA
1520287200.0 7.3 49 140 149 56 0 NA NA NA 90 218 259 98 0 NA NA NA 1990 1875 1321 481 1002 NA NA NA 2567 2404 1584 643 1257 NA NA NA
1520287200.0 7.4 49 139 148 56 0 NA NA NA 90 218 258 97 0 NA NA NA 1001 1868 1265 470 1008 NA NA NA 1348 2461 1848 614 1238 NA NA NA
1520287200.0 8.0 NA 78 114 40 0 NA NA NA NA 141 194 78 0 NA NA NA NA 2768 1036 264 511 NA NA NA NA 3405 1232 383 846 NA NA NA
1520287200.0 9.0 NA 97 229 0 NA NA NA NA NA 147 295 0 NA NA NA NA NA 3910 6879 1073 NA NA NA NA NA 4890 8550 1300 NA NA NA NA
