Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520071200.0 50207.0 NA 106 263 0 NA NA NA NA NA 165 343 0 NA NA NA NA NA 1312 2334 546 NA NA NA NA NA 1699 2753 712 NA NA NA NA
1520071200.0 50208.0 NA 115 277 0 NA NA NA NA NA 168 352 0 NA NA NA NA NA 1438 3928 543 NA NA NA NA NA 1889 4908 636 NA NA NA NA
1520071200.0 503.0 32 0 NA NA NA NA NA NA 69 0 NA NA NA NA NA NA 176 105 NA NA NA NA NA NA 334 172 NA NA NA NA NA NA
1520071200.0 504.0 36 0 NA NA NA NA NA NA 70 0 NA NA NA NA NA NA 155 102 NA NA NA NA NA NA 250 172 NA NA NA NA NA NA
1520071200.0 505.0 39 0 NA NA NA NA NA NA 70 0 NA NA NA NA NA NA 158 105 NA NA NA NA NA NA 251 185 NA NA NA NA NA NA
1520071200.0 506.0 35 0 NA NA NA NA NA NA 69 0 NA NA NA NA NA NA 162 107 NA NA NA NA NA NA 399 202 NA NA NA NA NA NA
1520071200.0 507.0 38 0 NA NA NA NA NA NA 69 0 NA NA NA NA NA NA 173 106 NA NA NA NA NA NA 285 223 NA NA NA NA NA NA
1520071200.0 508.0 38 0 NA NA NA NA NA NA 69 0 NA NA NA NA NA NA 142 107 NA NA NA NA NA NA 257 205 NA NA NA NA NA NA
1520071200.0 509.0 34 0 NA NA NA NA NA NA 69 0 NA NA NA NA NA NA 135 99 NA NA NA NA NA NA 243 146 NA NA NA NA NA NA
1520071200.0 510.0 31 0 NA NA NA NA NA NA 69 0 NA NA NA NA NA NA 225 106 NA NA NA NA NA NA 335 214 NA NA NA NA NA NA
1520071200.0 512.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1407 NA NA NA NA NA NA NA 2374 NA NA NA NA NA NA NA
1520071200.0 513.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 418 NA NA NA NA NA NA NA 1063 NA NA NA NA NA NA NA
1520071200.0 514.0 16 36 0 NA NA NA NA NA 133 72 0 NA NA NA NA NA 330 157 104 NA NA NA NA NA 555 281 185 NA NA NA NA NA
1520071200.0 515.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1511 NA NA NA NA NA NA NA 3473 NA NA NA NA NA NA NA
1520071200.0 516.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 417 NA NA NA NA NA NA NA 1042 NA NA NA NA NA NA NA
1520071200.0 517.0 16 39 0 NA NA NA NA NA 133 71 0 NA NA NA NA NA 1528 154 103 NA NA NA NA NA 1796 242 174 NA NA NA NA NA
1520071200.0 518.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1411 NA NA NA NA NA NA NA 4349 NA NA NA NA NA NA NA
1520071200.0 519.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 410 NA NA NA NA NA NA NA 1654 NA NA NA NA NA NA NA
1520071200.0 520.0 16 32 0 NA NA NA NA NA 133 72 0 NA NA NA NA NA 1456 183 101 NA NA NA NA NA 1737 544 158 NA NA NA NA NA
1520071200.0 521.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 410 NA NA NA NA NA NA NA 1025 NA NA NA NA NA NA NA
1520071200.0 522.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1548 NA NA NA NA NA NA NA 5273 NA NA NA NA NA NA NA
1520071200.0 523.0 16 41 0 NA NA NA NA NA 133 83 0 NA NA NA NA NA 946 183 102 NA NA NA NA NA 1363 290 168 NA NA NA NA NA
1520071200.0 524.0 16 37 0 NA NA NA NA NA 133 72 0 NA NA NA NA NA 1498 170 106 NA NA NA NA NA 1824 355 248 NA NA NA NA NA
1520071200.0 525.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 411 NA NA NA NA NA NA NA 1135 NA NA NA NA NA NA NA
1520071200.0 526.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1494 NA NA NA NA NA NA NA 5030 NA NA NA NA NA NA NA
1520071200.0 527.0 16 36 0 NA NA NA NA NA 133 72 0 NA NA NA NA NA 1479 159 106 NA NA NA NA NA 1724 256 227 NA NA NA NA NA
1520071200.0 528.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 522 NA NA NA NA NA NA NA 1224 NA NA NA NA NA NA NA
1520071200.0 529.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1430 NA NA NA NA NA NA NA 4368 NA NA NA NA NA NA NA
1520071200.0 530.0 16 32 0 NA NA NA NA NA 133 72 0 NA NA NA NA NA 1428 187 109 NA NA NA NA NA 1700 544 219 NA NA NA NA NA
1520071200.0 531.0 65 0 NA NA NA NA NA NA 178 0 NA NA NA NA NA NA 156 104 NA NA NA NA NA NA 230 163 NA NA NA NA NA NA
1520071200.0 534.0 36 0 NA NA NA NA NA NA 84 0 NA NA NA NA NA NA 170 109 NA NA NA NA NA NA 437 184 NA NA NA NA NA NA
1520071200.0 541.0 44 0 NA NA NA NA NA NA 81 0 NA NA NA NA NA NA 165 105 NA NA NA NA NA NA 276 202 NA NA NA NA NA NA
1520071200.0 545.0 41 0 NA NA NA NA NA NA 80 0 NA NA NA NA NA NA 174 107 NA NA NA NA NA NA 269 182 NA NA NA NA NA NA
1520071200.0 551.0 16 36 0 NA NA NA NA NA 133 72 0 NA NA NA NA NA 932 164 101 NA NA NA NA NA 1275 241 159 NA NA NA NA NA
1520071200.0 552.0 16 39 0 NA NA NA NA NA 133 72 0 NA NA NA NA NA 1454 156 101 NA NA NA NA NA 1812 252 162 NA NA NA NA NA
1520071200.0 554.0 16 39 0 NA NA NA NA NA 133 71 0 NA NA NA NA NA 2573 157 102 NA NA NA NA NA 2967 240 203 NA NA NA NA NA
1520071200.0 555.0 16 38 0 NA NA NA NA NA 133 72 0 NA NA NA NA NA 953 140 102 NA NA NA NA NA 1960 215 154 NA NA NA NA NA
1520071200.0 556.0 16 39 0 NA NA NA NA NA 133 72 0 NA NA NA NA NA 351 162 106 NA NA NA NA NA 663 247 198 NA NA NA NA NA
1520071200.0 560.0 38 0 NA NA NA NA NA NA 69 0 NA NA NA NA NA NA 148 106 NA NA NA NA NA NA 244 183 NA NA NA NA NA NA
1520071200.0 561.0 31 0 NA NA NA NA NA NA 69 0 NA NA NA NA NA NA 152 101 NA NA NA NA NA NA 224 180 NA NA NA NA NA NA
1520071200.0 562.0 16 33 0 NA NA NA NA NA 133 72 0 NA NA NA NA NA 305 161 103 NA NA NA NA NA 703 275 169 NA NA NA NA NA
1520071200.0 6.0 NA 76 209 0 NA NA NA NA NA 142 274 0 NA NA NA NA NA 1608 1486 479 NA NA NA NA NA 1861 1744 564 NA NA NA NA
1520071200.0 7.0 55 69 115 58 0 NA NA NA 89 133 193 91 0 NA NA NA 479 317 437 184 221 NA NA NA 668 480 662 275 322 NA NA NA
1520071200.0 7.1 51 81 114 51 0 NA NA NA 89 133 193 91 0 NA NA NA 860 319 445 223 217 NA NA NA 1066 484 698 550 294 NA NA NA
1520071200.0 7.2 50 139 158 61 0 NA NA NA 90 218 258 97 0 NA NA NA 481 978 619 224 479 NA NA NA 647 1588 799 439 584 NA NA NA
1520071200.0 7.3 50 140 152 59 0 NA NA NA 90 218 259 98 0 NA NA NA 832 987 655 237 486 NA NA NA 1030 1249 902 364 626 NA NA NA
1520071200.0 7.4 49 142 149 64 0 NA NA NA 90 218 258 97 0 NA NA NA 470 991 656 224 481 NA NA NA 632 1419 918 391 589 NA NA NA
1520071200.0 8.0 NA 77 124 41 0 NA NA NA NA 141 194 78 0 NA NA NA NA 1482 544 131 207 NA NA NA NA 1700 751 238 261 NA NA NA
1520071200.0 9.0 NA 100 222 0 NA NA NA NA NA 147 295 0 NA NA NA NA NA 2121 3326 518 NA NA NA NA NA 2368 3761 653 NA NA NA NA
