Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520118000.0 50204.0 NA 106 263 0 NA NA NA NA NA 167 345 0 NA NA NA NA NA 1777 3157 738 NA NA NA NA NA 2607 3600 938 NA NA NA NA
1520118000.0 50205.0 NA 106 258 0 NA NA NA NA NA 163 345 0 NA NA NA NA NA 1616 3010 712 NA NA NA NA NA 2349 3453 929 NA NA NA NA
1520118000.0 50206.0 NA 106 262 0 NA NA NA NA NA 164 346 0 NA NA NA NA NA 1661 3370 685 NA NA NA NA NA 2711 3888 837 NA NA NA NA
1520118000.0 50207.0 NA 108 262 0 NA NA NA NA NA 166 342 0 NA NA NA NA NA 1605 2927 728 NA NA NA NA NA 2197 3310 897 NA NA NA NA
1520118000.0 50208.0 NA 115 276 0 NA NA NA NA NA 168 354 0 NA NA NA NA NA 1670 5079 744 NA NA NA NA NA 2705 5899 905 NA NA NA NA
1520118000.0 503.0 38 0 NA NA NA NA NA NA 69 0 NA NA NA NA NA NA 169 101 NA NA NA NA NA NA 256 204 NA NA NA NA NA NA
1520118000.0 504.0 39 0 NA NA NA NA NA NA 70 0 NA NA NA NA NA NA 150 103 NA NA NA NA NA NA 253 184 NA NA NA NA NA NA
1520118000.0 505.0 36 0 NA NA NA NA NA NA 70 0 NA NA NA NA NA NA 158 101 NA NA NA NA NA NA 272 172 NA NA NA NA NA NA
1520118000.0 506.0 36 0 NA NA NA NA NA NA 69 0 NA NA NA NA NA NA 147 103 NA NA NA NA NA NA 249 188 NA NA NA NA NA NA
1520118000.0 507.0 35 0 NA NA NA NA NA NA 69 0 NA NA NA NA NA NA 171 100 NA NA NA NA NA NA 282 175 NA NA NA NA NA NA
1520118000.0 508.0 38 0 NA NA NA NA NA NA 69 0 NA NA NA NA NA NA 140 100 NA NA NA NA NA NA 226 171 NA NA NA NA NA NA
1520118000.0 509.0 37 0 NA NA NA NA NA NA 69 0 NA NA NA NA NA NA 133 101 NA NA NA NA NA NA 220 169 NA NA NA NA NA NA
1520118000.0 510.0 31 0 NA NA NA NA NA NA 69 0 NA NA NA NA NA NA 219 104 NA NA NA NA NA NA 335 215 NA NA NA NA NA NA
1520118000.0 512.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1489 NA NA NA NA NA NA NA 6019 NA NA NA NA NA NA NA
1520118000.0 513.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 437 NA NA NA NA NA NA NA 723 NA NA NA NA NA NA NA
1520118000.0 514.0 22 39 0 NA NA NA NA NA 133 72 0 NA NA NA NA NA 330 155 104 NA NA NA NA NA 551 249 226 NA NA NA NA NA
1520118000.0 515.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1499 NA NA NA NA NA NA NA 4431 NA NA NA NA NA NA NA
1520118000.0 516.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 426 NA NA NA NA NA NA NA 989 NA NA NA NA NA NA NA
1520118000.0 517.0 16 39 0 NA NA NA NA NA 133 71 0 NA NA NA NA NA 1489 149 101 NA NA NA NA NA 1744 225 180 NA NA NA NA NA
1520118000.0 518.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1490 NA NA NA NA NA NA NA 4064 NA NA NA NA NA NA NA
1520118000.0 519.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 435 NA NA NA NA NA NA NA 1095 NA NA NA NA NA NA NA
1520118000.0 520.0 16 32 0 NA NA NA NA NA 133 72 0 NA NA NA NA NA 1481 166 101 NA NA NA NA NA 1786 273 186 NA NA NA NA NA
1520118000.0 521.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 435 NA NA NA NA NA NA NA 1187 NA NA NA NA NA NA NA
1520118000.0 522.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1495 NA NA NA NA NA NA NA 3133 NA NA NA NA NA NA NA
1520118000.0 523.0 16 49 0 NA NA NA NA NA 133 83 0 NA NA NA NA NA 1034 177 101 NA NA NA NA NA 1287 272 195 NA NA NA NA NA
1520118000.0 524.0 16 39 0 NA NA NA NA NA 133 72 0 NA NA NA NA NA 1464 155 104 NA NA NA NA NA 1760 253 219 NA NA NA NA NA
1520118000.0 525.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 431 NA NA NA NA NA NA NA 1185 NA NA NA NA NA NA NA
1520118000.0 526.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1493 NA NA NA NA NA NA NA 5593 NA NA NA NA NA NA NA
1520118000.0 527.0 16 39 0 NA NA NA NA NA 133 72 0 NA NA NA NA NA 1446 156 104 NA NA NA NA NA 1766 233 213 NA NA NA NA NA
1520118000.0 528.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 431 NA NA NA NA NA NA NA 1140 NA NA NA NA NA NA NA
1520118000.0 529.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1502 NA NA NA NA NA NA NA 4774 NA NA NA NA NA NA NA
1520118000.0 530.0 16 40 0 NA NA NA NA NA 133 72 0 NA NA NA NA NA 1496 164 102 NA NA NA NA NA 1875 253 188 NA NA NA NA NA
1520118000.0 531.0 59 0 NA NA NA NA NA NA 178 0 NA NA NA NA NA NA 172 100 NA NA NA NA NA NA 327 155 NA NA NA NA NA NA
1520118000.0 534.0 40 0 NA NA NA NA NA NA 84 0 NA NA NA NA NA NA 161 100 NA NA NA NA NA NA 372 173 NA NA NA NA NA NA
1520118000.0 541.0 48 0 NA NA NA NA NA NA 81 0 NA NA NA NA NA NA 157 103 NA NA NA NA NA NA 258 192 NA NA NA NA NA NA
1520118000.0 545.0 43 0 NA NA NA NA NA NA 80 0 NA NA NA NA NA NA 171 101 NA NA NA NA NA NA 297 195 NA NA NA NA NA NA
1520118000.0 551.0 16 39 0 NA NA NA NA NA 133 72 0 NA NA NA NA NA 893 166 106 NA NA NA NA NA 1692 277 179 NA NA NA NA NA
1520118000.0 552.0 16 39 0 NA NA NA NA NA 133 72 0 NA NA NA NA NA 1505 158 105 NA NA NA NA NA 1869 250 222 NA NA NA NA NA
1520118000.0 554.0 16 33 0 NA NA NA NA NA 133 71 0 NA NA NA NA NA 2449 160 105 NA NA NA NA NA 2868 311 190 NA NA NA NA NA
1520118000.0 555.0 16 36 0 NA NA NA NA NA 133 71 0 NA NA NA NA NA 1037 145 103 NA NA NA NA NA 2710 322 207 NA NA NA NA NA
1520118000.0 556.0 16 37 0 NA NA NA NA NA 133 72 0 NA NA NA NA NA 380 168 104 NA NA NA NA NA 733 322 192 NA NA NA NA NA
1520118000.0 560.0 38 0 NA NA NA NA NA NA 69 0 NA NA NA NA NA NA 148 108 NA NA NA NA NA NA 277 235 NA NA NA NA NA NA
1520118000.0 561.0 38 0 NA NA NA NA NA NA 69 0 NA NA NA NA NA NA 149 105 NA NA NA NA NA NA 226 192 NA NA NA NA NA NA
1520118000.0 562.0 16 39 0 NA NA NA NA NA 133 72 0 NA NA NA NA NA 259 158 106 NA NA NA NA NA 515 289 183 NA NA NA NA NA
1520118000.0 6.0 NA 69 208 0 NA NA NA NA NA 142 274 0 NA NA NA NA NA 1883 1959 618 NA NA NA NA NA 2384 2228 709 NA NA NA NA
1520118000.0 7.0 47 70 114 55 0 NA NA NA 89 133 193 91 0 NA NA NA 651 478 648 288 356 NA NA NA 927 759 977 558 577 NA NA NA
1520118000.0 7.1 49 69 114 58 0 NA NA NA 89 133 193 91 0 NA NA NA 1152 472 649 298 362 NA NA NA 1529 708 953 572 640 NA NA NA
1520118000.0 7.2 49 140 147 64 0 NA NA NA 90 218 258 97 0 NA NA NA 987 1964 1257 464 1066 NA NA NA 1280 2588 1456 575 1540 NA NA NA
1520118000.0 7.3 50 141 150 56 0 NA NA NA 90 218 259 98 0 NA NA NA 1977 2000 1253 484 1031 NA NA NA 2480 2626 1410 697 1299 NA NA NA
1520118000.0 7.4 49 139 150 55 0 NA NA NA 90 218 258 97 0 NA NA NA 979 1912 1220 543 1028 NA NA NA 1307 2746 1467 950 1238 NA NA NA
1520118000.0 8.0 NA 77 113 45 0 NA NA NA NA 141 194 78 0 NA NA NA NA 2759 1074 258 400 NA NA NA NA 3521 1443 356 463 NA NA NA
1520118000.0 9.0 NA 93 226 0 NA NA NA NA NA 147 295 0 NA NA NA NA NA 3889 6737 1067 NA NA NA NA NA 4930 7626 1300 NA NA NA NA
