Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520546400.0 50205.0 NA 108 263 0 NA NA NA NA NA 163 345 0 NA NA NA NA NA 1169 2095 460 NA NA NA NA NA 3841 2455 587 NA NA NA NA
1520546400.0 50206.0 NA 114 266 0 NA NA NA NA NA 164 344 0 NA NA NA NA NA 1205 2359 470 NA NA NA NA NA 1511 5796 576 NA NA NA NA
1520546400.0 50207.0 NA 109 268 0 NA NA NA NA NA 166 343 0 NA NA NA NA NA 1140 2007 452 NA NA NA NA NA 1390 2281 562 NA NA NA NA
1520546400.0 50208.0 NA 114 275 0 NA NA NA NA NA 170 356 0 NA NA NA NA NA 1236 3337 475 NA NA NA NA NA 1536 3849 621 NA NA NA NA
1520546400.0 503.0 38 0 NA NA NA NA NA NA 69 0 NA NA NA NA NA NA 219 120 NA NA NA NA NA NA 313 168 NA NA NA NA NA NA
1520546400.0 504.0 37 0 NA NA NA NA NA NA 70 0 NA NA NA NA NA NA 204 129 NA NA NA NA NA NA 1450 186 NA NA NA NA NA NA
1520546400.0 505.0 34 0 NA NA NA NA NA NA 70 0 NA NA NA NA NA NA 195 141 NA NA NA NA NA NA 303 3104 NA NA NA NA NA NA
1520546400.0 506.0 38 0 NA NA NA NA NA NA 69 0 NA NA NA NA NA NA 195 130 NA NA NA NA NA NA 329 2918 NA NA NA NA NA NA
1520546400.0 507.0 31 0 NA NA NA NA NA NA 69 0 NA NA NA NA NA NA 214 125 NA NA NA NA NA NA 366 199 NA NA NA NA NA NA
1520546400.0 508.0 36 0 NA NA NA NA NA NA 69 0 NA NA NA NA NA NA 192 124 NA NA NA NA NA NA 2410 175 NA NA NA NA NA NA
1520546400.0 509.0 37 0 NA NA NA NA NA NA 68 0 NA NA NA NA NA NA 259 130 NA NA NA NA NA NA 589 314 NA NA NA NA NA NA
1520546400.0 510.0 35 0 NA NA NA NA NA NA 69 0 NA NA NA NA NA NA 309 134 NA NA NA NA NA NA 454 218 NA NA NA NA NA NA
1520546400.0 512.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1583 NA NA NA NA NA NA NA 4499 NA NA NA NA NA NA NA
1520546400.0 513.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 470 NA NA NA NA NA NA NA 1092 NA NA NA NA NA NA NA
1520546400.0 514.0 22 34 0 NA NA NA NA NA 133 72 0 NA NA NA NA NA 422 209 146 NA NA NA NA NA 617 313 374 NA NA NA NA NA
1520546400.0 515.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1591 NA NA NA NA NA NA NA 5409 NA NA NA NA NA NA NA
1520546400.0 516.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 534 NA NA NA NA NA NA NA 860 NA NA NA NA NA NA NA
1520546400.0 517.0 16 37 0 NA NA NA NA NA 133 71 0 NA NA NA NA NA 1944 201 142 NA NA NA NA NA 5248 3200 297 NA NA NA NA NA
1520546400.0 518.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1767 NA NA NA NA NA NA NA 2913 NA NA NA NA NA NA NA
1520546400.0 519.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 462 NA NA NA NA NA NA NA 1479 NA NA NA NA NA NA NA
1520546400.0 520.0 16 33 0 NA NA NA NA NA 133 72 0 NA NA NA NA NA 1925 204 128 NA NA NA NA NA 2374 335 199 NA NA NA NA NA
1520546400.0 521.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 465 NA NA NA NA NA NA NA 1112 NA NA NA NA NA NA NA
1520546400.0 522.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1792 NA NA NA NA NA NA NA 4969 NA NA NA NA NA NA NA
1520546400.0 523.0 16 41 0 NA NA NA NA NA 133 83 0 NA NA NA NA NA 2466 240 126 NA NA NA NA NA 3355 384 195 NA NA NA NA NA
1520546400.0 524.0 16 35 0 NA NA NA NA NA 133 72 0 NA NA NA NA NA 1882 198 145 NA NA NA NA NA 2441 277 299 NA NA NA NA NA
1520546400.0 525.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 472 NA NA NA NA NA NA NA 1146 NA NA NA NA NA NA NA
1520546400.0 526.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1681 NA NA NA NA NA NA NA 5483 NA NA NA NA NA NA NA
1520546400.0 527.0 16 37 0 NA NA NA NA NA 133 72 0 NA NA NA NA NA 1987 211 156 NA NA NA NA NA 5547 1304 279 NA NA NA NA NA
1520546400.0 528.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 482 NA NA NA NA NA NA NA 1249 NA NA NA NA NA NA NA
1520546400.0 529.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1560 NA NA NA NA NA NA NA 3633 NA NA NA NA NA NA NA
1520546400.0 530.0 16 33 0 NA NA NA NA NA 133 72 0 NA NA NA NA NA 1879 218 136 NA NA NA NA NA 2412 502 248 NA NA NA NA NA
1520546400.0 531.0 52 0 NA NA NA NA NA NA 178 0 NA NA NA NA NA NA 217 139 NA NA NA NA NA NA 343 207 NA NA NA NA NA NA
1520546400.0 534.0 40 0 NA NA NA NA NA NA 84 0 NA NA NA NA NA NA 224 139 NA NA NA NA NA NA 573 209 NA NA NA NA NA NA
1520546400.0 541.0 47 0 NA NA NA NA NA NA 81 0 NA NA NA NA NA NA 212 137 NA NA NA NA NA NA 3062 227 NA NA NA NA NA NA
1520546400.0 545.0 47 0 NA NA NA NA NA NA 80 0 NA NA NA NA NA NA 205 139 NA NA NA NA NA NA 279 194 NA NA NA NA NA NA
1520546400.0 551.0 16 38 0 NA NA NA NA NA 133 72 0 NA NA NA NA NA 910 206 136 NA NA NA NA NA 1390 312 307 NA NA NA NA NA
1520546400.0 552.0 16 39 0 NA NA NA NA NA 133 72 0 NA NA NA NA NA 1859 182 110 NA NA NA NA NA 2309 324 217 NA NA NA NA NA
1520546400.0 554.0 16 36 0 NA NA NA NA NA 133 71 0 NA NA NA NA NA 2646 188 136 NA NA NA NA NA 2957 350 318 NA NA NA NA NA
1520546400.0 555.0 16 38 0 NA NA NA NA NA 133 71 0 NA NA NA NA NA 999 179 137 NA NA NA NA NA 2145 341 250 NA NA NA NA NA
1520546400.0 556.0 17 39 0 NA NA NA NA NA 133 72 0 NA NA NA NA NA 346 176 106 NA NA NA NA NA 599 274 229 NA NA NA NA NA
1520546400.0 560.0 37 0 NA NA NA NA NA NA 69 0 NA NA NA NA NA NA 156 134 NA NA NA NA NA NA 267 249 NA NA NA NA NA NA
1520546400.0 561.0 32 0 NA NA NA NA NA NA 69 0 NA NA NA NA NA NA 166 119 NA NA NA NA NA NA 283 238 NA NA NA NA NA NA
1520546400.0 562.0 16 33 0 NA NA NA NA NA 133 72 0 NA NA NA NA NA 315 193 133 NA NA NA NA NA 755 334 248 NA NA NA NA NA
1520546400.0 6.0 NA 83 209 0 NA NA NA NA NA 142 274 0 NA NA NA NA NA 1407 1321 428 NA NA NA NA NA 1553 1538 505 NA NA NA NA
1520546400.0 7.0 55 68 115 50 0 NA NA NA 89 133 193 91 0 NA NA NA 482 273 387 153 195 NA NA NA 561 464 596 260 266 NA NA NA
1520546400.0 7.1 48 72 115 59 0 NA NA NA 89 133 193 91 0 NA NA NA 875 274 464 157 197 NA NA NA 1012 424 796 264 272 NA NA NA
1520546400.0 7.2 50 139 149 55 0 NA NA NA 90 218 258 97 0 NA NA NA 688 1379 944 347 678 NA NA NA 926 1760 1368 504 777 NA NA NA
1520546400.0 7.3 50 140 149 56 0 NA NA NA 90 218 259 98 0 NA NA NA 1339 1405 936 303 709 NA NA NA 1883 1990 1285 440 849 NA NA NA
1520546400.0 7.4 49 143 149 59 0 NA NA NA 90 218 258 97 0 NA NA NA 704 1372 861 341 682 NA NA NA 1185 8007 2756 584 736 NA NA NA
1520546400.0 8.0 NA 77 113 38 0 NA NA NA NA 141 194 78 0 NA NA NA NA 2074 750 196 326 NA NA NA NA 2802 1646 392 3093 NA NA NA
1520546400.0 9.0 NA 98 224 0 NA NA NA NA NA 147 295 0 NA NA NA NA NA 2931 4927 629 NA NA NA NA NA 3755 6564 2497 NA NA NA NA
