Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520373600.0 50204.0 NA 111 272 0 NA NA NA NA NA 166 346 0 NA NA NA NA NA 1605 2735 622 NA NA NA NA NA 2331 3118 790 NA NA NA NA
1520373600.0 50205.0 NA 102 264 0 NA NA NA NA NA 163 344 0 NA NA NA NA NA 1479 2537 579 NA NA NA NA NA 1923 2970 794 NA NA NA NA
1520373600.0 50206.0 NA 107 279 0 NA NA NA NA NA 165 345 0 NA NA NA NA NA 1508 2829 591 NA NA NA NA NA 2116 3261 730 NA NA NA NA
1520373600.0 50207.0 NA 108 269 0 NA NA NA NA NA 166 344 0 NA NA NA NA NA 1465 2429 570 NA NA NA NA NA 1861 2750 793 NA NA NA NA
1520373600.0 50208.0 NA 113 274 0 NA NA NA NA NA 169 356 0 NA NA NA NA NA 1586 4243 627 NA NA NA NA NA 1973 4720 832 NA NA NA NA
1520373600.0 503.0 38 0 NA NA NA NA NA NA 69 0 NA NA NA NA NA NA 227 126 NA NA NA NA NA NA 410 230 NA NA NA NA NA NA
1520373600.0 504.0 39 0 NA NA NA NA NA NA 70 0 NA NA NA NA NA NA 233 116 NA NA NA NA NA NA 401 200 NA NA NA NA NA NA
1520373600.0 505.0 39 0 NA NA NA NA NA NA 70 0 NA NA NA NA NA NA 256 116 NA NA NA NA NA NA 512 202 NA NA NA NA NA NA
1520373600.0 506.0 34 0 NA NA NA NA NA NA 69 0 NA NA NA NA NA NA 223 136 NA NA NA NA NA NA 391 234 NA NA NA NA NA NA
1520373600.0 507.0 31 0 NA NA NA NA NA NA 69 0 NA NA NA NA NA NA 258 117 NA NA NA NA NA NA 471 215 NA NA NA NA NA NA
1520373600.0 508.0 36 0 NA NA NA NA NA NA 69 0 NA NA NA NA NA NA 219 122 NA NA NA NA NA NA 447 221 NA NA NA NA NA NA
1520373600.0 509.0 36 0 NA NA NA NA NA NA 69 0 NA NA NA NA NA NA 214 114 NA NA NA NA NA NA 414 189 NA NA NA NA NA NA
1520373600.0 510.0 31 0 NA NA NA NA NA NA 69 0 NA NA NA NA NA NA 316 143 NA NA NA NA NA NA 523 247 NA NA NA NA NA NA
1520373600.0 512.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 2153 NA NA NA NA NA NA NA 4772 NA NA NA NA NA NA NA
1520373600.0 513.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 715 NA NA NA NA NA NA NA 1331 NA NA NA NA NA NA NA
1520373600.0 514.0 22 39 0 NA NA NA NA NA 133 72 0 NA NA NA NA NA 465 238 128 NA NA NA NA NA 732 459 222 NA NA NA NA NA
1520373600.0 515.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 2163 NA NA NA NA NA NA NA 4841 NA NA NA NA NA NA NA
1520373600.0 516.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 586 NA NA NA NA NA NA NA 935 NA NA NA NA NA NA NA
1520373600.0 517.0 16 37 0 NA NA NA NA NA 133 71 0 NA NA NA NA NA 1643 267 123 NA NA NA NA NA 2058 577 228 NA NA NA NA NA
1520373600.0 518.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1960 NA NA NA NA NA NA NA 4541 NA NA NA NA NA NA NA
1520373600.0 519.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 526 NA NA NA NA NA NA NA 958 NA NA NA NA NA NA NA
1520373600.0 520.0 16 39 0 NA NA NA NA NA 133 72 0 NA NA NA NA NA 1578 229 124 NA NA NA NA NA 1862 463 238 NA NA NA NA NA
1520373600.0 521.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 534 NA NA NA NA NA NA NA 1012 NA NA NA NA NA NA NA
1520373600.0 522.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 2149 NA NA NA NA NA NA NA 5295 NA NA NA NA NA NA NA
1520373600.0 523.0 16 48 0 NA NA NA NA NA 133 83 0 NA NA NA NA NA 979 282 124 NA NA NA NA NA 1437 608 227 NA NA NA NA NA
1520373600.0 524.0 16 39 0 NA NA NA NA NA 133 72 0 NA NA NA NA NA 1550 230 134 NA NA NA NA NA 1844 413 229 NA NA NA NA NA
1520373600.0 525.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 536 NA NA NA NA NA NA NA 980 NA NA NA NA NA NA NA
1520373600.0 526.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 2170 NA NA NA NA NA NA NA 5188 NA NA NA NA NA NA NA
1520373600.0 527.0 16 39 0 NA NA NA NA NA 133 72 0 NA NA NA NA NA 1566 240 130 NA NA NA NA NA 1932 469 242 NA NA NA NA NA
1520373600.0 528.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 533 NA NA NA NA NA NA NA 1173 NA NA NA NA NA NA NA
1520373600.0 529.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1959 NA NA NA NA NA NA NA 4541 NA NA NA NA NA NA NA
1520373600.0 530.0 16 32 0 NA NA NA NA NA 133 72 0 NA NA NA NA NA 1569 233 126 NA NA NA NA NA 2008 407 213 NA NA NA NA NA
1520373600.0 531.0 46 0 NA NA NA NA NA NA 178 0 NA NA NA NA NA NA 237 117 NA NA NA NA NA NA 422 247 NA NA NA NA NA NA
1520373600.0 534.0 40 0 NA NA NA NA NA NA 84 0 NA NA NA NA NA NA 237 125 NA NA NA NA NA NA 555 223 NA NA NA NA NA NA
1520373600.0 541.0 48 0 NA NA NA NA NA NA 81 0 NA NA NA NA NA NA 229 125 NA NA NA NA NA NA 405 208 NA NA NA NA NA NA
1520373600.0 545.0 48 0 NA NA NA NA NA NA 80 0 NA NA NA NA NA NA 254 117 NA NA NA NA NA NA 446 222 NA NA NA NA NA NA
1520373600.0 551.0 16 39 0 NA NA NA NA NA 133 72 0 NA NA NA NA NA 1447 303 176 NA NA NA NA NA 2338 675 384 NA NA NA NA NA
1520373600.0 552.0 16 37 0 NA NA NA NA NA 133 72 0 NA NA NA NA NA 2215 257 182 NA NA NA NA NA 2779 446 418 NA NA NA NA NA
1520373600.0 554.0 16 38 0 NA NA NA NA NA 133 71 0 NA NA NA NA NA 3948 251 177 NA NA NA NA NA 4667 493 398 NA NA NA NA NA
1520373600.0 555.0 16 39 0 NA NA NA NA NA 133 72 0 NA NA NA NA NA 1436 265 180 NA NA NA NA NA 3766 647 412 NA NA NA NA NA
1520373600.0 556.0 16 39 0 NA NA NA NA NA 133 72 0 NA NA NA NA NA 513 263 203 NA NA NA NA NA 1074 378 465 NA NA NA NA NA
1520373600.0 560.0 36 0 NA NA NA NA NA NA 69 0 NA NA NA NA NA NA 256 246 NA NA NA NA NA NA 513 721 NA NA NA NA NA NA
1520373600.0 561.0 36 0 NA NA NA NA NA NA 69 0 NA NA NA NA NA NA 256 225 NA NA NA NA NA NA 502 554 NA NA NA NA NA NA
1520373600.0 562.0 16 38 0 NA NA NA NA NA 133 72 0 NA NA NA NA NA 369 265 181 NA NA NA NA NA 832 456 372 NA NA NA NA NA
1520373600.0 6.0 NA 71 214 0 NA NA NA NA NA 142 274 0 NA NA NA NA NA 1903 1614 532 NA NA NA NA NA 2150 1901 688 NA NA NA NA
1520373600.0 7.0 55 69 115 59 0 NA NA NA 89 133 193 91 0 NA NA NA 584 377 513 235 303 NA NA NA 746 643 775 462 492 NA NA NA
1520373600.0 7.1 55 73 113 59 0 NA NA NA 89 133 193 91 0 NA NA NA 1125 400 547 233 310 NA NA NA 1259 644 966 445 523 NA NA NA
1520373600.0 7.2 50 142 158 56 0 NA NA NA 90 218 258 97 0 NA NA NA 521 959 594 216 479 NA NA NA 794 1114 779 339 575 NA NA NA
1520373600.0 7.3 50 142 152 63 0 NA NA NA 90 218 259 98 0 NA NA NA 855 1022 632 228 487 NA NA NA 1018 1193 829 383 581 NA NA NA
1520373600.0 7.4 50 140 150 64 0 NA NA NA 90 218 258 97 0 NA NA NA 482 972 617 221 488 NA NA NA 659 1426 1145 366 585 NA NA NA
1520373600.0 8.0 NA 77 115 42 0 NA NA NA NA 141 194 78 0 NA NA NA NA 1526 532 135 205 NA NA NA NA 1744 707 265 266 NA NA NA
1520373600.0 9.0 NA 97 229 0 NA NA NA NA NA 147 295 0 NA NA NA NA NA 2266 3282 521 NA NA NA NA NA 2572 3656 662 NA NA NA NA
