Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1519941600.0 50204.0 NA 111 266 0 NA NA NA NA NA 167 346 0 NA NA NA NA NA 1284 2397 470 NA NA NA NA NA 1886 2991 528 NA NA NA NA
1519941600.0 50205.0 NA 103 264 0 NA NA NA NA NA 163 343 0 NA NA NA NA NA 1213 2126 535 NA NA NA NA NA 1554 2440 746 NA NA NA NA
1519941600.0 50206.0 NA 107 263 0 NA NA NA NA NA 165 346 0 NA NA NA NA NA 1250 2411 458 NA NA NA NA NA 1681 2899 526 NA NA NA NA
1519941600.0 50207.0 NA 104 263 0 NA NA NA NA NA 166 343 0 NA NA NA NA NA 1199 2293 552 NA NA NA NA NA 1483 2629 663 NA NA NA NA
1519941600.0 50208.0 NA 113 274 0 NA NA NA NA NA 168 352 0 NA NA NA NA NA 1297 3692 481 NA NA NA NA NA 1621 4086 594 NA NA NA NA
1519941600.0 503.0 34 0 NA NA NA NA NA NA 69 0 NA NA NA NA NA NA 167 102 NA NA NA NA NA NA 269 205 NA NA NA NA NA NA
1519941600.0 504.0 38 0 NA NA NA NA NA NA 70 0 NA NA NA NA NA NA 145 97 NA NA NA NA NA NA 249 171 NA NA NA NA NA NA
1519941600.0 505.0 38 0 NA NA NA NA NA NA 70 0 NA NA NA NA NA NA 151 98 NA NA NA NA NA NA 233 188 NA NA NA NA NA NA
1519941600.0 506.0 32 0 NA NA NA NA NA NA 69 0 NA NA NA NA NA NA 139 100 NA NA NA NA NA NA 254 169 NA NA NA NA NA NA
1519941600.0 507.0 36 0 NA NA NA NA NA NA 69 0 NA NA NA NA NA NA 167 99 NA NA NA NA NA NA 229 185 NA NA NA NA NA NA
1519941600.0 508.0 38 0 NA NA NA NA NA NA 69 0 NA NA NA NA NA NA 139 98 NA NA NA NA NA NA 221 208 NA NA NA NA NA NA
1519941600.0 509.0 31 0 NA NA NA NA NA NA 69 0 NA NA NA NA NA NA 127 98 NA NA NA NA NA NA 258 226 NA NA NA NA NA NA
1519941600.0 510.0 34 0 NA NA NA NA NA NA 69 0 NA NA NA NA NA NA 216 100 NA NA NA NA NA NA 345 218 NA NA NA NA NA NA
1519941600.0 512.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1607 NA NA NA NA NA NA NA 4332 NA NA NA NA NA NA NA
1519941600.0 513.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 435 NA NA NA NA NA NA NA 1098 NA NA NA NA NA NA NA
1519941600.0 514.0 16 33 0 NA NA NA NA NA 133 72 0 NA NA NA NA NA 334 152 99 NA NA NA NA NA 602 252 188 NA NA NA NA NA
1519941600.0 515.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1644 NA NA NA NA NA NA NA 2648 NA NA NA NA NA NA NA
1519941600.0 516.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 422 NA NA NA NA NA NA NA 1301 NA NA NA NA NA NA NA
1519941600.0 517.0 16 33 0 NA NA NA NA NA 133 72 0 NA NA NA NA NA 1516 145 100 NA NA NA NA NA 1835 255 186 NA NA NA NA NA
1519941600.0 518.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1626 NA NA NA NA NA NA NA 5024 NA NA NA NA NA NA NA
1519941600.0 519.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 430 NA NA NA NA NA NA NA 1025 NA NA NA NA NA NA NA
1519941600.0 520.0 16 39 0 NA NA NA NA NA 133 72 0 NA NA NA NA NA 1506 156 99 NA NA NA NA NA 1873 264 196 NA NA NA NA NA
1519941600.0 521.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 435 NA NA NA NA NA NA NA 1033 NA NA NA NA NA NA NA
1519941600.0 522.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1681 NA NA NA NA NA NA NA 4412 NA NA NA NA NA NA NA
1519941600.0 523.0 16 43 0 NA NA NA NA NA 133 83 0 NA NA NA NA NA 1072 153 99 NA NA NA NA NA 2047 246 194 NA NA NA NA NA
1519941600.0 524.0 16 39 0 NA NA NA NA NA 133 72 0 NA NA NA NA NA 1559 149 100 NA NA NA NA NA 1981 219 181 NA NA NA NA NA
1519941600.0 525.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 522 NA NA NA NA NA NA NA 1205 NA NA NA NA NA NA NA
1519941600.0 526.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1658 NA NA NA NA NA NA NA 3441 NA NA NA NA NA NA NA
1519941600.0 527.0 16 33 0 NA NA NA NA NA 133 72 0 NA NA NA NA NA 1550 152 98 NA NA NA NA NA 1906 253 191 NA NA NA NA NA
1519941600.0 528.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 499 NA NA NA NA NA NA NA 844 NA NA NA NA NA NA NA
1519941600.0 529.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1578 NA NA NA NA NA NA NA 4149 NA NA NA NA NA NA NA
1519941600.0 530.0 16 39 0 NA NA NA NA NA 133 72 0 NA NA NA NA NA 1501 160 100 NA NA NA NA NA 2038 271 182 NA NA NA NA NA
1519941600.0 531.0 64 0 NA NA NA NA NA NA 178 0 NA NA NA NA NA NA 144 98 NA NA NA NA NA NA 231 189 NA NA NA NA NA NA
1519941600.0 534.0 35 0 NA NA NA NA NA NA 84 0 NA NA NA NA NA NA 168 100 NA NA NA NA NA NA 723 197 NA NA NA NA NA NA
1519941600.0 541.0 48 0 NA NA NA NA NA NA 81 0 NA NA NA NA NA NA 159 98 NA NA NA NA NA NA 246 174 NA NA NA NA NA NA
1519941600.0 545.0 44 0 NA NA NA NA NA NA 80 0 NA NA NA NA NA NA 163 99 NA NA NA NA NA NA 250 206 NA NA NA NA NA NA
1519941600.0 551.0 16 39 0 NA NA NA NA NA 133 72 0 NA NA NA NA NA 1640 271 189 NA NA NA NA NA 2931 443 369 NA NA NA NA NA
1519941600.0 552.0 16 39 0 NA NA NA NA NA 133 72 0 NA NA NA NA NA 2453 285 241 NA NA NA NA NA 3209 638 635 NA NA NA NA NA
1519941600.0 554.0 16 32 0 NA NA NA NA NA 133 72 0 NA NA NA NA NA 4337 274 159 NA NA NA NA NA 5248 501 317 NA NA NA NA NA
1519941600.0 555.0 16 35 0 NA NA NA NA NA 133 72 0 NA NA NA NA NA 1503 242 160 NA NA NA NA NA 2849 496 257 NA NA NA NA NA
1519941600.0 556.0 16 36 0 NA NA NA NA NA 133 72 0 NA NA NA NA NA 556 248 175 NA NA NA NA NA 1043 407 355 NA NA NA NA NA
1519941600.0 560.0 34 0 NA NA NA NA NA NA 69 0 NA NA NA NA NA NA 255 165 NA NA NA NA NA NA 522 308 NA NA NA NA NA NA
1519941600.0 561.0 33 0 NA NA NA NA NA NA 69 0 NA NA NA NA NA NA 252 184 NA NA NA NA NA NA 447 429 NA NA NA NA NA NA
1519941600.0 562.0 21 36 0 NA NA NA NA NA 133 72 0 NA NA NA NA NA 384 273 170 NA NA NA NA NA 824 499 292 NA NA NA NA NA
1519941600.0 6.0 NA 71 211 0 NA NA NA NA NA 142 274 0 NA NA NA NA NA 1541 1344 424 NA NA NA NA NA 1957 1584 491 NA NA NA NA
1519941600.0 7.0 56 72 112 54 0 NA NA NA 89 133 193 91 0 NA NA NA 438 270 405 206 246 NA NA NA 512 380 722 340 376 NA NA NA
1519941600.0 7.1 48 73 115 51 0 NA NA NA 89 133 193 91 0 NA NA NA 794 280 402 158 240 NA NA NA 872 402 556 333 344 NA NA NA
1519941600.0 7.2 49 143 151 59 0 NA NA NA 90 218 258 97 0 NA NA NA 465 956 627 238 480 NA NA NA 627 1214 834 421 599 NA NA NA
1519941600.0 7.3 51 143 149 63 0 NA NA NA 90 218 259 98 0 NA NA NA 833 982 670 236 514 NA NA NA 1020 1202 930 445 715 NA NA NA
1519941600.0 7.4 50 140 149 55 0 NA NA NA 90 218 258 97 0 NA NA NA 465 961 656 235 483 NA NA NA 634 1366 902 477 600 NA NA NA
1519941600.0 8.0 NA 72 121 46 0 NA NA NA NA 141 194 78 0 NA NA NA NA 1494 560 128 215 NA NA NA NA 1806 705 224 304 NA NA NA
1519941600.0 9.0 NA 98 227 0 NA NA NA NA NA 148 295 0 NA NA NA NA NA 2132 3266 540 NA NA NA NA NA 2568 3613 649 NA NA NA NA
