Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520157600.0 50202.0 NA 112 267 0 NA NA NA NA NA 167 348 0 NA NA NA NA NA 1771 3614 787 NA NA NA NA NA 2459 4132 1050 NA NA NA NA
1520157600.0 50203.0 NA 112 267 0 NA NA NA NA NA 167 350 0 NA NA NA NA NA 1859 3813 750 NA NA NA NA NA 2350 4414 948 NA NA NA NA
1520157600.0 50204.0 NA 111 269 0 NA NA NA NA NA 168 345 0 NA NA NA NA NA 1797 3533 711 NA NA NA NA NA 2355 4168 868 NA NA NA NA
1520157600.0 50205.0 NA 108 263 0 NA NA NA NA NA 163 344 0 NA NA NA NA NA 1757 3196 737 NA NA NA NA NA 2272 3823 943 NA NA NA NA
1520157600.0 50206.0 NA 121 267 0 NA NA NA NA NA 164 346 0 NA NA NA NA NA 1808 3646 757 NA NA NA NA NA 2448 4169 935 NA NA NA NA
1520157600.0 50207.0 NA 112 265 0 NA NA NA NA NA 167 346 0 NA NA NA NA NA 1727 3058 698 NA NA NA NA NA 2283 3496 888 NA NA NA NA
1520157600.0 50208.0 NA 118 275 0 NA NA NA NA NA 169 356 0 NA NA NA NA NA 1848 5395 754 NA NA NA NA NA 2377 5947 960 NA NA NA NA
1520157600.0 503.0 33 0 NA NA NA NA NA NA 69 0 NA NA NA NA NA NA 203 105 NA NA NA NA NA NA 625 199 NA NA NA NA NA NA
1520157600.0 504.0 35 0 NA NA NA NA NA NA 70 0 NA NA NA NA NA NA 154 105 NA NA NA NA NA NA 256 187 NA NA NA NA NA NA
1520157600.0 505.0 34 0 NA NA NA NA NA NA 70 0 NA NA NA NA NA NA 157 104 NA NA NA NA NA NA 273 198 NA NA NA NA NA NA
1520157600.0 506.0 37 0 NA NA NA NA NA NA 69 0 NA NA NA NA NA NA 152 103 NA NA NA NA NA NA 288 208 NA NA NA NA NA NA
1520157600.0 507.0 34 0 NA NA NA NA NA NA 69 0 NA NA NA NA NA NA 173 106 NA NA NA NA NA NA 282 179 NA NA NA NA NA NA
1520157600.0 508.0 38 0 NA NA NA NA NA NA 69 0 NA NA NA NA NA NA 141 102 NA NA NA NA NA NA 245 195 NA NA NA NA NA NA
1520157600.0 509.0 37 0 NA NA NA NA NA NA 69 0 NA NA NA NA NA NA 133 108 NA NA NA NA NA NA 243 171 NA NA NA NA NA NA
1520157600.0 510.0 33 0 NA NA NA NA NA NA 69 0 NA NA NA NA NA NA 242 101 NA NA NA NA NA NA 384 187 NA NA NA NA NA NA
1520157600.0 512.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1422 NA NA NA NA NA NA NA 2504 NA NA NA NA NA NA NA
1520157600.0 513.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 411 NA NA NA NA NA NA NA 1453 NA NA NA NA NA NA NA
1520157600.0 514.0 16 35 0 NA NA NA NA NA 133 72 0 NA NA NA NA NA 340 168 103 NA NA NA NA NA 550 306 195 NA NA NA NA NA
1520157600.0 515.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1477 NA NA NA NA NA NA NA 4788 NA NA NA NA NA NA NA
1520157600.0 516.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 471 NA NA NA NA NA NA NA 1377 NA NA NA NA NA NA NA
1520157600.0 517.0 16 35 0 NA NA NA NA NA 133 71 0 NA NA NA NA NA 1459 155 102 NA NA NA NA NA 1747 274 196 NA NA NA NA NA
1520157600.0 518.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1441 NA NA NA NA NA NA NA 4808 NA NA NA NA NA NA NA
1520157600.0 519.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 422 NA NA NA NA NA NA NA 1358 NA NA NA NA NA NA NA
1520157600.0 520.0 16 38 0 NA NA NA NA NA 133 72 0 NA NA NA NA NA 1516 162 106 NA NA NA NA NA 1799 305 203 NA NA NA NA NA
1520157600.0 521.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 413 NA NA NA NA NA NA NA 1677 NA NA NA NA NA NA NA
1520157600.0 522.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1459 NA NA NA NA NA NA NA 5359 NA NA NA NA NA NA NA
1520157600.0 523.0 16 49 0 NA NA NA NA NA 133 83 0 NA NA NA NA NA 960 184 104 NA NA NA NA NA 1367 305 204 NA NA NA NA NA
1520157600.0 524.0 16 33 0 NA NA NA NA NA 133 72 0 NA NA NA NA NA 1472 159 101 NA NA NA NA NA 1755 282 185 NA NA NA NA NA
1520157600.0 525.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 393 NA NA NA NA NA NA NA 608 NA NA NA NA NA NA NA
1520157600.0 526.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1443 NA NA NA NA NA NA NA 5398 NA NA NA NA NA NA NA
1520157600.0 527.0 16 35 0 NA NA NA NA NA 133 72 0 NA NA NA NA NA 1476 158 108 NA NA NA NA NA 1733 266 205 NA NA NA NA NA
1520157600.0 528.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 404 NA NA NA NA NA NA NA 933 NA NA NA NA NA NA NA
1520157600.0 529.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1460 NA NA NA NA NA NA NA 5202 NA NA NA NA NA NA NA
1520157600.0 530.0 16 35 0 NA NA NA NA NA 133 72 0 NA NA NA NA NA 1504 194 109 NA NA NA NA NA 1858 620 218 NA NA NA NA NA
1520157600.0 531.0 49 0 NA NA NA NA NA NA 178 0 NA NA NA NA NA NA 152 105 NA NA NA NA NA NA 254 198 NA NA NA NA NA NA
1520157600.0 534.0 42 0 NA NA NA NA NA NA 84 0 NA NA NA NA NA NA 173 103 NA NA NA NA NA NA 360 188 NA NA NA NA NA NA
1520157600.0 541.0 41 0 NA NA NA NA NA NA 81 0 NA NA NA NA NA NA 162 105 NA NA NA NA NA NA 270 198 NA NA NA NA NA NA
1520157600.0 545.0 43 0 NA NA NA NA NA NA 80 0 NA NA NA NA NA NA 172 105 NA NA NA NA NA NA 281 185 NA NA NA NA NA NA
1520157600.0 551.0 16 39 0 NA NA NA NA NA 133 73 0 NA NA NA NA NA 1398 268 180 NA NA NA NA NA 1809 375 274 NA NA NA NA NA
1520157600.0 552.0 16 33 0 NA NA NA NA NA 133 72 0 NA NA NA NA NA 2333 276 179 NA NA NA NA NA 3152 520 240 NA NA NA NA NA
1520157600.0 554.0 16 32 0 NA NA NA NA NA 133 72 0 NA NA NA NA NA 4252 263 179 NA NA NA NA NA 5148 375 251 NA NA NA NA NA
1520157600.0 555.0 16 36 0 NA NA NA NA NA 133 72 0 NA NA NA NA NA 1338 247 188 NA NA NA NA NA 1816 454 293 NA NA NA NA NA
1520157600.0 556.0 16 32 0 NA NA NA NA NA 133 72 0 NA NA NA NA NA 505 281 183 NA NA NA NA NA 894 428 282 NA NA NA NA NA
1520157600.0 560.0 32 0 NA NA NA NA NA NA 69 0 NA NA NA NA NA NA 263 178 NA NA NA NA NA NA 427 251 NA NA NA NA NA NA
1520157600.0 561.0 31 0 NA NA NA NA NA NA 69 0 NA NA NA NA NA NA 255 182 NA NA NA NA NA NA 366 280 NA NA NA NA NA NA
1520157600.0 562.0 16 38 0 NA NA NA NA NA 133 72 0 NA NA NA NA NA 372 266 183 NA NA NA NA NA 698 489 288 NA NA NA NA NA
1520157600.0 6.0 NA 69 209 0 NA NA NA NA NA 142 274 0 NA NA NA NA NA 1970 2109 638 NA NA NA NA NA 2219 2428 746 NA NA NA NA
1520157600.0 7.0 48 80 115 58 0 NA NA NA 89 133 193 91 0 NA NA NA 685 415 638 284 365 NA NA NA 894 603 925 619 702 NA NA NA
1520157600.0 7.1 48 76 115 58 0 NA NA NA 89 133 193 91 0 NA NA NA 1199 445 665 282 366 NA NA NA 1334 646 886 619 700 NA NA NA
1520157600.0 7.2 50 140 149 64 0 NA NA NA 90 218 258 97 0 NA NA NA 480 979 617 213 458 NA NA NA 671 1161 786 359 721 NA NA NA
1520157600.0 7.3 52 139 149 64 0 NA NA NA 90 218 259 98 0 NA NA NA 915 993 639 217 465 NA NA NA 1114 1173 859 333 577 NA NA NA
1520157600.0 7.4 50 139 149 63 0 NA NA NA 90 218 258 97 0 NA NA NA 481 961 618 222 462 NA NA NA 939 1171 797 345 555 NA NA NA
1520157600.0 8.0 NA 74 114 43 0 NA NA NA NA 141 194 78 0 NA NA NA NA 1541 513 127 209 NA NA NA NA 1767 787 222 462 NA NA NA
1520157600.0 9.0 NA 100 227 0 NA NA NA NA NA 148 295 0 NA NA NA NA NA 2187 3301 509 NA NA NA NA NA 2419 3785 636 NA NA NA NA
