Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520028000.0 18.0 NA 90 391 0 NA NA NA NA NA 367 487 0 NA NA NA NA NA 2434 2725 687 NA NA NA NA NA 2369 3647 804 NA NA NA NA
1520028000.0 19.0 NA 101 389 0 NA NA NA NA NA 374 510 0 NA NA NA NA NA 2407 2746 690 NA NA NA NA NA 1747 3309 868 NA NA NA NA
1520028000.0 2.0 93 90 167 NA NA NA NA NA 188 366 256 NA NA NA NA NA 3778 843 981 NA NA NA NA NA 2236 1064 1931 NA NA NA NA NA
1520028000.0 20.0 NA 91 396 0 NA NA NA NA NA 374 490 0 NA NA NA NA NA 2505 3119 708 NA NA NA NA NA 1803 2811 878 NA NA NA NA
1520028000.0 200.0 NA 158 471 0 NA NA NA NA NA 377 585 0 NA NA NA NA NA 1200 3039 612 NA NA NA NA NA 1366 4396 841 NA NA NA NA
1520028000.0 20034.0 88 289 686 0 NA NA NA NA 136 359 819 0 NA NA NA NA 9187 3277 3087 1091 NA NA NA NA 4550 2712 2835 1204 NA NA NA NA
1520028000.0 20034.1 87 291 254 0 NA NA NA NA 136 353 320 0 NA NA NA NA 9501 3411 1548 355 NA NA NA NA 4854 1955 1559 477 NA NA NA NA
1520028000.0 20034.2 75 297 691 0 NA NA NA NA 157 365 829 0 NA NA NA NA 9643 3323 2995 613 NA NA NA NA 5460 3255 2628 668 NA NA NA NA
1520028000.0 202.0 NA 163 488 0 NA NA NA NA NA 385 590 0 NA NA NA NA NA 1360 3129 605 NA NA NA NA NA 2163 3204 753 NA NA NA NA
1520028000.0 203.0 NA 163 476 0 NA NA NA NA NA 396 587 0 NA NA NA NA NA 1364 2878 689 NA NA NA NA NA 1485 2542 827 NA NA NA NA
1520028000.0 204.0 101 151 478 0 NA NA NA NA 185 375 575 0 NA NA NA NA 4134 1496 2849 710 NA NA NA NA 2591 1922 2817 845 NA NA NA NA
1520028000.0 20434.0 106 319 670 0 NA NA NA NA 159 389 830 0 NA NA NA NA 10041 3453 2679 868 NA NA NA NA 5930 2591 2352 940 NA NA NA NA
1520028000.0 205.0 NA 170 490 0 NA NA NA NA NA 385 603 0 NA NA NA NA NA 1469 3506 746 NA NA NA NA NA 2196 5090 1178 NA NA NA NA
1520028000.0 20834.0 88 289 673 0 NA NA NA NA 137 349 822 0 NA NA NA NA 9112 3189 2785 779 NA NA NA NA 4479 2746 2547 868 NA NA NA NA
1520028000.0 20834.2 104 296 693 0 NA NA NA NA 158 372 827 0 NA NA NA NA 9140 3273 2723 796 NA NA NA NA 5365 2904 2428 880 NA NA NA NA
1520028000.0 21.0 NA 91 398 0 NA NA NA NA NA 374 487 0 NA NA NA NA NA 2561 3045 701 NA NA NA NA NA 1759 2686 824 NA NA NA NA
1520028000.0 22.0 NA 102 398 0 NA NA NA NA NA 366 515 0 NA NA NA NA NA 2613 3365 704 NA NA NA NA NA 1822 2667 850 NA NA NA NA
1520028000.0 23.0 NA 121 428 0 NA NA NA NA NA 367 531 0 NA NA NA NA NA 3039 3757 684 NA NA NA NA NA 1772 2850 774 NA NA NA NA
1520028000.0 24.0 NA 118 436 0 NA NA NA NA NA 366 508 0 NA NA NA NA NA 3687 4801 731 NA NA NA NA NA 3704 3098 899 NA NA NA NA
1520028000.0 25.0 NA 117 445 0 91 NA NA NA NA 374 549 0 128 NA NA NA NA 3671 5673 701 355 NA NA NA NA 3299 3311 810 460 NA NA NA
1520028000.0 250199.0 273 NA NA NA NA NA NA NA 437 NA NA NA NA NA NA NA 2555 NA NA NA NA NA NA NA 1824 NA NA NA NA NA NA NA
1520028000.0 250199.17 287 NA NA NA NA NA NA NA 441 NA NA NA NA NA NA NA 2861 NA NA NA NA NA NA NA 2131 NA NA NA NA NA NA NA
1520028000.0 250200.0 NA 268 616 0 NA NA NA NA NA 571 735 0 NA NA NA NA NA 10888 2586 560 NA NA NA NA NA 8358 1788 594 NA NA NA NA
1520028000.0 250200.1 96 214 218 NA NA NA NA NA 159 440 311 NA NA NA NA NA 3060 1588 1679 NA NA NA NA NA 1302 1489 1570 NA NA NA NA NA
1520028000.0 250200.117 70 395 232 NA NA NA NA NA 128 569 333 NA NA NA NA NA 3288 2690 1665 NA NA NA NA NA 1631 2311 1315 NA NA NA NA NA
1520028000.0 250200.17 NA 428 753 0 NA NA NA NA NA 740 897 0 NA NA NA NA NA 17940 3519 1634 NA NA NA NA NA 10167 2293 1729 NA NA NA NA
1520028000.0 250202.0 NA 274 632 0 NA NA NA NA NA 569 750 0 NA NA NA NA NA 10962 2872 580 NA NA NA NA NA 8510 1806 633 NA NA NA NA
1520028000.0 250202.17 NA 447 776 0 NA NA NA NA NA 826 923 0 NA NA NA NA NA 17288 3753 1646 NA NA NA NA NA 9910 2351 1746 NA NA NA NA
1520028000.0 250203.0 NA 270 613 0 NA NA NA NA NA 563 738 0 NA NA NA NA NA 11492 2669 609 NA NA NA NA NA 7746 1777 718 NA NA NA NA
1520028000.0 250203.17 NA 446 758 0 NA NA NA NA NA 798 906 0 NA NA NA NA NA 17469 3579 1678 NA NA NA NA NA 9689 2284 1779 NA NA NA NA
1520028000.0 250204.0 NA 279 614 0 NA NA NA NA NA 678 736 0 NA NA NA NA NA 11300 2650 587 NA NA NA NA NA 7904 1789 635 NA NA NA NA
1520028000.0 250204.17 NA 457 746 0 NA NA NA NA NA 812 907 0 NA NA NA NA NA 17064 3480 1624 NA NA NA NA NA 10594 2229 1690 NA NA NA NA
1520028000.0 250205.0 NA 267 617 0 NA NA NA NA NA 558 760 0 NA NA NA NA NA 12539 2699 576 NA NA NA NA NA 7893 1798 620 NA NA NA NA
1520028000.0 250205.17 NA 428 750 0 NA NA NA NA NA 762 907 0 NA NA NA NA NA 16821 3465 1656 NA NA NA NA NA 9740 2263 1760 NA NA NA NA
1520028000.0 250206.0 NA 263 614 0 NA NA NA NA NA 562 745 0 NA NA NA NA NA 10026 2926 576 NA NA NA NA NA 8435 2148 624 NA NA NA NA
1520028000.0 250206.17 NA 439 736 0 NA NA NA NA NA 785 887 0 NA NA NA NA NA 16725 3450 1632 NA NA NA NA NA 10042 2247 1930 NA NA NA NA
1520028000.0 250207.0 NA 256 620 0 NA NA NA NA NA 525 736 0 NA NA NA NA NA 11477 2295 655 NA NA NA NA NA 7874 1652 839 NA NA NA NA
1520028000.0 250207.17 NA 417 736 0 NA NA NA NA NA 798 871 0 NA NA NA NA NA 15191 3052 1624 NA NA NA NA NA 10379 2152 1698 NA NA NA NA
1520028000.0 250208.17 NA 469 784 0 NA NA NA NA NA 832 925 0 NA NA NA NA NA 21090 6358 1643 NA NA NA NA NA 10805 3289 1700 NA NA NA NA
1520028000.0 250399.0 247 NA NA NA NA NA NA NA 427 NA NA NA NA NA NA NA 1092 NA NA NA NA NA NA NA 1306 NA NA NA NA NA NA NA
1520028000.0 250400.0 417 0 112 NA NA NA NA NA 532 0 158 NA NA NA NA NA 1267 213 491 NA NA NA NA NA 1168 324 666 NA NA NA NA NA
1520028000.0 250402.0 422 0 107 NA NA NA NA NA 544 0 160 NA NA NA NA NA 1544 221 537 NA NA NA NA NA 1596 278 569 NA NA NA NA NA
1520028000.0 250403.0 404 0 102 NA NA NA NA NA 524 0 155 NA NA NA NA NA 1503 219 483 NA NA NA NA NA 1263 368 758 NA NA NA NA NA
1520028000.0 250405.0 408 0 105 NA NA NA NA NA 536 0 159 NA NA NA NA NA 1270 211 481 NA NA NA NA NA 1949 275 629 NA NA NA NA NA
1520028000.0 250406.0 316 0 97 NA NA NA NA NA 532 0 152 NA NA NA NA NA 1293 207 430 NA NA NA NA NA 2146 571 928 NA NA NA NA NA
1520028000.0 250407.0 330 0 101 NA NA NA NA NA 523 0 156 NA NA NA NA NA 1119 204 478 NA NA NA NA NA 1178 274 838 NA NA NA NA NA
1520028000.0 250408.0 415 0 114 NA NA NA NA NA 532 0 161 NA NA NA NA NA 1350 221 534 NA NA NA NA NA 1314 297 731 NA NA NA NA NA
1520028000.0 250409.0 422 0 110 NA NA NA NA NA 538 0 164 NA NA NA NA NA 1678 227 965 NA NA NA NA NA 1269 348 737 NA NA NA NA NA
1520028000.0 25200.0 NA 267 780 0 NA NA NA NA NA 411 956 0 NA NA NA NA NA 3440 4082 896 NA NA NA NA NA 2904 2903 1001 NA NA NA NA
1520028000.0 25202.0 NA 262 664 0 NA NA NA NA NA 414 974 0 NA NA NA NA NA 3719 5547 858 NA NA NA NA NA 3032 3864 951 NA NA NA NA
1520028000.0 25203.0 NA 258 788 0 NA NA NA NA NA 402 973 0 NA NA NA NA NA 3410 4426 941 NA NA NA NA NA 3204 2967 1082 NA NA NA NA
1520028000.0 25204.0 NA 259 757 0 NA NA NA NA NA 416 958 0 NA NA NA NA NA 3820 5228 696 NA NA NA NA NA 3764 3715 781 NA NA NA NA
1520028000.0 25205.0 NA 263 746 0 NA NA NA NA NA 401 933 0 NA NA NA NA NA 3598 3931 896 NA NA NA NA NA 3956 2714 1001 NA NA NA NA
1520028000.0 25206.0 NA 260 779 0 NA NA NA NA NA 411 956 0 NA NA NA NA NA 3356 4678 905 NA NA NA NA NA 3525 3363 1017 NA NA NA NA
1520028000.0 25207.0 NA 249 727 0 NA NA NA NA NA 419 963 0 NA NA NA NA NA 3274 4106 693 NA NA NA NA NA 2915 2965 830 NA NA NA NA
1520028000.0 25208.0 NA 266 818 0 NA NA NA NA NA 410 969 0 NA NA NA NA NA 3639 6072 889 NA NA NA NA NA 3060 3388 1020 NA NA NA NA
1520028000.0 25209.0 NA 264 758 0 NA NA NA NA NA 407 944 0 NA NA NA NA NA 3547 4659 904 NA NA NA NA NA 4043 3034 1031 NA NA NA NA
1520028000.0 25210.0 39 151 592 0 NA NA NA NA 202 404 717 0 NA NA NA NA 3273 1032 2142 834 NA NA NA NA 6170 1159 2495 943 NA NA NA NA
1520028000.0 25211.0 99 263 808 0 NA NA NA NA 222 414 970 0 NA NA NA NA 5683 3882 4698 919 NA NA NA NA 4441 4456 3111 1032 NA NA NA NA
1520028000.0 25211.17 81 397 745 0 NA NA NA NA 201 538 892 0 NA NA NA NA 6227 5714 4697 2195 NA NA NA NA 5786 7019 2965 2321 NA NA NA NA
1520028000.0 25212.0 98 265 667 0 NA NA NA NA 220 397 981 0 NA NA NA NA 6066 3621 5198 853 NA NA NA NA 6979 3609 3811 932 NA NA NA NA
1520028000.0 25212.17 74 387 736 0 NA NA NA NA 201 538 899 0 NA NA NA NA 6979 5853 4597 2109 NA NA NA NA 8004 6881 2913 2249 NA NA NA NA
1520028000.0 25213.0 99 254 790 0 NA NA NA NA 226 416 955 0 NA NA NA NA 6814 3173 4376 919 NA NA NA NA 6853 2995 2924 1041 NA NA NA NA
1520028000.0 25213.17 74 419 779 0 NA NA NA NA 202 565 914 0 NA NA NA NA 7018 6223 5219 2426 NA NA NA NA 7954 6669 3117 2535 NA NA NA NA
1520028000.0 25214.0 NA 257 782 0 NA NA NA NA NA 415 954 0 NA NA NA NA NA 3362 4574 870 NA NA NA NA NA 3463 3237 995 NA NA NA NA
1520028000.0 25400.0 552 0 111 NA NA NA NA NA 691 0 157 NA NA NA NA NA 6236 378 750 NA NA NA NA NA 3038 550 895 NA NA NA NA NA
1520028000.0 25402.0 557 0 116 NA NA NA NA NA 698 0 159 NA NA NA NA NA 7935 385 883 NA NA NA NA NA 3817 550 936 NA NA NA NA NA
1520028000.0 25403.0 521 0 106 NA NA NA NA NA 693 0 159 NA NA NA NA NA 6392 358 755 NA NA NA NA NA 3144 452 863 NA NA NA NA NA
1520028000.0 25405.0 542 0 105 NA NA NA NA NA 686 0 157 NA NA NA NA NA 5797 333 734 NA NA NA NA NA 3135 417 874 NA NA NA NA NA
1520028000.0 25406.0 429 0 96 NA NA NA NA NA 547 0 148 NA NA NA NA NA 2000 221 437 NA NA NA NA NA 1604 330 523 NA NA NA NA NA
1520028000.0 25407.0 472 0 101 NA NA NA NA NA 615 0 161 NA NA NA NA NA 3697 220 469 NA NA NA NA NA 2148 335 582 NA NA NA NA NA
1520028000.0 25408.0 559 0 110 NA NA NA NA NA 714 0 165 NA NA NA NA NA 5420 236 852 NA NA NA NA NA 2956 352 632 NA NA NA NA NA
1520028000.0 25409.0 564 0 107 NA NA NA NA NA 712 0 156 NA NA NA NA NA 4580 231 510 NA NA NA NA NA 2201 307 537 NA NA NA NA NA
1520028000.0 26.0 NA 120 439 0 NA NA NA NA NA 366 528 0 NA NA NA NA NA 2971 3592 668 NA NA NA NA NA 2054 2719 755 NA NA NA NA
1520028000.0 27.0 NA 124 423 0 NA NA NA NA NA 366 514 0 NA NA NA NA NA 3051 3356 705 NA NA NA NA NA 2227 2594 825 NA NA NA NA
1520028000.0 28.0 NA 118 431 0 NA NA NA NA NA 366 511 0 NA NA NA NA NA 3216 4254 709 NA NA NA NA NA 2186 2641 819 NA NA NA NA
1520028000.0 280.0 137 90 399 0 NA NA NA NA 257 359 504 0 NA NA NA NA 7322 919 2522 756 NA NA NA NA 5339 1314 5763 1019 NA NA NA NA
1520028000.0 281.0 124 107 470 0 NA NA NA NA 272 370 586 0 NA NA NA NA 4773 773 1754 759 NA NA NA NA 3350 1170 2970 903 NA NA NA NA
1520028000.0 29.0 NA 119 435 0 NA NA NA NA NA 374 534 0 NA NA NA NA NA 2920 3647 689 NA NA NA NA NA 2667 3062 1091 NA NA NA NA
1520028000.0 3.0 95 90 175 NA NA NA NA NA 181 366 265 NA NA NA NA NA 6295 616 1096 NA NA NA NA NA 2810 589 2044 NA NA NA NA NA
1520028000.0 30.0 NA 113 422 0 NA NA NA NA NA 367 510 0 NA NA NA NA NA 3144 3624 721 NA NA NA NA NA 2347 2612 820 NA NA NA NA
1520028000.0 300.0 64 132 357 0 NA NA NA NA 129 396 475 0 NA NA NA NA 1588 777 1338 461 NA NA NA NA 2021 1511 1745 572 NA NA NA NA
1520028000.0 301.0 67 132 355 0 NA NA NA NA 130 387 482 0 NA NA NA NA 1719 1019 1517 433 NA NA NA NA 1764 1564 1864 554 NA NA NA NA
1520028000.0 302.0 66 135 358 0 NA NA NA NA 128 395 495 0 NA NA NA NA 791 949 1648 704 NA NA NA NA 1029 1270 2369 1446 NA NA NA NA
1520028000.0 31.0 NA 121 430 0 NA NA NA NA NA 367 516 0 NA NA NA NA NA 2989 3313 585 NA NA NA NA NA 2210 2794 659 NA NA NA NA
1520028000.0 32.0 NA 123 422 0 NA NA NA NA NA 374 511 0 NA NA NA NA NA 3345 3885 665 NA NA NA NA NA 2783 2714 795 NA NA NA NA
1520028000.0 33.0 NA 120 419 0 NA NA NA NA NA 366 510 0 NA NA NA NA NA 2974 2966 601 NA NA NA NA NA 2086 2374 678 NA NA NA NA
1520028000.0 34.0 88 92 400 0 NA NA NA NA 184 359 494 0 NA NA NA NA 4661 972 2375 759 NA NA NA NA 2950 1604 4991 960 NA NA NA NA
1520028000.0 35.0 NA 117 431 0 NA NA NA NA NA 367 507 0 NA NA NA NA NA 3344 4003 731 NA NA NA NA NA 2687 2740 837 NA NA NA NA
1520028000.0 36.0 NA 106 438 0 NA NA NA NA NA 391 522 0 NA NA NA NA NA 3549 15524 722 NA NA NA NA NA 3582 6159 813 NA NA NA NA
1520028000.0 37.0 NA 117 431 0 NA NA NA NA NA 366 519 0 NA NA NA NA NA 3339 5638 690 NA NA NA NA NA 2133 2989 786 NA NA NA NA
1520028000.0 38.0 NA 121 432 0 NA NA NA NA NA 366 521 0 NA NA NA NA NA 3312 5090 656 NA NA NA NA NA 2240 3115 735 NA NA NA NA
1520028000.0 39.0 NA 117 438 0 NA NA NA NA NA 366 533 0 NA NA NA NA NA 3994 9217 748 NA NA NA NA NA 3910 4502 836 NA NA NA NA
1520028000.0 4.17 NA 38 308 0 156 NA NA NA NA 77 457 0 247 NA NA NA NA 204 2703 487 1132 NA NA NA NA 287 2396 610 1172 NA NA NA
1520028000.0 4.22 NA 203 74 64 0 NA NA NA NA 294 115 126 0 NA NA NA NA 924 254 497 213 NA NA NA NA 900 580 870 678 NA NA NA
1520028000.0 4.23 NA 62 395 0 NA NA NA NA NA 113 460 0 NA NA NA NA NA 391 2431 645 NA NA NA NA NA 640 1836 710 NA NA NA NA
1520028000.0 4.24 NA 59 382 0 NA NA NA NA NA 102 457 0 NA NA NA NA NA 305 2542 562 NA NA NA NA NA 554 1814 646 NA NA NA NA
1520028000.0 4.25 NA 60 381 0 NA NA NA NA NA 103 463 0 NA NA NA NA NA 442 2513 559 NA NA NA NA NA 827 1849 651 NA NA NA NA
1520028000.0 4.26 NA 53 387 0 NA NA NA NA NA 100 461 0 NA NA NA NA NA 346 2966 594 NA NA NA NA NA 728 2009 729 NA NA NA NA
1520028000.0 4.27 NA 60 383 0 NA NA NA NA NA 105 464 0 NA NA NA NA NA 409 3092 613 NA NA NA NA NA 615 2112 663 NA NA NA NA
1520028000.0 4.28 NA 60 371 0 NA NA NA NA NA 113 445 0 NA NA NA NA NA 282 2304 1754 NA NA NA NA NA 631 2448 2037 NA NA NA NA
1520028000.0 4.29 NA 34 384 0 163 NA NA NA NA 82 477 0 254 NA NA NA NA 356 2792 520 1394 NA NA NA NA 464 2472 629 1518 NA NA NA
1520028000.0 4.34 NA 60 387 0 NA NA NA NA NA 114 461 0 NA NA NA NA NA 395 3008 607 NA NA NA NA NA 632 2110 659 NA NA NA NA
1520028000.0 4.36 NA 58 394 0 NA NA NA NA NA 106 461 0 NA NA NA NA NA 344 3209 529 NA NA NA NA NA 582 2199 584 NA NA NA NA
1520028000.0 4.37 NA 61 391 0 NA NA NA NA NA 103 468 0 NA NA NA NA NA 383 3612 554 NA NA NA NA NA 654 2140 622 NA NA NA NA
1520028000.0 4.4 NA 31 391 0 NA NA NA NA NA 80 470 0 NA NA NA NA NA 252 3404 510 NA NA NA NA NA 623 2064 566 NA NA NA NA
1520028000.0 4.41 NA 30 395 0 NA NA NA NA NA 83 486 0 NA NA NA NA NA 233 4550 518 NA NA NA NA NA 457 2334 647 NA NA NA NA
1520028000.0 4.42 NA 36 413 0 NA NA NA NA NA 80 495 0 NA NA NA NA NA 303 5343 510 NA NA NA NA NA 376 2959 564 NA NA NA NA
1520028000.0 4.43 NA 39 386 0 NA NA NA NA NA 82 482 0 NA NA NA NA NA 267 3256 513 NA NA NA NA NA 573 1977 601 NA NA NA NA
1520028000.0 4.44 NA 30 390 0 NA NA NA NA NA 81 466 0 NA NA NA NA NA 294 4104 519 NA NA NA NA NA 435 2188 591 NA NA NA NA
1520028000.0 4.45 NA 31 409 0 NA NA NA NA NA 80 487 0 NA NA NA NA NA 251 5992 517 NA NA NA NA NA 493 3242 568 NA NA NA NA
1520028000.0 4.51 NA 33 405 0 NA NA NA NA NA 82 483 0 NA NA NA NA NA 298 4846 522 NA NA NA NA NA 450 2378 593 NA NA NA NA
1520028000.0 4.52 NA 31 410 0 NA NA NA NA NA 80 493 0 NA NA NA NA NA 268 6046 512 NA NA NA NA NA 419 3279 738 NA NA NA NA
1520028000.0 4.53 NA 32 400 0 NA NA NA NA NA 80 490 0 NA NA NA NA NA 305 5665 516 NA NA NA NA NA 409 2612 641 NA NA NA NA
1520028000.0 4.54 NA 31 401 0 NA NA NA NA NA 81 486 0 NA NA NA NA NA 263 5760 554 NA NA NA NA NA 365 2681 726 NA NA NA NA
1520028000.0 4.55 NA 36 408 0 NA NA NA NA NA 81 490 0 NA NA NA NA NA 297 7341 509 NA NA NA NA NA 369 3580 598 NA NA NA NA
1520028000.0 4.57 NA 56 416 0 NA NA NA NA NA 99 499 0 NA NA NA NA NA 295 6748 524 NA NA NA NA NA 346 3032 601 NA NA NA NA
1520028000.0 4.58 NA 51 403 0 NA NA NA NA NA 98 472 0 NA NA NA NA NA 455 4106 521 NA NA NA NA NA 674 2386 662 NA NA NA NA
1520028000.0 4.6 NA 443 0 NA NA NA NA NA NA 527 0 NA NA NA NA NA NA 2223 472 NA NA NA NA NA NA 1815 558 NA NA NA NA NA
1520028000.0 4.61 NA 29 406 0 NA NA NA NA NA 79 495 0 NA NA NA NA NA 359 5572 511 NA NA NA NA NA 469 2595 615 NA NA NA NA
1520028000.0 4.62 NA 31 404 0 NA NA NA NA NA 79 492 0 NA NA NA NA NA 275 5602 523 NA NA NA NA NA 468 2602 605 NA NA NA NA
1520028000.0 4.63 NA 37 411 0 NA NA NA NA NA 83 488 0 NA NA NA NA NA 287 6348 509 NA NA NA NA NA 496 3237 573 NA NA NA NA
1520028000.0 4.64 NA 35 408 0 NA NA NA NA NA 81 487 0 NA NA NA NA NA 306 5869 499 NA NA NA NA NA 373 2604 545 NA NA NA NA
1520028000.0 4.65 NA 27 409 0 NA NA NA NA NA 79 506 0 NA NA NA NA NA 269 8909 521 NA NA NA NA NA 391 3704 589 NA NA NA NA
1520028000.0 4.67 NA 59 422 0 NA NA NA NA NA 104 493 0 NA NA NA NA NA 307 6789 525 NA NA NA NA NA 416 3492 605 NA NA NA NA
1520028000.0 4.68 NA 43 401 0 NA NA NA NA NA 95 483 0 NA NA NA NA NA 327 5372 519 NA NA NA NA NA 667 2576 640 NA NA NA NA
1520028000.0 4.71 NA 33 396 0 NA NA NA NA NA 79 475 0 NA NA NA NA NA 303 4288 491 NA NA NA NA NA 495 2470 585 NA NA NA NA
1520028000.0 4.72 NA 30 406 0 NA NA NA NA NA 79 497 0 NA NA NA NA NA 297 5051 502 NA NA NA NA NA 511 2422 570 NA NA NA NA
1520028000.0 4.73 NA 32 409 0 NA NA NA NA NA 85 493 0 NA NA NA NA NA 283 6128 515 NA NA NA NA NA 342 3293 574 NA NA NA NA
1520028000.0 4.74 NA 31 401 0 NA NA NA NA NA 80 497 0 NA NA NA NA NA 315 5105 509 NA NA NA NA NA 424 2572 641 NA NA NA NA
1520028000.0 4.75 NA 38 411 0 NA NA NA NA NA 84 488 0 NA NA NA NA NA 295 6278 499 NA NA NA NA NA 426 3308 574 NA NA NA NA
1520028000.0 4.76 NA 59 416 0 NA NA NA NA NA 104 498 0 NA NA NA NA NA 343 6695 518 NA NA NA NA NA 351 3091 671 NA NA NA NA
1520028000.0 4.77 NA 62 421 0 NA NA NA NA NA 103 504 0 NA NA NA NA NA 322 7517 510 NA NA NA NA NA 449 3244 616 NA NA NA NA
1520028000.0 4.78 NA 48 409 0 NA NA NA NA NA 101 495 0 NA NA NA NA NA 323 6396 496 NA NA NA NA NA 489 3222 542 NA NA NA NA
1520028000.0 4000.0 NA 119 441 NA NA NA NA NA NA 374 537 NA NA NA NA NA NA 3617 5659 NA NA NA NA NA NA 2652 3529 NA NA NA NA NA
1520028000.0 4001.0 NA 157 497 NA NA NA NA NA NA 377 593 NA NA NA NA NA NA 1299 2761 NA NA NA NA NA NA 1428 2561 NA NA NA NA NA
1520028000.0 4002.0 NA 120 428 NA NA NA NA NA NA 366 516 NA NA NA NA NA NA 2969 3290 NA NA NA NA NA NA 1909 2418 NA NA NA NA NA
1520028000.0 4003.0 NA 122 430 NA NA NA NA NA NA 374 513 NA NA NA NA NA NA 3039 3594 NA NA NA NA NA NA 2028 2435 NA NA NA NA NA
1520028000.0 4006.0 66 162 480 NA NA NA NA NA 140 383 576 NA NA NA NA NA 2071 1196 2989 NA NA NA NA NA 1590 1389 3076 NA NA NA NA NA
1520028000.0 4007.0 55 95 399 NA NA NA NA NA 113 375 510 NA NA NA NA NA 2050 838 2086 NA NA NA NA NA 2128 1108 2749 NA NA NA NA NA
1520028000.0 4008.0 44 0 0 NA NA NA NA NA 90 0 0 NA NA NA NA NA 1185 464 2148 NA NA NA NA NA 1560 667 3950 NA NA NA NA NA
1520028000.0 43.0 NA 119 430 0 NA NA NA NA NA 366 525 0 NA NA NA NA NA 3196 4380 673 NA NA NA NA NA 2314 2643 802 NA NA NA NA
1520028000.0 44.0 NA 109 422 0 NA NA NA NA NA 366 509 0 NA NA NA NA NA 3140 4056 649 NA NA NA NA NA 3321 2768 734 NA NA NA NA
1520028000.0 45.0 NA 122 421 0 NA NA NA NA NA 366 518 0 NA NA NA NA NA 3030 4031 670 NA NA NA NA NA 2198 2911 761 NA NA NA NA
1520028000.0 5.1 370 0 NA NA NA NA NA NA 500 0 NA NA NA NA NA NA 1137 225 NA NA NA NA NA NA 1702 382 NA NA NA NA NA NA
1520028000.0 5.2 278 0 NA NA NA NA NA NA 503 0 NA NA NA NA NA NA 1299 202 NA NA NA NA NA NA 2638 455 NA NA NA NA NA NA
1520028000.0 5.3 278 0 NA NA NA NA NA NA 503 0 NA NA NA NA NA NA 932 220 NA NA NA NA NA NA 1199 326 NA NA NA NA NA NA
1520028000.0 5.4 346 0 NA NA NA NA NA NA 508 0 NA NA NA NA NA NA 1016 227 NA NA NA NA NA NA 1067 494 NA NA NA NA NA NA
1520028000.0 5.5 367 0 NA NA NA NA NA NA 496 0 NA NA NA NA NA NA 989 219 NA NA NA NA NA NA 949 308 NA NA NA NA NA NA
1520028000.0 5.6 375 0 NA NA NA NA NA NA 503 0 NA NA NA NA NA NA 1058 221 NA NA NA NA NA NA 1014 297 NA NA NA NA NA NA
1520028000.0 5.7 323 0 NA NA NA NA NA NA 496 0 NA NA NA NA NA NA 1109 230 NA NA NA NA NA NA 1359 441 NA NA NA NA NA NA
1520028000.0 500199.0 198 NA NA NA NA NA NA NA 399 NA NA NA NA NA NA NA 2003 NA NA NA NA NA NA NA 1562 NA NA NA NA NA NA NA
1520028000.0 500200.0 NA 184 458 0 NA NA NA NA NA 400 552 0 NA NA NA NA NA 6381 2154 452 NA NA NA NA NA 5250 2135 538 NA NA NA NA
1520028000.0 500200.1 89 174 209 NA NA NA NA NA 159 396 313 NA NA NA NA NA 2566 1181 1638 NA NA NA NA NA 1955 1031 1706 NA NA NA NA NA
1520028000.0 500202.0 NA 194 486 0 NA NA NA NA NA 418 583 0 NA NA NA NA NA 7463 2473 465 NA NA NA NA NA 5975 1797 536 NA NA NA NA
1520028000.0 500203.0 NA 186 470 0 NA NA NA NA NA 411 564 0 NA NA NA NA NA 7292 2418 459 NA NA NA NA NA 5305 2031 587 NA NA NA NA
1520028000.0 500204.0 NA 183 472 0 NA NA NA NA NA 410 566 0 NA NA NA NA NA 7151 2356 461 NA NA NA NA NA 6621 1705 556 NA NA NA NA
1520028000.0 500205.0 NA 185 469 0 NA NA NA NA NA 404 575 0 NA NA NA NA NA 6952 2304 452 NA NA NA NA NA 5582 1784 518 NA NA NA NA
1520028000.0 500206.0 NA 185 467 0 NA NA NA NA NA 399 567 0 NA NA NA NA NA 6758 2326 461 NA NA NA NA NA 5737 1697 520 NA NA NA NA
1520028000.0 500207.0 NA 174 453 0 NA NA NA NA NA 410 545 0 NA NA NA NA NA 6479 2165 448 NA NA NA NA NA 5954 1841 541 NA NA NA NA
1520028000.0 50200.0 NA 189 526 0 NA NA NA NA NA 378 663 0 NA NA NA NA NA 1510 2290 453 NA NA NA NA NA 1487 2162 525 NA NA NA NA
1520028000.0 50202.0 NA 187 554 0 NA NA NA NA NA 386 701 0 NA NA NA NA NA 1653 2680 456 NA NA NA NA NA 1674 1953 509 NA NA NA NA
1520028000.0 50203.0 NA 189 553 0 NA NA NA NA NA 386 687 0 NA NA NA NA NA 1639 2663 453 NA NA NA NA NA 1545 2342 506 NA NA NA NA
