Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520546400.0 18.0 NA 98 393 0 NA NA NA NA NA 366 484 0 NA NA NA NA NA 1522 1554 434 NA NA NA NA NA 1249 1790 510 NA NA NA NA
1520546400.0 19.0 NA 98 397 0 NA NA NA NA NA 366 496 0 NA NA NA NA NA 1549 1617 439 NA NA NA NA NA 1061 2089 545 NA NA NA NA
1520546400.0 2.0 96 92 174 NA NA NA NA NA 188 358 268 NA NA NA NA NA 4022 626 949 NA NA NA NA NA 2843 614 2180 NA NA NA NA NA
1520546400.0 20.0 NA 81 395 0 NA NA NA NA NA 366 489 0 NA NA NA NA NA 1721 1837 447 NA NA NA NA NA 1830 1996 768 NA NA NA NA
1520546400.0 200.0 NA 156 391 0 NA NA NA NA NA 385 602 0 NA NA NA NA NA 1469 3028 729 NA NA NA NA NA 2488 3703 928 NA NA NA NA
1520546400.0 20034.0 87 287 686 0 NA NA NA NA 136 347 820 0 NA NA NA NA 5747 2115 2060 536 NA NA NA NA 3372 1275 1786 1673 NA NA NA NA
1520546400.0 20034.1 79 291 254 0 NA NA NA NA 136 359 321 0 NA NA NA NA 6095 1994 1057 230 NA NA NA NA 3217 1463 1129 292 NA NA NA NA
1520546400.0 20034.2 103 293 688 0 NA NA NA NA 157 361 823 0 NA NA NA NA 5877 2058 2114 525 NA NA NA NA 3369 1173 8024 4070 NA NA NA NA
1520546400.0 202.0 NA 176 428 0 NA NA NA NA NA 377 594 0 NA NA NA NA NA 1334 3278 724 NA NA NA NA NA 2118 3406 890 NA NA NA NA
1520546400.0 203.0 NA 158 485 0 NA NA NA NA NA 385 592 0 NA NA NA NA NA 1487 3147 717 NA NA NA NA NA 2550 3047 914 NA NA NA NA
1520546400.0 204.0 99 143 454 0 NA NA NA NA 185 375 598 0 NA NA NA NA 4590 1493 3037 733 NA NA NA NA 2463 2607 3011 927 NA NA NA NA
1520546400.0 20434.0 103 325 690 0 NA NA NA NA 158 384 827 0 NA NA NA NA 6089 2019 2151 534 NA NA NA NA 2989 1699 7719 893 NA NA NA NA
1520546400.0 205.0 NA 165 399 0 NA NA NA NA NA 377 606 0 NA NA NA NA NA 1487 3199 679 NA NA NA NA NA 2127 3677 780 NA NA NA NA
1520546400.0 20834.0 88 284 701 0 NA NA NA NA 137 350 828 0 NA NA NA NA 5788 2035 2101 546 NA NA NA NA 3213 1566 1801 2534 NA NA NA NA
1520546400.0 20834.2 105 297 701 0 NA NA NA NA 159 367 828 0 NA NA NA NA 5751 2151 1954 535 NA NA NA NA 3658 1603 1807 621 NA NA NA NA
1520546400.0 21.0 NA 89 388 0 NA NA NA NA NA 366 481 0 NA NA NA NA NA 1711 1906 470 NA NA NA NA NA 964 1848 1117 NA NA NA NA
1520546400.0 22.0 NA 98 344 0 NA NA NA NA NA 383 516 0 NA NA NA NA NA 1812 2201 437 NA NA NA NA NA 1297 2185 490 NA NA NA NA
1520546400.0 23.0 NA 123 432 0 NA NA NA NA NA 366 534 0 NA NA NA NA NA 2177 2334 493 NA NA NA NA NA 1589 1610 586 NA NA NA NA
1520546400.0 24.0 NA 118 424 0 NA NA NA NA NA 366 534 0 NA NA NA NA NA 2261 3092 474 NA NA NA NA NA 1759 1923 542 NA NA NA NA
1520546400.0 25.0 NA 90 457 0 89 NA NA NA NA 374 552 0 128 NA NA NA NA 2649 3482 477 232 NA NA NA NA 2190 1926 546 373 NA NA NA
1520546400.0 250199.0 269 NA NA NA NA NA NA NA 421 NA NA NA NA NA NA NA 3144 NA NA NA NA NA NA NA 2018 NA NA NA NA NA NA NA
1520546400.0 250199.17 280 NA NA NA NA NA NA NA 426 NA NA NA NA NA NA NA 3480 NA NA NA NA NA NA NA 2305 NA NA NA NA NA NA NA
1520546400.0 250200.0 NA 270 596 0 NA NA NA NA NA 531 724 0 NA NA NA NA NA 12301 2840 587 NA NA NA NA NA 10555 2108 3457 NA NA NA NA
1520546400.0 250200.1 89 256 239 NA NA NA NA NA 159 446 309 NA NA NA NA NA 2975 1550 1737 NA NA NA NA NA 2188 2770 3037 NA NA NA NA NA
1520546400.0 250200.117 78 408 215 NA NA NA NA NA 128 573 333 NA NA NA NA NA 3159 2580 1889 NA NA NA NA NA 1988 6507 4819 NA NA NA NA NA
1520546400.0 250200.17 NA 442 750 0 NA NA NA NA NA 791 903 0 NA NA NA NA NA 18704 3720 1681 NA NA NA NA NA 9733 2663 1840 NA NA NA NA
1520546400.0 250202.0 NA 275 627 0 NA NA NA NA NA 548 746 0 NA NA NA NA NA 12439 3136 605 NA NA NA NA NA 8511 2170 3598 NA NA NA NA
1520546400.0 250202.17 NA 454 762 0 NA NA NA NA NA 816 882 0 NA NA NA NA NA 18198 3875 1686 NA NA NA NA NA 9398 4301 1790 NA NA NA NA
1520546400.0 250203.0 NA 274 621 0 NA NA NA NA NA 535 743 0 NA NA NA NA NA 12302 2927 623 NA NA NA NA NA 8307 1917 758 NA NA NA NA
1520546400.0 250203.17 NA 438 728 0 NA NA NA NA NA 786 906 0 NA NA NA NA NA 17463 3601 1702 NA NA NA NA NA 9594 2600 1811 NA NA NA NA
1520546400.0 250204.0 NA 273 612 0 NA NA NA NA NA 540 740 0 NA NA NA NA NA 9657 2886 612 NA NA NA NA NA 7260 6420 669 NA NA NA NA
1520546400.0 250204.17 NA 443 746 0 NA NA NA NA NA 772 893 0 NA NA NA NA NA 19140 3555 1698 NA NA NA NA NA 9463 2317 2454 NA NA NA NA
1520546400.0 250205.0 NA 266 610 0 NA NA NA NA NA 540 767 0 NA NA NA NA NA 12367 2952 636 NA NA NA NA NA 9671 2023 775 NA NA NA NA
1520546400.0 250205.17 NA 430 743 0 NA NA NA NA NA 726 882 0 NA NA NA NA NA 15230 3340 1666 NA NA NA NA NA 9045 2955 1767 NA NA NA NA
1520546400.0 250206.0 NA 267 611 0 NA NA NA NA NA 586 730 0 NA NA NA NA NA 11183 2831 660 NA NA NA NA NA 8458 1989 1027 NA NA NA NA
1520546400.0 250206.17 NA 440 742 0 NA NA NA NA NA 807 888 0 NA NA NA NA NA 18768 3647 1669 NA NA NA NA NA 9790 2505 2400 NA NA NA NA
1520546400.0 250207.0 NA 255 603 0 NA NA NA NA NA 518 743 0 NA NA NA NA NA 11489 2646 621 NA NA NA NA NA 9598 2103 751 NA NA NA NA
1520546400.0 250207.17 NA 423 742 0 NA NA NA NA NA 752 884 0 NA NA NA NA NA 17136 3137 1655 NA NA NA NA NA 9271 2250 4859 NA NA NA NA
1520546400.0 250208.17 NA 468 778 0 NA NA NA NA NA 860 914 0 NA NA NA NA NA 21776 6470 1700 NA NA NA NA NA 10877 3137 1845 NA NA NA NA
1520546400.0 250399.0 249 NA NA NA NA NA NA NA 419 NA NA NA NA NA NA NA 1103 NA NA NA NA NA NA NA 4042 NA NA NA NA NA NA NA
1520546400.0 250400.0 412 0 107 NA NA NA NA NA 524 0 154 NA NA NA NA NA 1343 241 500 NA NA NA NA NA 4427 656 591 NA NA NA NA NA
1520546400.0 250402.0 424 0 114 NA NA NA NA NA 535 0 162 NA NA NA NA NA 1549 247 558 NA NA NA NA NA 1280 319 2517 NA NA NA NA NA
1520546400.0 250403.0 409 0 103 NA NA NA NA NA 530 0 157 NA NA NA NA NA 1329 235 503 NA NA NA NA NA 1311 3394 1964 NA NA NA NA NA
1520546400.0 250405.0 403 0 104 NA NA NA NA NA 531 0 154 NA NA NA NA NA 1389 244 544 NA NA NA NA NA 1372 311 877 NA NA NA NA NA
1520546400.0 250406.0 323 0 98 NA NA NA NA NA 524 0 152 NA NA NA NA NA 1024 237 507 NA NA NA NA NA 1398 378 716 NA NA NA NA NA
1520546400.0 250407.0 326 0 103 NA NA NA NA NA 531 0 156 NA NA NA NA NA 1331 225 554 NA NA NA NA NA 1332 387 782 NA NA NA NA NA
1520546400.0 250408.0 412 0 105 NA NA NA NA NA 532 0 159 NA NA NA NA NA 1387 245 545 NA NA NA NA NA 4526 308 612 NA NA NA NA NA
1520546400.0 250409.0 421 0 108 NA NA NA NA NA 534 0 165 NA NA NA NA NA 1867 260 1049 NA NA NA NA NA 1614 1876 1138 NA NA NA NA NA
1520546400.0 25200.0 NA 265 796 0 NA NA NA NA NA 411 963 0 NA NA NA NA NA 2499 2993 572 NA NA NA NA NA 2034 2133 631 NA NA NA NA
1520546400.0 25202.0 NA 265 781 0 NA NA NA NA NA 409 972 0 NA NA NA NA NA 2496 3223 544 NA NA NA NA NA 2320 2329 624 NA NA NA NA
1520546400.0 25203.0 NA 263 769 0 NA NA NA NA NA 430 945 0 NA NA NA NA NA 2371 3228 537 NA NA NA NA NA 2030 2158 3006 NA NA NA NA
1520546400.0 25204.0 NA 260 768 0 NA NA NA NA NA 414 950 0 NA NA NA NA NA 2530 3219 530 NA NA NA NA NA 2124 2158 4261 NA NA NA NA
1520546400.0 25205.0 NA 256 786 0 NA NA NA NA NA 405 959 0 NA NA NA NA NA 2343 2994 563 NA NA NA NA NA 2657 2100 649 NA NA NA NA
1520546400.0 25206.0 NA 256 752 0 NA NA NA NA NA 412 949 0 NA NA NA NA NA 2324 2919 556 NA NA NA NA NA 3180 2001 3667 NA NA NA NA
1520546400.0 25207.0 NA 248 730 0 NA NA NA NA NA 408 923 0 NA NA NA NA NA 2385 2736 530 NA NA NA NA NA 5387 10023 588 NA NA NA NA
1520546400.0 25208.0 NA 253 816 0 NA NA NA NA NA 416 991 0 NA NA NA NA NA 2587 4030 558 NA NA NA NA NA 3330 2452 3628 NA NA NA NA
1520546400.0 25209.0 NA 225 770 0 NA NA NA NA NA 415 959 0 NA NA NA NA NA 2319 3322 565 NA NA NA NA NA 2382 2249 3842 NA NA NA NA
1520546400.0 25210.0 87 222 703 0 NA NA NA NA 219 397 854 0 NA NA NA NA 2962 818 1992 550 NA NA NA NA 3015 1276 1914 608 NA NA NA NA
1520546400.0 25211.0 88 251 776 0 NA NA NA NA 223 399 958 0 NA NA NA NA 3209 2302 2864 549 NA NA NA NA 2680 2735 2151 5502 NA NA NA NA
1520546400.0 25211.17 81 360 734 0 NA NA NA NA 199 532 882 0 NA NA NA NA 3572 3852 3231 1535 NA NA NA NA 3515 4489 6712 1635 NA NA NA NA
1520546400.0 25212.0 96 260 777 0 NA NA NA NA 223 420 961 0 NA NA NA NA 3899 2502 2926 575 NA NA NA NA 3537 2202 2308 2625 NA NA NA NA
1520546400.0 25212.17 71 385 752 0 NA NA NA NA 200 537 882 0 NA NA NA NA 3942 3622 3008 1550 NA NA NA NA 5132 4844 3699 1643 NA NA NA NA
1520546400.0 25213.0 101 259 789 0 NA NA NA NA 226 419 947 0 NA NA NA NA 4742 2364 3054 546 NA NA NA NA 3990 1893 2041 5521 NA NA NA NA
1520546400.0 25213.17 76 394 730 0 NA NA NA NA 204 552 887 0 NA NA NA NA 5249 3579 3242 1538 NA NA NA NA 5672 3461 2093 1617 NA NA NA NA
1520546400.0 25214.0 NA 271 781 0 NA NA NA NA NA 426 973 0 NA NA NA NA NA 2527 3292 505 NA NA NA NA NA 2380 2396 4731 NA NA NA NA
1520546400.0 25400.0 546 0 105 NA NA NA NA NA 710 0 160 NA NA NA NA NA 4248 226 465 NA NA NA NA NA 5345 270 606 NA NA NA NA NA
1520546400.0 25402.0 548 0 112 NA NA NA NA NA 686 0 160 NA NA NA NA NA 5055 227 519 NA NA NA NA NA 2623 277 520 NA NA NA NA NA
1520546400.0 25403.0 542 0 112 NA NA NA NA NA 683 0 156 NA NA NA NA NA 4470 235 469 NA NA NA NA NA 2473 397 520 NA NA NA NA NA
1520546400.0 25405.0 547 0 108 NA NA NA NA NA 697 0 160 NA NA NA NA NA 4341 232 462 NA NA NA NA NA 2389 398 567 NA NA NA NA NA
1520546400.0 25406.0 431 0 99 NA NA NA NA NA 588 0 151 NA NA NA NA NA 1799 240 466 NA NA NA NA NA 1515 3183 4321 NA NA NA NA NA
1520546400.0 25407.0 477 0 112 NA NA NA NA NA 620 0 161 NA NA NA NA NA 3894 318 494 NA NA NA NA NA 2660 555 603 NA NA NA NA NA
1520546400.0 25408.0 556 0 107 NA NA NA NA NA 748 0 160 NA NA NA NA NA 5686 255 925 NA NA NA NA NA 7628 303 2619 NA NA NA NA NA
1520546400.0 25409.0 542 0 104 NA NA NA NA NA 682 0 156 NA NA NA NA NA 4589 248 553 NA NA NA NA NA 2343 4329 930 NA NA NA NA NA
1520546400.0 26.0 NA 94 425 0 NA NA NA NA NA 367 537 0 NA NA NA NA NA 2114 2332 461 NA NA NA NA NA 1807 2030 539 NA NA NA NA
1520546400.0 27.0 NA 117 422 0 NA NA NA NA NA 374 510 0 NA NA NA NA NA 2079 2232 471 NA NA NA NA NA 1600 1745 558 NA NA NA NA
1520546400.0 28.0 NA 114 430 0 NA NA NA NA NA 374 527 0 NA NA NA NA NA 2356 2617 425 NA NA NA NA NA 1817 1642 474 NA NA NA NA
1520546400.0 280.0 136 89 401 0 NA NA NA NA 255 366 490 0 NA NA NA NA 5700 888 2020 708 NA NA NA NA 5218 1651 2222 890 NA NA NA NA
1520546400.0 281.0 108 109 474 0 NA NA NA NA 265 378 587 0 NA NA NA NA 3903 780 1772 876 NA NA NA NA 3308 5425 6322 3787 NA NA NA NA
1520546400.0 29.0 NA 123 346 0 NA NA NA NA NA 374 531 0 NA NA NA NA NA 2210 2446 463 NA NA NA NA NA 1616 2219 645 NA NA NA NA
1520546400.0 3.0 96 94 170 NA NA NA NA NA 181 366 254 NA NA NA NA NA 6242 485 1206 NA NA NA NA NA 3480 470 1812 NA NA NA NA NA
1520546400.0 30.0 NA 93 408 0 NA NA NA NA NA 366 528 0 NA NA NA NA NA 2074 2593 477 NA NA NA NA NA 1782 2088 604 NA NA NA NA
1520546400.0 300.0 72 134 356 0 NA NA NA NA 129 395 491 0 NA NA NA NA 1580 678 1548 623 NA NA NA NA 2440 1000 2195 959 NA NA NA NA
1520546400.0 301.0 70 135 358 0 NA NA NA NA 130 396 480 0 NA NA NA NA 1708 830 1627 637 NA NA NA NA 2657 777 2086 993 NA NA NA NA
1520546400.0 302.0 63 131 341 0 NA NA NA NA 129 388 474 0 NA NA NA NA 1329 647 1703 569 NA NA NA NA 992 890 1959 798 NA NA NA NA
1520546400.0 31.0 NA 118 425 0 NA NA NA NA NA 366 514 0 NA NA NA NA NA 2076 2081 454 NA NA NA NA NA 1757 1577 531 NA NA NA NA
1520546400.0 32.0 NA 103 433 0 NA NA NA NA NA 366 520 0 NA NA NA NA NA 2169 2508 463 NA NA NA NA NA 1564 1789 533 NA NA NA NA
1520546400.0 33.0 NA 113 424 0 NA NA NA NA NA 366 531 0 NA NA NA NA NA 1996 2047 511 NA NA NA NA NA 1416 1787 682 NA NA NA NA
1520546400.0 34.0 101 91 293 0 NA NA NA NA 185 359 508 0 NA NA NA NA 2437 439 1465 444 NA NA NA NA 2769 1239 3866 560 NA NA NA NA
1520546400.0 35.0 NA 122 419 0 NA NA NA NA NA 366 515 0 NA NA NA NA NA 2012 2542 461 NA NA NA NA NA 1503 1934 542 NA NA NA NA
1520546400.0 36.0 NA 110 436 0 NA NA NA NA NA 366 536 0 NA NA NA NA NA 2388 9248 497 NA NA NA NA NA 1878 3421 930 NA NA NA NA
1520546400.0 37.0 NA 115 428 0 NA NA NA NA NA 366 516 0 NA NA NA NA NA 2323 3659 473 NA NA NA NA NA 2145 2157 562 NA NA NA NA
1520546400.0 38.0 NA 118 428 0 NA NA NA NA NA 374 520 0 NA NA NA NA NA 2124 3310 475 NA NA NA NA NA 1133 2296 578 NA NA NA NA
1520546400.0 39.0 NA 120 428 0 NA NA NA NA NA 366 537 0 NA NA NA NA NA 2467 5885 486 NA NA NA NA NA 1662 2722 570 NA NA NA NA
1520546400.0 4.17 NA 31 374 0 158 NA NA NA NA 78 447 0 249 NA NA NA NA 278 2820 521 1237 NA NA NA NA 508 2046 598 1263 NA NA NA
1520546400.0 4.22 NA 197 67 66 0 NA NA NA NA 281 114 127 0 NA NA NA NA 955 300 425 230 NA NA NA NA 4421 605 721 336 NA NA NA
1520546400.0 4.23 NA 71 389 0 NA NA NA NA NA 113 468 0 NA NA NA NA NA 368 2594 665 NA NA NA NA NA 410 6027 771 NA NA NA NA
1520546400.0 4.24 NA 58 393 0 NA NA NA NA NA 101 457 0 NA NA NA NA NA 316 2649 572 NA NA NA NA NA 556 1852 2310 NA NA NA NA
1520546400.0 4.25 NA 56 383 0 NA NA NA NA NA 102 469 0 NA NA NA NA NA 297 2643 575 NA NA NA NA NA 479 3001 635 NA NA NA NA
1520546400.0 4.26 NA 62 387 0 NA NA NA NA NA 100 459 0 NA NA NA NA NA 297 3141 617 NA NA NA NA NA 396 6303 688 NA NA NA NA
1520546400.0 4.27 NA 61 386 0 NA NA NA NA NA 103 461 0 NA NA NA NA NA 355 3206 623 NA NA NA NA NA 410 2059 711 NA NA NA NA
1520546400.0 4.28 NA 64 369 0 NA NA NA NA NA 114 456 0 NA NA NA NA NA 330 2378 1805 NA NA NA NA NA 783 2831 2111 NA NA NA NA
1520546400.0 4.29 NA 35 382 0 163 NA NA NA NA 83 456 0 254 NA NA NA NA 285 3005 646 1406 NA NA NA NA 427 4352 954 1389 NA NA NA
1520546400.0 4.34 NA 67 397 0 NA NA NA NA NA 114 466 0 NA NA NA NA NA 438 3144 636 NA NA NA NA NA 649 6439 1380 NA NA NA NA
1520546400.0 4.36 NA 59 388 0 NA NA NA NA NA 105 483 0 NA NA NA NA NA 372 3252 532 NA NA NA NA NA 615 2062 609 NA NA NA NA
1520546400.0 4.37 NA 59 405 0 NA NA NA NA NA 104 469 0 NA NA NA NA NA 411 3740 558 NA NA NA NA NA 567 4645 625 NA NA NA NA
1520546400.0 4.4 NA 33 405 0 NA NA NA NA NA 83 467 0 NA NA NA NA NA 285 3519 478 NA NA NA NA NA 442 3713 3621 NA NA NA NA
1520546400.0 4.41 NA 28 401 0 NA NA NA NA NA 78 479 0 NA NA NA NA NA 267 4749 519 NA NA NA NA NA 346 2993 615 NA NA NA NA
1520546400.0 4.42 NA 31 411 0 NA NA NA NA NA 83 487 0 NA NA NA NA NA 326 5689 539 NA NA NA NA NA 599 2890 3867 NA NA NA NA
1520546400.0 4.43 NA 39 397 0 NA NA NA NA NA 84 462 0 NA NA NA NA NA 271 3287 498 NA NA NA NA NA 368 6888 549 NA NA NA NA
1520546400.0 4.44 NA 36 396 0 NA NA NA NA NA 81 466 0 NA NA NA NA NA 301 4058 499 NA NA NA NA NA 356 2142 570 NA NA NA NA
1520546400.0 4.45 NA 32 400 0 NA NA NA NA NA 80 484 0 NA NA NA NA NA 344 6215 536 NA NA NA NA NA 507 2751 624 NA NA NA NA
1520546400.0 4.51 NA 31 404 0 NA NA NA NA NA 86 487 0 NA NA NA NA NA 257 5177 550 NA NA NA NA NA 341 3136 2585 NA NA NA NA
1520546400.0 4.52 NA 32 407 0 NA NA NA NA NA 82 493 0 NA NA NA NA NA 358 6385 503 NA NA NA NA NA 462 5085 1336 NA NA NA NA
1520546400.0 4.53 NA 31 405 0 NA NA NA NA NA 83 491 0 NA NA NA NA NA 377 5881 528 NA NA NA NA NA 509 2957 617 NA NA NA NA
1520546400.0 4.54 NA 30 403 0 NA NA NA NA NA 79 480 0 NA NA NA NA NA 251 5979 528 NA NA NA NA NA 323 3133 604 NA NA NA NA
1520546400.0 4.55 NA 33 408 0 NA NA NA NA NA 81 485 0 NA NA NA NA NA 344 7615 536 NA NA NA NA NA 610 3402 1052 NA NA NA NA
1520546400.0 4.57 NA 57 413 0 NA NA NA NA NA 101 498 0 NA NA NA NA NA 394 7144 550 NA NA NA NA NA 487 3845 699 NA NA NA NA
1520546400.0 4.58 NA 49 399 0 NA NA NA NA NA 96 475 0 NA NA NA NA NA 341 4210 539 NA NA NA NA NA 483 5306 3725 NA NA NA NA
1520546400.0 4.6 NA 431 0 NA NA NA NA NA NA 530 0 NA NA NA NA NA NA 2383 501 NA NA NA NA NA NA 1874 579 NA NA NA NA NA
1520546400.0 4.61 NA 28 407 0 NA NA NA NA NA 80 490 0 NA NA NA NA NA 301 5921 513 NA NA NA NA NA 468 2862 773 NA NA NA NA
1520546400.0 4.62 NA 36 408 0 NA NA NA NA NA 81 490 0 NA NA NA NA NA 333 5827 538 NA NA NA NA NA 394 10765 643 NA NA NA NA
1520546400.0 4.63 NA 33 413 0 NA NA NA NA NA 79 487 0 NA NA NA NA NA 288 6568 529 NA NA NA NA NA 934 6087 3684 NA NA NA NA
1520546400.0 4.64 NA 31 417 0 NA NA NA NA NA 80 484 0 NA NA NA NA NA 284 6232 537 NA NA NA NA NA 444 2885 1161 NA NA NA NA
1520546400.0 4.65 NA 37 413 0 NA NA NA NA NA 82 504 0 NA NA NA NA NA 293 9219 528 NA NA NA NA NA 931 4150 609 NA NA NA NA
1520546400.0 4.67 NA 51 415 0 NA NA NA NA NA 100 506 0 NA NA NA NA NA 372 7001 544 NA NA NA NA NA 579 3119 1063 NA NA NA NA
1520546400.0 4.68 NA 53 406 0 NA NA NA NA NA 97 488 0 NA NA NA NA NA 293 5610 515 NA NA NA NA NA 394 9719 569 NA NA NA NA
1520546400.0 4.71 NA 34 402 0 NA NA NA NA NA 80 490 0 NA NA NA NA NA 249 4425 514 NA NA NA NA NA 313 2262 3219 NA NA NA NA
1520546400.0 4.72 NA 31 400 0 NA NA NA NA NA 80 479 0 NA NA NA NA NA 269 5273 519 NA NA NA NA NA 454 2613 568 NA NA NA NA
1520546400.0 4.73 NA 36 402 0 NA NA NA NA NA 84 487 0 NA NA NA NA NA 286 6291 534 NA NA NA NA NA 413 2791 733 NA NA NA NA
1520546400.0 4.74 NA 32 402 0 NA NA NA NA NA 81 490 0 NA NA NA NA NA 307 5273 503 NA NA NA NA NA 597 2570 558 NA NA NA NA
1520546400.0 4.75 NA 32 405 0 NA NA NA NA NA 83 500 0 NA NA NA NA NA 301 6439 521 NA NA NA NA NA 391 4074 698 NA NA NA NA
1520546400.0 4.76 NA 58 409 0 NA NA NA NA NA 104 505 0 NA NA NA NA NA 389 7064 540 NA NA NA NA NA 464 3934 1210 NA NA NA NA
1520546400.0 4.77 NA 53 415 0 NA NA NA NA NA 102 501 0 NA NA NA NA NA 386 7886 530 NA NA NA NA NA 537 3526 599 NA NA NA NA
1520546400.0 4.78 NA 44 412 0 NA NA NA NA NA 100 491 0 NA NA NA NA NA 326 6680 539 NA NA NA NA NA 630 3193 757 NA NA NA NA
1520546400.0 4000.0 NA 116 446 NA NA NA NA NA NA 366 518 NA NA NA NA NA NA 2578 3815 NA NA NA NA NA NA 1550 4481 NA NA NA NA NA
1520546400.0 4001.0 NA 173 514 NA NA NA NA NA NA 378 622 NA NA NA NA NA NA 1103 2422 NA NA NA NA NA NA 1244 2275 NA NA NA NA NA
1520546400.0 4002.0 NA 114 435 NA NA NA NA NA NA 374 510 NA NA NA NA NA NA 2229 2424 NA NA NA NA NA NA 1203 2129 NA NA NA NA NA
1520546400.0 4003.0 NA 99 414 NA NA NA NA NA NA 374 514 NA NA NA NA NA NA 2836 2772 NA NA NA NA NA NA 2863 2133 NA NA NA NA NA
1520546400.0 4006.0 68 149 477 NA NA NA NA NA 140 375 580 NA NA NA NA NA 1163 969 1942 NA NA NA NA NA 754 1176 1939 NA NA NA NA NA
1520546400.0 4007.0 57 95 401 NA NA NA NA NA 114 375 514 NA NA NA NA NA 1050 341 1437 NA NA NA NA NA 892 591 1759 NA NA NA NA NA
1520546400.0 4008.0 43 0 0 NA NA NA NA NA 90 0 0 NA NA NA NA NA 628 254 1259 NA NA NA NA NA 584 423 2369 NA NA NA NA NA
1520546400.0 43.0 NA 114 437 0 NA NA NA NA NA 374 510 0 NA NA NA NA NA 2149 2702 455 NA NA NA NA NA 1664 4738 509 NA NA NA NA
1520546400.0 44.0 NA 115 433 0 NA NA NA NA NA 366 517 0 NA NA NA NA NA 1977 2354 416 NA NA NA NA NA 1406 1542 3555 NA NA NA NA
1520546400.0 45.0 NA 121 424 0 NA NA NA NA NA 366 516 0 NA NA NA NA NA 1951 2603 464 NA NA NA NA NA 1394 1807 521 NA NA NA NA
1520546400.0 5.1 369 0 NA NA NA NA NA NA 496 0 NA NA NA NA NA NA 1244 252 NA NA NA NA NA NA 1298 357 NA NA NA NA NA NA
1520546400.0 5.2 278 0 NA NA NA NA NA NA 499 0 NA NA NA NA NA NA 1088 226 NA NA NA NA NA NA 1277 281 NA NA NA NA NA NA
1520546400.0 5.3 274 0 NA NA NA NA NA NA 503 0 NA NA NA NA NA NA 1215 225 NA NA NA NA NA NA 1170 275 NA NA NA NA NA NA
1520546400.0 5.4 377 0 NA NA NA NA NA NA 495 0 NA NA NA NA NA NA 1189 244 NA NA NA NA NA NA 1219 324 NA NA NA NA NA NA
1520546400.0 5.5 364 0 NA NA NA NA NA NA 504 0 NA NA NA NA NA NA 1135 241 NA NA NA NA NA NA 1063 326 NA NA NA NA NA NA
1520546400.0 5.6 367 0 NA NA NA NA NA NA 502 0 NA NA NA NA NA NA 1301 249 NA NA NA NA NA NA 1288 301 NA NA NA NA NA NA
1520546400.0 5.7 373 0 NA NA NA NA NA NA 503 0 NA NA NA NA NA NA 1072 250 NA NA NA NA NA NA 958 314 NA NA NA NA NA NA
1520546400.0 500199.0 196 NA NA NA NA NA NA NA 399 NA NA NA NA NA NA NA 2394 NA NA NA NA NA NA NA 1447 NA NA NA NA NA NA NA
1520546400.0 500200.0 NA 184 467 0 NA NA NA NA NA 399 563 0 NA NA NA NA NA 6496 2450 496 NA NA NA NA NA 5925 1796 601 NA NA NA NA
1520546400.0 500200.1 95 180 211 NA NA NA NA NA 159 396 323 NA NA NA NA NA 2869 833 1752 NA NA NA NA NA 2560 909 1606 NA NA NA NA NA
1520546400.0 500202.0 NA 196 476 0 NA NA NA NA NA 410 588 0 NA NA NA NA NA 6742 2798 489 NA NA NA NA NA 6331 4265 577 NA NA NA NA
1520546400.0 500203.0 NA 187 473 0 NA NA NA NA NA 426 580 0 NA NA NA NA NA 6964 2747 514 NA NA NA NA NA 4452 2274 627 NA NA NA NA
1520546400.0 500204.0 NA 191 480 0 NA NA NA NA NA 403 566 0 NA NA NA NA NA 6641 2480 490 NA NA NA NA NA 5549 4876 2149 NA NA NA NA
1520546400.0 500205.0 NA 182 479 0 NA NA NA NA NA 399 576 0 NA NA NA NA NA 7229 2534 491 NA NA NA NA NA 5826 1789 2282 NA NA NA NA
1520546400.0 500206.0 NA 187 448 0 NA NA NA NA NA 405 563 0 NA NA NA NA NA 6737 2484 492 NA NA NA NA NA 5026 8859 3387 NA NA NA NA
1520546400.0 500207.0 NA 175 460 0 NA NA NA NA NA 402 569 0 NA NA NA NA NA 5887 2123 475 NA NA NA NA NA 6035 1539 576 NA NA NA NA
1520546400.0 50200.0 NA 191 550 0 NA NA NA NA NA 386 689 0 NA NA NA NA NA 1635 2640 488 NA NA NA NA NA 1426 6161 622 NA NA NA NA
1520546400.0 50202.0 NA 184 550 0 NA NA NA NA NA 378 683 0 NA NA NA NA NA 1601 2832 495 NA NA NA NA NA 1461 2362 556 NA NA NA NA
1520546400.0 50203.0 NA 177 538 0 NA NA NA NA NA 378 690 0 NA NA NA NA NA 1724 2520 490 NA NA NA NA NA 3090 1958 1868 NA NA NA NA
