Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1519513200.0 19.0 NA 100 399 0 NA NA NA NA NA 366 522 0 NA NA NA NA NA 1648 1725 484 NA NA NA NA NA 1060 2334 650 NA NA NA NA
1519513200.0 2.0 96 93 171 NA NA NA NA NA 189 366 262 NA NA NA NA NA 6090 927 1507 NA NA NA NA NA 4611 1285 2791 NA NA NA NA NA
1519513200.0 20.0 NA 95 397 0 NA NA NA NA NA 366 497 0 NA NA NA NA NA 1695 1991 471 NA NA NA NA NA 979 1808 564 NA NA NA NA
1519513200.0 200.0 NA 167 497 0 NA NA NA NA NA 385 596 0 NA NA NA NA NA 928 2100 476 NA NA NA NA NA 961 1991 567 NA NA NA NA
1519513200.0 20034.0 87 285 684 0 NA NA NA NA 136 361 823 0 NA NA NA NA 6009 2404 2477 622 NA NA NA NA 2990 2155 2306 697 NA NA NA NA
1519513200.0 20034.1 87 288 258 0 NA NA NA NA 136 350 316 0 NA NA NA NA 6125 2222 1118 245 NA NA NA NA 2976 1159 1190 297 NA NA NA NA
1519513200.0 20034.2 103 296 701 0 NA NA NA NA 157 363 826 0 NA NA NA NA 6042 2228 2439 622 NA NA NA NA 2577 1232 2041 670 NA NA NA NA
1519513200.0 202.0 NA 162 497 0 NA NA NA NA NA 377 591 0 NA NA NA NA NA 1054 2263 492 NA NA NA NA NA 1575 2454 572 NA NA NA NA
1519513200.0 203.0 NA 165 454 0 NA NA NA NA NA 377 589 0 NA NA NA NA NA 1053 2164 503 NA NA NA NA NA 1351 2075 601 NA NA NA NA
1519513200.0 204.0 99 157 462 0 NA NA NA NA 184 383 598 0 NA NA NA NA 2823 1032 2242 512 NA NA NA NA 1636 1179 2094 625 NA NA NA NA
1519513200.0 20434.0 105 324 694 0 NA NA NA NA 160 386 830 0 NA NA NA NA 5692 2183 2487 647 NA NA NA NA 2649 1194 2089 696 NA NA NA NA
1519513200.0 205.0 NA 159 486 0 NA NA NA NA NA 377 593 0 NA NA NA NA NA 1023 2121 473 NA NA NA NA NA 1762 2015 535 NA NA NA NA
1519513200.0 20834.0 78 235 661 0 NA NA NA NA 137 361 819 0 NA NA NA NA 5643 2429 2496 638 NA NA NA NA 3006 2080 2306 692 NA NA NA NA
1519513200.0 20834.2 92 299 690 0 NA NA NA NA 157 366 821 0 NA NA NA NA 6012 2358 2404 602 NA NA NA NA 2925 1693 2016 646 NA NA NA NA
1519513200.0 21.0 NA 89 394 0 NA NA NA NA NA 366 493 0 NA NA NA NA NA 1682 2028 467 NA NA NA NA NA 806 1634 591 NA NA NA NA
1519513200.0 22.0 NA 106 401 0 NA NA NA NA NA 366 523 0 NA NA NA NA NA 1794 2263 473 NA NA NA NA NA 1253 1786 551 NA NA NA NA
1519513200.0 23.0 NA 115 425 0 NA NA NA NA NA 366 514 0 NA NA NA NA NA 2306 2654 511 NA NA NA NA NA 1384 1993 601 NA NA NA NA
1519513200.0 24.0 NA 119 431 0 NA NA NA NA NA 366 509 0 NA NA NA NA NA 2398 3332 507 NA NA NA NA NA 1480 2073 614 NA NA NA NA
1519513200.0 25.0 NA 121 448 0 84 NA NA NA NA 374 554 0 128 NA NA NA NA 2681 3930 507 260 NA NA NA NA 1511 2396 595 434 NA NA NA
1519513200.0 250199.0 273 NA NA NA NA NA NA NA 427 NA NA NA NA NA NA NA 3965 NA NA NA NA NA NA NA 2649 NA NA NA NA NA NA NA
1519513200.0 250199.17 285 NA NA NA NA NA NA NA 446 NA NA NA NA NA NA NA 4451 NA NA NA NA NA NA NA 2466 NA NA NA NA NA NA NA
1519513200.0 250200.0 NA 268 626 0 NA NA NA NA NA 577 733 0 NA NA NA NA NA 14997 3028 695 NA NA NA NA NA 11237 2113 741 NA NA NA NA
1519513200.0 250200.1 95 248 227 NA NA NA NA NA 154 434 307 NA NA NA NA NA 4156 2123 2545 NA NA NA NA NA 1962 2235 2676 NA NA NA NA NA
1519513200.0 250200.117 73 390 235 NA NA NA NA NA 128 560 355 NA NA NA NA NA 4843 3519 2561 NA NA NA NA NA 2152 2919 2112 NA NA NA NA NA
1519513200.0 250200.17 NA 450 749 0 NA NA NA NA NA 761 897 0 NA NA NA NA NA 24822 4978 2332 NA NA NA NA NA 12882 3899 2434 NA NA NA NA
1519513200.0 250202.0 NA 278 631 0 NA NA NA NA NA 563 748 0 NA NA NA NA NA 15072 4067 818 NA NA NA NA NA 11925 2580 901 NA NA NA NA
1519513200.0 250202.17 NA 461 758 0 NA NA NA NA NA 795 908 0 NA NA NA NA NA 24951 5736 2585 NA NA NA NA NA 12455 3531 2762 NA NA NA NA
1519513200.0 250203.0 NA 273 627 0 NA NA NA NA NA 572 746 0 NA NA NA NA NA 15237 4041 789 NA NA NA NA NA 11130 2627 839 NA NA NA NA
1519513200.0 250203.17 NA 455 748 0 NA NA NA NA NA 796 909 0 NA NA NA NA NA 25988 5019 1926 NA NA NA NA NA 15733 3218 1979 NA NA NA NA
1519513200.0 250204.0 NA 276 611 0 NA NA NA NA NA 570 731 0 NA NA NA NA NA 14308 3655 904 NA NA NA NA NA 11551 2585 1006 NA NA NA NA
1519513200.0 250204.17 NA 453 738 0 NA NA NA NA NA 915 879 0 NA NA NA NA NA 23740 4408 2374 NA NA NA NA NA 12701 2880 2471 NA NA NA NA
1519513200.0 250205.0 NA 269 631 0 NA NA NA NA NA 510 741 0 NA NA NA NA NA 16340 3771 816 NA NA NA NA NA 12379 2556 895 NA NA NA NA
1519513200.0 250205.17 NA 432 733 0 NA NA NA NA NA 769 901 0 NA NA NA NA NA 24609 4944 2513 NA NA NA NA NA 12470 3565 2678 NA NA NA NA
1519513200.0 250206.0 NA 265 616 0 NA NA NA NA NA 540 745 0 NA NA NA NA NA 16621 3592 813 NA NA NA NA NA 12311 2365 901 NA NA NA NA
1519513200.0 250206.17 NA 448 743 0 NA NA NA NA NA 818 901 0 NA NA NA NA NA 25151 4914 2288 NA NA NA NA NA 12929 3403 2343 NA NA NA NA
1519513200.0 250207.0 NA 261 605 0 NA NA NA NA NA 568 730 0 NA NA NA NA NA 14153 3255 841 NA NA NA NA NA 10708 2528 930 NA NA NA NA
1519513200.0 250207.17 NA 421 718 0 NA NA NA NA NA 766 875 0 NA NA NA NA NA 21476 4250 2140 NA NA NA NA NA 15310 2954 2191 NA NA NA NA
1519513200.0 250208.17 NA 477 778 0 NA NA NA NA NA 818 945 0 NA NA NA NA NA 30057 9340 2513 NA NA NA NA NA 14140 4770 2755 NA NA NA NA
1519513200.0 250399.0 248 NA NA NA NA NA NA NA 427 NA NA NA NA NA NA NA 1841 NA NA NA NA NA NA NA 2067 NA NA NA NA NA NA NA
1519513200.0 250400.0 410 0 105 NA NA NA NA NA 539 0 159 NA NA NA NA NA 1977 330 739 NA NA NA NA NA 1677 622 941 NA NA NA NA NA
1519513200.0 250402.0 416 0 108 NA NA NA NA NA 535 0 162 NA NA NA NA NA 2093 334 759 NA NA NA NA NA 1940 533 834 NA NA NA NA NA
1519513200.0 250403.0 407 0 106 NA NA NA NA NA 539 0 156 NA NA NA NA NA 2232 321 845 NA NA NA NA NA 2249 453 1012 NA NA NA NA NA
1519513200.0 250405.0 403 0 108 NA NA NA NA NA 536 0 155 NA NA NA NA NA 1944 367 801 NA NA NA NA NA 1830 606 1291 NA NA NA NA NA
1519513200.0 250406.0 339 0 96 NA NA NA NA NA 524 0 148 NA NA NA NA NA 1575 355 738 NA NA NA NA NA 2625 575 1401 NA NA NA NA NA
1519513200.0 250407.0 327 0 108 NA NA NA NA NA 530 0 159 NA NA NA NA NA 1786 316 723 NA NA NA NA NA 2252 656 884 NA NA NA NA NA
1519513200.0 250408.0 410 0 106 NA NA NA NA NA 532 0 162 NA NA NA NA NA 2058 352 828 NA NA NA NA NA 2177 451 1039 NA NA NA NA NA
1519513200.0 250409.0 427 0 108 NA NA NA NA NA 541 0 166 NA NA NA NA NA 2638 401 1568 NA NA NA NA NA 2508 692 1150 NA NA NA NA NA
1519513200.0 25200.0 NA 261 756 0 NA NA NA NA NA 419 959 0 NA NA NA NA NA 2513 3245 614 NA NA NA NA NA 1999 2255 721 NA NA NA NA
1519513200.0 25202.0 NA 249 790 0 NA NA NA NA NA 411 993 0 NA NA NA NA NA 2671 3887 627 NA NA NA NA NA 2422 2454 684 NA NA NA NA
1519513200.0 25203.0 NA 252 761 0 NA NA NA NA NA 400 941 0 NA NA NA NA NA 2490 3642 628 NA NA NA NA NA 2181 2563 681 NA NA NA NA
1519513200.0 25204.0 NA 265 800 0 NA NA NA NA NA 408 964 0 NA NA NA NA NA 2521 3800 619 NA NA NA NA NA 2378 2659 696 NA NA NA NA
1519513200.0 25205.0 NA 259 780 0 NA NA NA NA NA 399 942 0 NA NA NA NA NA 2530 3521 653 NA NA NA NA NA 2344 2462 985 NA NA NA NA
1519513200.0 25206.0 NA 251 741 0 NA NA NA NA NA 401 945 0 NA NA NA NA NA 2389 3458 618 NA NA NA NA NA 2548 2497 667 NA NA NA NA
1519513200.0 25207.0 NA 248 757 0 NA NA NA NA NA 398 947 0 NA NA NA NA NA 2454 3103 604 NA NA NA NA NA 1983 2364 652 NA NA NA NA
1519513200.0 25208.0 NA 269 765 0 NA NA NA NA NA 422 1001 0 NA NA NA NA NA 2778 5114 631 NA NA NA NA NA 1912 2859 804 NA NA NA NA
1519513200.0 25209.0 NA 258 766 0 NA NA NA NA NA 411 980 0 NA NA NA NA NA 2611 3744 629 NA NA NA NA NA 2927 2615 701 NA NA NA NA
1519513200.0 25210.0 69 185 665 0 NA NA NA NA 195 409 793 0 NA NA NA NA 1896 756 1784 600 NA NA NA NA 2008 1085 1800 650 NA NA NA NA
1519513200.0 25211.0 101 258 782 0 NA NA NA NA 224 398 950 0 NA NA NA NA 3952 2516 3555 623 NA NA NA NA 3474 2140 2534 707 NA NA NA NA
1519513200.0 25211.17 73 382 741 0 NA NA NA NA 201 534 893 0 NA NA NA NA 3960 3805 3772 1821 NA NA NA NA 2806 5478 2517 1901 NA NA NA NA
1519513200.0 25212.0 90 261 792 0 NA NA NA NA 217 386 960 0 NA NA NA NA 3945 2789 3389 619 NA NA NA NA 4039 2687 2351 691 NA NA NA NA
1519513200.0 25212.17 73 391 734 0 NA NA NA NA 201 546 892 0 NA NA NA NA 4556 4080 3911 1811 NA NA NA NA 4370 4553 2537 1897 NA NA NA NA
1519513200.0 25213.0 101 267 751 0 NA NA NA NA 224 412 974 0 NA NA NA NA 4940 2406 3850 624 NA NA NA NA 4590 2329 2589 678 NA NA NA NA
1519513200.0 25213.17 73 356 750 0 NA NA NA NA 203 567 911 0 NA NA NA NA 4771 4149 4143 1783 NA NA NA NA 4415 3772 2512 1858 NA NA NA NA
1519513200.0 25214.0 NA 271 767 0 NA NA NA NA NA 412 983 0 NA NA NA NA NA 2450 3644 621 NA NA NA NA NA 1981 2542 695 NA NA NA NA
1519513200.0 25400.0 534 0 106 NA NA NA NA NA 697 0 156 NA NA NA NA NA 4756 242 521 NA NA NA NA NA 2650 289 576 NA NA NA NA NA
1519513200.0 25402.0 530 0 108 NA NA NA NA NA 713 0 160 NA NA NA NA NA 5449 244 589 NA NA NA NA NA 2644 292 596 NA NA NA NA NA
1519513200.0 25403.0 549 0 105 NA NA NA NA NA 710 0 158 NA NA NA NA NA 4436 243 516 NA NA NA NA NA 2350 304 545 NA NA NA NA NA
1519513200.0 25405.0 537 0 105 NA NA NA NA NA 699 0 158 NA NA NA NA NA 4453 246 527 NA NA NA NA NA 2294 335 599 NA NA NA NA NA
1519513200.0 25406.0 428 0 96 NA NA NA NA NA 554 0 148 NA NA NA NA NA 2610 366 718 NA NA NA NA NA 2570 459 1022 NA NA NA NA NA
1519513200.0 25407.0 471 0 110 NA NA NA NA NA 594 0 163 NA NA NA NA NA 5729 360 687 NA NA NA NA NA 3462 497 763 NA NA NA NA NA
1519513200.0 25408.0 554 0 113 NA NA NA NA NA 698 0 166 NA NA NA NA NA 8603 396 1395 NA NA NA NA NA 4638 629 973 NA NA NA NA NA
1519513200.0 25409.0 557 0 110 NA NA NA NA NA 687 0 157 NA NA NA NA NA 5854 312 771 NA NA NA NA NA 2980 383 818 NA NA NA NA NA
1519513200.0 26.0 NA 119 428 0 NA NA NA NA NA 367 541 0 NA NA NA NA NA 2068 2435 484 NA NA NA NA NA 1081 1886 585 NA NA NA NA
1519513200.0 27.0 NA 126 424 0 NA NA NA NA NA 366 518 0 NA NA NA NA NA 2112 2306 485 NA NA NA NA NA 1137 1781 612 NA NA NA NA
1519513200.0 28.0 NA 120 431 0 NA NA NA NA NA 374 519 0 NA NA NA NA NA 2428 3053 513 NA NA NA NA NA 1331 2105 570 NA NA NA NA
1519513200.0 280.0 121 92 368 0 NA NA NA NA 257 358 495 0 NA NA NA NA 4778 535 1573 487 NA NA NA NA 2757 1203 2759 585 NA NA NA NA
1519513200.0 281.0 120 108 475 0 NA NA NA NA 265 370 583 0 NA NA NA NA 2908 541 1219 566 NA NA NA NA 1965 977 1400 679 NA NA NA NA
1519513200.0 29.0 NA 120 431 0 NA NA NA NA NA 366 532 0 NA NA NA NA NA 2119 2537 480 NA NA NA NA NA 1293 2011 559 NA NA NA NA
1519513200.0 3.0 91 88 168 NA NA NA NA NA 181 358 275 NA NA NA NA NA 10209 950 1689 NA NA NA NA NA 6505 1208 2073 NA NA NA NA NA
1519513200.0 30.0 NA 123 422 0 NA NA NA NA NA 367 527 0 NA NA NA NA NA 2123 2650 499 NA NA NA NA NA 1276 2018 612 NA NA NA NA
1519513200.0 300.0 64 138 354 0 NA NA NA NA 128 396 483 0 NA NA NA NA 743 567 1168 397 NA NA NA NA 1477 755 1493 504 NA NA NA NA
1519513200.0 301.0 69 141 356 0 NA NA NA NA 130 396 486 0 NA NA NA NA 1102 453 1122 381 NA NA NA NA 1246 763 1418 440 NA NA NA NA
1519513200.0 302.0 66 136 354 0 NA NA NA NA 128 396 481 0 NA NA NA NA 916 494 1207 387 NA NA NA NA 1133 1150 2465 499 NA NA NA NA
1519513200.0 31.0 NA 123 425 0 NA NA NA NA NA 367 506 0 NA NA NA NA NA 2140 2397 483 NA NA NA NA NA 1202 1865 610 NA NA NA NA
1519513200.0 32.0 NA 115 431 0 NA NA NA NA NA 366 520 0 NA NA NA NA NA 2210 2707 490 NA NA NA NA NA 1132 1822 545 NA NA NA NA
1519513200.0 33.0 NA 117 425 0 NA NA NA NA NA 366 505 0 NA NA NA NA NA 2148 2223 478 NA NA NA NA NA 1273 1745 569 NA NA NA NA
1519513200.0 34.0 99 91 398 0 NA NA NA NA 185 359 487 0 NA NA NA NA 2783 470 1394 462 NA NA NA NA 1421 665 2214 1111 NA NA NA NA
1519513200.0 35.0 NA 124 429 0 NA NA NA NA NA 367 513 0 NA NA NA NA NA 2232 2729 499 NA NA NA NA NA 1221 1990 547 NA NA NA NA
1519513200.0 36.0 NA 114 432 0 NA NA NA NA NA 366 522 0 NA NA NA NA NA 2502 9636 510 NA NA NA NA NA 1537 3657 587 NA NA NA NA
1519513200.0 37.0 NA 116 429 0 NA NA NA NA NA 366 518 0 NA NA NA NA NA 2438 4008 501 NA NA NA NA NA 1427 2222 599 NA NA NA NA
1519513200.0 38.0 NA 116 439 0 NA NA NA NA NA 374 516 0 NA NA NA NA NA 2460 3575 501 NA NA NA NA NA 1814 2359 605 NA NA NA NA
1519513200.0 39.0 NA 120 436 0 NA NA NA NA NA 374 528 0 NA NA NA NA NA 2780 6416 509 NA NA NA NA NA 2174 2837 631 NA NA NA NA
1519513200.0 4.17 NA 32 375 0 160 NA NA NA NA 77 449 0 250 NA NA NA NA 280 3938 731 1561 NA NA NA NA 634 3621 845 1584 NA NA NA
1519513200.0 4.22 NA 196 68 64 0 NA NA NA NA 286 115 127 0 NA NA NA NA 1535 567 595 369 NA NA NA NA 2494 1061 1392 776 NA NA NA
1519513200.0 4.23 NA 71 384 0 NA NA NA NA NA 112 474 0 NA NA NA NA NA 527 3892 1027 NA NA NA NA NA 984 3359 1226 NA NA NA NA
1519513200.0 4.24 NA 54 378 0 NA NA NA NA NA 101 474 0 NA NA NA NA NA 394 3835 852 NA NA NA NA NA 870 2727 977 NA NA NA NA
1519513200.0 4.25 NA 62 379 0 NA NA NA NA NA 103 469 0 NA NA NA NA NA 471 3894 955 NA NA NA NA NA 1410 2943 1177 NA NA NA NA
1519513200.0 4.26 NA 60 390 0 NA NA NA NA NA 99 471 0 NA NA NA NA NA 424 4596 980 NA NA NA NA NA 566 3343 1169 NA NA NA NA
1519513200.0 4.27 NA 65 385 0 NA NA NA NA NA 105 470 0 NA NA NA NA NA 484 4727 977 NA NA NA NA NA 806 3570 1175 NA NA NA NA
1519513200.0 4.28 NA 68 372 0 NA NA NA NA NA 114 456 0 NA NA NA NA NA 555 3555 2723 NA NA NA NA NA 1058 3859 2940 NA NA NA NA
1519513200.0 4.29 NA 38 383 0 162 NA NA NA NA 82 454 0 254 NA NA NA NA 371 4120 811 1769 NA NA NA NA 350 3625 974 1759 NA NA NA
1519513200.0 4.34 NA 71 391 0 NA NA NA NA NA 115 472 0 NA NA NA NA NA 582 4672 882 NA NA NA NA NA 1009 3575 963 NA NA NA NA
1519513200.0 4.36 NA 58 386 0 NA NA NA NA NA 102 462 0 NA NA NA NA NA 481 4692 840 NA NA NA NA NA 1567 2938 1031 NA NA NA NA
1519513200.0 4.37 NA 54 389 0 NA NA NA NA NA 105 474 0 NA NA NA NA NA 410 5357 929 NA NA NA NA NA 521 3038 1097 NA NA NA NA
1519513200.0 4.4 NA 38 392 0 NA NA NA NA NA 83 470 0 NA NA NA NA NA 386 4958 853 NA NA NA NA NA 563 3033 1090 NA NA NA NA
1519513200.0 4.41 NA 38 396 0 NA NA NA NA NA 83 473 0 NA NA NA NA NA 327 6389 760 NA NA NA NA NA 661 3367 889 NA NA NA NA
1519513200.0 4.42 NA 35 405 0 NA NA NA NA NA 82 495 0 NA NA NA NA NA 398 7939 857 NA NA NA NA NA 663 4137 1013 NA NA NA NA
1519513200.0 4.43 NA 40 384 0 NA NA NA NA NA 86 467 0 NA NA NA NA NA 290 4650 833 NA NA NA NA NA 347 2919 1072 NA NA NA NA
1519513200.0 4.44 NA 33 391 0 NA NA NA NA NA 80 468 0 NA NA NA NA NA 399 5585 809 NA NA NA NA NA 557 3172 1177 NA NA NA NA
1519513200.0 4.45 NA 34 399 0 NA NA NA NA NA 80 484 0 NA NA NA NA NA 336 8833 833 NA NA NA NA NA 712 4230 1063 NA NA NA NA
1519513200.0 4.51 NA 37 402 0 NA NA NA NA NA 83 491 0 NA NA NA NA NA 423 6884 749 NA NA NA NA NA 607 3488 834 NA NA NA NA
1519513200.0 4.52 NA 36 403 0 NA NA NA NA NA 80 494 0 NA NA NA NA NA 467 8859 869 NA NA NA NA NA 662 4248 1035 NA NA NA NA
1519513200.0 4.53 NA 28 403 0 NA NA NA NA NA 79 485 0 NA NA NA NA NA 368 8697 828 NA NA NA NA NA 637 4362 1067 NA NA NA NA
1519513200.0 4.54 NA 31 408 0 NA NA NA NA NA 81 491 0 NA NA NA NA NA 465 8176 764 NA NA NA NA NA 715 3958 845 NA NA NA NA
1519513200.0 4.55 NA 34 402 0 NA NA NA NA NA 82 489 0 NA NA NA NA NA 423 10775 822 NA NA NA NA NA 675 5253 968 NA NA NA NA
1519513200.0 4.57 NA 52 410 0 NA NA NA NA NA 99 496 0 NA NA NA NA NA 449 10029 860 NA NA NA NA NA 690 4791 1017 NA NA NA NA
1519513200.0 4.58 NA 52 398 0 NA NA NA NA NA 96 478 0 NA NA NA NA NA 366 6284 899 NA NA NA NA NA 621 3901 1209 NA NA NA NA
1519513200.0 4.6 NA 445 0 NA NA NA NA NA NA 522 0 NA NA NA NA NA NA 3301 767 NA NA NA NA NA NA 2621 1058 NA NA NA NA NA
1519513200.0 4.61 NA 30 403 0 NA NA NA NA NA 82 509 0 NA NA NA NA NA 373 8371 734 NA NA NA NA NA 634 3946 810 NA NA NA NA
1519513200.0 4.62 NA 36 403 0 NA NA NA NA NA 81 484 0 NA NA NA NA NA 417 8299 791 NA NA NA NA NA 816 4121 889 NA NA NA NA
1519513200.0 4.63 NA 37 402 0 NA NA NA NA NA 82 485 0 NA NA NA NA NA 472 9373 821 NA NA NA NA NA 808 4156 948 NA NA NA NA
1519513200.0 4.64 NA 37 402 0 NA NA NA NA NA 80 494 0 NA NA NA NA NA 314 8953 857 NA NA NA NA NA 344 4137 971 NA NA NA NA
1519513200.0 4.65 NA 30 411 0 NA NA NA NA NA 80 502 0 NA NA NA NA NA 376 13835 880 NA NA NA NA NA 643 7938 1233 NA NA NA NA
1519513200.0 4.67 NA 59 415 0 NA NA NA NA NA 102 498 0 NA NA NA NA NA 597 10041 857 NA NA NA NA NA 854 4859 993 NA NA NA NA
1519513200.0 4.68 NA 52 401 0 NA NA NA NA NA 96 483 0 NA NA NA NA NA 461 7951 834 NA NA NA NA NA 570 3933 1063 NA NA NA NA
1519513200.0 4.71 NA 32 395 0 NA NA NA NA NA 79 477 0 NA NA NA NA NA 393 6174 796 NA NA NA NA NA 588 3164 923 NA NA NA NA
1519513200.0 4.72 NA 37 396 0 NA NA NA NA NA 80 476 0 NA NA NA NA NA 398 7252 819 NA NA NA NA NA 614 3697 1058 NA NA NA NA
1519513200.0 4.73 NA 38 404 0 NA NA NA NA NA 82 486 0 NA NA NA NA NA 436 8879 795 NA NA NA NA NA 543 4068 941 NA NA NA NA
1519513200.0 4.74 NA 38 401 0 NA NA NA NA NA 83 484 0 NA NA NA NA NA 378 7530 804 NA NA NA NA NA 582 3681 959 NA NA NA NA
1519513200.0 4.75 NA 32 404 0 NA NA NA NA NA 82 483 0 NA NA NA NA NA 494 9275 823 NA NA NA NA NA 759 4302 1057 NA NA NA NA
1519513200.0 4.76 NA 64 414 0 NA NA NA NA NA 103 494 0 NA NA NA NA NA 502 10068 850 NA NA NA NA NA 897 4475 1039 NA NA NA NA
1519513200.0 4.77 NA 59 418 0 NA NA NA NA NA 104 513 0 NA NA NA NA NA 515 11227 890 NA NA NA NA NA 643 4986 1198 NA NA NA NA
1519513200.0 4.78 NA 52 404 0 NA NA NA NA NA 102 494 0 NA NA NA NA NA 487 9571 715 NA NA NA NA NA 699 4630 794 NA NA NA NA
1519513200.0 4000.0 NA 121 362 NA NA NA NA NA NA 366 523 NA NA NA NA NA NA 2614 4207 NA NA NA NA NA NA 1578 2507 NA NA NA NA NA
1519513200.0 4001.0 NA 170 493 NA NA NA NA NA NA 377 597 NA NA NA NA NA NA 1052 2258 NA NA NA NA NA NA 957 2133 NA NA NA NA NA
1519513200.0 4002.0 NA 117 421 NA NA NA NA NA NA 366 503 NA NA NA NA NA NA 2294 2521 NA NA NA NA NA NA 1562 1892 NA NA NA NA NA
1519513200.0 4003.0 NA 120 423 NA NA NA NA NA NA 366 517 NA NA NA NA NA NA 2261 2859 NA NA NA NA NA NA 1248 2163 NA NA NA NA NA
1519513200.0 4006.0 66 170 480 NA NA NA NA NA 140 383 581 NA NA NA NA NA 1256 910 2108 NA NA NA NA NA 1166 1396 2120 NA NA NA NA NA
1519513200.0 4007.0 67 114 420 NA NA NA NA NA 135 383 527 NA NA NA NA NA 1259 472 1581 NA NA NA NA NA 1274 796 1911 NA NA NA NA NA
1519513200.0 4008.0 43 0 0 NA NA NA NA NA 90 0 0 NA NA NA NA NA 698 285 1237 NA NA NA NA NA 999 497 1765 NA NA NA NA NA
1519513200.0 43.0 NA 117 430 0 NA NA NA NA NA 366 511 0 NA NA NA NA NA 2201 3146 510 NA NA NA NA NA 1319 2101 571 NA NA NA NA
1519513200.0 44.0 NA 115 423 0 NA NA NA NA NA 374 510 0 NA NA NA NA NA 2283 2750 488 NA NA NA NA NA 1488 1897 710 NA NA NA NA
1519513200.0 45.0 NA 118 429 0 NA NA NA NA NA 366 514 0 NA NA NA NA NA 2297 2805 490 NA NA NA NA NA 1878 1876 609 NA NA NA NA
1519513200.0 5.1 368 0 NA NA NA NA NA NA 510 0 NA NA NA NA NA NA 1844 354 NA NA NA NA NA NA 2576 723 NA NA NA NA NA NA
1519513200.0 5.2 270 0 NA NA NA NA NA NA 503 0 NA NA NA NA NA NA 1567 347 NA NA NA NA NA NA 2021 605 NA NA NA NA NA NA
1519513200.0 5.3 278 0 NA NA NA NA NA NA 495 0 NA NA NA NA NA NA 1423 343 NA NA NA NA NA NA 1978 629 NA NA NA NA NA NA
1519513200.0 5.4 364 0 NA NA NA NA NA NA 503 0 NA NA NA NA NA NA 1731 340 NA NA NA NA NA NA 2060 559 NA NA NA NA NA NA
1519513200.0 5.5 370 0 NA NA NA NA NA NA 506 0 NA NA NA NA NA NA 1591 408 NA NA NA NA NA NA 1886 742 NA NA NA NA NA NA
1519513200.0 5.6 351 0 NA NA NA NA NA NA 522 0 NA NA NA NA NA NA 1812 361 NA NA NA NA NA NA 2457 596 NA NA NA NA NA NA
1519513200.0 5.7 365 0 NA NA NA NA NA NA 507 0 NA NA NA NA NA NA 1597 361 NA NA NA NA NA NA 1977 596 NA NA NA NA NA NA
1519513200.0 500199.0 200 NA NA NA NA NA NA NA 400 NA NA NA NA NA NA NA 3052 NA NA NA NA NA NA NA 2646 NA NA NA NA NA NA NA
1519513200.0 500200.0 NA 187 459 0 NA NA NA NA NA 399 561 0 NA NA NA NA NA 10057 3451 732 NA NA NA NA NA 8115 3256 854 NA NA NA NA
1519513200.0 500200.1 103 176 212 NA NA NA NA NA 159 388 305 NA NA NA NA NA 4224 1396 2563 NA NA NA NA NA 1960 2142 2623 NA NA NA NA NA
1519513200.0 500202.0 NA 192 486 0 NA NA NA NA NA 404 591 0 NA NA NA NA NA 9929 4049 676 NA NA NA NA NA 7255 2859 781 NA NA NA NA
1519513200.0 500203.0 NA 192 460 0 NA NA NA NA NA 394 570 0 NA NA NA NA NA 9007 3425 761 NA NA NA NA NA 7346 2995 1050 NA NA NA NA
1519513200.0 500204.0 NA 192 474 0 NA NA NA NA NA 398 575 0 NA NA NA NA NA 9991 3595 715 NA NA NA NA NA 8650 2823 956 NA NA NA NA
1519513200.0 500205.0 NA 188 469 0 NA NA NA NA NA 392 577 0 NA NA NA NA NA 9841 3599 675 NA NA NA NA NA 7221 2748 782 NA NA NA NA
1519513200.0 500206.0 NA 186 464 0 NA NA NA NA NA 399 550 0 NA NA NA NA NA 8960 3493 745 NA NA NA NA NA 8909 2743 965 NA NA NA NA
1519513200.0 500207.0 NA 179 451 0 NA NA NA NA NA 399 570 0 NA NA NA NA NA 8071 3357 728 NA NA NA NA NA 6627 2771 889 NA NA NA NA
1519513200.0 50200.0 NA 175 514 0 NA NA NA NA NA 378 683 0 NA NA NA NA NA 2321 3164 599 NA NA NA NA NA 2412 2488 654 NA NA NA NA
1519513200.0 50202.0 NA 189 558 0 NA NA NA NA NA 378 682 0 NA NA NA NA NA 2738 3898 580 NA NA NA NA NA 2650 2894 633 NA NA NA NA
1519513200.0 50203.0 NA 192 548 0 NA NA NA NA NA 386 694 0 NA NA NA NA NA 2333 3538 595 NA NA NA NA NA 2275 2823 659 NA NA NA NA
1519513200.0 50204.0 NA 181 548 0 NA NA NA NA NA 379 680 0 NA NA NA NA NA 2695 3540 649 NA NA NA NA NA 2466 2766 764 NA NA NA NA
