Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520460000.0 18.0 NA 87 377 0 NA NA NA NA NA 374 501 0 NA NA NA NA NA 2307 1649 540 NA NA NA NA NA 2423 2077 723 NA NA NA NA
1520460000.0 19.0 NA 91 387 0 NA NA NA NA NA 366 508 0 NA NA NA NA NA 1734 1685 435 NA NA NA NA NA 2853 2127 528 NA NA NA NA
1520460000.0 2.0 91 93 173 NA NA NA NA NA 188 359 284 NA NA NA NA NA 3945 547 908 NA NA NA NA NA 2971 449 1511 NA NA NA NA NA
1520460000.0 20.0 NA 84 391 0 NA NA NA NA NA 374 502 0 NA NA NA NA NA 2029 2299 585 NA NA NA NA NA 1803 2430 747 NA NA NA NA
1520460000.0 200.0 NA 168 484 0 NA NA NA NA NA 385 590 0 NA NA NA NA NA 1048 2713 585 NA NA NA NA NA 1267 2726 650 NA NA NA NA
1520460000.0 20034.0 87 285 686 0 NA NA NA NA 136 358 825 0 NA NA NA NA 8860 2468 2236 575 NA NA NA NA 5106 2140 2255 622 NA NA NA NA
1520460000.0 20034.1 87 289 253 0 NA NA NA NA 136 359 318 0 NA NA NA NA 8836 2009 1090 299 NA NA NA NA 4841 1367 1272 412 NA NA NA NA
1520460000.0 20034.2 80 292 690 0 NA NA NA NA 158 366 825 0 NA NA NA NA 9069 2891 2351 556 NA NA NA NA 4607 1961 1989 598 NA NA NA NA
1520460000.0 202.0 NA 178 439 0 NA NA NA NA NA 385 604 0 NA NA NA NA NA 1090 2934 566 NA NA NA NA NA 1161 2974 732 NA NA NA NA
1520460000.0 203.0 NA 164 467 0 NA NA NA NA NA 377 585 0 NA NA NA NA NA 1127 2592 703 NA NA NA NA NA 1213 2521 1635 NA NA NA NA
1520460000.0 204.0 99 157 469 0 NA NA NA NA 185 375 582 0 NA NA NA NA 3713 1068 2714 719 NA NA NA NA 2146 1219 3540 904 NA NA NA NA
1520460000.0 20434.0 91 316 698 0 NA NA NA NA 160 389 833 0 NA NA NA NA 8672 2477 2300 564 NA NA NA NA 4916 1846 1989 612 NA NA NA NA
1520460000.0 205.0 NA 163 480 0 NA NA NA NA NA 394 583 0 NA NA NA NA NA 1109 2672 619 NA NA NA NA NA 1395 2804 706 NA NA NA NA
1520460000.0 20834.0 86 285 692 0 NA NA NA NA 137 354 816 0 NA NA NA NA 8578 2059 1895 565 NA NA NA NA 5069 1892 1828 612 NA NA NA NA
1520460000.0 20834.2 98 296 658 0 NA NA NA NA 159 368 821 0 NA NA NA NA 8346 2065 2334 564 NA NA NA NA 4924 1330 2149 632 NA NA NA NA
1520460000.0 21.0 NA 89 399 0 NA NA NA NA NA 366 496 0 NA NA NA NA NA 1659 2231 466 NA NA NA NA NA 894 2133 574 NA NA NA NA
1520460000.0 22.0 NA 104 401 0 NA NA NA NA NA 366 501 0 NA NA NA NA NA 1688 2217 461 NA NA NA NA NA 1396 1754 554 NA NA NA NA
1520460000.0 23.0 NA 114 423 0 NA NA NA NA NA 374 532 0 NA NA NA NA NA 2196 2859 498 NA NA NA NA NA 1993 1922 565 NA NA NA NA
1520460000.0 24.0 NA 113 432 0 NA NA NA NA NA 367 527 0 NA NA NA NA NA 3072 3195 611 NA NA NA NA NA 2805 2046 709 NA NA NA NA
1520460000.0 25.0 NA 120 437 0 92 NA NA NA NA 366 543 0 128 NA NA NA NA 3240 3844 493 273 NA NA NA NA 2410 2242 537 342 NA NA NA
1520460000.0 250199.0 270 NA NA NA NA NA NA NA 438 NA NA NA NA NA NA NA 3163 NA NA NA NA NA NA NA 1915 NA NA NA NA NA NA NA
1520460000.0 250199.17 273 NA NA NA NA NA NA NA 427 NA NA NA NA NA NA NA 3235 NA NA NA NA NA NA NA 2050 NA NA NA NA NA NA NA
1520460000.0 250200.0 NA 266 615 0 NA NA NA NA NA 554 730 0 NA NA NA NA NA 10470 2497 565 NA NA NA NA NA 8822 1681 710 NA NA NA NA
1520460000.0 250200.1 93 251 218 NA NA NA NA NA 159 446 308 NA NA NA NA NA 3173 1496 1504 NA NA NA NA NA 2391 1136 1302 NA NA NA NA NA
1520460000.0 250200.117 69 406 232 NA NA NA NA NA 128 591 359 NA NA NA NA NA 3516 2671 1729 NA NA NA NA NA 2388 2149 1872 NA NA NA NA NA
1520460000.0 250200.17 NA 434 740 0 NA NA NA NA NA 757 900 0 NA NA NA NA NA 15070 3370 1561 NA NA NA NA NA 8995 2179 1641 NA NA NA NA
1520460000.0 250202.0 NA 270 624 0 NA NA NA NA NA 581 758 0 NA NA NA NA NA 11273 3033 588 NA NA NA NA NA 7446 1964 680 NA NA NA NA
1520460000.0 250202.17 NA 460 755 0 NA NA NA NA NA 801 933 0 NA NA NA NA NA 17559 3748 1626 NA NA NA NA NA 8869 2316 1797 NA NA NA NA
1520460000.0 250203.0 NA 273 631 0 NA NA NA NA NA 536 755 0 NA NA NA NA NA 11923 2612 574 NA NA NA NA NA 10188 1760 731 NA NA NA NA
1520460000.0 250203.17 NA 449 740 0 NA NA NA NA NA 805 887 0 NA NA NA NA NA 16853 3396 1580 NA NA NA NA NA 9821 2185 1661 NA NA NA NA
1520460000.0 250204.0 NA 277 613 0 NA NA NA NA NA 526 729 0 NA NA NA NA NA 12041 2576 581 NA NA NA NA NA 10358 1752 643 NA NA NA NA
1520460000.0 250204.17 NA 457 753 0 NA NA NA NA NA 770 908 0 NA NA NA NA NA 17248 3261 1599 NA NA NA NA NA 9115 2147 1678 NA NA NA NA
1520460000.0 250205.0 NA 266 619 0 NA NA NA NA NA 535 734 0 NA NA NA NA NA 11449 2346 575 NA NA NA NA NA 8748 1612 713 NA NA NA NA
1520460000.0 250205.17 NA 435 740 0 NA NA NA NA NA 774 906 0 NA NA NA NA NA 16675 3255 1617 NA NA NA NA NA 9341 2141 1792 NA NA NA NA
1520460000.0 250206.0 NA 263 608 0 NA NA NA NA NA 561 727 0 NA NA NA NA NA 12092 2495 582 NA NA NA NA NA 10062 1700 717 NA NA NA NA
1520460000.0 250206.17 NA 432 753 0 NA NA NA NA NA 792 893 0 NA NA NA NA NA 17397 3493 1621 NA NA NA NA NA 9191 2240 3049 NA NA NA NA
1520460000.0 250207.0 NA 250 604 0 NA NA NA NA NA 535 729 0 NA NA NA NA NA 10964 2330 554 NA NA NA NA NA 8072 1675 687 NA NA NA NA
1520460000.0 250207.17 NA 418 724 0 NA NA NA NA NA 738 888 0 NA NA NA NA NA 16503 3020 1620 NA NA NA NA NA 8895 2283 1684 NA NA NA NA
1520460000.0 250208.17 NA 470 787 0 NA NA NA NA NA 882 935 0 NA NA NA NA NA 20752 6224 1634 NA NA NA NA NA 10261 2980 1803 NA NA NA NA
1520460000.0 250399.0 251 NA NA NA NA NA NA NA 419 NA NA NA NA NA NA NA 978 NA NA NA NA NA NA NA 1069 NA NA NA NA NA NA NA
1520460000.0 250400.0 377 0 105 NA NA NA NA NA 524 0 154 NA NA NA NA NA 1334 219 464 NA NA NA NA NA 1247 265 509 NA NA NA NA NA
1520460000.0 250402.0 415 0 105 NA NA NA NA NA 530 0 159 NA NA NA NA NA 1427 225 580 NA NA NA NA NA 1204 320 768 NA NA NA NA NA
1520460000.0 250403.0 418 0 105 NA NA NA NA NA 532 0 156 NA NA NA NA NA 1192 209 454 NA NA NA NA NA 1133 273 491 NA NA NA NA NA
1520460000.0 250405.0 408 0 98 NA NA NA NA NA 534 0 157 NA NA NA NA NA 1230 218 493 NA NA NA NA NA 1371 326 1125 NA NA NA NA NA
1520460000.0 250406.0 325 0 97 NA NA NA NA NA 528 0 151 NA NA NA NA NA 1001 211 426 NA NA NA NA NA 1420 337 726 NA NA NA NA NA
1520460000.0 250407.0 323 0 105 NA NA NA NA NA 531 0 156 NA NA NA NA NA 1263 201 449 NA NA NA NA NA 1444 327 619 NA NA NA NA NA
1520460000.0 250408.0 418 0 108 NA NA NA NA NA 528 0 159 NA NA NA NA NA 1499 220 536 NA NA NA NA NA 1267 269 518 NA NA NA NA NA
1520460000.0 250409.0 434 0 113 NA NA NA NA NA 548 0 163 NA NA NA NA NA 1639 220 876 NA NA NA NA NA 1411 286 597 NA NA NA NA NA
1520460000.0 25200.0 NA 257 782 0 NA NA NA NA NA 402 971 0 NA NA NA NA NA 2622 3394 608 NA NA NA NA NA 2987 2331 780 NA NA NA NA
1520460000.0 25202.0 NA 264 760 0 NA NA NA NA NA 421 955 0 NA NA NA NA NA 2410 3765 620 NA NA NA NA NA 2547 2528 708 NA NA NA NA
1520460000.0 25203.0 NA 255 731 0 NA NA NA NA NA 406 954 0 NA NA NA NA NA 2519 3339 581 NA NA NA NA NA 2933 2378 641 NA NA NA NA
1520460000.0 25204.0 NA 265 737 0 NA NA NA NA NA 430 1004 0 NA NA NA NA NA 2623 3563 644 NA NA NA NA NA 2799 2432 704 NA NA NA NA
1520460000.0 25205.0 NA 255 723 0 NA NA NA NA NA 415 950 0 NA NA NA NA NA 2463 3495 596 NA NA NA NA NA 2959 2374 730 NA NA NA NA
1520460000.0 25206.0 NA 265 740 0 NA NA NA NA NA 417 940 0 NA NA NA NA NA 2986 3286 600 NA NA NA NA NA 3244 2366 843 NA NA NA NA
1520460000.0 25207.0 NA 252 790 0 NA NA NA NA NA 407 947 0 NA NA NA NA NA 2438 2769 523 NA NA NA NA NA 2502 2185 567 NA NA NA NA
1520460000.0 25208.0 NA 273 672 0 NA NA NA NA NA 419 974 0 NA NA NA NA NA 3255 4762 597 NA NA NA NA NA 3016 3218 680 NA NA NA NA
1520460000.0 25209.0 NA 243 665 0 NA NA NA NA NA 407 970 0 NA NA NA NA NA 3070 3538 588 NA NA NA NA NA 3066 2696 669 NA NA NA NA
1520460000.0 25210.0 88 211 735 0 NA NA NA NA 218 393 863 0 NA NA NA NA 4256 1089 2450 567 NA NA NA NA 4349 1566 2199 618 NA NA NA NA
1520460000.0 25211.0 97 268 722 0 NA NA NA NA 222 411 951 0 NA NA NA NA 3340 3303 3482 583 NA NA NA NA 2552 3336 2408 657 NA NA NA NA
1520460000.0 25211.17 72 390 741 0 NA NA NA NA 200 557 894 0 NA NA NA NA 3710 5102 3754 1677 NA NA NA NA 4264 5802 2345 1800 NA NA NA NA
1520460000.0 25212.0 89 253 726 0 NA NA NA NA 215 397 955 0 NA NA NA NA 4039 2471 3230 616 NA NA NA NA 4281 2782 2373 675 NA NA NA NA
1520460000.0 25212.17 72 380 725 0 NA NA NA NA 200 535 881 0 NA NA NA NA 4310 4818 3398 1658 NA NA NA NA 5687 5142 2488 1806 NA NA NA NA
1520460000.0 25213.0 102 258 683 0 NA NA NA NA 227 418 970 0 NA NA NA NA 4962 2560 3244 580 NA NA NA NA 4468 2769 2351 694 NA NA NA NA
1520460000.0 25213.17 72 324 705 0 NA NA NA NA 201 551 890 0 NA NA NA NA 5073 4892 3659 1631 NA NA NA NA 5615 6399 2311 1733 NA NA NA NA
1520460000.0 25214.0 NA 265 697 0 NA NA NA NA NA 420 979 0 NA NA NA NA NA 2461 3671 620 NA NA NA NA NA 2357 2762 724 NA NA NA NA
1520460000.0 25400.0 541 0 106 NA NA NA NA NA 698 0 159 NA NA NA NA NA 4161 242 529 NA NA NA NA NA 2436 290 572 NA NA NA NA NA
1520460000.0 25402.0 500 0 106 NA NA NA NA NA 722 0 159 NA NA NA NA NA 4869 248 564 NA NA NA NA NA 2670 442 610 NA NA NA NA NA
1520460000.0 25403.0 539 0 103 NA NA NA NA NA 684 0 158 NA NA NA NA NA 4955 242 509 NA NA NA NA NA 2717 442 587 NA NA NA NA NA
1520460000.0 25405.0 552 0 102 NA NA NA NA NA 679 0 154 NA NA NA NA NA 4178 239 475 NA NA NA NA NA 2289 383 565 NA NA NA NA NA
1520460000.0 25406.0 412 0 97 NA NA NA NA NA 572 0 149 NA NA NA NA NA 1404 215 413 NA NA NA NA NA 1259 261 503 NA NA NA NA NA
1520460000.0 25407.0 474 0 110 NA NA NA NA NA 613 0 161 NA NA NA NA NA 3925 221 445 NA NA NA NA NA 2660 307 682 NA NA NA NA NA
1520460000.0 25408.0 561 0 113 NA NA NA NA NA 709 0 165 NA NA NA NA NA 5861 241 980 NA NA NA NA NA 2952 306 1420 NA NA NA NA NA
1520460000.0 25409.0 542 0 105 NA NA NA NA NA 695 0 159 NA NA NA NA NA 4782 237 512 NA NA NA NA NA 2384 548 568 NA NA NA NA NA
1520460000.0 26.0 NA 128 435 0 NA NA NA NA NA 367 533 0 NA NA NA NA NA 2393 2559 576 NA NA NA NA NA 1990 1981 748 NA NA NA NA
1520460000.0 27.0 NA 116 424 0 NA NA NA NA NA 366 527 0 NA NA NA NA NA 2465 2119 459 NA NA NA NA NA 1949 1566 508 NA NA NA NA
1520460000.0 28.0 NA 118 425 0 NA NA NA NA NA 374 522 0 NA NA NA NA NA 2330 3082 468 NA NA NA NA NA 1738 1883 514 NA NA NA NA
1520460000.0 280.0 123 92 396 0 NA NA NA NA 256 366 504 0 NA NA NA NA 6554 685 2067 647 NA NA NA NA 4874 990 3030 1059 NA NA NA NA
1520460000.0 281.0 117 109 450 0 NA NA NA NA 264 378 596 0 NA NA NA NA 3711 695 1721 759 NA NA NA NA 2494 916 3071 1349 NA NA NA NA
1520460000.0 29.0 NA 117 429 0 NA NA NA NA NA 374 532 0 NA NA NA NA NA 2001 2689 602 NA NA NA NA NA 1837 2398 752 NA NA NA NA
1520460000.0 3.0 97 90 169 NA NA NA NA NA 181 366 253 NA NA NA NA NA 5504 588 1107 NA NA NA NA NA 3371 869 1742 NA NA NA NA NA
1520460000.0 30.0 NA 102 435 0 NA NA NA NA NA 383 515 0 NA NA NA NA NA 2181 2601 479 NA NA NA NA NA 2174 1821 544 NA NA NA NA
1520460000.0 300.0 64 129 356 0 NA NA NA NA 129 388 471 0 NA NA NA NA 1494 705 1527 497 NA NA NA NA 1546 1383 2675 615 NA NA NA NA
1520460000.0 301.0 68 128 352 0 NA NA NA NA 130 395 473 0 NA NA NA NA 1582 727 1564 499 NA NA NA NA 1318 1370 2677 582 NA NA NA NA
1520460000.0 302.0 63 139 360 0 NA NA NA NA 128 396 482 0 NA NA NA NA 1093 775 1418 501 NA NA NA NA 2384 794 1713 599 NA NA NA NA
1520460000.0 31.0 NA 127 425 0 NA NA NA NA NA 367 509 0 NA NA NA NA NA 2404 2359 525 NA NA NA NA NA 2063 1831 723 NA NA NA NA
1520460000.0 32.0 NA 120 423 0 NA NA NA NA NA 374 515 0 NA NA NA NA NA 2523 2501 469 NA NA NA NA NA 1801 1697 542 NA NA NA NA
1520460000.0 33.0 NA 113 422 0 NA NA NA NA NA 374 501 0 NA NA NA NA NA 2536 2182 462 NA NA NA NA NA 2026 1780 870 NA NA NA NA
1520460000.0 34.0 95 89 392 0 NA NA NA NA 185 359 498 0 NA NA NA NA 4131 808 1683 510 NA NA NA NA 3054 1125 4400 633 NA NA NA NA
1520460000.0 35.0 NA 127 425 0 NA NA NA NA NA 367 526 0 NA NA NA NA NA 2604 3029 480 NA NA NA NA NA 1860 1921 531 NA NA NA NA
1520460000.0 36.0 NA 117 437 0 NA NA NA NA NA 374 543 0 NA NA NA NA NA 3165 10026 478 NA NA NA NA NA 2678 3654 532 NA NA NA NA
1520460000.0 37.0 NA 120 444 0 NA NA NA NA NA 374 521 0 NA NA NA NA NA 2354 4941 580 NA NA NA NA NA 1804 2441 664 NA NA NA NA
1520460000.0 38.0 NA 120 434 0 NA NA NA NA NA 374 514 0 NA NA NA NA NA 2823 4073 599 NA NA NA NA NA 2024 2230 653 NA NA NA NA
1520460000.0 39.0 NA 123 439 0 NA NA NA NA NA 374 523 0 NA NA NA NA NA 3440 7536 525 NA NA NA NA NA 2280 3246 853 NA NA NA NA
1520460000.0 4.17 NA 38 373 0 158 NA NA NA NA 78 464 0 248 NA NA NA NA 260 2539 474 1245 NA NA NA NA 465 2076 571 1556 NA NA NA
1520460000.0 4.22 NA 192 68 60 0 NA NA NA NA 282 115 124 0 NA NA NA NA 1004 332 303 214 NA NA NA NA 1910 658 1010 728 NA NA NA
1520460000.0 4.23 NA 67 384 0 NA NA NA NA NA 113 454 0 NA NA NA NA NA 384 2379 644 NA NA NA NA NA 885 1864 698 NA NA NA NA
1520460000.0 4.24 NA 59 387 0 NA NA NA NA NA 103 458 0 NA NA NA NA NA 335 2587 542 NA NA NA NA NA 847 2027 594 NA NA NA NA
1520460000.0 4.25 NA 57 382 0 NA NA NA NA NA 103 467 0 NA NA NA NA NA 325 2474 571 NA NA NA NA NA 781 1731 732 NA NA NA NA
1520460000.0 4.26 NA 52 389 0 NA NA NA NA NA 100 459 0 NA NA NA NA NA 316 2923 572 NA NA NA NA NA 479 2085 621 NA NA NA NA
1520460000.0 4.27 NA 58 391 0 NA NA NA NA NA 105 476 0 NA NA NA NA NA 388 2950 587 NA NA NA NA NA 1076 1837 648 NA NA NA NA
1520460000.0 4.28 NA 61 368 0 NA NA NA NA NA 113 453 0 NA NA NA NA NA 297 2252 1704 NA NA NA NA NA 626 2232 1970 NA NA NA NA
1520460000.0 4.29 NA 39 382 0 166 NA NA NA NA 83 468 0 254 NA NA NA NA 270 2770 509 1294 NA NA NA NA 609 2670 701 1367 NA NA NA
1520460000.0 4.34 NA 64 399 0 NA NA NA NA NA 114 481 0 NA NA NA NA NA 428 2913 610 NA NA NA NA NA 668 1927 657 NA NA NA NA
1520460000.0 4.36 NA 59 396 0 NA NA NA NA NA 103 461 0 NA NA NA NA NA 337 2987 518 NA NA NA NA NA 447 1787 565 NA NA NA NA
1520460000.0 4.37 NA 61 391 0 NA NA NA NA NA 103 492 0 NA NA NA NA NA 354 3501 550 NA NA NA NA NA 535 2071 621 NA NA NA NA
1520460000.0 4.4 NA 37 392 0 NA NA NA NA NA 81 468 0 NA NA NA NA NA 265 3336 497 NA NA NA NA NA 323 1899 546 NA NA NA NA
1520460000.0 4.41 NA 37 394 0 NA NA NA NA NA 82 472 0 NA NA NA NA NA 271 4424 505 NA NA NA NA NA 319 2515 573 NA NA NA NA
1520460000.0 4.42 NA 30 404 0 NA NA NA NA NA 81 492 0 NA NA NA NA NA 302 5302 522 NA NA NA NA NA 508 2531 584 NA NA NA NA
1520460000.0 4.43 NA 37 386 0 NA NA NA NA NA 82 483 0 NA NA NA NA NA 240 3175 500 NA NA NA NA NA 557 1976 554 NA NA NA NA
1520460000.0 4.44 NA 37 394 0 NA NA NA NA NA 80 464 0 NA NA NA NA NA 272 3992 499 NA NA NA NA NA 292 2194 558 NA NA NA NA
1520460000.0 4.45 NA 31 405 0 NA NA NA NA NA 79 489 0 NA NA NA NA NA 311 5877 503 NA NA NA NA NA 438 3139 563 NA NA NA NA
1520460000.0 4.51 NA 31 402 0 NA NA NA NA NA 79 487 0 NA NA NA NA NA 233 4912 497 NA NA NA NA NA 355 2800 837 NA NA NA NA
1520460000.0 4.52 NA 30 405 0 NA NA NA NA NA 80 495 0 NA NA NA NA NA 274 5996 503 NA NA NA NA NA 414 2665 563 NA NA NA NA
1520460000.0 4.53 NA 31 407 0 NA NA NA NA NA 81 488 0 NA NA NA NA NA 316 5731 514 NA NA NA NA NA 441 2636 592 NA NA NA NA
1520460000.0 4.54 NA 35 408 0 NA NA NA NA NA 79 485 0 NA NA NA NA NA 244 5647 487 NA NA NA NA NA 313 2723 534 NA NA NA NA
1520460000.0 4.55 NA 32 407 0 NA NA NA NA NA 79 497 0 NA NA NA NA NA 273 7168 509 NA NA NA NA NA 432 2986 845 NA NA NA NA
1520460000.0 4.57 NA 55 413 0 NA NA NA NA NA 99 496 0 NA NA NA NA NA 287 6672 505 NA NA NA NA NA 527 2880 555 NA NA NA NA
1520460000.0 4.58 NA 44 392 0 NA NA NA NA NA 97 472 0 NA NA NA NA NA 318 4076 507 NA NA NA NA NA 338 2235 572 NA NA NA NA
1520460000.0 4.6 NA 451 0 NA NA NA NA NA NA 522 0 NA NA NA NA NA NA 2131 475 NA NA NA NA NA NA 1669 641 NA NA NA NA NA
1520460000.0 4.61 NA 32 407 0 NA NA NA NA NA 82 487 0 NA NA NA NA NA 395 5622 501 NA NA NA NA NA 440 2720 849 NA NA NA NA
1520460000.0 4.62 NA 31 400 0 NA NA NA NA NA 81 496 0 NA NA NA NA NA 288 5423 492 NA NA NA NA NA 316 2524 537 NA NA NA NA
1520460000.0 4.63 NA 31 403 0 NA NA NA NA NA 80 498 0 NA NA NA NA NA 360 6225 498 NA NA NA NA NA 734 3276 912 NA NA NA NA
1520460000.0 4.64 NA 31 405 0 NA NA NA NA NA 81 491 0 NA NA NA NA NA 390 6001 488 NA NA NA NA NA 557 2748 559 NA NA NA NA
1520460000.0 4.65 NA 36 383 0 NA NA NA NA NA 80 509 0 NA NA NA NA NA 268 8933 503 NA NA NA NA NA 338 3977 626 NA NA NA NA
1520460000.0 4.67 NA 55 413 0 NA NA NA NA NA 101 497 0 NA NA NA NA NA 362 6717 510 NA NA NA NA NA 520 2932 760 NA NA NA NA
1520460000.0 4.68 NA 48 403 0 NA NA NA NA NA 95 481 0 NA NA NA NA NA 283 5254 514 NA NA NA NA NA 367 2442 592 NA NA NA NA
1520460000.0 4.71 NA 36 398 0 NA NA NA NA NA 80 476 0 NA NA NA NA NA 241 4200 489 NA NA NA NA NA 275 2344 578 NA NA NA NA
1520460000.0 4.72 NA 37 399 0 NA NA NA NA NA 81 477 0 NA NA NA NA NA 344 5109 485 NA NA NA NA NA 352 2839 543 NA NA NA NA
1520460000.0 4.73 NA 29 409 0 NA NA NA NA NA 82 485 0 NA NA NA NA NA 284 5961 494 NA NA NA NA NA 486 2670 544 NA NA NA NA
1520460000.0 4.74 NA 38 401 0 NA NA NA NA NA 83 478 0 NA NA NA NA NA 292 5178 486 NA NA NA NA NA 292 2497 564 NA NA NA NA
1520460000.0 4.75 NA 33 402 0 NA NA NA NA NA 82 482 0 NA NA NA NA NA 349 6165 494 NA NA NA NA NA 548 2918 613 NA NA NA NA
1520460000.0 4.76 NA 59 417 0 NA NA NA NA NA 104 516 0 NA NA NA NA NA 362 6647 504 NA NA NA NA NA 680 2989 571 NA NA NA NA
1520460000.0 4.77 NA 57 420 0 NA NA NA NA NA 105 498 0 NA NA NA NA NA 463 7300 497 NA NA NA NA NA 741 3018 567 NA NA NA NA
1520460000.0 4.78 NA 47 406 0 NA NA NA NA NA 101 489 0 NA NA NA NA NA 359 6333 486 NA NA NA NA NA 450 3172 558 NA NA NA NA
1520460000.0 4000.0 NA 118 447 NA NA NA NA NA NA 367 524 NA NA NA NA NA NA 2627 3957 NA NA NA NA NA NA 1388 2211 NA NA NA NA NA
1520460000.0 4001.0 NA 179 495 NA NA NA NA NA NA 377 610 NA NA NA NA NA NA 958 2441 NA NA NA NA NA NA 1101 2486 NA NA NA NA NA
1520460000.0 4002.0 NA 120 427 NA NA NA NA NA NA 366 509 NA NA NA NA NA NA 2055 2408 NA NA NA NA NA NA 1206 1813 NA NA NA NA NA
1520460000.0 4003.0 NA 121 423 NA NA NA NA NA NA 367 525 NA NA NA NA NA NA 2157 2621 NA NA NA NA NA NA 1075 1916 NA NA NA NA NA
1520460000.0 4006.0 65 160 484 NA NA NA NA NA 140 375 584 NA NA NA NA NA 1121 1023 2117 NA NA NA NA NA 874 934 1955 NA NA NA NA NA
1520460000.0 4007.0 56 91 396 NA NA NA NA NA 114 383 516 NA NA NA NA NA 897 809 1394 NA NA NA NA NA 838 1088 1746 NA NA NA NA NA
1520460000.0 4008.0 43 0 0 NA NA NA NA NA 90 0 0 NA NA NA NA NA 666 200 1206 NA NA NA NA NA 606 312 1802 NA NA NA NA NA
1520460000.0 43.0 NA 118 429 0 NA NA NA NA NA 366 513 0 NA NA NA NA NA 1993 3052 496 NA NA NA NA NA 1616 1973 541 NA NA NA NA
1520460000.0 44.0 NA 115 423 0 NA NA NA NA NA 366 507 0 NA NA NA NA NA 2277 2556 471 NA NA NA NA NA 2160 1762 522 NA NA NA NA
1520460000.0 45.0 NA 115 427 0 NA NA NA NA NA 367 518 0 NA NA NA NA NA 2142 3192 468 NA NA NA NA NA 1989 2043 529 NA NA NA NA
1520460000.0 5.1 350 0 NA NA NA NA NA NA 500 0 NA NA NA NA NA NA 1134 228 NA NA NA NA NA NA 1070 438 NA NA NA NA NA NA
1520460000.0 5.2 269 0 NA NA NA NA NA NA 503 0 NA NA NA NA NA NA 982 206 NA NA NA NA NA NA 2022 397 NA NA NA NA NA NA
1520460000.0 5.3 277 0 NA NA NA NA NA NA 495 0 NA NA NA NA NA NA 880 213 NA NA NA NA NA NA 958 363 NA NA NA NA NA NA
1520460000.0 5.4 364 0 NA NA NA NA NA NA 495 0 NA NA NA NA NA NA 1069 217 NA NA NA NA NA NA 1250 319 NA NA NA NA NA NA
1520460000.0 5.5 368 0 NA NA NA NA NA NA 495 0 NA NA NA NA NA NA 1115 219 NA NA NA NA NA NA 1321 331 NA NA NA NA NA NA
1520460000.0 5.6 370 0 NA NA NA NA NA NA 503 0 NA NA NA NA NA NA 1121 223 NA NA NA NA NA NA 1325 285 NA NA NA NA NA NA
1520460000.0 5.7 326 0 NA NA NA NA NA NA 504 0 NA NA NA NA NA NA 1170 221 NA NA NA NA NA NA 1317 350 NA NA NA NA NA NA
1520460000.0 500199.0 202 NA NA NA NA NA NA NA 399 NA NA NA NA NA NA NA 2147 NA NA NA NA NA NA NA 1421 NA NA NA NA NA NA NA
1520460000.0 500200.0 NA 185 457 0 NA NA NA NA NA 436 556 0 NA NA NA NA NA 6152 2093 447 NA NA NA NA NA 5423 1604 503 NA NA NA NA
1520460000.0 500200.1 90 179 226 NA NA NA NA NA 159 396 304 NA NA NA NA NA 3113 1051 1646 NA NA NA NA NA 2673 959 1423 NA NA NA NA NA
1520460000.0 500202.0 NA 188 482 0 NA NA NA NA NA 410 577 0 NA NA NA NA NA 6482 2437 475 NA NA NA NA NA 5502 1601 955 NA NA NA NA
1520460000.0 500203.0 NA 181 473 0 NA NA NA NA NA 403 565 0 NA NA NA NA NA 6409 2345 445 NA NA NA NA NA 4950 2203 502 NA NA NA NA
1520460000.0 500204.0 NA 188 474 0 NA NA NA NA NA 412 570 0 NA NA NA NA NA 6620 2300 453 NA NA NA NA NA 5286 1582 515 NA NA NA NA
1520460000.0 500205.0 NA 186 485 0 NA NA NA NA NA 401 572 0 NA NA NA NA NA 6627 2196 457 NA NA NA NA NA 5379 1575 517 NA NA NA NA
1520460000.0 500206.0 NA 182 447 0 NA NA NA NA NA 409 564 0 NA NA NA NA NA 6862 2368 468 NA NA NA NA NA 6106 2013 526 NA NA NA NA
1520460000.0 500207.0 NA 173 453 0 NA NA NA NA NA 402 553 0 NA NA NA NA NA 5822 2056 427 NA NA NA NA NA 4889 1711 474 NA NA NA NA
1520460000.0 50200.0 NA 180 542 0 NA NA NA NA NA 378 668 0 NA NA NA NA NA 1539 2372 506 NA NA NA NA NA 1302 1900 662 NA NA NA NA
1520460000.0 50202.0 NA 179 548 0 NA NA NA NA NA 378 675 0 NA NA NA NA NA 1569 2667 466 NA NA NA NA NA 1247 2030 526 NA NA NA NA
1520460000.0 50203.0 NA 187 559 0 NA NA NA NA NA 379 693 0 NA NA NA NA NA 1622 2611 457 NA NA NA NA NA 1383 1930 546 NA NA NA NA
