Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1519984800.0 50203.0 NA 187 546 0 NA NA NA NA NA 378 705 0 NA NA NA NA NA 1828 2625 530 NA NA NA NA NA 1821 2070 676 NA NA NA NA
1519984800.0 50204.0 NA 187 536 0 NA NA NA NA NA 386 684 0 NA NA NA NA NA 2165 3225 493 NA NA NA NA NA 2272 2385 550 NA NA NA NA
1519984800.0 50205.0 NA 179 558 0 NA NA NA NA NA 378 690 0 NA NA NA NA NA 1819 2825 573 NA NA NA NA NA 1698 2299 691 NA NA NA NA
1519984800.0 50206.0 NA 186 543 0 NA NA NA NA NA 378 691 0 NA NA NA NA NA 1686 3071 523 NA NA NA NA NA 1688 2238 608 NA NA NA NA
1519984800.0 50207.0 NA 173 540 0 NA NA NA NA NA 386 680 0 NA NA NA NA NA 1553 2628 558 NA NA NA NA NA 1304 2135 666 NA NA NA NA
1519984800.0 50208.0 NA 188 555 0 NA NA NA NA NA 378 716 0 NA NA NA NA NA 1911 4559 509 NA NA NA NA NA 2102 2912 574 NA NA NA NA
1519984800.0 503.0 42 0 NA NA NA NA NA NA 77 0 NA NA NA NA NA NA 262 158 NA NA NA NA NA NA 383 388 NA NA NA NA NA NA
1519984800.0 504.0 42 0 NA NA NA NA NA NA 78 0 NA NA NA NA NA NA 240 154 NA NA NA NA NA NA 345 326 NA NA NA NA NA NA
1519984800.0 505.0 41 0 NA NA NA NA NA NA 77 0 NA NA NA NA NA NA 261 159 NA NA NA NA NA NA 508 350 NA NA NA NA NA NA
1519984800.0 506.0 40 0 NA NA NA NA NA NA 78 0 NA NA NA NA NA NA 278 146 NA NA NA NA NA NA 671 225 NA NA NA NA NA NA
1519984800.0 507.0 39 0 NA NA NA NA NA NA 77 0 NA NA NA NA NA NA 304 150 NA NA NA NA NA NA 449 277 NA NA NA NA NA NA
1519984800.0 508.0 39 0 NA NA NA NA NA NA 77 0 NA NA NA NA NA NA 243 149 NA NA NA NA NA NA 580 274 NA NA NA NA NA NA
1519984800.0 509.0 35 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 224 187 NA NA NA NA NA NA 402 529 NA NA NA NA NA NA
1519984800.0 510.0 36 0 NA NA NA NA NA NA 78 0 NA NA NA NA NA NA 307 151 NA NA NA NA NA NA 405 314 NA NA NA NA NA NA
1519984800.0 512.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 2329 NA NA NA NA NA NA NA 4874 NA NA NA NA NA NA NA
1519984800.0 513.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 547 NA NA NA NA NA NA NA 1440 NA NA NA NA NA NA NA
1519984800.0 514.0 16 43 0 NA NA NA NA NA 137 80 0 NA NA NA NA NA 504 281 155 NA NA NA NA NA 916 496 345 NA NA NA NA NA
1519984800.0 515.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 2236 NA NA NA NA NA NA NA 2993 NA NA NA NA NA NA NA
1519984800.0 516.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 660 NA NA NA NA NA NA NA 2017 NA NA NA NA NA NA NA
1519984800.0 517.0 16 43 0 NA NA NA NA NA 137 80 0 NA NA NA NA NA 2128 239 149 NA NA NA NA NA 5795 434 304 NA NA NA NA NA
1519984800.0 518.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 2029 NA NA NA NA NA NA NA 4622 NA NA NA NA NA NA NA
1519984800.0 519.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 606 NA NA NA NA NA NA NA 766 NA NA NA NA NA NA NA
1519984800.0 520.0 16 41 0 NA NA NA NA NA 137 80 0 NA NA NA NA NA 2328 236 154 NA NA NA NA NA 4628 314 329 NA NA NA NA NA
1519984800.0 521.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 635 NA NA NA NA NA NA NA 802 NA NA NA NA NA NA NA
1519984800.0 522.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 2214 NA NA NA NA NA NA NA 6273 NA NA NA NA NA NA NA
1519984800.0 523.0 16 54 0 NA NA NA NA NA 137 92 0 NA NA NA NA NA 1496 279 148 NA NA NA NA NA 1360 464 227 NA NA NA NA NA
1519984800.0 524.0 16 38 0 NA NA NA NA NA 137 81 0 NA NA NA NA NA 2047 236 146 NA NA NA NA NA 2680 385 231 NA NA NA NA NA
1519984800.0 525.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 690 NA NA NA NA NA NA NA 1816 NA NA NA NA NA NA NA
1519984800.0 526.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 2153 NA NA NA NA NA NA NA 5253 NA NA NA NA NA NA NA
1519984800.0 527.0 16 43 0 NA NA NA NA NA 137 80 0 NA NA NA NA NA 2045 250 157 NA NA NA NA NA 5959 418 287 NA NA NA NA NA
1519984800.0 528.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 677 NA NA NA NA NA NA NA 1075 NA NA NA NA NA NA NA
1519984800.0 529.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 2141 NA NA NA NA NA NA NA 6558 NA NA NA NA NA NA NA
1519984800.0 530.0 16 43 0 NA NA NA NA NA 137 81 0 NA NA NA NA NA 2194 256 148 NA NA NA NA NA 6320 363 228 NA NA NA NA NA
1519984800.0 531.0 68 0 NA NA NA NA NA NA 186 0 NA NA NA NA NA NA 229 149 NA NA NA NA NA NA 340 293 NA NA NA NA NA NA
1519984800.0 534.0 39 0 NA NA NA NA NA NA 92 0 NA NA NA NA NA NA 275 149 NA NA NA NA NA NA 695 277 NA NA NA NA NA NA
1519984800.0 541.0 51 0 NA NA NA NA NA NA 87 0 NA NA NA NA NA NA 233 178 NA NA NA NA NA NA 386 714 NA NA NA NA NA NA
1519984800.0 545.0 47 0 NA NA NA NA NA NA 89 0 NA NA NA NA NA NA 290 150 NA NA NA NA NA NA 479 320 NA NA NA NA NA NA
1519984800.0 551.0 16 35 0 NA NA NA NA NA 137 80 0 NA NA NA NA NA 1285 288 181 NA NA NA NA NA 1350 502 324 NA NA NA NA NA
1519984800.0 552.0 16 36 0 NA NA NA NA NA 137 80 0 NA NA NA NA NA 2316 318 196 NA NA NA NA NA 3350 723 627 NA NA NA NA NA
1519984800.0 554.0 16 37 0 NA NA NA NA NA 137 80 0 NA NA NA NA NA 4121 290 214 NA NA NA NA NA 5893 798 691 NA NA NA NA NA
1519984800.0 555.0 16 35 0 NA NA NA NA NA 137 79 0 NA NA NA NA NA 1336 261 182 NA NA NA NA NA 2046 487 325 NA NA NA NA NA
1519984800.0 556.0 16 36 0 NA NA NA NA NA 137 80 0 NA NA NA NA NA 517 280 177 NA NA NA NA NA 1654 472 278 NA NA NA NA NA
1519984800.0 560.0 36 0 NA NA NA NA NA NA 78 0 NA NA NA NA NA NA 267 175 NA NA NA NA NA NA 435 278 NA NA NA NA NA NA
1519984800.0 561.0 36 0 NA NA NA NA NA NA 78 0 NA NA NA NA NA NA 293 190 NA NA NA NA NA NA 616 378 NA NA NA NA NA NA
1519984800.0 562.0 16 37 0 NA NA NA NA NA 137 81 0 NA NA NA NA NA 349 306 184 NA NA NA NA NA 729 510 323 NA NA NA NA NA
1519984800.0 6.0 NA 85 389 0 NA NA NA NA NA 374 486 0 NA NA NA NA NA 1662 1582 470 NA NA NA NA NA 1271 1745 720 NA NA NA NA
1519984800.0 7.0 57 84 177 55 0 NA NA NA 111 357 253 90 0 NA NA NA 1053 608 506 133 195 NA NA NA 1073 749 754 229 350 NA NA NA
1519984800.0 7.1 57 89 180 64 0 NA NA NA 112 357 257 103 0 NA NA NA 1494 540 516 169 197 NA NA NA 1170 488 728 436 368 NA NA NA
1519984800.0 7.2 61 179 233 66 0 NA NA NA 113 461 341 111 0 NA NA NA 1092 1113 962 306 461 NA NA NA 1473 1578 1887 419 571 NA NA NA
1519984800.0 7.3 62 180 245 67 0 NA NA NA 107 461 340 112 0 NA NA NA 1366 1275 954 235 460 NA NA NA 1904 2543 1597 395 549 NA NA NA
1519984800.0 7.4 60 177 245 66 0 NA NA NA 113 464 349 112 0 NA NA NA 932 1188 892 239 457 NA NA NA 1246 2368 1698 396 559 NA NA NA
1519984800.0 8.0 NA 89 186 50 0 NA NA NA NA 372 258 85 0 NA NA NA NA 1619 637 134 212 NA NA NA NA 975 788 263 305 NA NA NA
1519984800.0 9.0 NA 117 428 0 NA NA NA NA NA 366 524 0 NA NA NA NA NA 2333 3544 506 NA NA NA NA NA 2191 2090 571 NA NA NA NA
