Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520287200.0 19.0 NA 99 390 0 NA NA NA NA NA 374 498 0 NA NA NA NA NA 2531 2893 758 NA NA NA NA NA 2160 4060 1365 NA NA NA NA
1520287200.0 2.0 92 92 170 NA NA NA NA NA 189 377 269 NA NA NA NA NA 7042 888 1418 NA NA NA NA NA 5415 836 1611 NA NA NA NA NA
1520287200.0 20.0 NA 89 395 0 NA NA NA NA NA 366 481 0 NA NA NA NA NA 2713 3113 768 NA NA NA NA NA 2183 2866 1043 NA NA NA NA
1520287200.0 200.0 NA 165 474 0 NA NA NA NA NA 385 609 0 NA NA NA NA NA 974 2017 458 NA NA NA NA NA 1344 2709 690 NA NA NA NA
1520287200.0 20034.0 87 286 682 0 NA NA NA NA 136 354 823 0 NA NA NA NA 10081 3338 3050 868 NA NA NA NA 5828 3228 2781 983 NA NA NA NA
1520287200.0 20034.1 87 289 253 0 NA NA NA NA 136 354 314 0 NA NA NA NA 10009 3464 1601 408 NA NA NA NA 5516 2015 1767 586 NA NA NA NA
1520287200.0 20034.2 104 300 691 0 NA NA NA NA 157 357 825 0 NA NA NA NA 10305 3325 2668 775 NA NA NA NA 5536 2854 2589 852 NA NA NA NA
1520287200.0 202.0 NA 170 487 0 NA NA NA NA NA 385 592 0 NA NA NA NA NA 967 2136 464 NA NA NA NA NA 1631 2042 623 NA NA NA NA
1520287200.0 203.0 NA 159 477 0 NA NA NA NA NA 377 596 0 NA NA NA NA NA 910 1974 463 NA NA NA NA NA 1356 2022 592 NA NA NA NA
1520287200.0 204.0 101 169 489 0 NA NA NA NA 188 383 596 0 NA NA NA NA 2763 921 1974 464 NA NA NA NA 1449 1107 1758 639 NA NA NA NA
1520287200.0 20434.0 104 323 627 0 NA NA NA NA 159 387 823 0 NA NA NA NA 9472 3345 3131 727 NA NA NA NA 5382 3154 3098 825 NA NA NA NA
1520287200.0 205.0 NA 172 490 0 NA NA NA NA NA 396 597 0 NA NA NA NA NA 862 2109 501 NA NA NA NA NA 1155 2161 1126 NA NA NA NA
1520287200.0 20834.0 88 290 671 0 NA NA NA NA 137 345 831 0 NA NA NA NA 9866 3734 2967 1059 NA NA NA NA 6074 4090 2759 2606 NA NA NA NA
1520287200.0 20834.2 105 293 681 0 NA NA NA NA 160 373 826 0 NA NA NA NA 10373 3456 3298 784 NA NA NA NA 6556 3073 3278 890 NA NA NA NA
1520287200.0 21.0 NA 92 395 0 NA NA NA NA NA 374 493 0 NA NA NA NA NA 2493 3200 777 NA NA NA NA NA 1264 3156 1296 NA NA NA NA
1520287200.0 22.0 NA 103 401 0 NA NA NA NA NA 366 503 0 NA NA NA NA NA 2827 3728 753 NA NA NA NA NA 2140 3356 870 NA NA NA NA
1520287200.0 23.0 NA 118 431 0 NA NA NA NA NA 385 508 0 NA NA NA NA NA 3362 4223 805 NA NA NA NA NA 2963 2993 957 NA NA NA NA
1520287200.0 24.0 NA 118 431 0 NA NA NA NA NA 366 518 0 NA NA NA NA NA 3447 5045 784 NA NA NA NA NA 3333 3234 909 NA NA NA NA
1520287200.0 25.0 NA 120 446 0 92 NA NA NA NA 366 544 0 128 NA NA NA NA 3614 6009 792 547 NA NA NA NA 2479 3753 932 594 NA NA NA
1520287200.0 250199.0 273 NA NA NA NA NA NA NA 414 NA NA NA NA NA NA NA 4158 NA NA NA NA NA NA NA 2598 NA NA NA NA NA NA NA
1520287200.0 250199.17 285 NA NA NA NA NA NA NA 431 NA NA NA NA NA NA NA 4816 NA NA NA NA NA NA NA 2866 NA NA NA NA NA NA NA
1520287200.0 250200.0 NA 268 614 0 NA NA NA NA NA 553 734 0 NA NA NA NA NA 17768 2791 652 NA NA NA NA NA 12699 1983 778 NA NA NA NA
1520287200.0 250200.1 89 253 214 NA NA NA NA NA 159 429 317 NA NA NA NA NA 5430 2227 2804 NA NA NA NA NA 4622 1671 2540 NA NA NA NA NA
1520287200.0 250200.117 71 382 248 NA NA NA NA NA 128 558 323 NA NA NA NA NA 6027 3659 2588 NA NA NA NA NA 4358 2571 2417 NA NA NA NA NA
1520287200.0 250200.17 NA 445 735 0 NA NA NA NA NA 774 888 0 NA NA NA NA NA 25852 5287 2550 NA NA NA NA NA 18117 4228 3005 NA NA NA NA
1520287200.0 250202.0 NA 272 630 0 NA NA NA NA NA 622 745 0 NA NA NA NA NA 17294 3714 645 NA NA NA NA NA 12135 2462 710 NA NA NA NA
1520287200.0 250202.17 NA 453 756 0 NA NA NA NA NA 825 915 0 NA NA NA NA NA 27751 5858 2390 NA NA NA NA NA 18217 4012 2571 NA NA NA NA
1520287200.0 250203.0 NA 272 614 0 NA NA NA NA NA 574 766 0 NA NA NA NA NA 17296 3430 629 NA NA NA NA NA 12640 2377 684 NA NA NA NA
1520287200.0 250203.17 NA 443 731 0 NA NA NA NA NA 758 880 0 NA NA NA NA NA 24103 4947 2897 NA NA NA NA NA 17994 3942 3435 NA NA NA NA
1520287200.0 250204.0 NA 263 613 0 NA NA NA NA NA 628 749 0 NA NA NA NA NA 12377 3545 678 NA NA NA NA NA 14233 2357 717 NA NA NA NA
1520287200.0 250204.17 NA 445 739 0 NA NA NA NA NA 781 905 0 NA NA NA NA NA 26735 5129 2582 NA NA NA NA NA 18027 3415 3218 NA NA NA NA
1520287200.0 250205.0 NA 264 617 0 NA NA NA NA NA 544 746 0 NA NA NA NA NA 16276 3054 589 NA NA NA NA NA 13028 2336 664 NA NA NA NA
1520287200.0 250205.17 NA 437 737 0 NA NA NA NA NA 760 901 0 NA NA NA NA NA 24090 5023 2313 NA NA NA NA NA 18187 3596 2517 NA NA NA NA
1520287200.0 250206.0 NA 267 617 0 NA NA NA NA NA 550 735 0 NA NA NA NA NA 17501 2902 616 NA NA NA NA NA 12836 2063 665 NA NA NA NA
1520287200.0 250206.17 NA 440 762 0 NA NA NA NA NA 803 906 0 NA NA NA NA NA 27641 5457 2446 NA NA NA NA NA 19127 4094 2744 NA NA NA NA
1520287200.0 250207.0 NA 256 602 0 NA NA NA NA NA 653 719 0 NA NA NA NA NA 14085 2894 632 NA NA NA NA NA 13167 2145 691 NA NA NA NA
1520287200.0 250207.17 NA 415 718 0 NA NA NA NA NA 796 892 0 NA NA NA NA NA 25145 4501 2592 NA NA NA NA NA 17994 3600 3199 NA NA NA NA
1520287200.0 250208.17 NA 467 775 0 NA NA NA NA NA 858 928 0 NA NA NA NA NA 33094 9794 2260 NA NA NA NA NA 20250 5480 2399 NA NA NA NA
1520287200.0 250399.0 250 NA NA NA NA NA NA NA 450 NA NA NA NA NA NA NA 1960 NA NA NA NA NA NA NA 1824 NA NA NA NA NA NA NA
1520287200.0 250400.0 407 0 104 NA NA NA NA NA 532 0 156 NA NA NA NA NA 2123 362 745 NA NA NA NA NA 2238 504 782 NA NA NA NA NA
1520287200.0 250402.0 395 0 112 NA NA NA NA NA 616 0 162 NA NA NA NA NA 1950 441 732 NA NA NA NA NA 1879 741 755 NA NA NA NA NA
1520287200.0 250403.0 405 0 103 NA NA NA NA NA 532 0 157 NA NA NA NA NA 1981 347 739 NA NA NA NA NA 1835 415 827 NA NA NA NA NA
1520287200.0 250405.0 402 0 104 NA NA NA NA NA 539 0 155 NA NA NA NA NA 2152 376 816 NA NA NA NA NA 1943 629 1198 NA NA NA NA NA
1520287200.0 250406.0 338 0 97 NA NA NA NA NA 525 0 151 NA NA NA NA NA 1448 345 744 NA NA NA NA NA 1981 506 1201 NA NA NA NA NA
1520287200.0 250407.0 327 0 102 NA NA NA NA NA 528 0 158 NA NA NA NA NA 1960 346 807 NA NA NA NA NA 1868 596 1347 NA NA NA NA NA
1520287200.0 250408.0 410 0 103 NA NA NA NA NA 533 0 157 NA NA NA NA NA 2102 363 822 NA NA NA NA NA 1815 566 925 NA NA NA NA NA
1520287200.0 250409.0 423 0 112 NA NA NA NA NA 549 0 163 NA NA NA NA NA 2499 307 1591 NA NA NA NA NA 1994 405 1920 NA NA NA NA NA
1520287200.0 25200.0 NA 268 760 0 NA NA NA NA NA 410 971 0 NA NA NA NA NA 3788 4694 887 NA NA NA NA NA 3973 3610 1003 NA NA NA NA
1520287200.0 25202.0 NA 268 683 0 NA NA NA NA NA 417 981 0 NA NA NA NA NA 3991 5497 965 NA NA NA NA NA 4129 3724 4315 NA NA NA NA
1520287200.0 25203.0 NA 254 679 0 NA NA NA NA NA 407 971 0 NA NA NA NA NA 3629 5273 1006 NA NA NA NA NA 4348 3987 1227 NA NA NA NA
1520287200.0 25204.0 NA 265 680 0 NA NA NA NA NA 415 1057 0 NA NA NA NA NA 3879 5453 742 NA NA NA NA NA 4216 3836 1024 NA NA NA NA
1520287200.0 25205.0 NA 263 693 0 NA NA NA NA NA 401 971 0 NA NA NA NA NA 3430 5128 1028 NA NA NA NA NA 3893 3677 1329 NA NA NA NA
1520287200.0 25206.0 NA 258 668 0 NA NA NA NA NA 409 953 0 NA NA NA NA NA 3791 5098 1052 NA NA NA NA NA 4462 3652 3476 NA NA NA NA
1520287200.0 25207.0 NA 257 713 0 NA NA NA NA NA 397 1031 0 NA NA NA NA NA 3550 4532 749 NA NA NA NA NA 3605 3290 872 NA NA NA NA
1520287200.0 25208.0 NA 266 677 0 NA NA NA NA NA 414 962 0 NA NA NA NA NA 3554 6639 1067 NA NA NA NA NA 4102 3819 3923 NA NA NA NA
1520287200.0 25209.0 NA 257 677 0 NA NA NA NA NA 402 986 0 NA NA NA NA NA 3278 5451 1024 NA NA NA NA NA 3644 4090 1241 NA NA NA NA
1520287200.0 25210.0 100 252 760 0 NA NA NA NA 221 410 908 0 NA NA NA NA 4611 2431 3577 984 NA NA NA NA 3974 3406 3261 1206 NA NA NA NA
1520287200.0 25211.0 97 248 748 0 NA NA NA NA 219 393 964 0 NA NA NA NA 5916 3460 4621 860 NA NA NA NA 4419 4359 3336 1052 NA NA NA NA
1520287200.0 25211.17 73 397 666 0 NA NA NA NA 200 548 882 0 NA NA NA NA 4728 5723 5188 2433 NA NA NA NA 4837 8582 3362 2867 NA NA NA NA
1520287200.0 25212.0 101 264 745 0 NA NA NA NA 224 416 974 0 NA NA NA NA 6210 3901 4784 1028 NA NA NA NA 5977 4476 3483 1270 NA NA NA NA
1520287200.0 25212.17 71 368 696 0 NA NA NA NA 200 557 882 0 NA NA NA NA 5180 5906 4984 2714 NA NA NA NA 6775 7066 3338 6500 NA NA NA NA
1520287200.0 25213.0 103 261 663 0 NA NA NA NA 225 399 944 0 NA NA NA NA 7210 3415 5067 1022 NA NA NA NA 6275 3331 3962 1282 NA NA NA NA
1520287200.0 25213.17 73 399 685 0 NA NA NA NA 201 558 889 0 NA NA NA NA 6057 5730 5518 2737 NA NA NA NA 7009 5402 3449 6634 NA NA NA NA
1520287200.0 25214.0 NA 262 707 0 NA NA NA NA NA 415 946 0 NA NA NA NA NA 3806 4601 1028 NA NA NA NA NA 3808 3272 4206 NA NA NA NA
1520287200.0 25400.0 541 0 114 NA NA NA NA NA 682 0 157 NA NA NA NA NA 6716 393 741 NA NA NA NA NA 3286 527 883 NA NA NA NA NA
1520287200.0 25402.0 546 0 113 NA NA NA NA NA 682 0 157 NA NA NA NA NA 8015 409 862 NA NA NA NA NA 4656 524 1095 NA NA NA NA NA
1520287200.0 25403.0 553 0 115 NA NA NA NA NA 695 0 157 NA NA NA NA NA 7069 398 794 NA NA NA NA NA 3825 560 917 NA NA NA NA NA
1520287200.0 25405.0 553 0 114 NA NA NA NA NA 686 0 158 NA NA NA NA NA 6575 379 780 NA NA NA NA NA 3446 507 1002 NA NA NA NA NA
1520287200.0 25406.0 493 0 102 NA NA NA NA NA 588 0 154 NA NA NA NA NA 3243 387 614 NA NA NA NA NA 2447 632 803 NA NA NA NA NA
1520287200.0 25407.0 472 0 110 NA NA NA NA NA 619 0 160 NA NA NA NA NA 5576 296 906 NA NA NA NA NA 3426 394 1682 NA NA NA NA NA
1520287200.0 25408.0 557 0 111 NA NA NA NA NA 701 0 162 NA NA NA NA NA 7695 334 1184 NA NA NA NA NA 3628 385 1008 NA NA NA NA NA
1520287200.0 25409.0 540 0 103 NA NA NA NA NA 674 0 158 NA NA NA NA NA 6807 349 712 NA NA NA NA NA 3744 498 824 NA NA NA NA NA
1520287200.0 26.0 NA 116 446 0 NA NA NA NA NA 374 527 0 NA NA NA NA NA 3110 3955 774 NA NA NA NA NA 2534 3365 1074 NA NA NA NA
1520287200.0 27.0 NA 124 388 0 NA NA NA NA NA 367 523 0 NA NA NA NA NA 3033 3645 741 NA NA NA NA NA 2376 3122 866 NA NA NA NA
1520287200.0 28.0 NA 120 430 0 NA NA NA NA NA 367 517 0 NA NA NA NA NA 3603 4637 775 NA NA NA NA NA 2845 3251 921 NA NA NA NA
1520287200.0 280.0 129 91 395 0 NA NA NA NA 256 359 487 0 NA NA NA NA 3677 491 1355 443 NA NA NA NA 2241 692 2680 668 NA NA NA NA
1520287200.0 281.0 110 109 474 0 NA NA NA NA 271 378 587 0 NA NA NA NA 2948 577 1106 522 NA NA NA NA 2142 1164 1834 907 NA NA NA NA
1520287200.0 29.0 NA 117 438 0 NA NA NA NA NA 374 548 0 NA NA NA NA NA 3157 4069 729 NA NA NA NA NA 3506 3391 902 NA NA NA NA
1520287200.0 3.0 92 91 184 NA NA NA NA NA 181 366 257 NA NA NA NA NA 12257 694 1552 NA NA NA NA NA 8787 825 1444 NA NA NA NA NA
1520287200.0 30.0 NA 115 423 0 NA NA NA NA NA 374 511 0 NA NA NA NA NA 3383 4027 797 NA NA NA NA NA 3412 2805 1005 NA NA NA NA
1520287200.0 300.0 64 134 358 0 NA NA NA NA 129 388 479 0 NA NA NA NA 1081 463 1085 347 NA NA NA NA 1033 945 1536 398 NA NA NA NA
1520287200.0 301.0 65 130 356 0 NA NA NA NA 131 396 514 0 NA NA NA NA 1435 640 1096 361 NA NA NA NA 1323 1000 1761 582 NA NA NA NA
1520287200.0 302.0 71 137 361 0 NA NA NA NA 129 388 498 0 NA NA NA NA 975 528 1001 359 NA NA NA NA 1691 585 1722 532 NA NA NA NA
1520287200.0 31.0 NA 121 397 0 NA NA NA NA NA 374 512 0 NA NA NA NA NA 3211 3784 763 NA NA NA NA NA 2687 3122 947 NA NA NA NA
1520287200.0 32.0 NA 116 416 0 NA NA NA NA NA 367 527 0 NA NA NA NA NA 3161 4238 791 NA NA NA NA NA 2387 3176 979 NA NA NA NA
1520287200.0 33.0 NA 120 419 0 NA NA NA NA NA 367 510 0 NA NA NA NA NA 2904 3372 781 NA NA NA NA NA 2558 2743 982 NA NA NA NA
1520287200.0 34.0 94 100 397 0 NA NA NA NA 185 359 482 0 NA NA NA NA 4830 704 2462 726 NA NA NA NA 3458 965 5989 881 NA NA NA NA
1520287200.0 35.0 NA 121 429 0 NA NA NA NA NA 367 518 0 NA NA NA NA NA 3585 4177 768 NA NA NA NA NA 3027 2965 927 NA NA NA NA
1520287200.0 36.0 NA 115 396 0 NA NA NA NA NA 366 523 0 NA NA NA NA NA 3308 16006 783 NA NA NA NA NA 2056 6184 918 NA NA NA NA
1520287200.0 37.0 NA 112 431 0 NA NA NA NA NA 366 521 0 NA NA NA NA NA 3599 5919 771 NA NA NA NA NA 3054 3601 935 NA NA NA NA
1520287200.0 38.0 NA 119 433 0 NA NA NA NA NA 366 530 0 NA NA NA NA NA 3495 5253 769 NA NA NA NA NA 2828 3132 909 NA NA NA NA
1520287200.0 39.0 NA 119 438 0 NA NA NA NA NA 366 541 0 NA NA NA NA NA 4149 9511 755 NA NA NA NA NA 2991 4113 858 NA NA NA NA
1520287200.0 4.17 NA 29 371 0 157 NA NA NA NA 78 452 0 248 NA NA NA NA 344 4156 858 1469 NA NA NA NA 623 3373 1457 1631 NA NA NA
1520287200.0 4.22 NA 194 67 60 0 NA NA NA NA 284 115 124 0 NA NA NA NA 1460 303 492 358 NA NA NA NA 1609 502 689 605 NA NA NA
1520287200.0 4.23 NA 61 381 0 NA NA NA NA NA 113 453 0 NA NA NA NA NA 458 3944 991 NA NA NA NA NA 801 3903 1122 NA NA NA NA
1520287200.0 4.24 NA 54 376 0 NA NA NA NA NA 103 468 0 NA NA NA NA NA 476 4001 716 NA NA NA NA NA 679 3155 786 NA NA NA NA
1520287200.0 4.25 NA 52 380 0 NA NA NA NA NA 103 453 0 NA NA NA NA NA 524 3703 871 NA NA NA NA NA 1458 3064 950 NA NA NA NA
1520287200.0 4.26 NA 52 384 0 NA NA NA NA NA 101 458 0 NA NA NA NA NA 477 4730 815 NA NA NA NA NA 1208 3616 860 NA NA NA NA
1520287200.0 4.27 NA 54 382 0 NA NA NA NA NA 104 480 0 NA NA NA NA NA 449 4512 954 NA NA NA NA NA 974 3028 1099 NA NA NA NA
1520287200.0 4.28 NA 58 369 0 NA NA NA NA NA 113 454 0 NA NA NA NA NA 450 3834 2652 NA NA NA NA NA 1403 4001 3141 NA NA NA NA
1520287200.0 4.29 NA 38 377 0 162 NA NA NA NA 79 455 0 256 NA NA NA NA 361 4467 916 1609 NA NA NA NA 1884 3638 1338 2128 NA NA NA
1520287200.0 4.34 NA 61 386 0 NA NA NA NA NA 114 464 0 NA NA NA NA NA 540 4700 1032 NA NA NA NA NA 1088 3475 1447 NA NA NA NA
1520287200.0 4.36 NA 55 388 0 NA NA NA NA NA 107 459 0 NA NA NA NA NA 447 4882 835 NA NA NA NA NA 835 3208 930 NA NA NA NA
1520287200.0 4.37 NA 57 389 0 NA NA NA NA NA 103 467 0 NA NA NA NA NA 394 5671 853 NA NA NA NA NA 986 3536 929 NA NA NA NA
1520287200.0 4.4 NA 29 387 0 NA NA NA NA NA 82 467 0 NA NA NA NA NA 376 5395 831 NA NA NA NA NA 866 3421 956 NA NA NA NA
1520287200.0 4.41 NA 26 396 0 NA NA NA NA NA 79 472 0 NA NA NA NA NA 402 7307 758 NA NA NA NA NA 1223 4221 856 NA NA NA NA
1520287200.0 4.42 NA 28 403 0 NA NA NA NA NA 83 498 0 NA NA NA NA NA 473 8517 842 NA NA NA NA NA 1197 4412 1099 NA NA NA NA
1520287200.0 4.43 NA 30 387 0 NA NA NA NA NA 85 466 0 NA NA NA NA NA 386 4865 752 NA NA NA NA NA 737 3207 833 NA NA NA NA
1520287200.0 4.44 NA 27 389 0 NA NA NA NA NA 79 480 0 NA NA NA NA NA 362 6406 807 NA NA NA NA NA 972 4351 911 NA NA NA NA
1520287200.0 4.45 NA 27 399 0 NA NA NA NA NA 82 482 0 NA NA NA NA NA 396 8653 829 NA NA NA NA NA 993 4415 1039 NA NA NA NA
1520287200.0 4.51 NA 28 402 0 NA NA NA NA NA 84 482 0 NA NA NA NA NA 406 7227 838 NA NA NA NA NA 1048 4135 929 NA NA NA NA
1520287200.0 4.52 NA 27 400 0 NA NA NA NA NA 81 485 0 NA NA NA NA NA 401 9457 760 NA NA NA NA NA 860 4439 894 NA NA NA NA
1520287200.0 4.53 NA 29 397 0 NA NA NA NA NA 82 484 0 NA NA NA NA NA 446 9012 905 NA NA NA NA NA 1144 4715 1287 NA NA NA NA
1520287200.0 4.54 NA 27 397 0 NA NA NA NA NA 80 484 0 NA NA NA NA NA 412 9176 689 NA NA NA NA NA 1306 4535 765 NA NA NA NA
1520287200.0 4.55 NA 26 401 0 NA NA NA NA NA 81 489 0 NA NA NA NA NA 375 11505 898 NA NA NA NA NA 737 5598 1035 NA NA NA NA
1520287200.0 4.57 NA 54 411 0 NA NA NA NA NA 100 496 0 NA NA NA NA NA 427 11132 835 NA NA NA NA NA 905 5938 960 NA NA NA NA
1520287200.0 4.58 NA 44 395 0 NA NA NA NA NA 96 475 0 NA NA NA NA NA 438 6052 845 NA NA NA NA NA 1451 3944 977 NA NA NA NA
1520287200.0 4.6 NA 441 0 NA NA NA NA NA NA 529 0 NA NA NA NA NA NA 3462 611 NA NA NA NA NA NA 3019 728 NA NA NA NA NA
1520287200.0 4.61 NA 25 404 0 NA NA NA NA NA 78 492 0 NA NA NA NA NA 481 8891 698 NA NA NA NA NA 998 4178 840 NA NA NA NA
1520287200.0 4.62 NA 28 400 0 NA NA NA NA NA 82 493 0 NA NA NA NA NA 426 8675 837 NA NA NA NA NA 1056 4190 1027 NA NA NA NA
1520287200.0 4.63 NA 26 401 0 NA NA NA NA NA 81 483 0 NA NA NA NA NA 373 9927 791 NA NA NA NA NA 938 4824 1014 NA NA NA NA
1520287200.0 4.64 NA 27 401 0 NA NA NA NA NA 81 486 0 NA NA NA NA NA 418 9295 876 NA NA NA NA NA 997 4845 1231 NA NA NA NA
1520287200.0 4.65 NA 36 415 0 NA NA NA NA NA 80 502 0 NA NA NA NA NA 462 14596 832 NA NA NA NA NA 1568 6605 983 NA NA NA NA
1520287200.0 4.67 NA 49 408 0 NA NA NA NA NA 102 494 0 NA NA NA NA NA 544 10855 736 NA NA NA NA NA 1105 4957 819 NA NA NA NA
1520287200.0 4.68 NA 41 399 0 NA NA NA NA NA 97 480 0 NA NA NA NA NA 523 8688 695 NA NA NA NA NA 1511 4592 789 NA NA NA NA
1520287200.0 4.71 NA 27 395 0 NA NA NA NA NA 78 474 0 NA NA NA NA NA 459 6200 710 NA NA NA NA NA 1041 3380 780 NA NA NA NA
1520287200.0 4.72 NA 28 395 0 NA NA NA NA NA 80 474 0 NA NA NA NA NA 394 7694 863 NA NA NA NA NA 1122 3731 1164 NA NA NA NA
1520287200.0 4.73 NA 28 403 0 NA NA NA NA NA 85 487 0 NA NA NA NA NA 409 9616 684 NA NA NA NA NA 1259 4398 770 NA NA NA NA
1520287200.0 4.74 NA 27 399 0 NA NA NA NA NA 82 484 0 NA NA NA NA NA 411 8237 714 NA NA NA NA NA 1063 4288 844 NA NA NA NA
1520287200.0 4.75 NA 30 400 0 NA NA NA NA NA 85 481 0 NA NA NA NA NA 376 9634 892 NA NA NA NA NA 733 4947 1219 NA NA NA NA
1520287200.0 4.76 NA 55 407 0 NA NA NA NA NA 105 498 0 NA NA NA NA NA 459 11048 836 NA NA NA NA NA 1269 5812 1140 NA NA NA NA
1520287200.0 4.77 NA 50 415 0 NA NA NA NA NA 104 502 0 NA NA NA NA NA 528 12570 841 NA NA NA NA NA 1429 6078 1050 NA NA NA NA
1520287200.0 4.78 NA 42 403 0 NA NA NA NA NA 100 488 0 NA NA NA NA NA 483 9614 819 NA NA NA NA NA 1089 4402 1017 NA NA NA NA
1520287200.0 4000.0 NA 121 436 NA NA NA NA NA NA 366 526 NA NA NA NA NA NA 2489 3892 NA NA NA NA NA NA 1684 2369 NA NA NA NA NA
1520287200.0 4001.0 NA 195 519 NA NA NA NA NA NA 385 625 NA NA NA NA NA NA 1183 2452 NA NA NA NA NA NA 1172 2143 NA NA NA NA NA
1520287200.0 4002.0 NA 122 436 NA NA NA NA NA NA 376 519 NA NA NA NA NA NA 2099 2436 NA NA NA NA NA NA 955 1908 NA NA NA NA NA
1520287200.0 4003.0 NA 120 426 NA NA NA NA NA NA 367 518 NA NA NA NA NA NA 2125 2586 NA NA NA NA NA NA 1021 1837 NA NA NA NA NA
1520287200.0 4006.0 69 161 475 NA NA NA NA NA 140 383 589 NA NA NA NA NA 1117 834 1919 NA NA NA NA NA 1046 678 2086 NA NA NA NA NA
1520287200.0 4007.0 54 95 398 NA NA NA NA NA 114 382 499 NA NA NA NA NA 862 345 1379 NA NA NA NA NA 1168 531 1950 NA NA NA NA NA
1520287200.0 4008.0 43 0 0 NA NA NA NA NA 90 0 0 NA NA NA NA NA 592 340 1298 NA NA NA NA NA 847 1050 2238 NA NA NA NA NA
1520287200.0 43.0 NA 119 428 0 NA NA NA NA NA 366 517 0 NA NA NA NA NA 3297 4951 829 NA NA NA NA NA 2422 3234 1043 NA NA NA NA
1520287200.0 44.0 NA 116 415 0 NA NA NA NA NA 374 507 0 NA NA NA NA NA 3138 4339 782 NA NA NA NA NA 2495 3228 945 NA NA NA NA
1520287200.0 45.0 NA 120 429 0 NA NA NA NA NA 367 519 0 NA NA NA NA NA 3268 4353 764 NA NA NA NA NA 2996 2905 923 NA NA NA NA
1520287200.0 5.1 367 0 NA NA NA NA NA NA 496 0 NA NA NA NA NA NA 1637 363 NA NA NA NA NA NA 1736 467 NA NA NA NA NA NA
1520287200.0 5.2 277 0 NA NA NA NA NA NA 495 0 NA NA NA NA NA NA 1444 323 NA NA NA NA NA NA 1642 403 NA NA NA NA NA NA
1520287200.0 5.3 276 0 NA NA NA NA NA NA 503 0 NA NA NA NA NA NA 1599 343 NA NA NA NA NA NA 2111 498 NA NA NA NA NA NA
1520287200.0 5.4 362 0 NA NA NA NA NA NA 504 0 NA NA NA NA NA NA 1867 350 NA NA NA NA NA NA 2106 479 NA NA NA NA NA NA
1520287200.0 5.5 367 0 NA NA NA NA NA NA 504 0 NA NA NA NA NA NA 1619 346 NA NA NA NA NA NA 1550 474 NA NA NA NA NA NA
1520287200.0 5.6 368 0 NA NA NA NA NA NA 496 0 NA NA NA NA NA NA 1806 383 NA NA NA NA NA NA 1915 747 NA NA NA NA NA NA
1520287200.0 5.7 361 0 NA NA NA NA NA NA 508 0 NA NA NA NA NA NA 1725 377 NA NA NA NA NA NA 1876 537 NA NA NA NA NA NA
1520287200.0 500199.0 204 NA NA NA NA NA NA NA 430 NA NA NA NA NA NA NA 3036 NA NA NA NA NA NA NA 1748 NA NA NA NA NA NA NA
1520287200.0 500200.0 NA 186 453 0 NA NA NA NA NA 399 564 0 NA NA NA NA NA 9854 3233 661 NA NA NA NA NA 7465 2545 797 NA NA NA NA
1520287200.0 500200.1 88 180 211 NA NA NA NA NA 160 388 321 NA NA NA NA NA 5441 1518 2896 NA NA NA NA NA 4410 1372 2793 NA NA NA NA NA
1520287200.0 500202.0 NA 194 468 0 NA NA NA NA NA 434 576 0 NA NA NA NA NA 9377 3241 555 NA NA NA NA NA 8117 2222 752 NA NA NA NA
1520287200.0 500203.0 NA 182 452 0 NA NA NA NA NA 401 557 0 NA NA NA NA NA 10968 3769 765 NA NA NA NA NA 8836 3169 1301 NA NA NA NA
1520287200.0 500204.0 NA 191 459 0 NA NA NA NA NA 392 566 0 NA NA NA NA NA 10251 3458 586 NA NA NA NA NA 8051 2629 633 NA NA NA NA
1520287200.0 500205.0 NA 181 460 0 NA NA NA NA NA 399 561 0 NA NA NA NA NA 10940 2949 611 NA NA NA NA NA 8988 2332 739 NA NA NA NA
1520287200.0 500206.0 NA 189 462 0 NA NA NA NA NA 429 566 0 NA NA NA NA NA 10158 3166 601 NA NA NA NA NA 7778 2274 703 NA NA NA NA
1520287200.0 500207.0 NA 170 445 0 NA NA NA NA NA 399 560 0 NA NA NA NA NA 10094 2905 589 NA NA NA NA NA 8693 2224 751 NA NA NA NA
1520287200.0 50200.0 NA 178 523 0 NA NA NA NA NA 386 675 0 NA NA NA NA NA 1902 3069 487 NA NA NA NA NA 1611 3350 537 NA NA NA NA
1520287200.0 50202.0 NA 187 539 0 NA NA NA NA NA 386 683 0 NA NA NA NA NA 1928 3551 598 NA NA NA NA NA 1769 2905 635 NA NA NA NA
1520287200.0 50203.0 NA 188 541 0 NA NA NA NA NA 379 682 0 NA NA NA NA NA 2207 3841 703 NA NA NA NA NA 1893 3057 796 NA NA NA NA
