Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520118000.0 500206.0 NA 194 464 0 NA NA NA NA NA 410 570 0 NA NA NA NA NA 7628 2362 515 NA NA NA NA NA 5535 1707 707 NA NA NA NA
1520118000.0 500207.0 NA 172 454 0 NA NA NA NA NA 407 560 0 NA NA NA NA NA 7005 2191 466 NA NA NA NA NA 5654 1722 683 NA NA NA NA
1520118000.0 50200.0 NA 189 527 0 NA NA NA NA NA 379 688 0 NA NA NA NA NA 1490 2698 496 NA NA NA NA NA 1305 2086 666 NA NA NA NA
1520118000.0 50202.0 NA 191 532 0 NA NA NA NA NA 386 676 0 NA NA NA NA NA 1588 3074 477 NA NA NA NA NA 1460 2626 517 NA NA NA NA
1520118000.0 50203.0 NA 178 538 0 NA NA NA NA NA 378 678 0 NA NA NA NA NA 1665 2690 490 NA NA NA NA NA 1514 2344 970 NA NA NA NA
1520118000.0 50204.0 NA 184 540 0 NA NA NA NA NA 378 679 0 NA NA NA NA NA 1711 2716 469 NA NA NA NA NA 1843 2278 520 NA NA NA NA
1520118000.0 50205.0 NA 173 533 0 NA NA NA NA NA 378 666 0 NA NA NA NA NA 1824 2792 499 NA NA NA NA NA 1436 2234 631 NA NA NA NA
1520118000.0 50206.0 NA 176 565 0 NA NA NA NA NA 386 688 0 NA NA NA NA NA 1835 2595 481 NA NA NA NA NA 1906 2235 552 NA NA NA NA
1520118000.0 50207.0 NA 181 525 0 NA NA NA NA NA 386 676 0 NA NA NA NA NA 1591 2603 453 NA NA NA NA NA 1218 2508 498 NA NA NA NA
1520118000.0 50208.0 NA 191 581 0 NA NA NA NA NA 379 746 0 NA NA NA NA NA 2017 3833 496 NA NA NA NA NA 2121 2458 569 NA NA NA NA
1520118000.0 503.0 37 0 NA NA NA NA NA NA 77 0 NA NA NA NA NA NA 419 258 NA NA NA NA NA NA 1287 609 NA NA NA NA NA NA
1520118000.0 504.0 39 0 NA NA NA NA NA NA 79 0 NA NA NA NA NA NA 398 253 NA NA NA NA NA NA 1282 678 NA NA NA NA NA NA
1520118000.0 505.0 36 0 NA NA NA NA NA NA 78 0 NA NA NA NA NA NA 404 252 NA NA NA NA NA NA 1246 659 NA NA NA NA NA NA
1520118000.0 506.0 37 0 NA NA NA NA NA NA 78 0 NA NA NA NA NA NA 373 258 NA NA NA NA NA NA 1332 544 NA NA NA NA NA NA
1520118000.0 507.0 39 0 NA NA NA NA NA NA 77 0 NA NA NA NA NA NA 416 252 NA NA NA NA NA NA 1420 625 NA NA NA NA NA NA
1520118000.0 508.0 42 0 NA NA NA NA NA NA 77 0 NA NA NA NA NA NA 354 245 NA NA NA NA NA NA 963 663 NA NA NA NA NA NA
1520118000.0 509.0 33 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 353 255 NA NA NA NA NA NA 542 944 NA NA NA NA NA NA
1520118000.0 510.0 35 0 NA NA NA NA NA NA 78 0 NA NA NA NA NA NA 551 257 NA NA NA NA NA NA 1368 637 NA NA NA NA NA NA
1520118000.0 512.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 3769 NA NA NA NA NA NA NA 5643 NA NA NA NA NA NA NA
1520118000.0 513.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1091 NA NA NA NA NA NA NA 1410 NA NA NA NA NA NA NA
1520118000.0 514.0 16 40 0 NA NA NA NA NA 137 80 0 NA NA NA NA NA 927 383 253 NA NA NA NA NA 1699 1390 601 NA NA NA NA NA
1520118000.0 515.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 3748 NA NA NA NA NA NA NA 6075 NA NA NA NA NA NA NA
1520118000.0 516.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1082 NA NA NA NA NA NA NA 1329 NA NA NA NA NA NA NA
1520118000.0 517.0 16 37 0 NA NA NA NA NA 137 80 0 NA NA NA NA NA 3805 390 249 NA NA NA NA NA 6996 1260 627 NA NA NA NA NA
1520118000.0 518.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 3606 NA NA NA NA NA NA NA 6564 NA NA NA NA NA NA NA
1520118000.0 519.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1097 NA NA NA NA NA NA NA 1300 NA NA NA NA NA NA NA
1520118000.0 520.0 16 43 0 NA NA NA NA NA 137 81 0 NA NA NA NA NA 3914 391 257 NA NA NA NA NA 6916 1137 625 NA NA NA NA NA
1520118000.0 521.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1087 NA NA NA NA NA NA NA 1376 NA NA NA NA NA NA NA
1520118000.0 522.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 3777 NA NA NA NA NA NA NA 4664 NA NA NA NA NA NA NA
1520118000.0 523.0 16 46 0 NA NA NA NA NA 137 92 0 NA NA NA NA NA 1834 433 257 NA NA NA NA NA 2571 1351 547 NA NA NA NA NA
1520118000.0 524.0 16 38 0 NA NA NA NA NA 137 81 0 NA NA NA NA NA 3832 443 246 NA NA NA NA NA 7043 948 667 NA NA NA NA NA
1520118000.0 525.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1097 NA NA NA NA NA NA NA 1967 NA NA NA NA NA NA NA
1520118000.0 526.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 3557 NA NA NA NA NA NA NA 4749 NA NA NA NA NA NA NA
1520118000.0 527.0 16 41 0 NA NA NA NA NA 137 81 0 NA NA NA NA NA 4326 388 264 NA NA NA NA NA 9958 1174 760 NA NA NA NA NA
1520118000.0 528.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1091 NA NA NA NA NA NA NA 1280 NA NA NA NA NA NA NA
1520118000.0 529.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 3677 NA NA NA NA NA NA NA 4486 NA NA NA NA NA NA NA
1520118000.0 530.0 16 38 0 NA NA NA NA NA 137 81 0 NA NA NA NA NA 3971 398 258 NA NA NA NA NA 9352 927 402 NA NA NA NA NA
1520118000.0 531.0 59 0 NA NA NA NA NA NA 187 0 NA NA NA NA NA NA 406 253 NA NA NA NA NA NA 1256 662 NA NA NA NA NA NA
1520118000.0 534.0 39 0 NA NA NA NA NA NA 92 0 NA NA NA NA NA NA 397 254 NA NA NA NA NA NA 1437 555 NA NA NA NA NA NA
1520118000.0 541.0 46 0 NA NA NA NA NA NA 87 0 NA NA NA NA NA NA 362 258 NA NA NA NA NA NA 1144 663 NA NA NA NA NA NA
1520118000.0 545.0 49 0 NA NA NA NA NA NA 89 0 NA NA NA NA NA NA 472 254 NA NA NA NA NA NA 1404 592 NA NA NA NA NA NA
1520118000.0 551.0 16 40 0 NA NA NA NA NA 137 80 0 NA NA NA NA NA 1806 454 282 NA NA NA NA NA 1546 1622 438 NA NA NA NA NA
1520118000.0 552.0 16 43 0 NA NA NA NA NA 137 80 0 NA NA NA NA NA 4372 434 290 NA NA NA NA NA 6283 683 535 NA NA NA NA NA
1520118000.0 554.0 16 43 0 NA NA NA NA NA 137 80 0 NA NA NA NA NA 6791 467 271 NA NA NA NA NA 11166 1584 468 NA NA NA NA NA
1520118000.0 555.0 16 36 0 NA NA NA NA NA 137 79 0 NA NA NA NA NA 2561 404 280 NA NA NA NA NA 3979 637 1061 NA NA NA NA NA
1520118000.0 556.0 16 40 0 NA NA NA NA NA 137 80 0 NA NA NA NA NA 1013 420 284 NA NA NA NA NA 2015 1139 457 NA NA NA NA NA
1520118000.0 560.0 43 0 NA NA NA NA NA NA 78 0 NA NA NA NA NA NA 417 268 NA NA NA NA NA NA 1205 908 NA NA NA NA NA NA
1520118000.0 561.0 37 0 NA NA NA NA NA NA 78 0 NA NA NA NA NA NA 438 289 NA NA NA NA NA NA 763 528 NA NA NA NA NA NA
1520118000.0 562.0 16 42 0 NA NA NA NA NA 137 81 0 NA NA NA NA NA 664 424 292 NA NA NA NA NA 1015 1623 501 NA NA NA NA NA
1520118000.0 6.0 NA 85 388 0 NA NA NA NA NA 366 489 0 NA NA NA NA NA 1740 1640 439 NA NA NA NA NA 1571 1798 794 NA NA NA NA
1520118000.0 7.0 59 81 175 48 0 NA NA NA 111 357 247 90 0 NA NA NA 992 530 506 136 202 NA NA NA 994 768 823 273 307 NA NA NA
1520118000.0 7.1 54 81 177 57 0 NA NA NA 100 357 251 102 0 NA NA NA 1536 622 554 180 211 NA NA NA 1082 979 821 314 491 NA NA NA
1520118000.0 7.2 60 175 243 65 0 NA NA NA 113 454 348 112 0 NA NA NA 1045 1802 1430 604 758 NA NA NA 1417 3825 2216 1070 1038 NA NA NA
1520118000.0 7.3 61 176 245 67 0 NA NA NA 113 464 344 112 0 NA NA NA 1528 1793 1509 438 773 NA NA NA 3111 3659 2871 1141 1074 NA NA NA
1520118000.0 7.4 61 176 244 66 0 NA NA NA 113 458 341 112 0 NA NA NA 1168 1699 1465 620 770 NA NA NA 2093 3495 2664 1125 1076 NA NA NA
1520118000.0 8.0 NA 91 179 43 0 NA NA NA NA 365 255 85 0 NA NA NA NA 2490 1095 235 338 NA NA NA NA 1601 1564 438 605 NA NA NA
1520118000.0 9.0 NA 116 432 0 NA NA NA NA NA 366 520 0 NA NA NA NA NA 3422 5920 766 NA NA NA NA NA 3220 3639 882 NA NA NA NA
