Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520546400.0 136.813 NA 81 372 0 NA NA NA NA NA 141 505 0 NA NA NA NA NA 847 14015 1906 NA NA NA NA NA 1207 10741 2146 NA NA NA NA
1520546400.0 136.814 NA 77 385 0 NA NA NA NA NA 142 561 0 NA NA NA NA NA 1183 17083 1784 NA NA NA NA NA 2001 7843 4999 NA NA NA NA
1520546400.0 136.815 NA 86 311 0 NA NA NA NA NA 145 415 0 NA NA NA NA NA 1386 3663 1732 NA NA NA NA NA 2012 3586 2433 NA NA NA NA
1520546400.0 136.816 NA 89 405 0 NA NA NA NA NA 146 624 0 NA NA NA NA NA 1952 30483 2108 NA NA NA NA NA 2382 13307 3574 NA NA NA NA
1520546400.0 136.817 NA 79 407 0 NA NA NA NA NA 140 621 0 NA NA NA NA NA 1028 21821 2106 NA NA NA NA NA 1699 8626 3359 NA NA NA NA
1520546400.0 136.818 NA 78 406 0 NA NA NA NA NA 144 592 0 NA NA NA NA NA 1178 27558 1667 NA NA NA NA NA 1669 10277 3756 NA NA NA NA
1520546400.0 136.819 NA 89 438 0 NA NA NA NA NA 136 639 0 NA NA NA NA NA 891 33605 2010 NA NA NA NA NA 739 20592 5380 NA NA NA NA
1520546400.0 136.82 NA 89 423 0 NA NA NA NA NA 147 650 0 NA NA NA NA NA 961 32859 1246 NA NA NA NA NA 841 20379 1342 NA NA NA NA
1520546400.0 136.821 NA 80 394 0 NA NA NA NA NA 141 568 0 NA NA NA NA NA 953 21595 1556 NA NA NA NA NA 1544 10373 3968 NA NA NA NA
1520546400.0 136.822 NA 80 387 0 NA NA NA NA NA 139 585 0 NA NA NA NA NA 755 25783 1393 NA NA NA NA NA 1465 10152 1542 NA NA NA NA
1520546400.0 136.823 NA 82 408 0 NA NA NA NA NA 138 628 0 NA NA NA NA NA 872 23961 1361 NA NA NA NA NA 1315 12070 1462 NA NA NA NA
1520546400.0 136.824 NA 89 432 0 NA NA NA NA NA 145 700 0 NA NA NA NA NA 1302 34132 1246 NA NA NA NA NA 1249 13528 1346 NA NA NA NA
1520546400.0 136.825 NA 79 395 0 NA NA NA NA NA 144 546 0 NA NA NA NA NA 729 17568 1915 NA NA NA NA NA 1583 12725 2216 NA NA NA NA
1520546400.0 136.826 NA 79 394 0 NA NA NA NA NA 142 579 0 NA NA NA NA NA 1259 28154 2050 NA NA NA NA NA 1428 13208 3274 NA NA NA NA
1520546400.0 136.827 NA 82 310 0 NA NA NA NA NA 144 418 0 NA NA NA NA NA 968 4134 1137 NA NA NA NA NA 3615 7006 1213 NA NA NA NA
1520546400.0 136.828 NA 79 400 0 NA NA NA NA NA 143 607 0 NA NA NA NA NA 1102 29624 1652 NA NA NA NA NA 4044 13365 2158 NA NA NA NA
1520546400.0 136.829 NA 87 410 0 NA NA NA NA NA 147 627 0 NA NA NA NA NA 866 30534 1975 NA NA NA NA NA 944 13181 4386 NA NA NA NA
1520546400.0 136.83 NA 87 406 0 NA NA NA NA NA 145 606 0 NA NA NA NA NA 1015 29252 1807 NA NA NA NA NA 1094 12528 2005 NA NA NA NA
1520546400.0 136.831 NA 89 426 0 NA NA NA NA NA 139 666 0 NA NA NA NA NA 819 31030 1360 NA NA NA NA NA 801 14411 1580 NA NA NA NA
1520546400.0 136.8311 NA 157 0 NA NA NA NA NA NA 238 0 NA NA NA NA NA NA 3324 218 NA NA NA NA NA NA 2996 1334 NA NA NA NA NA
1520546400.0 136.832 NA 88 441 0 NA NA NA NA NA 140 722 0 NA NA NA NA NA 903 37276 1915 NA NA NA NA NA 1442 20182 2594 NA NA NA NA
1520546400.0 136.833 NA 88 380 0 NA NA NA NA NA 144 613 0 NA NA NA NA NA 1013 31576 1730 NA NA NA NA NA 1032 15159 3199 NA NA NA NA
1520546400.0 136.834 NA 80 392 0 NA NA NA NA NA 144 614 0 NA NA NA NA NA 908 22981 1751 NA NA NA NA NA 1408 9596 3490 NA NA NA NA
1520546400.0 136.835 NA 80 431 0 NA NA NA NA NA 140 637 0 NA NA NA NA NA 1075 23450 1952 NA NA NA NA NA 1269 10038 6141 NA NA NA NA
1520546400.0 136.836 NA 90 426 0 NA NA NA NA NA 146 681 0 NA NA NA NA NA 740 32316 1393 NA NA NA NA NA 817 14087 2744 NA NA NA NA
1520546400.0 136.837 NA 79 389 0 NA NA NA NA NA 147 585 0 NA NA NA NA NA 839 18633 1324 NA NA NA NA NA 1662 8912 3003 NA NA NA NA
1520546400.0 136.838 NA 79 403 0 NA NA NA NA NA 144 602 0 NA NA NA NA NA 1403 22780 1973 NA NA NA NA NA 1718 10412 3246 NA NA NA NA
1520546400.0 136.839 NA 88 314 0 NA NA NA NA NA 149 438 0 NA NA NA NA NA 1016 4194 1740 NA NA NA NA NA 1629 3859 4063 NA NA NA NA
1520546400.0 136.84 NA 81 411 0 NA NA NA NA NA 149 592 0 NA NA NA NA NA 816 16838 1572 NA NA NA NA NA 1612 6288 1967 NA NA NA NA
1520546400.0 136.841 NA 83 399 0 NA NA NA NA NA 145 610 0 NA NA NA NA NA 917 24923 1760 NA NA NA NA NA 1540 11808 2860 NA NA NA NA
1520546400.0 136.842 NA 82 408 0 NA NA NA NA NA 146 648 0 NA NA NA NA NA 1168 34236 1418 NA NA NA NA NA 999 15714 1940 NA NA NA NA
1520546400.0 136.843 NA 89 433 0 NA NA NA NA NA 144 653 0 NA NA NA NA NA 1246 37247 1948 NA NA NA NA NA 1249 17056 2232 NA NA NA NA
1520546400.0 1360.0 93 113 322 0 NA NA NA NA 223 378 415 0 NA NA NA NA 3021 523 1786 786 NA NA NA NA 1973 1043 2274 970 NA NA NA NA
1520546400.0 1361.0 94 103 315 0 NA NA NA NA 221 374 411 0 NA NA NA NA 3397 668 1785 798 NA NA NA NA 3032 816 5366 980 NA NA NA NA
1520546400.0 1361.17 73 115 340 0 NA NA NA NA 204 372 450 0 NA NA NA NA 4354 654 2000 1219 NA NA NA NA 3566 716 2902 1479 NA NA NA NA
1520546400.0 1362.0 89 113 231 0 NA NA NA NA 221 371 415 0 NA NA NA NA 4029 558 2016 786 NA NA NA NA 4232 3713 3474 926 NA NA NA NA
1520546400.0 1362.17 72 116 324 0 NA NA NA NA 202 379 445 0 NA NA NA NA 4148 561 1913 1200 NA NA NA NA 4520 560 2310 1342 NA NA NA NA
1520546400.0 1363.0 95 116 279 0 NA NA NA NA 223 370 413 0 NA NA NA NA 4925 597 2162 788 NA NA NA NA 4623 715 2844 947 NA NA NA NA
1520546400.0 1363.17 73 114 326 0 NA NA NA NA 203 379 472 0 NA NA NA NA 5021 645 2034 1236 NA NA NA NA 4591 752 2446 1367 NA NA NA NA
1520546400.0 1364.0 NA 117 269 0 NA NA NA NA NA 395 416 0 NA NA NA NA NA 594 2041 785 NA NA NA NA NA 3568 2935 919 NA NA NA NA
1520546400.0 1365.0 NA 117 228 0 NA NA NA NA NA 383 410 0 NA NA NA NA NA 584 2137 776 NA NA NA NA NA 615 4099 928 NA NA NA NA
1520546400.0 1366.0 NA 116 279 0 NA NA NA NA NA 386 415 0 NA NA NA NA NA 611 2006 783 NA NA NA NA NA 1356 2657 962 NA NA NA NA
1520546400.0 139901.0 NA 113 316 0 NA NA NA NA NA 387 406 0 NA NA NA NA NA 834 2511 1057 NA NA NA NA NA 2064 3072 1324 NA NA NA NA
1520546400.0 139902.0 NA 118 321 0 NA NA NA NA NA 387 424 0 NA NA NA NA NA 822 2664 921 NA NA NA NA NA 1347 2987 1158 NA NA NA NA
1520546400.0 13992501.0 NA 261 522 0 NA NA NA NA NA 404 745 0 NA NA NA NA NA 3397 4278 1090 NA NA NA NA NA 4989 4785 1326 NA NA NA NA
1520546400.0 13992502.0 NA 262 545 0 NA NA NA NA NA 411 794 0 NA NA NA NA NA 3319 4895 691 NA NA NA NA NA 3258 3634 805 NA NA NA NA
1520546400.0 14.0 NA 116 285 0 NA NA NA NA NA 369 382 0 NA NA NA NA NA 2704 4566 507 NA NA NA NA NA 2338 3755 605 NA NA NA NA
1520546400.0 140.0 79 94 191 0 NA NA NA NA 133 368 290 0 NA NA NA NA 6150 772 1568 403 NA NA NA NA 7299 2632 2600 1430 NA NA NA NA
1520546400.0 140.51 NA 44 215 0 NA NA NA NA NA 93 308 0 NA NA NA NA NA 701 2438 393 NA NA NA NA NA 1033 8894 599 NA NA NA NA
1520546400.0 140.52 NA 245 221 0 NA NA NA NA NA 347 295 0 NA NA NA NA NA 3092 2669 301 NA NA NA NA NA 6752 4761 473 NA NA NA NA
1520546400.0 140.53 NA 294 0 NA NA NA NA NA NA 405 0 NA NA NA NA NA NA 5085 409 NA NA NA NA NA NA 4783 495 NA NA NA NA NA
1520546400.0 140.54 NA 225 0 NA NA NA NA NA NA 331 0 NA NA NA NA NA NA 1454 535 NA NA NA NA NA NA 1305 691 NA NA NA NA NA
1520546400.0 144.6 NA 276 NA NA NA NA NA NA NA 355 NA NA NA NA NA NA NA 2981 NA NA NA NA NA NA NA 5990 NA NA NA NA NA NA
1520546400.0 145.0 74 98 192 0 NA NA NA NA 122 363 287 0 NA NA NA NA 5960 1002 1250 418 NA NA NA NA 8465 4454 3382 1980 NA NA NA NA
1520546400.0 148.0 54 98 308 0 NA NA NA NA 98 379 466 0 NA NA NA NA 1543 859 2510 1758 NA NA NA NA 2783 2973 3977 2583 NA NA NA NA
1520546400.0 149.0 59 111 305 0 NA NA NA NA 112 379 473 0 NA NA NA NA 2548 702 2804 1815 NA NA NA NA 2989 1087 6944 3972 NA NA NA NA
1520546400.0 15.0 NA 103 253 0 NA NA NA NA NA 376 387 0 NA NA NA NA NA 1904 1981 470 NA NA NA NA NA 2272 2520 703 NA NA NA NA
1520546400.0 150.0 70 118 227 0 NA NA NA NA 116 379 351 0 NA NA NA NA 4368 1129 1317 630 NA NA NA NA 6421 1670 2256 2046 NA NA NA NA
1520546400.0 150.1 NA 114 223 0 NA NA NA NA NA 387 336 0 NA NA NA NA NA 1557 1243 654 NA NA NA NA NA 1950 1816 2523 NA NA NA NA
1520546400.0 150.2 NA 103 218 0 NA NA NA NA NA 387 336 0 NA NA NA NA NA 757 1395 559 NA NA NA NA NA 2043 1808 668 NA NA NA NA
1520546400.0 150.3 NA 109 218 0 NA NA NA NA NA 387 332 0 NA NA NA NA NA 659 1534 554 NA NA NA NA NA 1227 3284 663 NA NA NA NA
1520546400.0 158.0 73 119 336 0 NA NA NA NA 120 379 458 0 NA NA NA NA 5229 1428 2773 1800 NA NA NA NA 7439 2685 3462 3094 NA NA NA NA
1520546400.0 16.0 NA 105 251 0 NA NA NA NA NA 376 375 0 NA NA NA NA NA 1954 2293 490 NA NA NA NA NA 2117 5071 591 NA NA NA NA
1520546400.0 17.0 NA 99 256 0 NA NA NA NA NA 376 369 0 NA NA NA NA NA 1937 1953 504 NA NA NA NA NA 1341 2213 618 NA NA NA NA
1520546400.0 18.0 NA 97 250 0 NA NA NA NA NA 369 351 0 NA NA NA NA NA 1870 1996 468 NA NA NA NA NA 1664 2365 528 NA NA NA NA
1520546400.0 19.0 NA 101 256 0 NA NA NA NA NA 376 381 0 NA NA NA NA NA 1908 1892 483 NA NA NA NA NA 2152 2762 588 NA NA NA NA
1520546400.0 2.0 103 94 183 NA NA NA NA NA 190 368 284 NA NA NA NA NA 7703 1072 1744 NA NA NA NA NA 6057 1021 3014 NA NA NA NA NA
1520546400.0 20.0 NA 91 249 0 NA NA NA NA NA 369 347 0 NA NA NA NA NA 1788 2101 522 NA NA NA NA NA 1571 1884 626 NA NA NA NA
1520546400.0 200.0 NA 156 325 0 NA NA NA NA NA 388 445 0 NA NA NA NA NA 1464 3352 808 NA NA NA NA NA 5019 5339 1151 NA NA NA NA
1520546400.0 20034.0 94 301 359 0 NA NA NA NA 136 367 459 0 NA NA NA NA 6065 2662 2450 652 NA NA NA NA 2704 2628 5261 711 NA NA NA NA
1520546400.0 20034.1 88 298 133 0 NA NA NA NA 137 379 262 0 NA NA NA NA 6421 2574 1199 256 NA NA NA NA 2782 2010 4855 381 NA NA NA NA
1520546400.0 20034.11 104 321 363 0 NA NA NA NA 160 382 465 0 NA NA NA NA 6535 2492 2397 691 NA NA NA NA 4631 2008 3988 763 NA NA NA NA
1520546400.0 202.0 NA 161 339 0 NA NA NA NA NA 380 453 0 NA NA NA NA NA 1389 3176 859 NA NA NA NA NA 2128 3628 1161 NA NA NA NA
1520546400.0 203.0 NA 170 341 0 NA NA NA NA NA 387 462 0 NA NA NA NA NA 1587 3590 823 NA NA NA NA NA 1993 4754 1072 NA NA NA NA
1520546400.0 204.0 98 153 327 0 NA NA NA NA 185 378 444 0 NA NA NA NA 4176 1246 2891 851 NA NA NA NA 3394 3602 8031 1155 NA NA NA NA
1520546400.0 20434.0 104 336 319 0 NA NA NA NA 159 399 466 0 NA NA NA NA 6860 2531 3028 649 NA NA NA NA 4663 1450 4668 741 NA NA NA NA
1520546400.0 205.0 NA 167 333 0 NA NA NA NA NA 387 463 0 NA NA NA NA NA 1493 2781 866 NA NA NA NA NA 3445 2651 2163 NA NA NA NA
1520546400.0 21.0 NA 100 250 0 NA NA NA NA NA 376 355 0 NA NA NA NA NA 1872 2281 528 NA NA NA NA NA 2415 6817 636 NA NA NA NA
1520546400.0 21234.0 86 299 358 0 NA NA NA NA 136 369 460 0 NA NA NA NA 6644 2538 2456 684 NA NA NA NA 3858 2303 5297 771 NA NA NA NA
1520546400.0 21234.11 104 305 365 0 NA NA NA NA 161 378 461 0 NA NA NA NA 7405 2796 2366 659 NA NA NA NA 4268 2946 4862 751 NA NA NA NA
1520546400.0 22.0 NA 101 254 0 NA NA NA NA NA 369 377 0 NA NA NA NA NA 2020 2430 521 NA NA NA NA NA 1967 2189 591 NA NA NA NA
1520546400.0 23.0 NA 130 253 0 NA NA NA NA NA 369 385 0 NA NA NA NA NA 2301 3156 549 NA NA NA NA NA 3430 5604 646 NA NA NA NA
1520546400.0 24.0 NA 121 281 0 NA NA NA NA NA 369 380 0 NA NA NA NA NA 2577 3795 530 NA NA NA NA NA 1390 2910 640 NA NA NA NA
1520546400.0 25.0 NA 123 298 0 72 NA NA NA NA 369 418 0 117 NA NA NA NA 2910 4239 591 276 NA NA NA NA 1711 4513 847 401 NA NA NA
1520546400.0 250199.0 278 NA NA NA NA NA NA NA 413 NA NA NA NA NA NA NA 4165 NA NA NA NA NA NA NA 2068 NA NA NA NA NA NA NA
1520546400.0 250199.17 296 NA NA NA NA NA NA NA 430 NA NA NA NA NA NA NA 4427 NA NA NA NA NA NA NA 7726 NA NA NA NA NA NA NA
1520546400.0 250199.18 371 NA NA NA NA NA NA NA 539 NA NA NA NA NA NA NA 4861 NA NA NA NA NA NA NA 2602 NA NA NA NA NA NA NA
1520546400.0 250200.0 NA 268 389 0 NA NA NA NA NA 548 535 0 NA NA NA NA NA 15033 3643 1022 NA NA NA NA NA 8662 6012 1191 NA NA NA NA
1520546400.0 250200.1 93 255 233 NA NA NA NA NA 156 436 327 NA NA NA NA NA 5452 1544 2714 NA NA NA NA NA 6065 1000 3479 NA NA NA NA NA
1520546400.0 250200.117 70 276 251 NA NA NA NA NA 129 442 334 NA NA NA NA NA 5836 1664 2144 NA NA NA NA NA 4789 1066 1858 NA NA NA NA NA
1520546400.0 250200.17 NA 300 416 0 NA NA NA NA NA 558 592 0 NA NA NA NA NA 14648 4393 1503 NA NA NA NA NA 9071 9322 1591 NA NA NA NA
1520546400.0 250200.18 NA 511 491 0 NA NA NA NA NA 1039 674 0 NA NA NA NA NA 35084 6102 2769 NA NA NA NA NA 17798 4681 4505 NA NA NA NA
1520546400.0 250202.0 NA 275 392 0 NA NA NA NA NA 499 544 0 NA NA NA NA NA 15389 4215 684 NA NA NA NA NA 9209 2981 805 NA NA NA NA
1520546400.0 250202.17 NA 302 432 0 NA NA NA NA NA 582 578 0 NA NA NA NA NA 16916 4771 1707 NA NA NA NA NA 10803 3707 6775 NA NA NA NA
1520546400.0 250202.18 NA 536 498 0 NA NA NA NA NA 1042 699 0 NA NA NA NA NA 36965 7210 3112 NA NA NA NA NA 18509 4952 4805 NA NA NA NA
1520546400.0 250203.0 NA 273 385 0 NA NA NA NA NA 535 520 0 NA NA NA NA NA 14033 3788 1003 NA NA NA NA NA 8760 5736 1157 NA NA NA NA
1520546400.0 250203.17 NA 295 438 0 NA NA NA NA NA 571 593 0 NA NA NA NA NA 15942 4663 1199 NA NA NA NA NA 10068 3145 4178 NA NA NA NA
1520546400.0 250203.18 NA 518 483 0 NA NA NA NA NA 1017 662 0 NA NA NA NA NA 35855 6289 2829 NA NA NA NA NA 18189 5603 3594 NA NA NA NA
1520546400.0 250204.0 NA 277 393 0 NA NA NA NA NA 529 523 0 NA NA NA NA NA 14703 3299 1067 NA NA NA NA NA 8020 4985 1864 NA NA NA NA
1520546400.0 250204.17 NA 302 416 0 NA NA NA NA NA 615 577 0 NA NA NA NA NA 16277 4323 1512 NA NA NA NA NA 9335 3824 1663 NA NA NA NA
1520546400.0 250204.18 NA 520 501 0 NA NA NA NA NA 993 659 0 NA NA NA NA NA 35915 6620 2854 NA NA NA NA NA 18262 5136 3585 NA NA NA NA
1520546400.0 250205.0 NA 275 392 0 NA NA NA NA NA 526 521 0 NA NA NA NA NA 14293 3977 991 NA NA NA NA NA 7893 9480 1151 NA NA NA NA
1520546400.0 250205.17 NA 298 423 0 NA NA NA NA NA 593 573 0 NA NA NA NA NA 15137 4457 1153 NA NA NA NA NA 8090 3201 1233 NA NA NA NA
1520546400.0 250205.18 NA 504 493 0 NA NA NA NA NA 970 671 0 NA NA NA NA NA 34691 6365 3032 NA NA NA NA NA 17647 6632 4057 NA NA NA NA
1520546400.0 250206.0 NA 269 393 0 NA NA NA NA NA 535 523 0 NA NA NA NA NA 14632 4134 933 NA NA NA NA NA 10201 4625 992 NA NA NA NA
1520546400.0 250206.17 NA 297 423 0 NA NA NA NA NA 564 600 0 NA NA NA NA NA 15333 4244 1188 NA NA NA NA NA 8028 3631 4000 NA NA NA NA
1520546400.0 250206.18 NA 505 497 0 NA NA NA NA NA 981 683 0 NA NA NA NA NA 35266 7712 3077 NA NA NA NA NA 18115 5538 4734 NA NA NA NA
1520546400.0 250207.0 NA 264 384 0 NA NA NA NA NA 526 517 0 NA NA NA NA NA 13488 3899 683 NA NA NA NA NA 7734 4789 787 NA NA NA NA
1520546400.0 250207.17 NA 290 409 0 NA NA NA NA NA 551 586 0 NA NA NA NA NA 14392 4237 1695 NA NA NA NA NA 8053 3564 2068 NA NA NA NA
1520546400.0 250207.18 NA 487 496 0 NA NA NA NA NA 949 677 0 NA NA NA NA NA 32226 6231 2955 NA NA NA NA NA 16867 5003 6296 NA NA NA NA
1520546400.0 250208.17 NA 313 444 0 NA NA NA NA NA 585 638 0 NA NA NA NA NA 16577 6249 1251 NA NA NA NA NA 8562 4112 3121 NA NA NA NA
1520546400.0 250208.18 NA 544 532 0 NA NA NA NA NA 1100 702 0 NA NA NA NA NA 43178 9280 3042 NA NA NA NA NA 22043 5683 4173 NA NA NA NA
1520546400.0 250399.0 254 NA NA NA NA NA NA NA 512 NA NA NA NA NA NA NA 1232 NA NA NA NA NA NA NA 5407 NA NA NA NA NA NA NA
1520546400.0 250400.0 348 0 113 NA NA NA NA NA 515 0 184 NA NA NA NA NA 1929 338 640 NA NA NA NA NA 2762 460 698 NA NA NA NA NA
1520546400.0 250402.0 358 0 117 NA NA NA NA NA 523 0 188 NA NA NA NA NA 1936 377 978 NA NA NA NA NA 5829 603 1019 NA NA NA NA NA
1520546400.0 250403.0 355 0 113 NA NA NA NA NA 527 0 185 NA NA NA NA NA 2062 351 655 NA NA NA NA NA 2692 3904 1992 NA NA NA NA NA
1520546400.0 250405.0 354 0 114 NA NA NA NA NA 515 0 185 NA NA NA NA NA 1958 320 973 NA NA NA NA NA 2151 427 3556 NA NA NA NA NA
1520546400.0 250406.0 297 0 111 NA NA NA NA NA 523 0 181 NA NA NA NA NA 1813 376 984 NA NA NA NA NA 5466 582 1964 NA NA NA NA NA
1520546400.0 250407.0 277 0 114 NA NA NA NA NA 514 0 186 NA NA NA NA NA 1886 357 1033 NA NA NA NA NA 4778 683 1945 NA NA NA NA NA
1520546400.0 250408.0 322 0 113 NA NA NA NA NA 523 0 186 NA NA NA NA NA 2224 386 1007 NA NA NA NA NA 2800 727 1237 NA NA NA NA NA
1520546400.0 250409.0 367 0 118 NA NA NA NA NA 519 0 190 NA NA NA NA NA 2451 355 761 NA NA NA NA NA 2815 490 2539 NA NA NA NA NA
1520546400.0 25200.0 NA 261 547 0 NA NA NA NA NA 398 794 0 NA NA NA NA NA 2712 3837 752 NA NA NA NA NA 2531 3968 818 NA NA NA NA
1520546400.0 25202.0 NA 257 534 0 NA NA NA NA NA 391 806 0 NA NA NA NA NA 2843 3823 748 NA NA NA NA NA 2947 2715 815 NA NA NA NA
1520546400.0 25203.0 NA 252 550 0 NA NA NA NA NA 406 753 0 NA NA NA NA NA 2831 3564 747 NA NA NA NA NA 2581 2519 948 NA NA NA NA
1520546400.0 25204.0 NA 266 508 0 NA NA NA NA NA 399 728 0 NA NA NA NA NA 2784 3703 721 NA NA NA NA NA 2678 2495 766 NA NA NA NA
1520546400.0 25205.0 NA 259 486 0 NA NA NA NA NA 404 753 0 NA NA NA NA NA 2756 3774 752 NA NA NA NA NA 2538 4576 819 NA NA NA NA
1520546400.0 25206.0 NA 261 560 0 NA NA NA NA NA 429 773 0 NA NA NA NA NA 2781 3747 716 NA NA NA NA NA 2605 2414 771 NA NA NA NA
1520546400.0 25207.0 NA 263 550 0 NA NA NA NA NA 417 738 0 NA NA NA NA NA 2630 3582 705 NA NA NA NA NA 1498 2559 770 NA NA NA NA
1520546400.0 25208.0 NA 266 563 0 NA NA NA NA NA 405 811 0 NA NA NA NA NA 2848 5161 757 NA NA NA NA NA 6601 3241 851 NA NA NA NA
1520546400.0 25209.0 NA 253 546 0 NA NA NA NA NA 398 777 0 NA NA NA NA NA 2676 3757 730 NA NA NA NA NA 2385 2848 809 NA NA NA NA
1520546400.0 25210.0 104 255 495 0 NA NA NA NA 228 404 685 0 NA NA NA NA 3900 1690 2804 743 NA NA NA NA 2640 2169 2536 823 NA NA NA NA
1520546400.0 25211.0 94 259 559 0 NA NA NA NA 227 401 769 0 NA NA NA NA 4435 2933 3858 754 NA NA NA NA 4317 3011 2844 882 NA NA NA NA
1520546400.0 25211.17 73 253 407 0 NA NA NA NA 202 409 581 0 NA NA NA NA 3922 3052 3318 1203 NA NA NA NA 3420 4363 2300 1318 NA NA NA NA
1520546400.0 25212.0 84 252 532 0 NA NA NA NA 219 411 723 0 NA NA NA NA 4996 2690 3610 716 NA NA NA NA 6768 2462 2500 770 NA NA NA NA
1520546400.0 25212.17 74 260 404 0 NA NA NA NA 204 401 591 0 NA NA NA NA 5598 2931 3188 1192 NA NA NA NA 6137 3187 2609 1283 NA NA NA NA
1520546400.0 25213.0 91 256 570 0 NA NA NA NA 224 414 747 0 NA NA NA NA 5916 2703 3713 770 NA NA NA NA 6233 2455 2604 967 NA NA NA NA
1520546400.0 25213.17 73 253 410 0 NA NA NA NA 203 400 567 0 NA NA NA NA 6116 3139 3438 1215 NA NA NA NA 6287 3479 2476 1323 NA NA NA NA
1520546400.0 25214.0 NA 268 552 0 NA NA NA NA NA 411 767 0 NA NA NA NA NA 2806 4094 753 NA NA NA NA NA 3487 2735 825 NA NA NA NA
1520546400.0 25400.0 462 0 123 NA NA NA NA NA 581 0 185 NA NA NA NA NA 3103 253 669 NA NA NA NA NA 1755 322 678 NA NA NA NA NA
1520546400.0 25402.0 459 0 125 NA NA NA NA NA 577 0 189 NA NA NA NA NA 4004 265 728 NA NA NA NA NA 3391 323 692 NA NA NA NA NA
1520546400.0 25403.0 456 0 116 NA NA NA NA NA 555 0 186 NA NA NA NA NA 3286 241 656 NA NA NA NA NA 1924 288 672 NA NA NA NA NA
1520546400.0 25405.0 464 0 124 NA NA NA NA NA 571 0 186 NA NA NA NA NA 3262 240 621 NA NA NA NA NA 1887 280 662 NA NA NA NA NA
1520546400.0 25406.0 283 0 108 NA NA NA NA NA 518 0 180 NA NA NA NA NA 1701 287 617 NA NA NA NA NA 5155 584 832 NA NA NA NA NA
1520546400.0 25407.0 386 0 112 NA NA NA NA NA 523 0 186 NA NA NA NA NA 4000 300 888 NA NA NA NA NA 2677 3125 2651 NA NA NA NA NA
1520546400.0 25408.0 475 0 128 NA NA NA NA NA 586 0 188 NA NA NA NA NA 5170 253 730 NA NA NA NA NA 2839 283 670 NA NA NA NA NA
1520546400.0 25409.0 466 0 120 NA NA NA NA NA 591 0 184 NA NA NA NA NA 4234 254 636 NA NA NA NA NA 2497 294 699 NA NA NA NA NA
1520546400.0 26.0 NA 118 290 0 NA NA NA NA NA 369 409 0 NA NA NA NA NA 2456 2798 496 NA NA NA NA NA 2440 2595 602 NA NA NA NA
1520546400.0 27.0 NA 125 281 0 NA NA NA NA NA 377 370 0 NA NA NA NA NA 2238 2688 527 NA NA NA NA NA 1965 2519 662 NA NA NA NA
1520546400.0 28.0 NA 125 283 0 NA NA NA NA NA 377 383 0 NA NA NA NA NA 2547 3259 529 NA NA NA NA NA 3304 2298 649 NA NA NA NA
1520546400.0 280.0 93 93 236 0 NA NA NA NA 252 368 367 0 NA NA NA NA 6847 888 2510 805 NA NA NA NA 6877 1524 8293 2704 NA NA NA NA
1520546400.0 281.0 112 113 284 0 NA NA NA NA 265 380 412 0 NA NA NA NA 3733 999 1361 899 NA NA NA NA 5375 1972 5345 1178 NA NA NA NA
1520546400.0 29.0 NA 127 289 0 NA NA NA NA NA 369 402 0 NA NA NA NA NA 2145 2841 541 NA NA NA NA NA 1146 2779 1615 NA NA NA NA
1520546400.0 3.0 101 93 181 NA NA NA NA NA 187 360 286 NA NA NA NA NA 12427 831 2094 NA NA NA NA NA 8309 793 2259 NA NA NA NA NA
1520546400.0 30.0 NA 121 274 0 NA NA NA NA NA 377 391 0 NA NA NA NA NA 2313 2830 534 NA NA NA NA NA 2194 4802 690 NA NA NA NA
1520546400.0 300.0 73 137 258 0 NA NA NA NA 131 399 377 0 NA NA NA NA 2753 815 1138 436 NA NA NA NA 5084 1134 1197 528 NA NA NA NA
1520546400.0 301.0 66 132 256 0 NA NA NA NA 131 391 395 0 NA NA NA NA 1998 867 1443 673 NA NA NA NA 2259 2685 1812 2568 NA NA NA NA
1520546400.0 302.0 62 133 256 0 NA NA NA NA 129 399 375 0 NA NA NA NA 1631 873 1382 633 NA NA NA NA 3815 1959 1822 1754 NA NA NA NA
1520546400.0 31.0 NA 124 245 0 NA NA NA NA NA 376 387 0 NA NA NA NA NA 2340 2770 535 NA NA NA NA NA 2023 4062 776 NA NA NA NA
1520546400.0 32.0 NA 118 277 0 NA NA NA NA NA 376 379 0 NA NA NA NA NA 2402 3105 514 NA NA NA NA NA 1864 2808 673 NA NA NA NA
1520546400.0 33.0 NA 121 271 0 NA NA NA NA NA 369 387 0 NA NA NA NA NA 2173 2455 504 NA NA NA NA NA 1925 1979 579 NA NA NA NA
1520546400.0 34.0 99 93 259 0 NA NA NA NA 189 368 358 0 NA NA NA NA 3599 523 1479 511 NA NA NA NA 2283 1055 4539 577 NA NA NA NA
