Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520028000.0 39.0 NA 123 293 0 NA NA NA NA NA 369 405 0 NA NA NA NA NA 2700 5520 534 NA NA NA NA NA 1812 3265 622 NA NA NA NA
1520028000.0 4.17 NA 38 273 0 161 NA NA NA NA 77 362 0 251 NA NA NA NA 322 3245 694 1482 NA NA NA NA 293 3370 2070 1752 NA NA NA
1520028000.0 4.22 NA 142 68 65 0 NA NA NA NA 226 109 125 0 NA NA NA NA 1471 265 342 248 NA NA NA NA 2598 1650 969 420 NA NA NA
1520028000.0 4.23 NA 73 276 0 NA NA NA NA NA 114 365 0 NA NA NA NA NA 439 3074 905 NA NA NA NA NA 497 3008 1257 NA NA NA NA
1520028000.0 4.24 NA 62 277 0 NA NA NA NA NA 104 361 0 NA NA NA NA NA 426 3467 826 NA NA NA NA NA 1205 3515 1677 NA NA NA NA
1520028000.0 4.25 NA 60 275 0 NA NA NA NA NA 105 366 0 NA NA NA NA NA 406 3586 869 NA NA NA NA NA 557 4177 1045 NA NA NA NA
1520028000.0 4.26 NA 62 282 0 NA NA NA NA NA 103 374 0 NA NA NA NA NA 423 3730 839 NA NA NA NA NA 1200 3294 1294 NA NA NA NA
1520028000.0 4.27 NA 66 279 0 NA NA NA NA NA 106 381 0 NA NA NA NA NA 404 3908 928 NA NA NA NA NA 1009 3111 1398 NA NA NA NA
1520028000.0 4.28 NA 63 271 0 NA NA NA NA NA 116 351 0 NA NA NA NA NA 347 2915 2519 NA NA NA NA NA 533 4290 2905 NA NA NA NA
1520028000.0 4.29 NA 36 281 0 171 NA NA NA NA 82 362 0 256 NA NA NA NA 377 3487 639 1573 NA NA NA NA 474 3455 1008 1424 NA NA NA
1520028000.0 4.34 NA 66 284 0 NA NA NA NA NA 115 368 0 NA NA NA NA NA 556 3720 885 NA NA NA NA NA 728 3402 1102 NA NA NA NA
1520028000.0 4.36 NA 58 282 0 NA NA NA NA NA 104 382 0 NA NA NA NA NA 457 4013 640 NA NA NA NA NA 1481 3236 1069 NA NA NA NA
1520028000.0 4.37 NA 62 292 0 NA NA NA NA NA 105 381 0 NA NA NA NA NA 394 4315 668 NA NA NA NA NA 1063 3870 813 NA NA NA NA
1520028000.0 4.4 NA 33 290 0 NA NA NA NA NA 83 380 0 NA NA NA NA NA 319 4405 614 NA NA NA NA NA 885 4214 707 NA NA NA NA
1520028000.0 4.41 NA 37 293 0 NA NA NA NA NA 82 378 0 NA NA NA NA NA 319 5478 626 NA NA NA NA NA 936 3328 801 NA NA NA NA
1520028000.0 4.42 NA 34 304 0 NA NA NA NA NA 81 397 0 NA NA NA NA NA 289 7376 617 NA NA NA NA NA 887 3958 781 NA NA NA NA
1520028000.0 4.43 NA 33 285 0 NA NA NA NA NA 80 391 0 NA NA NA NA NA 281 4197 615 NA NA NA NA NA 752 3451 774 NA NA NA NA
1520028000.0 4.44 NA 34 291 0 NA NA NA NA NA 79 377 0 NA NA NA NA NA 269 5352 609 NA NA NA NA NA 626 4049 701 NA NA NA NA
1520028000.0 4.45 NA 31 295 0 NA NA NA NA NA 79 388 0 NA NA NA NA NA 287 6843 727 NA NA NA NA NA 633 3734 885 NA NA NA NA
1520028000.0 4.51 NA 28 299 0 NA NA NA NA NA 80 390 0 NA NA NA NA NA 308 6504 638 NA NA NA NA NA 656 3534 997 NA NA NA NA
1520028000.0 4.52 NA 31 297 0 NA NA NA NA NA 79 399 0 NA NA NA NA NA 323 6994 659 NA NA NA NA NA 888 3896 770 NA NA NA NA
1520028000.0 4.53 NA 35 298 0 NA NA NA NA NA 80 390 0 NA NA NA NA NA 298 6582 696 NA NA NA NA NA 761 3810 806 NA NA NA NA
1520028000.0 4.54 NA 29 307 0 NA NA NA NA NA 78 399 0 NA NA NA NA NA 260 6951 688 NA NA NA NA NA 776 4401 981 NA NA NA NA
1520028000.0 4.55 NA 30 299 0 NA NA NA NA NA 79 396 0 NA NA NA NA NA 293 9283 728 NA NA NA NA NA 842 5313 881 NA NA NA NA
1520028000.0 4.57 NA 64 310 0 NA NA NA NA NA 101 413 0 NA NA NA NA NA 374 9854 713 NA NA NA NA NA 469 5661 1169 NA NA NA NA
1520028000.0 4.58 NA 52 291 0 NA NA NA NA NA 97 389 0 NA NA NA NA NA 352 5132 627 NA NA NA NA NA 319 3732 724 NA NA NA NA
1520028000.0 4.6 NA 293 0 NA NA NA NA NA NA 385 0 NA NA NA NA NA NA 2988 788 NA NA NA NA NA NA 2887 1536 NA NA NA NA NA
1520028000.0 4.61 NA 30 311 0 NA NA NA NA NA 77 402 0 NA NA NA NA NA 252 6782 648 NA NA NA NA NA 599 3626 726 NA NA NA NA
1520028000.0 4.62 NA 37 297 0 NA NA NA NA NA 79 390 0 NA NA NA NA NA 314 7092 641 NA NA NA NA NA 419 4122 789 NA NA NA NA
1520028000.0 4.63 NA 37 301 0 NA NA NA NA NA 81 391 0 NA NA NA NA NA 321 7996 753 NA NA NA NA NA 384 3753 1187 NA NA NA NA
1520028000.0 4.64 NA 34 300 0 NA NA NA NA NA 80 400 0 NA NA NA NA NA 299 7625 724 NA NA NA NA NA 464 4194 1687 NA NA NA NA
1520028000.0 4.65 NA 37 317 0 NA NA NA NA NA 80 411 0 NA NA NA NA NA 286 11232 765 NA NA NA NA NA 360 5542 911 NA NA NA NA
1520028000.0 4.67 NA 57 311 0 NA NA NA NA NA 103 401 0 NA NA NA NA NA 424 8884 742 NA NA NA NA NA 1188 4649 1146 NA NA NA NA
1520028000.0 4.68 NA 51 303 0 NA NA NA NA NA 95 392 0 NA NA NA NA NA 360 6554 626 NA NA NA NA NA 800 3624 767 NA NA NA NA
1520028000.0 4.71 NA 36 291 0 NA NA NA NA NA 79 393 0 NA NA NA NA NA 309 5703 682 NA NA NA NA NA 674 3448 1031 NA NA NA NA
1520028000.0 4.72 NA 29 294 0 NA NA NA NA NA 78 385 0 NA NA NA NA NA 335 7133 605 NA NA NA NA NA 744 3826 956 NA NA NA NA
1520028000.0 4.73 NA 36 298 0 NA NA NA NA NA 84 392 0 NA NA NA NA NA 317 7790 664 NA NA NA NA NA 1077 3738 921 NA NA NA NA
1520028000.0 4.74 NA 36 291 0 NA NA NA NA NA 79 385 0 NA NA NA NA NA 370 6744 700 NA NA NA NA NA 924 4086 918 NA NA NA NA
1520028000.0 4.75 NA 38 298 0 NA NA NA NA NA 82 390 0 NA NA NA NA NA 299 6975 633 NA NA NA NA NA 741 5000 777 NA NA NA NA
1520028000.0 4.76 NA 64 305 0 NA NA NA NA NA 107 404 0 NA NA NA NA NA 455 8543 627 NA NA NA NA NA 2095 4786 784 NA NA NA NA
1520028000.0 4.77 NA 54 315 0 NA NA NA NA NA 104 407 0 NA NA NA NA NA 426 10885 665 NA NA NA NA NA 1244 5512 834 NA NA NA NA
1520028000.0 4.78 NA 48 303 0 NA NA NA NA NA 99 394 0 NA NA NA NA NA 359 8454 660 NA NA NA NA NA 1091 4654 844 NA NA NA NA
1520028000.0 4000.0 NA 123 286 NA NA NA NA NA NA 369 380 NA NA NA NA NA NA 2755 4258 NA NA NA NA NA NA 2056 3166 NA NA NA NA NA
1520028000.0 4001.0 NA 176 350 NA NA NA NA NA NA 387 465 NA NA NA NA NA NA 1000 2569 NA NA NA NA NA NA 1038 2760 NA NA NA NA NA
1520028000.0 4002.0 NA 123 275 NA NA NA NA NA NA 376 380 NA NA NA NA NA NA 2258 2760 NA NA NA NA NA NA 1232 2392 NA NA NA NA NA
1520028000.0 4003.0 NA 127 274 NA NA NA NA NA NA 369 385 NA NA NA NA NA NA 2213 2988 NA NA NA NA NA NA 1193 3339 NA NA NA NA NA
1520028000.0 4006.0 70 164 340 NA NA NA NA NA 149 385 465 NA NA NA NA NA 1613 1119 2481 NA NA NA NA NA 1099 1662 3109 NA NA NA NA NA
1520028000.0 4007.0 60 98 253 NA NA NA NA NA 115 377 365 NA NA NA NA NA 1611 549 1516 NA NA NA NA NA 1340 690 2839 NA NA NA NA NA
1520028000.0 4008.0 44 0 0 NA NA NA NA NA 91 0 0 NA NA NA NA NA 449 298 1368 NA NA NA NA NA 658 1154 3029 NA NA NA NA NA
1520028000.0 43.0 NA 118 283 0 NA NA NA NA NA 369 370 0 NA NA NA NA NA 2201 3089 524 NA NA NA NA NA 1674 2671 636 NA NA NA NA
1520028000.0 44.0 NA 119 277 0 NA NA NA NA NA 376 374 0 NA NA NA NA NA 2057 2829 488 NA NA NA NA NA 1451 2639 625 NA NA NA NA
1520028000.0 45.0 NA 128 275 0 NA NA NA NA NA 369 394 0 NA NA NA NA NA 2160 2920 501 NA NA NA NA NA 1601 2660 614 NA NA NA NA
1520028000.0 5.1 316 0 NA NA NA NA NA NA 496 0 NA NA NA NA NA NA 1303 267 NA NA NA NA NA NA 1715 457 NA NA NA NA NA NA
1520028000.0 5.2 219 0 NA NA NA NA NA NA 495 0 NA NA NA NA NA NA 1141 267 NA NA NA NA NA NA 1619 747 NA NA NA NA NA NA
1520028000.0 5.3 226 0 NA NA NA NA NA NA 495 0 NA NA NA NA NA NA 1228 316 NA NA NA NA NA NA 2294 1018 NA NA NA NA NA NA
1520028000.0 5.4 310 0 NA NA NA NA NA NA 495 0 NA NA NA NA NA NA 1239 304 NA NA NA NA NA NA 1299 383 NA NA NA NA NA NA
1520028000.0 5.5 308 0 NA NA NA NA NA NA 488 0 NA NA NA NA NA NA 1277 339 NA NA NA NA NA NA 1537 867 NA NA NA NA NA NA
1520028000.0 5.6 285 0 NA NA NA NA NA NA 487 0 NA NA NA NA NA NA 1443 334 NA NA NA NA NA NA 1985 536 NA NA NA NA NA NA
1520028000.0 5.7 315 0 NA NA NA NA NA NA 488 0 NA NA NA NA NA NA 1291 271 NA NA NA NA NA NA 2475 372 NA NA NA NA NA NA
1520028000.0 500199.0 206 NA NA NA NA NA NA NA 403 NA NA NA NA NA NA NA 3721 NA NA NA NA NA NA NA 3629 NA NA NA NA NA NA NA
1520028000.0 500200.0 NA 185 309 0 NA NA NA NA NA 404 419 0 NA NA NA NA NA 7748 2983 562 NA NA NA NA NA 5078 3322 716 NA NA NA NA
1520028000.0 500200.1 92 164 229 NA NA NA NA NA 156 398 309 NA NA NA NA NA 4004 1263 2001 NA NA NA NA NA 3236 1899 2884 NA NA NA NA NA
1520028000.0 500202.0 NA 187 331 0 NA NA NA NA NA 401 435 0 NA NA NA NA NA 7653 3852 682 NA NA NA NA NA 4834 4246 988 NA NA NA NA
1520028000.0 500203.0 NA 187 323 0 NA NA NA NA NA 401 431 0 NA NA NA NA NA 7704 3614 561 NA NA NA NA NA 5302 3160 808 NA NA NA NA
1520028000.0 500204.0 NA 199 322 0 NA NA NA NA NA 398 437 0 NA NA NA NA NA 7579 3896 541 NA NA NA NA NA 4336 3620 636 NA NA NA NA
1520028000.0 500205.0 NA 185 306 0 NA NA NA NA NA 399 420 0 NA NA NA NA NA 7508 2806 560 NA NA NA NA NA 4193 2744 678 NA NA NA NA
1520028000.0 500206.0 NA 191 305 0 NA NA NA NA NA 394 416 0 NA NA NA NA NA 7361 2840 682 NA NA NA NA NA 4835 3017 1096 NA NA NA NA
1520028000.0 500207.0 NA 174 307 0 NA NA NA NA NA 401 419 0 NA NA NA NA NA 7450 3141 556 NA NA NA NA NA 6194 2993 707 NA NA NA NA
1520028000.0 50200.0 NA 184 401 0 NA NA NA NA NA 381 566 0 NA NA NA NA NA 1913 3427 643 NA NA NA NA NA 1930 2635 956 NA NA NA NA
1520028000.0 50202.0 NA 178 397 0 NA NA NA NA NA 388 556 0 NA NA NA NA NA 1879 3122 669 NA NA NA NA NA 2540 3079 898 NA NA NA NA
1520028000.0 50203.0 NA 181 410 0 NA NA NA NA NA 381 559 0 NA NA NA NA NA 1770 3329 656 NA NA NA NA NA 1228 2820 900 NA NA NA NA
1520028000.0 50204.0 NA 188 398 0 NA NA NA NA NA 388 543 0 NA NA NA NA NA 1877 3070 663 NA NA NA NA NA 1834 2549 1003 NA NA NA NA
1520028000.0 50205.0 NA 178 401 0 NA NA NA NA NA 400 540 0 NA NA NA NA NA 1793 3304 577 NA NA NA NA NA 1357 3024 673 NA NA NA NA
1520028000.0 50206.0 NA 180 405 0 NA NA NA NA NA 381 547 0 NA NA NA NA NA 1765 3318 696 NA NA NA NA NA 1572 3185 1207 NA NA NA NA
1520028000.0 50207.0 NA 180 387 0 NA NA NA NA NA 381 538 0 NA NA NA NA NA 1872 2938 547 NA NA NA NA NA 1886 2708 704 NA NA NA NA
1520028000.0 50208.0 NA 179 414 0 NA NA NA NA NA 389 586 0 NA NA NA NA NA 1850 4309 630 NA NA NA NA NA 2544 3179 843 NA NA NA NA
1520028000.0 503.0 32 0 NA NA NA NA NA NA 74 0 NA NA NA NA NA NA 278 149 NA NA NA NA NA NA 1279 807 NA NA NA NA NA NA
1520028000.0 504.0 40 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 239 133 NA NA NA NA NA NA 494 313 NA NA NA NA NA NA
1520028000.0 505.0 39 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 217 158 NA NA NA NA NA NA 409 957 NA NA NA NA NA NA
1520028000.0 506.0 37 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 205 158 NA NA NA NA NA NA 278 887 NA NA NA NA NA NA
1520028000.0 507.0 32 0 NA NA NA NA NA NA 73 0 NA NA NA NA NA NA 275 130 NA NA NA NA NA NA 2152 216 NA NA NA NA NA NA
1520028000.0 508.0 37 0 NA NA NA NA NA NA 74 0 NA NA NA NA NA NA 225 133 NA NA NA NA NA NA 1414 289 NA NA NA NA NA NA
1520028000.0 509.0 35 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 171 175 NA NA NA NA NA NA 313 1075 NA NA NA NA NA NA
1520028000.0 510.0 34 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 512 153 NA NA NA NA NA NA 1725 767 NA NA NA NA NA NA
1520028000.0 511.0 39 0 NA NA NA NA NA NA 80 0 NA NA NA NA NA NA 11747 156 NA NA NA NA NA NA 15387 773 NA NA NA NA NA NA
1520028000.0 512.0 16 35 0 NA NA NA NA NA 136 76 0 NA NA NA NA NA 2608 223 161 NA NA NA NA NA 34709 1089 738 NA NA NA NA NA
1520028000.0 513.0 16 37 0 NA NA NA NA NA 136 76 0 NA NA NA NA NA 859 183 156 NA NA NA NA NA 5329 259 888 NA NA NA NA NA
1520028000.0 514.0 16 41 0 NA NA NA NA NA 136 77 0 NA NA NA NA NA 530 238 134 NA NA NA NA NA 2069 1063 294 NA NA NA NA NA
1520028000.0 515.0 16 37 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 2530 183 159 NA NA NA NA NA 32491 321 764 NA NA NA NA NA
1520028000.0 516.0 16 40 0 NA NA NA NA NA 136 77 0 NA NA NA NA NA 759 213 131 NA NA NA NA NA 1079 1151 218 NA NA NA NA NA
1520028000.0 517.0 16 38 0 NA NA NA NA NA 136 77 0 NA NA NA NA NA 2753 203 150 NA NA NA NA NA 7924 287 812 NA NA NA NA NA
1520028000.0 518.0 16 39 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 2493 190 153 NA NA NA NA NA 32298 939 715 NA NA NA NA NA
1520028000.0 519.0 16 37 0 NA NA NA NA NA 136 77 0 NA NA NA NA NA 772 219 154 NA NA NA NA NA 1415 701 1035 NA NA NA NA NA
1520028000.0 520.0 16 40 0 NA NA NA NA NA 136 78 0 NA NA NA NA NA 2782 263 164 NA NA NA NA NA 6490 1140 681 NA NA NA NA NA
1520028000.0 521.0 16 38 0 NA NA NA NA NA 136 78 0 NA NA NA NA NA 870 202 156 NA NA NA NA NA 5269 263 684 NA NA NA NA NA
1520028000.0 522.0 16 38 0 NA NA NA NA NA 136 76 0 NA NA NA NA NA 2434 226 154 NA NA NA NA NA 26085 933 706 NA NA NA NA NA
1520028000.0 523.0 16 40 0 NA NA NA NA NA 136 76 0 NA NA NA NA NA 3279 240 148 NA NA NA NA NA 5666 992 765 NA NA NA NA NA
1520028000.0 524.0 16 41 0 NA NA NA NA NA 136 77 0 NA NA NA NA NA 2787 213 161 NA NA NA NA NA 7228 304 688 NA NA NA NA NA
1520028000.0 525.0 16 34 0 NA NA NA NA NA 136 77 0 NA NA NA NA NA 819 230 130 NA NA NA NA NA 2162 1175 220 NA NA NA NA NA
1520028000.0 526.0 16 39 0 NA NA NA NA NA 136 76 0 NA NA NA NA NA 2383 226 157 NA NA NA NA NA 16824 935 869 NA NA NA NA NA
1520028000.0 527.0 16 41 0 NA NA NA NA NA 136 78 0 NA NA NA NA NA 5218 238 158 NA NA NA NA NA 7057 340 784 NA NA NA NA NA
1520028000.0 528.0 16 38 0 NA NA NA NA NA 136 77 0 NA NA NA NA NA 784 209 147 NA NA NA NA NA 1629 322 760 NA NA NA NA NA
1520028000.0 529.0 16 40 0 NA NA NA NA NA 136 76 0 NA NA NA NA NA 2499 191 157 NA NA NA NA NA 32290 302 800 NA NA NA NA NA
1520028000.0 530.0 16 42 0 NA NA NA NA NA 136 78 0 NA NA NA NA NA 2080 255 154 NA NA NA NA NA 4447 516 787 NA NA NA NA NA
1520028000.0 531.0 54 0 NA NA NA NA NA NA 183 0 NA NA NA NA NA NA 266 150 NA NA NA NA NA NA 1219 722 NA NA NA NA NA NA
1520028000.0 534.0 41 0 NA NA NA NA NA NA 89 0 NA NA NA NA NA NA 267 202 NA NA NA NA NA NA 2508 717 NA NA NA NA NA NA
1520028000.0 541.0 40 0 NA NA NA NA NA NA 84 0 NA NA NA NA NA NA 225 154 NA NA NA NA NA NA 808 996 NA NA NA NA NA NA
1520028000.0 545.0 50 0 NA NA NA NA NA NA 86 0 NA NA NA NA NA NA 215 102 NA NA NA NA NA NA 470 229 NA NA NA NA NA NA
1520028000.0 551.0 16 33 0 NA NA NA NA NA 136 76 0 NA NA NA NA NA 1322 174 100 NA NA NA NA NA 2250 655 294 NA NA NA NA NA
1520028000.0 552.0 16 38 0 NA NA NA NA NA 136 78 0 NA NA NA NA NA 1684 169 107 NA NA NA NA NA 2642 626 1051 NA NA NA NA NA
1520028000.0 554.0 16 38 0 NA NA NA NA NA 136 77 0 NA NA NA NA NA 2606 164 99 NA NA NA NA NA 4539 739 324 NA NA NA NA NA
1520028000.0 555.0 16 41 0 NA NA NA NA NA 136 77 0 NA NA NA NA NA 1143 154 103 NA NA NA NA NA 3160 675 558 NA NA NA NA NA
1520028000.0 556.0 16 35 0 NA NA NA NA NA 136 78 0 NA NA NA NA NA 489 179 99 NA NA NA NA NA 2687 948 324 NA NA NA NA NA
1520028000.0 560.0 33 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 157 105 NA NA NA NA NA NA 616 762 NA NA NA NA NA NA
1520028000.0 561.0 33 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 164 104 NA NA NA NA NA NA 942 620 NA NA NA NA NA NA
1520028000.0 562.0 16 41 0 NA NA NA NA NA 136 78 0 NA NA NA NA NA 280 181 99 NA NA NA NA NA 1729 860 273 NA NA NA NA NA
1520028000.0 6.0 NA 89 243 0 NA NA NA NA NA 376 348 0 NA NA NA NA NA 1974 2100 526 NA NA NA NA NA 2141 4855 641 NA NA NA NA
1520028000.0 7.0 58 86 132 59 0 NA NA NA 112 376 218 96 0 NA NA NA 1316 571 574 323 256 NA NA NA 2209 861 1422 862 793 NA NA NA
1520028000.0 7.1 59 85 133 56 0 NA NA NA 113 359 198 96 0 NA NA NA 2215 638 612 213 232 NA NA NA 3035 1231 2076 967 353 NA NA NA
1520028000.0 7.2 61 115 172 52 0 NA NA NA 114 377 261 97 0 NA NA NA 1329 576 726 328 598 NA NA NA 1751 720 1490 492 888 NA NA NA
1520028000.0 7.3 63 104 172 61 0 NA NA NA 114 377 264 97 0 NA NA NA 1361 746 800 332 598 NA NA NA 2192 1373 1801 411 1236 NA NA NA
1520028000.0 7.4 59 116 173 55 0 NA NA NA 114 377 270 96 0 NA NA NA 1176 530 698 208 481 NA NA NA 1139 753 2158 531 699 NA NA NA
1520028000.0 8.0 NA 93 136 45 0 NA NA NA NA 366 206 82 0 NA NA NA NA 1957 760 186 269 NA NA NA NA 2715 749 758 661 NA NA NA
1520028000.0 9.0 NA 114 293 0 NA NA NA NA NA 369 374 0 NA NA NA NA NA 2841 4374 601 NA NA NA NA NA 2388 3662 802 NA NA NA NA
