Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520805600.0 4.51 NA 30 301 0 NA NA NA NA NA 82 386 0 NA NA NA NA NA 459 12124 1536 NA NA NA NA NA 1366 7504 1894 NA NA NA NA
1520805600.0 4.52 NA 31 297 0 NA NA NA NA NA 81 388 0 NA NA NA NA NA 507 12792 1337 NA NA NA NA NA 1026 7689 3082 NA NA NA NA
1520805600.0 4.53 NA 33 294 0 NA NA NA NA NA 79 388 0 NA NA NA NA NA 522 12675 1426 NA NA NA NA NA 1425 8021 1642 NA NA NA NA
1520805600.0 4.54 NA 33 297 0 NA NA NA NA NA 79 385 0 NA NA NA NA NA 493 12749 1302 NA NA NA NA NA 1207 6998 1817 NA NA NA NA
1520805600.0 4.55 NA 35 300 0 NA NA NA NA NA 80 388 0 NA NA NA NA NA 479 15141 1274 NA NA NA NA NA 1599 8102 2428 NA NA NA NA
1520805600.0 4.57 NA 64 312 0 NA NA NA NA NA 101 397 0 NA NA NA NA NA 637 14746 1448 NA NA NA NA NA 2188 8660 1808 NA NA NA NA
1520805600.0 4.58 NA 44 293 0 NA NA NA NA NA 97 375 0 NA NA NA NA NA 612 9459 1546 NA NA NA NA NA 1275 6714 1675 NA NA NA NA
1520805600.0 4.6 NA 290 0 NA NA NA NA NA NA 377 0 NA NA NA NA NA NA 5682 1267 NA NA NA NA NA NA 5204 1876 NA NA NA NA NA
1520805600.0 4.61 NA 36 299 0 NA NA NA NA NA 78 390 0 NA NA NA NA NA 509 12505 1379 NA NA NA NA NA 1135 7630 1987 NA NA NA NA
1520805600.0 4.62 NA 29 297 0 NA NA NA NA NA 81 389 0 NA NA NA NA NA 497 12005 1479 NA NA NA NA NA 1261 7903 1702 NA NA NA NA
1520805600.0 4.63 NA 31 300 0 NA NA NA NA NA 79 385 0 NA NA NA NA NA 502 13538 1449 NA NA NA NA NA 615 8354 1668 NA NA NA NA
1520805600.0 4.64 NA 37 299 0 NA NA NA NA NA 80 389 0 NA NA NA NA NA 480 13495 1462 NA NA NA NA NA 1608 8487 1707 NA NA NA NA
1520805600.0 4.65 NA 37 306 0 NA NA NA NA NA 80 405 0 NA NA NA NA NA 489 17842 1428 NA NA NA NA NA 1543 8744 2861 NA NA NA NA
1520805600.0 4.67 NA 64 306 0 NA NA NA NA NA 105 407 0 NA NA NA NA NA 619 14742 1338 NA NA NA NA NA 1686 8861 1973 NA NA NA NA
1520805600.0 4.68 NA 48 295 0 NA NA NA NA NA 94 383 0 NA NA NA NA NA 582 13276 1405 NA NA NA NA NA 1452 8461 1820 NA NA NA NA
1520805600.0 4.71 NA 35 293 0 NA NA NA NA NA 80 384 0 NA NA NA NA NA 494 10322 1517 NA NA NA NA NA 1258 6706 1911 NA NA NA NA
1520805600.0 4.72 NA 36 291 0 NA NA NA NA NA 78 378 0 NA NA NA NA NA 459 12006 1379 NA NA NA NA NA 1326 7794 1734 NA NA NA NA
1520805600.0 4.73 NA 36 298 0 NA NA NA NA NA 83 391 0 NA NA NA NA NA 530 13473 1279 NA NA NA NA NA 426 9231 2610 NA NA NA NA
1520805600.0 4.74 NA 36 294 0 NA NA NA NA NA 81 382 0 NA NA NA NA NA 504 11936 1346 NA NA NA NA NA 1265 7611 1691 NA NA NA NA
1520805600.0 4.75 NA 38 298 0 NA NA NA NA NA 82 385 0 NA NA NA NA NA 445 13100 1375 NA NA NA NA NA 1535 7106 1713 NA NA NA NA
1520805600.0 4.76 NA 65 303 0 NA NA NA NA NA 106 404 0 NA NA NA NA NA 723 14343 1324 NA NA NA NA NA 623 8076 2613 NA NA NA NA
1520805600.0 4.77 NA 64 311 0 NA NA NA NA NA 106 403 0 NA NA NA NA NA 709 16097 1407 NA NA NA NA NA 1111 8436 1920 NA NA NA NA
1520805600.0 4.78 NA 50 299 0 NA NA NA NA NA 100 392 0 NA NA NA NA NA 619 13498 1430 NA NA NA NA NA 573 7855 1883 NA NA NA NA
1520805600.0 4000.0 NA 123 287 NA NA NA NA NA NA 369 382 NA NA NA NA NA NA 3152 4729 NA NA NA NA NA NA 1349 3169 NA NA NA NA NA
1520805600.0 4001.0 NA 177 353 NA NA NA NA NA NA 387 477 NA NA NA NA NA NA 1248 3125 NA NA NA NA NA NA 1079 3109 NA NA NA NA NA
1520805600.0 4002.0 NA 122 278 NA NA NA NA NA NA 370 375 NA NA NA NA NA NA 2682 3154 NA NA NA NA NA NA 1502 2697 NA NA NA NA NA
1520805600.0 4003.0 NA 119 279 NA NA NA NA NA NA 369 374 NA NA NA NA NA NA 2540 3396 NA NA NA NA NA NA 2273 3216 NA NA NA NA NA
1520805600.0 4006.0 68 156 334 NA NA NA NA NA 149 378 451 NA NA NA NA NA 1792 1229 2699 NA NA NA NA NA 1299 1711 3531 NA NA NA NA NA
1520805600.0 4007.0 60 98 252 NA NA NA NA NA 115 385 382 NA NA NA NA NA 1568 593 1768 NA NA NA NA NA 2054 603 2917 NA NA NA NA NA
1520805600.0 4008.0 44 0 0 NA NA NA NA NA 92 0 0 NA NA NA NA NA 940 292 1474 NA NA NA NA NA 657 433 2134 NA NA NA NA NA
1520805600.0 43.0 NA 117 279 0 NA NA NA NA NA 370 388 0 NA NA NA NA NA 2221 3036 527 NA NA NA NA NA 1554 2128 655 NA NA NA NA
1520805600.0 44.0 NA 127 255 0 NA NA NA NA NA 369 379 0 NA NA NA NA NA 2161 2946 493 NA NA NA NA NA 1222 2246 613 NA NA NA NA
1520805600.0 45.0 NA 124 276 0 NA NA NA NA NA 377 378 0 NA NA NA NA NA 2201 2862 505 NA NA NA NA NA 2037 1880 621 NA NA NA NA
1520805600.0 5.1 314 0 NA NA NA NA NA NA 481 0 NA NA NA NA NA NA 2855 581 NA NA NA NA NA NA 3822 2087 NA NA NA NA NA NA
1520805600.0 5.2 229 0 NA NA NA NA NA NA 487 0 NA NA NA NA NA NA 2260 576 NA NA NA NA NA NA 4119 939 NA NA NA NA NA NA
1520805600.0 5.3 225 0 NA NA NA NA NA NA 487 0 NA NA NA NA NA NA 2465 548 NA NA NA NA NA NA 3181 865 NA NA NA NA NA NA
1520805600.0 5.4 303 0 NA NA NA NA NA NA 488 0 NA NA NA NA NA NA 2770 622 NA NA NA NA NA NA 3626 1130 NA NA NA NA NA NA
1520805600.0 5.5 292 0 NA NA NA NA NA NA 488 0 NA NA NA NA NA NA 2758 576 NA NA NA NA NA NA 3719 742 NA NA NA NA NA NA
1520805600.0 5.6 317 0 NA NA NA NA NA NA 488 0 NA NA NA NA NA NA 2747 686 NA NA NA NA NA NA 3663 1215 NA NA NA NA NA NA
1520805600.0 5.7 313 0 NA NA NA NA NA NA 488 0 NA NA NA NA NA NA 2565 608 NA NA NA NA NA NA 3702 1980 NA NA NA NA NA NA
1520805600.0 500199.0 199 NA NA NA NA NA NA NA 403 NA NA NA NA NA NA NA 4599 NA NA NA NA NA NA NA 3167 NA NA NA NA NA NA NA
1520805600.0 500200.0 NA 188 302 0 NA NA NA NA NA 401 418 0 NA NA NA NA NA 11358 5520 1176 NA NA NA NA NA 8883 6588 1655 NA NA NA NA
1520805600.0 500200.1 90 174 217 NA NA NA NA NA 156 391 330 NA NA NA NA NA 6062 1976 3914 NA NA NA NA NA 4561 1865 4618 NA NA NA NA NA
1520805600.0 500202.0 NA 194 326 0 NA NA NA NA NA 408 433 0 NA NA NA NA NA 13027 6056 1279 NA NA NA NA NA 6634 5904 1829 NA NA NA NA
1520805600.0 500203.0 NA 181 303 0 NA NA NA NA NA 394 424 0 NA NA NA NA NA 11453 5961 1265 NA NA NA NA NA 7772 5293 1803 NA NA NA NA
1520805600.0 500204.0 NA 188 306 0 NA NA NA NA NA 405 419 0 NA NA NA NA NA 12127 5464 1100 NA NA NA NA NA 8442 5737 2710 NA NA NA NA
1520805600.0 500205.0 NA 185 313 0 NA NA NA NA NA 402 420 0 NA NA NA NA NA 11644 5628 1159 NA NA NA NA NA 8368 5368 2450 NA NA NA NA
1520805600.0 500206.0 NA 179 302 0 NA NA NA NA NA 398 412 0 NA NA NA NA NA 11872 5244 1275 NA NA NA NA NA 9160 6148 2003 NA NA NA NA
1520805600.0 500207.0 NA 179 298 0 NA NA NA NA NA 404 429 0 NA NA NA NA NA 10888 5354 1196 NA NA NA NA NA 9101 4792 2846 NA NA NA NA
1520805600.0 50200.0 NA 181 402 0 NA NA NA NA NA 389 579 0 NA NA NA NA NA 3195 6448 1299 NA NA NA NA NA 3791 5145 1623 NA NA NA NA
1520805600.0 50202.0 NA 184 402 0 NA NA NA NA NA 381 563 0 NA NA NA NA NA 3273 7214 1213 NA NA NA NA NA 3654 5193 1686 NA NA NA NA
1520805600.0 50203.0 NA 188 411 0 NA NA NA NA NA 389 571 0 NA NA NA NA NA 3204 6938 1196 NA NA NA NA NA 3747 5182 1640 NA NA NA NA
1520805600.0 50204.0 NA 185 382 0 NA NA NA NA NA 382 517 0 NA NA NA NA NA 3212 6084 1242 NA NA NA NA NA 3789 5837 1806 NA NA NA NA
1520805600.0 50205.0 NA 181 413 0 NA NA NA NA NA 381 547 0 NA NA NA NA NA 3048 6589 1225 NA NA NA NA NA 3581 6723 1674 NA NA NA NA
1520805600.0 50206.0 NA 176 396 0 NA NA NA NA NA 381 548 0 NA NA NA NA NA 3081 6553 1234 NA NA NA NA NA 3744 5862 1644 NA NA NA NA
1520805600.0 50207.0 NA 175 402 0 NA NA NA NA NA 381 544 0 NA NA NA NA NA 3100 5959 1222 NA NA NA NA NA 3502 5225 1587 NA NA NA NA
1520805600.0 50208.0 NA 188 416 0 NA NA NA NA NA 389 589 0 NA NA NA NA NA 3292 8797 1256 NA NA NA NA NA 3854 5565 1584 NA NA NA NA
1520805600.0 503.0 35 0 NA NA NA NA NA NA 74 0 NA NA NA NA NA NA 261 137 NA NA NA NA NA NA 378 696 NA NA NA NA NA NA
1520805600.0 504.0 40 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 202 128 NA NA NA NA NA NA 350 219 NA NA NA NA NA NA
1520805600.0 505.0 38 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 205 126 NA NA NA NA NA NA 560 647 NA NA NA NA NA NA
1520805600.0 506.0 36 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 189 134 NA NA NA NA NA NA 564 262 NA NA NA NA NA NA
1520805600.0 507.0 35 0 NA NA NA NA NA NA 74 0 NA NA NA NA NA NA 207 126 NA NA NA NA NA NA 376 380 NA NA NA NA NA NA
1520805600.0 508.0 39 0 NA NA NA NA NA NA 74 0 NA NA NA NA NA NA 167 136 NA NA NA NA NA NA 273 533 NA NA NA NA NA NA
1520805600.0 509.0 36 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 173 131 NA NA NA NA NA NA 297 698 NA NA NA NA NA NA
1520805600.0 510.0 37 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 387 148 NA NA NA NA NA NA 369 850 NA NA NA NA NA NA
1520805600.0 511.0 44 0 NA NA NA NA NA NA 80 0 NA NA NA NA NA NA 9451 130 NA NA NA NA NA NA 13153 244 NA NA NA NA NA NA
1520805600.0 512.0 16 37 0 NA NA NA NA NA 136 76 0 NA NA NA NA NA 2593 163 185 NA NA NA NA NA 33014 690 626 NA NA NA NA NA
1520805600.0 513.0 23 37 0 NA NA NA NA NA 136 77 0 NA NA NA NA NA 713 172 132 NA NA NA NA NA 942 562 646 NA NA NA NA NA
1520805600.0 514.0 16 40 0 NA NA NA NA NA 136 77 0 NA NA NA NA NA 450 196 125 NA NA NA NA NA 1312 1017 368 NA NA NA NA NA
1520805600.0 515.0 16 41 0 NA NA NA NA NA 136 77 0 NA NA NA NA NA 2685 185 136 NA NA NA NA NA 38581 281 229 NA NA NA NA NA
1520805600.0 516.0 16 40 0 NA NA NA NA NA 136 78 0 NA NA NA NA NA 807 173 130 NA NA NA NA NA 3254 795 698 NA NA NA NA NA
1520805600.0 517.0 16 33 0 NA NA NA NA NA 136 77 0 NA NA NA NA NA 1564 187 174 NA NA NA NA NA 1583 284 524 NA NA NA NA NA
1520805600.0 518.0 16 37 0 NA NA NA NA NA 136 76 0 NA NA NA NA NA 2647 168 128 NA NA NA NA NA 38905 269 228 NA NA NA NA NA
1520805600.0 519.0 16 41 0 NA NA NA NA NA 136 78 0 NA NA NA NA NA 829 194 134 NA NA NA NA NA 4282 355 804 NA NA NA NA NA
1520805600.0 520.0 16 34 0 NA NA NA NA NA 136 77 0 NA NA NA NA NA 2237 200 143 NA NA NA NA NA 5339 869 489 NA NA NA NA NA
1520805600.0 521.0 16 36 0 NA NA NA NA NA 136 78 0 NA NA NA NA NA 757 192 131 NA NA NA NA NA 3821 443 251 NA NA NA NA NA
1520805600.0 522.0 16 37 0 NA NA NA NA NA 136 77 0 NA NA NA NA NA 2750 186 137 NA NA NA NA NA 42436 308 1003 NA NA NA NA NA
1520805600.0 523.0 16 45 0 NA NA NA NA NA 136 89 0 NA NA NA NA NA 1266 259 132 NA NA NA NA NA 1501 310 228 NA NA NA NA NA
1520805600.0 524.0 15 35 0 NA NA NA NA NA 136 78 0 NA NA NA NA NA 2231 211 139 NA NA NA NA NA 5531 1178 263 NA NA NA NA NA
1520805600.0 525.0 16 35 0 NA NA NA NA NA 136 77 0 NA NA NA NA NA 783 174 127 NA NA NA NA NA 6445 293 284 NA NA NA NA NA
1520805600.0 526.0 16 33 0 NA NA NA NA NA 136 77 0 NA NA NA NA NA 2546 174 144 NA NA NA NA NA 26484 281 642 NA NA NA NA NA
1520805600.0 527.0 16 38 0 NA NA NA NA NA 138 78 0 NA NA NA NA NA 2277 198 150 NA NA NA NA NA 5404 835 748 NA NA NA NA NA
1520805600.0 528.0 16 33 0 NA NA NA NA NA 136 78 0 NA NA NA NA NA 735 191 175 NA NA NA NA NA 1631 863 1026 NA NA NA NA NA
1520805600.0 529.0 16 39 0 NA NA NA NA NA 136 76 0 NA NA NA NA NA 2618 175 147 NA NA NA NA NA 38623 339 694 NA NA NA NA NA
1520805600.0 530.0 16 37 0 NA NA NA NA NA 136 78 0 NA NA NA NA NA 2223 208 149 NA NA NA NA NA 5426 450 725 NA NA NA NA NA
1520805600.0 531.0 66 0 NA NA NA NA NA NA 183 0 NA NA NA NA NA NA 193 129 NA NA NA NA NA NA 656 792 NA NA NA NA NA NA
1520805600.0 534.0 36 0 NA NA NA NA NA NA 89 0 NA NA NA NA NA NA 210 151 NA NA NA NA NA NA 407 351 NA NA NA NA NA NA
1520805600.0 541.0 47 0 NA NA NA NA NA NA 84 0 NA NA NA NA NA NA 156 97 NA NA NA NA NA NA 952 191 NA NA NA NA NA NA
1520805600.0 545.0 41 0 NA NA NA NA NA NA 86 0 NA NA NA NA NA NA 228 97 NA NA NA NA NA NA 344 452 NA NA NA NA NA NA
1520805600.0 551.0 16 34 0 NA NA NA NA NA 136 78 0 NA NA NA NA NA 1152 163 100 NA NA NA NA NA 2302 243 594 NA NA NA NA NA
1520805600.0 552.0 16 34 0 NA NA NA NA NA 136 77 0 NA NA NA NA NA 1661 162 98 NA NA NA NA NA 3006 746 209 NA NA NA NA NA
1520805600.0 554.0 16 38 0 NA NA NA NA NA 136 77 0 NA NA NA NA NA 2521 150 99 NA NA NA NA NA 3253 711 598 NA NA NA NA NA
1520805600.0 555.0 16 37 0 NA NA NA NA NA 136 77 0 NA NA NA NA NA 1014 147 97 NA NA NA NA NA 1064 244 185 NA NA NA NA NA
1520805600.0 556.0 16 38 0 NA NA NA NA NA 136 78 0 NA NA NA NA NA 450 162 102 NA NA NA NA NA 2619 717 574 NA NA NA NA NA
1520805600.0 560.0 37 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 152 100 NA NA NA NA NA NA 236 572 NA NA NA NA NA NA
1520805600.0 561.0 33 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 163 97 NA NA NA NA NA NA 236 464 NA NA NA NA NA NA
1520805600.0 562.0 16 34 0 NA NA NA NA NA 136 78 0 NA NA NA NA NA 252 156 102 NA NA NA NA NA 1188 328 632 NA NA NA NA NA
1520805600.0 6.0 NA 95 240 0 NA NA NA NA NA 376 352 0 NA NA NA NA NA 3538 3978 1041 NA NA NA NA NA 4139 5464 2669 NA NA NA NA
1520805600.0 7.0 58 85 133 55 0 NA NA NA 113 359 208 96 0 NA NA NA 2030 955 1106 1198 481 NA NA NA 2773 1483 1565 2280 1403 NA NA NA
1520805600.0 7.1 59 84 134 53 0 NA NA NA 113 366 204 96 0 NA NA NA 3226 1234 1415 540 531 NA NA NA 2530 2314 1731 1526 840 NA NA NA
1520805600.0 7.2 60 101 171 56 0 NA NA NA 114 377 259 98 0 NA NA NA 1808 1207 1690 443 1103 NA NA NA 1329 2401 3930 1832 1342 NA NA NA
1520805600.0 7.3 61 104 173 54 0 NA NA NA 108 377 266 97 0 NA NA NA 3932 1399 1528 467 1070 NA NA NA 2754 2867 4102 2238 1940 NA NA NA
1520805600.0 7.4 60 103 174 61 0 NA NA NA 114 378 298 97 0 NA NA NA 2174 1267 1418 449 1171 NA NA NA 1281 2678 3705 1822 1687 NA NA NA
1520805600.0 8.0 NA 95 136 41 0 NA NA NA NA 367 205 82 0 NA NA NA NA 3448 1635 332 564 NA NA NA NA 2521 2449 886 736 NA NA NA
1520805600.0 9.0 NA 117 282 0 NA NA NA NA NA 369 392 0 NA NA NA NA NA 4874 8545 1405 NA NA NA NA NA 5510 5636 1945 NA NA NA NA
