Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520848800.0 24.0 NA 125 286 0 NA NA NA NA NA 369 375 0 NA NA NA NA NA 2408 3407 511 NA NA NA NA NA 1116 2140 588 NA NA NA NA
1520848800.0 25.0 NA 122 300 0 71 NA NA NA NA 377 404 0 117 NA NA NA NA 2522 3837 513 265 NA NA NA NA 1170 2471 603 335 NA NA NA
1520848800.0 250199.0 276 NA NA NA NA NA NA NA 423 NA NA NA NA NA NA NA 3268 NA NA NA NA NA NA NA 1645 NA NA NA NA NA NA NA
1520848800.0 250199.17 277 NA NA NA NA NA NA NA 426 NA NA NA NA NA NA NA 4387 NA NA NA NA NA NA NA 2437 NA NA NA NA NA NA NA
1520848800.0 250199.18 359 NA NA NA NA NA NA NA 562 NA NA NA NA NA NA NA 4521 NA NA NA NA NA NA NA 2329 NA NA NA NA NA NA NA
1520848800.0 250200.0 NA 265 386 0 NA NA NA NA NA 540 532 0 NA NA NA NA NA 10932 2953 682 NA NA NA NA NA 5957 2004 769 NA NA NA NA
1520848800.0 250200.1 93 256 226 NA NA NA NA NA 156 427 325 NA NA NA NA NA 2857 1397 1629 NA NA NA NA NA 1895 971 1578 NA NA NA NA NA
1520848800.0 250200.117 78 272 229 NA NA NA NA NA 129 457 358 NA NA NA NA NA 3145 1876 1532 NA NA NA NA NA 1235 1201 1120 NA NA NA NA NA
1520848800.0 250200.17 NA 305 425 0 NA NA NA NA NA 597 571 0 NA NA NA NA NA 11258 2868 1122 NA NA NA NA NA 5402 1950 1191 NA NA NA NA
1520848800.0 250200.18 NA 526 516 0 NA NA NA NA NA 998 680 0 NA NA NA NA NA 24631 4049 1945 NA NA NA NA NA 9996 2447 2020 NA NA NA NA
1520848800.0 250202.0 NA 276 395 0 NA NA NA NA NA 517 530 0 NA NA NA NA NA 11694 3846 701 NA NA NA NA NA 5826 2618 758 NA NA NA NA
1520848800.0 250202.17 NA 305 441 0 NA NA NA NA NA 597 597 0 NA NA NA NA NA 12245 4532 1074 NA NA NA NA NA 6480 3102 1161 NA NA NA NA
1520848800.0 250202.18 NA 527 508 0 NA NA NA NA NA 1055 714 0 NA NA NA NA NA 26292 4472 1932 NA NA NA NA NA 10728 2663 2035 NA NA NA NA
1520848800.0 250203.0 NA 273 394 0 NA NA NA NA NA 532 519 0 NA NA NA NA NA 11748 2572 708 NA NA NA NA NA 4933 1759 808 NA NA NA NA
1520848800.0 250203.17 NA 294 426 0 NA NA NA NA NA 601 588 0 NA NA NA NA NA 11785 2855 1057 NA NA NA NA NA 5301 2199 1139 NA NA NA NA
1520848800.0 250203.18 NA 529 493 0 NA NA NA NA NA 1059 667 0 NA NA NA NA NA 25860 3959 2028 NA NA NA NA NA 10710 2478 2262 NA NA NA NA
1520848800.0 250204.0 NA 271 397 0 NA NA NA NA NA 535 529 0 NA NA NA NA NA 11413 3329 700 NA NA NA NA NA 5682 2145 774 NA NA NA NA
1520848800.0 250204.17 NA 301 411 0 NA NA NA NA NA 583 573 0 NA NA NA NA NA 11898 3042 1073 NA NA NA NA NA 5793 2169 1145 NA NA NA NA
1520848800.0 250204.18 NA 520 505 0 NA NA NA NA NA 989 696 0 NA NA NA NA NA 24784 4203 1963 NA NA NA NA NA 10813 2388 2056 NA NA NA NA
1520848800.0 250205.0 NA 274 383 0 NA NA NA NA NA 531 523 0 NA NA NA NA NA 10973 2960 669 NA NA NA NA NA 5718 2101 727 NA NA NA NA
1520848800.0 250205.17 NA 298 404 0 NA NA NA NA NA 570 569 0 NA NA NA NA NA 11920 2919 1056 NA NA NA NA NA 5817 2376 1120 NA NA NA NA
1520848800.0 250205.18 NA 502 505 0 NA NA NA NA NA 1022 674 0 NA NA NA NA NA 24404 4100 1917 NA NA NA NA NA 10917 2991 1995 NA NA NA NA
1520848800.0 250206.0 NA 268 387 0 NA NA NA NA NA 547 534 0 NA NA NA NA NA 11486 3031 781 NA NA NA NA NA 6255 1915 957 NA NA NA NA
1520848800.0 250206.17 NA 299 420 0 NA NA NA NA NA 632 573 0 NA NA NA NA NA 12023 2985 1061 NA NA NA NA NA 5734 2132 1124 NA NA NA NA
1520848800.0 250206.18 NA 517 485 0 NA NA NA NA NA 988 681 0 NA NA NA NA NA 24489 4311 2471 NA NA NA NA NA 10704 3027 2664 NA NA NA NA
1520848800.0 250207.0 NA 255 389 0 NA NA NA NA NA 526 519 0 NA NA NA NA NA 11311 2429 655 NA NA NA NA NA 5538 1796 707 NA NA NA NA
1520848800.0 250207.17 NA 282 410 0 NA NA NA NA NA 583 574 0 NA NA NA NA NA 12282 3163 1043 NA NA NA NA NA 6161 2342 1126 NA NA NA NA
1520848800.0 250207.18 NA 495 491 0 NA NA NA NA NA 972 664 0 NA NA NA NA NA 23886 3839 1982 NA NA NA NA NA 9671 2557 2069 NA NA NA NA
1520848800.0 250208.17 NA 313 439 0 NA NA NA NA NA 604 594 0 NA NA NA NA NA 13616 5257 1081 NA NA NA NA NA 5926 3282 1169 NA NA NA NA
1520848800.0 250208.18 NA 557 533 0 NA NA NA NA NA 1086 719 0 NA NA NA NA NA 28992 5978 2035 NA NA NA NA NA 11279 2991 2192 NA NA NA NA
1520848800.0 250399.0 255 NA NA NA NA NA NA NA 428 NA NA NA NA NA NA NA 1096 NA NA NA NA NA NA NA 934 NA NA NA NA NA NA NA
1520848800.0 250400.0 349 0 117 NA NA NA NA NA 523 0 183 NA NA NA NA NA 1876 268 569 NA NA NA NA NA 1890 412 590 NA NA NA NA NA
1520848800.0 250402.0 333 0 119 NA NA NA NA NA 515 0 188 NA NA NA NA NA 1806 262 642 NA NA NA NA NA 1419 381 655 NA NA NA NA NA
1520848800.0 250403.0 350 0 123 NA NA NA NA NA 515 0 185 NA NA NA NA NA 1512 213 574 NA NA NA NA NA 1311 306 599 NA NA NA NA NA
1520848800.0 250405.0 362 0 114 NA NA NA NA NA 515 0 185 NA NA NA NA NA 1402 215 604 NA NA NA NA NA 1410 285 696 NA NA NA NA NA
1520848800.0 250406.0 288 0 107 NA NA NA NA NA 514 0 175 NA NA NA NA NA 1145 307 503 NA NA NA NA NA 1804 540 586 NA NA NA NA NA
1520848800.0 250407.0 275 0 115 NA NA NA NA NA 514 0 186 NA NA NA NA NA 1252 198 547 NA NA NA NA NA 1273 251 562 NA NA NA NA NA
1520848800.0 250408.0 351 0 119 NA NA NA NA NA 515 0 186 NA NA NA NA NA 1629 216 674 NA NA NA NA NA 1575 264 816 NA NA NA NA NA
1520848800.0 250409.0 365 0 119 NA NA NA NA NA 527 0 187 NA NA NA NA NA 2054 232 711 NA NA NA NA NA 1464 296 630 NA NA NA NA NA
1520848800.0 25200.0 NA 279 542 0 NA NA NA NA NA 395 738 0 NA NA NA NA NA 2592 3408 711 NA NA NA NA NA 1405 2493 798 NA NA NA NA
1520848800.0 25202.0 NA 275 543 0 NA NA NA NA NA 422 808 0 NA NA NA NA NA 2729 3715 721 NA NA NA NA NA 1707 2408 797 NA NA NA NA
1520848800.0 25203.0 NA 273 549 0 NA NA NA NA NA 410 820 0 NA NA NA NA NA 2609 3636 717 NA NA NA NA NA 1402 2497 789 NA NA NA NA
1520848800.0 25204.0 NA 265 551 0 NA NA NA NA NA 395 771 0 NA NA NA NA NA 2584 3665 724 NA NA NA NA NA 1522 2551 798 NA NA NA NA
1520848800.0 25205.0 NA 262 549 0 NA NA NA NA NA 410 743 0 NA NA NA NA NA 2591 3423 711 NA NA NA NA NA 1541 2533 800 NA NA NA NA
1520848800.0 25206.0 NA 264 542 0 NA NA NA NA NA 406 740 0 NA NA NA NA NA 2664 3516 740 NA NA NA NA NA 1490 2618 819 NA NA NA NA
1520848800.0 25207.0 NA 260 557 0 NA NA NA NA NA 405 766 0 NA NA NA NA NA 2483 3156 700 NA NA NA NA NA 1267 2430 779 NA NA NA NA
1520848800.0 25208.0 NA 264 562 0 NA NA NA NA NA 418 767 0 NA NA NA NA NA 2722 4614 751 NA NA NA NA NA 1278 2929 844 NA NA NA NA
1520848800.0 25209.0 NA 264 546 0 NA NA NA NA NA 401 776 0 NA NA NA NA NA 2684 3618 740 NA NA NA NA NA 1910 2690 854 NA NA NA NA
1520848800.0 25210.0 96 267 534 0 NA NA NA NA 224 401 685 0 NA NA NA NA 3476 1515 2620 712 NA NA NA NA 1795 976 2118 802 NA NA NA NA
1520848800.0 25211.0 97 260 535 0 NA NA NA NA 227 396 769 0 NA NA NA NA 3152 2663 3502 714 NA NA NA NA 2220 1283 2415 789 NA NA NA NA
1520848800.0 25211.17 73 270 421 0 NA NA NA NA 201 400 565 0 NA NA NA NA 3599 2767 3169 1131 NA NA NA NA 2040 1729 2285 1210 NA NA NA NA
1520848800.0 25212.0 99 259 504 0 NA NA NA NA 226 402 756 0 NA NA NA NA 3763 2473 3405 715 NA NA NA NA 2594 1421 2315 790 NA NA NA NA
1520848800.0 25212.17 76 268 427 0 NA NA NA NA 203 401 572 0 NA NA NA NA 4147 2891 3146 1120 NA NA NA NA 2778 1983 2284 1185 NA NA NA NA
1520848800.0 25213.0 93 271 544 0 NA NA NA NA 227 414 770 0 NA NA NA NA 4440 2547 3561 716 NA NA NA NA 2702 1355 2497 804 NA NA NA NA
1520848800.0 25213.17 76 271 421 0 NA NA NA NA 201 410 582 0 NA NA NA NA 4545 2610 3184 1130 NA NA NA NA 2880 1378 2271 1213 NA NA NA NA
1520848800.0 25214.0 NA 260 554 0 NA NA NA NA NA 398 753 0 NA NA NA NA NA 2406 3416 713 NA NA NA NA NA 1450 2588 791 NA NA NA NA
1520848800.0 25400.0 465 0 112 NA NA NA NA NA 571 0 184 NA NA NA NA NA 3135 245 616 NA NA NA NA NA 1869 324 656 NA NA NA NA NA
1520848800.0 25402.0 469 0 117 NA NA NA NA NA 583 0 187 NA NA NA NA NA 3557 257 641 NA NA NA NA NA 1987 336 633 NA NA NA NA NA
1520848800.0 25403.0 449 0 116 NA NA NA NA NA 568 0 184 NA NA NA NA NA 3090 246 635 NA NA NA NA NA 1876 311 703 NA NA NA NA NA
1520848800.0 25405.0 461 0 116 NA NA NA NA NA 573 0 185 NA NA NA NA NA 2757 244 585 NA NA NA NA NA 1893 310 622 NA NA NA NA NA
1520848800.0 25406.0 332 0 104 NA NA NA NA NA 525 0 174 NA NA NA NA NA 1375 233 555 NA NA NA NA NA 1373 284 649 NA NA NA NA NA
1520848800.0 25407.0 381 0 116 NA NA NA NA NA 518 0 186 NA NA NA NA NA 2426 215 736 NA NA NA NA NA 1774 260 1018 NA NA NA NA NA
1520848800.0 25408.0 471 0 116 NA NA NA NA NA 575 0 189 NA NA NA NA NA 4448 239 714 NA NA NA NA NA 2344 296 659 NA NA NA NA NA
1520848800.0 25409.0 457 0 116 NA NA NA NA NA 579 0 185 NA NA NA NA NA 4267 245 697 NA NA NA NA NA 2262 304 796 NA NA NA NA NA
1520848800.0 26.0 NA 130 296 0 NA NA NA NA NA 383 393 0 NA NA NA NA NA 2067 2547 627 NA NA NA NA NA 882 2127 927 NA NA NA NA
1520848800.0 27.0 NA 127 278 0 NA NA NA NA NA 369 378 0 NA NA NA NA NA 1981 2428 495 NA NA NA NA NA 1096 1999 586 NA NA NA NA
1520848800.0 28.0 NA 130 288 0 NA NA NA NA NA 369 393 0 NA NA NA NA NA 2332 3091 491 NA NA NA NA NA 1402 1984 577 NA NA NA NA
1520848800.0 29.0 NA 135 290 0 NA NA NA NA NA 370 408 0 NA NA NA NA NA 2026 2616 487 NA NA NA NA NA 1206 1968 553 NA NA NA NA
1520848800.0 3.0 103 103 192 NA NA NA NA NA 187 368 273 NA NA NA NA NA 5026 567 1121 NA NA NA NA NA 2736 434 1054 NA NA NA NA NA
1520848800.0 30.0 NA 126 279 0 NA NA NA NA NA 370 380 0 NA NA NA NA NA 2153 2737 520 NA NA NA NA NA 1307 2132 593 NA NA NA NA
1520848800.0 31.0 NA 125 277 0 NA NA NA NA NA 369 378 0 NA NA NA NA NA 2075 2521 492 NA NA NA NA NA 1202 1986 582 NA NA NA NA
1520848800.0 32.0 NA 121 278 0 NA NA NA NA NA 377 378 0 NA NA NA NA NA 2169 2687 489 NA NA NA NA NA 1231 1793 563 NA NA NA NA
1520848800.0 33.0 NA 123 280 0 NA NA NA NA NA 369 379 0 NA NA NA NA NA 1954 2363 481 NA NA NA NA NA 994 1937 554 NA NA NA NA
1520848800.0 34.0 101 93 258 0 NA NA NA NA 185 361 344 0 NA NA NA NA 2710 494 1463 465 NA NA NA NA 1104 495 1594 540 NA NA NA NA
1520848800.0 35.0 NA 137 283 0 NA NA NA NA NA 369 384 0 NA NA NA NA NA 2141 2828 496 NA NA NA NA NA 1165 2061 560 NA NA NA NA
1520848800.0 36.0 NA 118 288 0 NA NA NA NA NA 369 378 0 NA NA NA NA NA 2284 7962 516 NA NA NA NA NA 1208 3397 596 NA NA NA NA
1520848800.0 37.0 NA 120 281 0 NA NA NA NA NA 369 380 0 NA NA NA NA NA 2356 3703 544 NA NA NA NA NA 1234 2295 653 NA NA NA NA
1520848800.0 38.0 NA 125 279 0 NA NA NA NA NA 369 382 0 NA NA NA NA NA 2286 3411 498 NA NA NA NA NA 1112 2152 590 NA NA NA NA
1520848800.0 39.0 NA 125 288 0 NA NA NA NA NA 377 400 0 NA NA NA NA NA 2800 5394 518 NA NA NA NA NA 1807 2581 582 NA NA NA NA
1520848800.0 4.17 NA 38 282 0 164 NA NA NA NA 77 358 0 252 NA NA NA NA 259 2572 707 1182 NA NA NA NA 245 2808 947 946 NA NA NA
1520848800.0 4.22 NA 145 70 65 0 NA NA NA NA 224 108 123 0 NA NA NA NA 888 261 337 240 NA NA NA NA 739 278 335 376 NA NA NA
1520848800.0 4.23 NA 70 289 0 NA NA NA NA NA 118 371 0 NA NA NA NA NA 373 3210 684 NA NA NA NA NA 412 2786 754 NA NA NA NA
1520848800.0 4.24 NA 67 279 0 NA NA NA NA NA 103 367 0 NA NA NA NA NA 343 3292 577 NA NA NA NA NA 429 2126 642 NA NA NA NA
1520848800.0 4.25 NA 61 281 0 NA NA NA NA NA 104 356 0 NA NA NA NA NA 339 3294 588 NA NA NA NA NA 644 2156 661 NA NA NA NA
1520848800.0 4.26 NA 65 290 0 NA NA NA NA NA 104 360 0 NA NA NA NA NA 347 3869 617 NA NA NA NA NA 482 2817 677 NA NA NA NA
1520848800.0 4.27 NA 67 283 0 NA NA NA NA NA 107 363 0 NA NA NA NA NA 416 3896 650 NA NA NA NA NA 320 2309 718 NA NA NA NA
1520848800.0 4.28 NA 66 268 0 NA NA NA NA NA 116 356 0 NA NA NA NA NA 320 2833 2135 NA NA NA NA NA 477 2958 2321 NA NA NA NA
1520848800.0 4.29 NA 39 291 0 163 NA NA NA NA 78 357 0 256 NA NA NA NA 242 2782 573 1298 NA NA NA NA 391 2603 646 1052 NA NA NA
1520848800.0 4.34 NA 73 289 0 NA NA NA NA NA 115 366 0 NA NA NA NA NA 363 3561 649 NA NA NA NA NA 423 2316 694 NA NA NA NA
1520848800.0 4.36 NA 68 280 0 NA NA NA NA NA 104 366 0 NA NA NA NA NA 319 3776 569 NA NA NA NA NA 399 2388 634 NA NA NA NA
1520848800.0 4.37 NA 67 296 0 NA NA NA NA NA 104 369 0 NA NA NA NA NA 314 3824 626 NA NA NA NA NA 382 2168 688 NA NA NA NA
1520848800.0 4.4 NA 34 287 0 NA NA NA NA NA 80 373 0 NA NA NA NA NA 243 4126 522 NA NA NA NA NA 739 2340 599 NA NA NA NA
1520848800.0 4.41 NA 37 297 0 NA NA NA NA NA 78 377 0 NA NA NA NA NA 240 5596 544 NA NA NA NA NA 440 2674 615 NA NA NA NA
1520848800.0 4.42 NA 34 303 0 NA NA NA NA NA 80 387 0 NA NA NA NA NA 262 6118 562 NA NA NA NA NA 663 3593 666 NA NA NA NA
1520848800.0 4.43 NA 40 283 0 NA NA NA NA NA 82 367 0 NA NA NA NA NA 256 3643 558 NA NA NA NA NA 266 2275 635 NA NA NA NA
1520848800.0 4.44 NA 33 294 0 NA NA NA NA NA 78 378 0 NA NA NA NA NA 228 5167 552 NA NA NA NA NA 908 2772 629 NA NA NA NA
1520848800.0 4.45 NA 36 302 0 NA NA NA NA NA 81 385 0 NA NA NA NA NA 243 5705 540 NA NA NA NA NA 559 3541 633 NA NA NA NA
1520848800.0 4.51 NA 37 300 0 NA NA NA NA NA 82 394 0 NA NA NA NA NA 266 6391 563 NA NA NA NA NA 767 2899 650 NA NA NA NA
1520848800.0 4.52 NA 36 294 0 NA NA NA NA NA 80 387 0 NA NA NA NA NA 247 6011 569 NA NA NA NA NA 421 3371 628 NA NA NA NA
1520848800.0 4.53 NA 37 298 0 NA NA NA NA NA 79 394 0 NA NA NA NA NA 256 5679 517 NA NA NA NA NA 387 2964 578 NA NA NA NA
1520848800.0 4.54 NA 36 302 0 NA NA NA NA NA 79 386 0 NA NA NA NA NA 289 5702 529 NA NA NA NA NA 631 2976 599 NA NA NA NA
1520848800.0 4.55 NA 37 297 0 NA NA NA NA NA 80 388 0 NA NA NA NA NA 258 6904 560 NA NA NA NA NA 370 3127 629 NA NA NA NA
1520848800.0 4.57 NA 65 312 0 NA NA NA NA NA 100 398 0 NA NA NA NA NA 355 6878 539 NA NA NA NA NA 686 3291 602 NA NA NA NA
1520848800.0 4.58 NA 53 296 0 NA NA NA NA NA 96 385 0 NA NA NA NA NA 300 4134 550 NA NA NA NA NA 284 2572 634 NA NA NA NA
1520848800.0 4.6 NA 298 0 NA NA NA NA NA NA 375 0 NA NA NA NA NA NA 2799 497 NA NA NA NA NA NA 2129 572 NA NA NA NA NA
1520848800.0 4.61 NA 37 302 0 NA NA NA NA NA 79 392 0 NA NA NA NA NA 230 5656 532 NA NA NA NA NA 287 2779 589 NA NA NA NA
1520848800.0 4.62 NA 34 299 0 NA NA NA NA NA 78 385 0 NA NA NA NA NA 260 5529 555 NA NA NA NA NA 538 2974 635 NA NA NA NA
1520848800.0 4.63 NA 38 304 0 NA NA NA NA NA 79 391 0 NA NA NA NA NA 254 6340 518 NA NA NA NA NA 362 3324 569 NA NA NA NA
1520848800.0 4.64 NA 37 298 0 NA NA NA NA NA 80 390 0 NA NA NA NA NA 251 5959 541 NA NA NA NA NA 518 3201 611 NA NA NA NA
1520848800.0 4.65 NA 36 306 0 NA NA NA NA NA 79 402 0 NA NA NA NA NA 272 8316 529 NA NA NA NA NA 445 3664 598 NA NA NA NA
1520848800.0 4.67 NA 64 308 0 NA NA NA NA NA 105 399 0 NA NA NA NA NA 335 6761 531 NA NA NA NA NA 641 3242 608 NA NA NA NA
1520848800.0 4.68 NA 52 297 0 NA NA NA NA NA 93 385 0 NA NA NA NA NA 304 5363 544 NA NA NA NA NA 295 2929 626 NA NA NA NA
1520848800.0 4.71 NA 39 291 0 NA NA NA NA NA 79 387 0 NA NA NA NA NA 252 4697 551 NA NA NA NA NA 351 2730 637 NA NA NA NA
1520848800.0 4.72 NA 35 300 0 NA NA NA NA NA 78 377 0 NA NA NA NA NA 248 5845 514 NA NA NA NA NA 690 3091 600 NA NA NA NA
1520848800.0 4.73 NA 39 305 0 NA NA NA NA NA 84 389 0 NA NA NA NA NA 256 6201 565 NA NA NA NA NA 417 2880 675 NA NA NA NA
1520848800.0 4.74 NA 37 294 0 NA NA NA NA NA 80 378 0 NA NA NA NA NA 279 6530 536 NA NA NA NA NA 394 3058 605 NA NA NA NA
1520848800.0 4.75 NA 36 297 0 NA NA NA NA NA 79 383 0 NA NA NA NA NA 250 5942 532 NA NA NA NA NA 456 2997 640 NA NA NA NA
1520848800.0 4.76 NA 66 304 0 NA NA NA NA NA 105 398 0 NA NA NA NA NA 312 6767 556 NA NA NA NA NA 743 3021 618 NA NA NA NA
1520848800.0 4.77 NA 56 313 0 NA NA NA NA NA 105 402 0 NA NA NA NA NA 352 7478 537 NA NA NA NA NA 1119 3704 624 NA NA NA NA
1520848800.0 4.78 NA 53 303 0 NA NA NA NA NA 100 390 0 NA NA NA NA NA 287 6384 553 NA NA NA NA NA 606 2916 633 NA NA NA NA
1520848800.0 4000.0 NA 125 284 NA NA NA NA NA NA 369 387 NA NA NA NA NA NA 2734 4829 NA NA NA NA NA NA 1153 2857 NA NA NA NA NA
1520848800.0 4001.0 NA 171 347 NA NA NA NA NA NA 380 460 NA NA NA NA NA NA 1062 2774 NA NA NA NA NA NA 975 2307 NA NA NA NA NA
1520848800.0 4002.0 NA 124 274 NA NA NA NA NA NA 377 371 NA NA NA NA NA NA 2404 3214 NA NA NA NA NA NA 1167 2678 NA NA NA NA NA
1520848800.0 4003.0 NA 123 276 NA NA NA NA NA NA 369 381 NA NA NA NA NA NA 2510 3412 NA NA NA NA NA NA 1250 2273 NA NA NA NA NA
1520848800.0 4006.0 70 157 323 NA NA NA NA NA 149 396 448 NA NA NA NA NA 2285 1065 2546 NA NA NA NA NA 1373 1022 2534 NA NA NA NA NA
1520848800.0 4007.0 59 109 268 NA NA NA NA NA 115 377 396 NA NA NA NA NA 2764 832 1936 NA NA NA NA NA 2223 1193 2298 NA NA NA NA NA
1520848800.0 4008.0 44 0 0 NA NA NA NA NA 91 0 0 NA NA NA NA NA 1571 296 1669 NA NA NA NA NA 1523 381 2252 NA NA NA NA NA
1520848800.0 43.0 NA 135 291 0 NA NA NA NA NA 377 375 0 NA NA NA NA NA 2087 3136 518 NA NA NA NA NA 1190 2420 581 NA NA NA NA
1520848800.0 44.0 NA 126 282 0 NA NA NA NA NA 377 372 0 NA NA NA NA NA 2162 2883 487 NA NA NA NA NA 1463 2338 549 NA NA NA NA
1520848800.0 45.0 NA 126 284 0 NA NA NA NA NA 369 374 0 NA NA NA NA NA 2073 2828 498 NA NA NA NA NA 1261 1829 588 NA NA NA NA
1520848800.0 5.1 315 0 NA NA NA NA NA NA 481 0 NA NA NA NA NA NA 1164 236 NA NA NA NA NA NA 915 290 NA NA NA NA NA NA
1520848800.0 5.2 229 0 NA NA NA NA NA NA 487 0 NA NA NA NA NA NA 906 230 NA NA NA NA NA NA 859 284 NA NA NA NA NA NA
1520848800.0 5.3 232 0 NA NA NA NA NA NA 487 0 NA NA NA NA NA NA 926 213 NA NA NA NA NA NA 910 294 NA NA NA NA NA NA
1520848800.0 5.4 317 0 NA NA NA NA NA NA 490 0 NA NA NA NA NA NA 1006 235 NA NA NA NA NA NA 892 288 NA NA NA NA NA NA
1520848800.0 5.5 311 0 NA NA NA NA NA NA 488 0 NA NA NA NA NA NA 1110 223 NA NA NA NA NA NA 950 273 NA NA NA NA NA NA
1520848800.0 5.6 321 0 NA NA NA NA NA NA 488 0 NA NA NA NA NA NA 1192 242 NA NA NA NA NA NA 948 291 NA NA NA NA NA NA
1520848800.0 5.7 310 0 NA NA NA NA NA NA 496 0 NA NA NA NA NA NA 1054 223 NA NA NA NA NA NA 906 264 NA NA NA NA NA NA
1520848800.0 500199.0 203 NA NA NA NA NA NA NA 411 NA NA NA NA NA NA NA 2299 NA NA NA NA NA NA NA 1516 NA NA NA NA NA NA NA
1520848800.0 500200.0 NA 186 320 0 NA NA NA NA NA 398 422 0 NA NA NA NA NA 6314 2157 463 NA NA NA NA NA 3803 1605 556 NA NA NA NA
1520848800.0 500200.1 93 176 221 NA NA NA NA NA 156 391 314 NA NA NA NA NA 2781 1028 1768 NA NA NA NA NA 1901 819 1461 NA NA NA NA NA
1520848800.0 500202.0 NA 196 329 0 NA NA NA NA NA 401 431 0 NA NA NA NA NA 6788 2622 498 NA NA NA NA NA 3219 1702 598 NA NA NA NA
1520848800.0 500203.0 NA 184 311 0 NA NA NA NA NA 401 423 0 NA NA NA NA NA 6662 2611 520 NA NA NA NA NA 3805 1997 650 NA NA NA NA
1520848800.0 500204.0 NA 186 309 0 NA NA NA NA NA 402 428 0 NA NA NA NA NA 6608 2468 458 NA NA NA NA NA 4393 2227 512 NA NA NA NA
1520848800.0 500205.0 NA 198 321 0 NA NA NA NA NA 401 438 0 NA NA NA NA NA 6180 2925 451 NA NA NA NA NA 3640 1932 498 NA NA NA NA
1520848800.0 500206.0 NA 184 315 0 NA NA NA NA NA 393 423 0 NA NA NA NA NA 6302 2278 462 NA NA NA NA NA 4378 1669 521 NA NA NA NA
1520848800.0 500207.0 NA 172 307 0 NA NA NA NA NA 395 415 0 NA NA NA NA NA 6276 2607 452 NA NA NA NA NA 4009 1980 515 NA NA NA NA
1520848800.0 50200.0 NA 187 406 0 NA NA NA NA NA 381 551 0 NA NA NA NA NA 1519 3100 464 NA NA NA NA NA 1581 2538 522 NA NA NA NA
1520848800.0 50202.0 NA 185 390 0 NA NA NA NA NA 381 555 0 NA NA NA NA NA 1536 2634 478 NA NA NA NA NA 1092 1948 536 NA NA NA NA
1520848800.0 50203.0 NA 195 402 0 NA NA NA NA NA 381 548 0 NA NA NA NA NA 1547 3327 463 NA NA NA NA NA 1224 2452 512 NA NA NA NA
1520848800.0 50204.0 NA 192 418 0 NA NA NA NA NA 381 565 0 NA NA NA NA NA 1468 3204 474 NA NA NA NA NA 986 2233 527 NA NA NA NA
1520848800.0 50205.0 NA 192 420 0 NA NA NA NA NA 381 558 0 NA NA NA NA NA 1393 2812 461 NA NA NA NA NA 1272 2073 525 NA NA NA NA
1520848800.0 50206.0 NA 194 402 0 NA NA NA NA NA 381 572 0 NA NA NA NA NA 1541 2864 483 NA NA NA NA NA 1390 2259 552 NA NA NA NA
1520848800.0 50207.0 NA 187 404 0 NA NA NA NA NA 389 534 0 NA NA NA NA NA 1340 2441 452 NA NA NA NA NA 937 2153 512 NA NA NA NA
1520848800.0 50208.0 NA 207 431 0 NA NA NA NA NA 381 590 0 NA NA NA NA NA 1606 3380 484 NA NA NA NA NA 1213 2174 544 NA NA NA NA
1520848800.0 541.0 40 0 NA NA NA NA NA NA 85 0 NA NA NA NA NA NA 253 149 NA NA NA NA NA NA 258 185 NA NA NA NA NA NA
1520848800.0 545.0 45 0 NA NA NA NA NA NA 86 0 NA NA NA NA NA NA 338 146 NA NA NA NA NA NA 287 187 NA NA NA NA NA NA
1520848800.0 551.0 16 36 0 NA NA NA NA NA 136 77 0 NA NA NA NA NA 1625 404 142 NA NA NA NA NA 1186 675 182 NA NA NA NA NA
1520848800.0 552.0 16 34 0 NA NA NA NA NA 136 78 0 NA NA NA NA NA 2565 259 146 NA NA NA NA NA 3295 263 185 NA NA NA NA NA
1520848800.0 554.0 16 33 0 NA NA NA NA NA 136 78 0 NA NA NA NA NA 5108 235 160 NA NA NA NA NA 7342 234 212 NA NA NA NA NA
1520848800.0 555.0 16 39 0 NA NA NA NA NA 136 76 0 NA NA NA NA NA 1319 226 152 NA NA NA NA NA 1320 245 195 NA NA NA NA NA
1520848800.0 556.0 16 40 0 NA NA NA NA NA 136 78 0 NA NA NA NA NA 519 258 154 NA NA NA NA NA 1013 260 208 NA NA NA NA NA
1520848800.0 560.0 31 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 221 150 NA NA NA NA NA NA 260 192 NA NA NA NA NA NA
1520848800.0 561.0 36 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 265 143 NA NA NA NA NA NA 276 181 NA NA NA NA NA NA
