Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520892000.0 520.0 16 34 0 NA NA NA NA NA 136 78 0 NA NA NA NA NA 2174 231 156 NA NA NA NA NA 3033 302 262 NA NA NA NA NA
1520892000.0 521.0 16 33 0 NA NA NA NA NA 136 77 0 NA NA NA NA NA 989 230 142 NA NA NA NA NA 3255 313 177 NA NA NA NA NA
1520892000.0 522.0 16 40 0 NA NA NA NA NA 136 77 0 NA NA NA NA NA 3503 204 159 NA NA NA NA NA 15000 286 238 NA NA NA NA NA
1520892000.0 523.0 16 43 0 NA NA NA NA NA 136 89 0 NA NA NA NA NA 1504 245 156 NA NA NA NA NA 1596 334 260 NA NA NA NA NA
1520892000.0 524.0 16 32 0 NA NA NA NA NA 136 78 0 NA NA NA NA NA 3675 250 138 NA NA NA NA NA 7421 342 236 NA NA NA NA NA
1520892000.0 525.0 16 33 0 NA NA NA NA NA 136 78 0 NA NA NA NA NA 989 219 132 NA NA NA NA NA 2829 256 237 NA NA NA NA NA
1520892000.0 526.0 16 40 0 NA NA NA NA NA 136 76 0 NA NA NA NA NA 3542 195 163 NA NA NA NA NA 15697 268 259 NA NA NA NA NA
1520892000.0 527.0 16 33 0 NA NA NA NA NA 136 77 0 NA NA NA NA NA 2160 236 152 NA NA NA NA NA 3149 240 295 NA NA NA NA NA
1520892000.0 528.0 16 39 0 NA NA NA NA NA 136 78 0 NA NA NA NA NA 1036 235 136 NA NA NA NA NA 3411 287 233 NA NA NA NA NA
1520892000.0 529.0 16 33 0 NA NA NA NA NA 136 76 0 NA NA NA NA NA 3423 199 142 NA NA NA NA NA 16777 285 175 NA NA NA NA NA
1520892000.0 530.0 16 38 0 NA NA NA NA NA 136 78 0 NA NA NA NA NA 2436 273 142 NA NA NA NA NA 4491 307 179 NA NA NA NA NA
1520892000.0 531.0 59 0 NA NA NA NA NA NA 183 0 NA NA NA NA NA NA 200 128 NA NA NA NA NA NA 228 163 NA NA NA NA NA NA
1520892000.0 534.0 36 0 NA NA NA NA NA NA 89 0 NA NA NA NA NA NA 364 162 NA NA NA NA NA NA 555 244 NA NA NA NA NA NA
1520892000.0 541.0 42 0 NA NA NA NA NA NA 87 0 NA NA NA NA NA NA 286 154 NA NA NA NA NA NA 311 207 NA NA NA NA NA NA
1520892000.0 545.0 45 0 NA NA NA NA NA NA 85 0 NA NA NA NA NA NA 303 154 NA NA NA NA NA NA 300 198 NA NA NA NA NA NA
1520892000.0 551.0 16 36 0 NA NA NA NA NA 136 77 0 NA NA NA NA NA 1202 256 161 NA NA NA NA NA 1018 293 204 NA NA NA NA NA
1520892000.0 552.0 16 37 0 NA NA NA NA NA 136 77 0 NA NA NA NA NA 2542 247 161 NA NA NA NA NA 4164 296 210 NA NA NA NA NA
1520892000.0 554.0 16 40 0 NA NA NA NA NA 136 77 0 NA NA NA NA NA 3709 258 156 NA NA NA NA NA 6480 278 202 NA NA NA NA NA
1520892000.0 555.0 16 35 0 NA NA NA NA NA 136 77 0 NA NA NA NA NA 1210 232 151 NA NA NA NA NA 1226 276 193 NA NA NA NA NA
1520892000.0 556.0 16 34 0 NA NA NA NA NA 136 78 0 NA NA NA NA NA 570 251 157 NA NA NA NA NA 1035 307 203 NA NA NA NA NA
1520892000.0 560.0 36 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 254 160 NA NA NA NA NA NA 288 203 NA NA NA NA NA NA
1520892000.0 561.0 39 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 262 151 NA NA NA NA NA NA 274 188 NA NA NA NA NA NA
1520892000.0 562.0 16 39 0 NA NA NA NA NA 136 78 0 NA NA NA NA NA 364 251 165 NA NA NA NA NA 683 282 211 NA NA NA NA NA
