Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520330400.0 37.0 NA 119 283 0 NA NA NA NA NA 369 378 0 NA NA NA NA NA 2312 3719 506 NA NA NA NA NA 1940 2411 643 NA NA NA NA
1520330400.0 38.0 NA 120 285 0 NA NA NA NA NA 369 390 0 NA NA NA NA NA 2342 3379 503 NA NA NA NA NA 1947 2239 598 NA NA NA NA
1520330400.0 39.0 NA 122 288 0 NA NA NA NA NA 369 384 0 NA NA NA NA NA 2728 5436 511 NA NA NA NA NA 1905 3536 730 NA NA NA NA
1520330400.0 4.17 NA 32 270 0 156 NA NA NA NA 77 352 0 250 NA NA NA NA 271 2861 521 1225 NA NA NA NA 297 4973 821 2685 NA NA NA
1520330400.0 4.22 NA 145 70 63 0 NA NA NA NA 227 109 125 0 NA NA NA NA 930 276 360 215 NA NA NA NA 2170 789 1049 935 NA NA NA
1520330400.0 4.23 NA 74 285 0 NA NA NA NA NA 114 359 0 NA NA NA NA NA 373 2596 718 NA NA NA NA NA 1227 3511 1811 NA NA NA NA
1520330400.0 4.24 NA 60 276 0 NA NA NA NA NA 105 377 0 NA NA NA NA NA 364 2814 626 NA NA NA NA NA 644 2866 1872 NA NA NA NA
1520330400.0 4.25 NA 59 277 0 NA NA NA NA NA 104 357 0 NA NA NA NA NA 355 2805 628 NA NA NA NA NA 1132 2933 980 NA NA NA NA
1520330400.0 4.26 NA 65 280 0 NA NA NA NA NA 101 373 0 NA NA NA NA NA 405 3173 650 NA NA NA NA NA 602 2483 833 NA NA NA NA
1520330400.0 4.27 NA 62 279 0 NA NA NA NA NA 106 366 0 NA NA NA NA NA 349 3469 699 NA NA NA NA NA 334 3121 922 NA NA NA NA
1520330400.0 4.28 NA 66 270 0 NA NA NA NA NA 119 356 0 NA NA NA NA NA 370 2420 2255 NA NA NA NA NA 1976 2741 2954 NA NA NA NA
1520330400.0 4.29 NA 40 279 0 165 NA NA NA NA 79 361 0 257 NA NA NA NA 333 3039 617 1348 NA NA NA NA 241 2837 940 1230 NA NA NA
1520330400.0 4.34 NA 75 290 0 NA NA NA NA NA 115 375 0 NA NA NA NA NA 416 3062 706 NA NA NA NA NA 450 2159 796 NA NA NA NA
1520330400.0 4.36 NA 68 280 0 NA NA NA NA NA 104 362 0 NA NA NA NA NA 391 3338 564 NA NA NA NA NA 501 3246 659 NA NA NA NA
1520330400.0 4.37 NA 60 285 0 NA NA NA NA NA 107 388 0 NA NA NA NA NA 360 4026 636 NA NA NA NA NA 661 2598 1021 NA NA NA NA
1520330400.0 4.4 NA 29 285 0 NA NA NA NA NA 79 381 0 NA NA NA NA NA 229 3673 551 NA NA NA NA NA 360 2190 653 NA NA NA NA
1520330400.0 4.41 NA 34 295 0 NA NA NA NA NA 79 377 0 NA NA NA NA NA 276 4773 554 NA NA NA NA NA 518 3824 782 NA NA NA NA
1520330400.0 4.42 NA 34 305 0 NA NA NA NA NA 82 400 0 NA NA NA NA NA 277 5891 547 NA NA NA NA NA 564 3226 627 NA NA NA NA
1520330400.0 4.43 NA 34 290 0 NA NA NA NA NA 82 368 0 NA NA NA NA NA 229 3417 572 NA NA NA NA NA 626 2154 708 NA NA NA NA
1520330400.0 4.44 NA 33 287 0 NA NA NA NA NA 79 377 0 NA NA NA NA NA 267 4446 568 NA NA NA NA NA 802 2818 660 NA NA NA NA
1520330400.0 4.45 NA 32 294 0 NA NA NA NA NA 80 386 0 NA NA NA NA NA 261 6115 557 NA NA NA NA NA 301 4178 914 NA NA NA NA
1520330400.0 4.51 NA 31 302 0 NA NA NA NA NA 82 391 0 NA NA NA NA NA 274 5075 569 NA NA NA NA NA 652 2577 708 NA NA NA NA
1520330400.0 4.52 NA 36 298 0 NA NA NA NA NA 82 391 0 NA NA NA NA NA 276 6449 549 NA NA NA NA NA 249 4289 1337 NA NA NA NA
1520330400.0 4.53 NA 33 297 0 NA NA NA NA NA 79 385 0 NA NA NA NA NA 284 5982 545 NA NA NA NA NA 254 3973 608 NA NA NA NA
1520330400.0 4.54 NA 33 299 0 NA NA NA NA NA 78 384 0 NA NA NA NA NA 239 6030 572 NA NA NA NA NA 251 3803 1492 NA NA NA NA
1520330400.0 4.55 NA 36 298 0 NA NA NA NA NA 79 390 0 NA NA NA NA NA 265 7295 555 NA NA NA NA NA 368 4171 936 NA NA NA NA
1520330400.0 4.57 NA 58 302 0 NA NA NA NA NA 101 398 0 NA NA NA NA NA 372 7200 564 NA NA NA NA NA 1465 3813 726 NA NA NA NA
1520330400.0 4.58 NA 50 291 0 NA NA NA NA NA 95 376 0 NA NA NA NA NA 294 4502 540 NA NA NA NA NA 1595 3514 642 NA NA NA NA
1520330400.0 4.6 NA 291 0 NA NA NA NA NA NA 390 0 NA NA NA NA NA NA 2771 627 NA NA NA NA NA NA 2553 1400 NA NA NA NA NA
1520330400.0 4.61 NA 36 303 0 NA NA NA NA NA 80 399 0 NA NA NA NA NA 309 5954 534 NA NA NA NA NA 650 3823 601 NA NA NA NA
1520330400.0 4.62 NA 35 297 0 NA NA NA NA NA 78 383 0 NA NA NA NA NA 289 6032 564 NA NA NA NA NA 346 4052 1278 NA NA NA NA
1520330400.0 4.63 NA 31 299 0 NA NA NA NA NA 81 388 0 NA NA NA NA NA 275 6626 548 NA NA NA NA NA 1205 3916 627 NA NA NA NA
1520330400.0 4.64 NA 32 302 0 NA NA NA NA NA 80 389 0 NA NA NA NA NA 298 6332 560 NA NA NA NA NA 1115 3956 1220 NA NA NA NA
1520330400.0 4.65 NA 37 312 0 NA NA NA NA NA 79 407 0 NA NA NA NA NA 262 8912 551 NA NA NA NA NA 287 4376 718 NA NA NA NA
1520330400.0 4.67 NA 65 304 0 NA NA NA NA NA 104 398 0 NA NA NA NA NA 375 7253 569 NA NA NA NA NA 479 4125 665 NA NA NA NA
1520330400.0 4.68 NA 50 300 0 NA NA NA NA NA 93 384 0 NA NA NA NA NA 310 5649 535 NA NA NA NA NA 333 3719 600 NA NA NA NA
1520330400.0 4.71 NA 30 291 0 NA NA NA NA NA 79 380 0 NA NA NA NA NA 250 4830 546 NA NA NA NA NA 634 2555 644 NA NA NA NA
1520330400.0 4.72 NA 32 294 0 NA NA NA NA NA 78 382 0 NA NA NA NA NA 280 5385 527 NA NA NA NA NA 799 3691 584 NA NA NA NA
1520330400.0 4.73 NA 39 303 0 NA NA NA NA NA 83 392 0 NA NA NA NA NA 273 6519 560 NA NA NA NA NA 406 3913 667 NA NA NA NA
1520330400.0 4.74 NA 29 295 0 NA NA NA NA NA 79 387 0 NA NA NA NA NA 262 5630 543 NA NA NA NA NA 313 3178 831 NA NA NA NA
1520330400.0 4.75 NA 38 293 0 NA NA NA NA NA 81 383 0 NA NA NA NA NA 239 6193 544 NA NA NA NA NA 254 3870 633 NA NA NA NA
1520330400.0 4.76 NA 59 306 0 NA NA NA NA NA 107 399 0 NA NA NA NA NA 347 6924 571 NA NA NA NA NA 1638 3905 674 NA NA NA NA
1520330400.0 4.77 NA 59 313 0 NA NA NA NA NA 105 402 0 NA NA NA NA NA 359 7964 607 NA NA NA NA NA 521 4685 849 NA NA NA NA
1520330400.0 4.78 NA 50 300 0 NA NA NA NA NA 97 395 0 NA NA NA NA NA 267 6657 534 NA NA NA NA NA 458 4035 612 NA NA NA NA
1520330400.0 4000.0 NA 122 286 NA NA NA NA NA NA 376 382 NA NA NA NA NA NA 2524 5837 NA NA NA NA NA NA 2091 3915 NA NA NA NA NA
1520330400.0 4001.0 NA 171 325 NA NA NA NA NA NA 380 457 NA NA NA NA NA NA 1043 3656 NA NA NA NA NA NA 1211 4761 NA NA NA NA NA
1520330400.0 4002.0 NA 124 266 NA NA NA NA NA NA 376 378 NA NA NA NA NA NA 2169 3899 NA NA NA NA NA NA 1567 3770 NA NA NA NA NA
1520330400.0 4003.0 NA 124 258 NA NA NA NA NA NA 369 388 NA NA NA NA NA NA 2153 4262 NA NA NA NA NA NA 1302 4006 NA NA NA NA NA
1520330400.0 4006.0 69 157 332 NA NA NA NA NA 149 378 461 NA NA NA NA NA 1375 1012 3354 NA NA NA NA NA 1100 1347 4316 NA NA NA NA NA
1520330400.0 4007.0 59 94 252 NA NA NA NA NA 115 377 370 NA NA NA NA NA 1648 593 1614 NA NA NA NA NA 1945 1020 2611 NA NA NA NA NA
1520330400.0 4008.0 44 0 0 NA NA NA NA NA 91 0 0 NA NA NA NA NA 531 245 1838 NA NA NA NA NA 1564 397 2986 NA NA NA NA NA
1520330400.0 43.0 NA 122 276 0 NA NA NA NA NA 369 382 0 NA NA NA NA NA 2088 3091 516 NA NA NA NA NA 1869 2253 671 NA NA NA NA
1520330400.0 44.0 NA 111 280 0 NA NA NA NA NA 369 388 0 NA NA NA NA NA 2136 2869 527 NA NA NA NA NA 1919 2183 1505 NA NA NA NA
1520330400.0 45.0 NA 120 275 0 NA NA NA NA NA 369 373 0 NA NA NA NA NA 2072 2876 515 NA NA NA NA NA 1764 2017 629 NA NA NA NA
1520330400.0 5.1 303 0 NA NA NA NA NA NA 495 0 NA NA NA NA NA NA 1153 237 NA NA NA NA NA NA 1479 317 NA NA NA NA NA NA
1520330400.0 5.2 223 0 NA NA NA NA NA NA 488 0 NA NA NA NA NA NA 981 215 NA NA NA NA NA NA 1335 292 NA NA NA NA NA NA
1520330400.0 5.3 227 0 NA NA NA NA NA NA 494 0 NA NA NA NA NA NA 956 219 NA NA NA NA NA NA 1339 376 NA NA NA NA NA NA
1520330400.0 5.4 311 0 NA NA NA NA NA NA 492 0 NA NA NA NA NA NA 1027 231 NA NA NA NA NA NA 1632 436 NA NA NA NA NA NA
1520330400.0 5.5 316 0 NA NA NA NA NA NA 488 0 NA NA NA NA NA NA 1067 229 NA NA NA NA NA NA 1334 304 NA NA NA NA NA NA
1520330400.0 5.6 270 0 NA NA NA NA NA NA 488 0 NA NA NA NA NA NA 1160 227 NA NA NA NA NA NA 1989 364 NA NA NA NA NA NA
1520330400.0 5.7 269 0 NA NA NA NA NA NA 487 0 NA NA NA NA NA NA 1115 228 NA NA NA NA NA NA 1785 461 NA NA NA NA NA NA
1520330400.0 500199.0 200 NA NA NA NA NA NA NA 403 NA NA NA NA NA NA NA 2476 NA NA NA NA NA NA NA 2596 NA NA NA NA NA NA NA
1520330400.0 500200.0 NA 185 303 0 NA NA NA NA NA 401 416 0 NA NA NA NA NA 7049 2195 479 NA NA NA NA NA 5737 2040 623 NA NA NA NA
1520330400.0 500200.1 92 165 220 NA NA NA NA NA 156 398 314 NA NA NA NA NA 3505 1157 1689 NA NA NA NA NA 2839 2310 2314 NA NA NA NA NA
1520330400.0 500202.0 NA 186 327 0 NA NA NA NA NA 401 427 0 NA NA NA NA NA 7403 2615 483 NA NA NA NA NA 5483 2641 1116 NA NA NA NA
1520330400.0 500203.0 NA 186 317 0 NA NA NA NA NA 401 421 0 NA NA NA NA NA 6807 2423 499 NA NA NA NA NA 5840 2489 1143 NA NA NA NA
1520330400.0 500204.0 NA 187 320 0 NA NA NA NA NA 395 424 0 NA NA NA NA NA 7009 2601 501 NA NA NA NA NA 5569 2591 1349 NA NA NA NA
1520330400.0 500205.0 NA 191 311 0 NA NA NA NA NA 401 424 0 NA NA NA NA NA 7086 2475 468 NA NA NA NA NA 5977 3205 1030 NA NA NA NA
1520330400.0 500206.0 NA 190 316 0 NA NA NA NA NA 401 421 0 NA NA NA NA NA 6958 2494 481 NA NA NA NA NA 6018 2383 604 NA NA NA NA
1520330400.0 500207.0 NA 174 302 0 NA NA NA NA NA 400 420 0 NA NA NA NA NA 6626 2256 488 NA NA NA NA NA 5699 2055 1368 NA NA NA NA
1520330400.0 50200.0 NA 178 394 0 NA NA NA NA NA 381 566 0 NA NA NA NA NA 1459 2458 518 NA NA NA NA NA 1262 2201 683 NA NA NA NA
1520330400.0 50202.0 NA 188 417 0 NA NA NA NA NA 381 577 0 NA NA NA NA NA 1619 3050 527 NA NA NA NA NA 1653 2384 659 NA NA NA NA
1520330400.0 50203.0 NA 186 403 0 NA NA NA NA NA 392 574 0 NA NA NA NA NA 1655 2863 523 NA NA NA NA NA 2283 2390 703 NA NA NA NA
1520330400.0 50204.0 NA 180 385 0 NA NA NA NA NA 389 537 0 NA NA NA NA NA 1472 2766 524 NA NA NA NA NA 1401 2845 654 NA NA NA NA
1520330400.0 50205.0 NA 178 397 0 NA NA NA NA NA 400 539 0 NA NA NA NA NA 1577 2771 493 NA NA NA NA NA 1858 2478 628 NA NA NA NA
1520330400.0 50206.0 NA 177 401 0 NA NA NA NA NA 381 562 0 NA NA NA NA NA 1569 2679 522 NA NA NA NA NA 1852 2217 654 NA NA NA NA
1520330400.0 50207.0 NA 180 403 0 NA NA NA NA NA 381 567 0 NA NA NA NA NA 1515 2449 454 NA NA NA NA NA 1278 2190 514 NA NA NA NA
1520330400.0 50208.0 NA 183 407 0 NA NA NA NA NA 388 590 0 NA NA NA NA NA 1610 3617 532 NA NA NA NA NA 2184 2498 705 NA NA NA NA
1520330400.0 503.0 34 0 NA NA NA NA NA NA 74 0 NA NA NA NA NA NA 190 115 NA NA NA NA NA NA 520 611 NA NA NA NA NA NA
1520330400.0 504.0 39 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 206 108 NA NA NA NA NA NA 929 390 NA NA NA NA NA NA
1520330400.0 505.0 34 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 190 111 NA NA NA NA NA NA 464 290 NA NA NA NA NA NA
1520330400.0 506.0 39 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 161 112 NA NA NA NA NA NA 417 468 NA NA NA NA NA NA
1520330400.0 507.0 38 0 NA NA NA NA NA NA 74 0 NA NA NA NA NA NA 181 110 NA NA NA NA NA NA 515 481 NA NA NA NA NA NA
1520330400.0 508.0 33 0 NA NA NA NA NA NA 74 0 NA NA NA NA NA NA 149 115 NA NA NA NA NA NA 553 400 NA NA NA NA NA NA
1520330400.0 509.0 36 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 146 113 NA NA NA NA NA NA 603 392 NA NA NA NA NA NA
1520330400.0 510.0 33 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 256 113 NA NA NA NA NA NA 1399 599 NA NA NA NA NA NA
1520330400.0 511.0 44 0 NA NA NA NA NA NA 80 0 NA NA NA NA NA NA 9966 111 NA NA NA NA NA NA 13942 388 NA NA NA NA NA NA
1520330400.0 512.0 16 38 0 NA NA NA NA NA 136 77 0 NA NA NA NA NA 2509 155 109 NA NA NA NA NA 31830 440 337 NA NA NA NA NA
1520330400.0 513.0 16 36 0 NA NA NA NA NA 137 77 0 NA NA NA NA NA 646 158 110 NA NA NA NA NA 1919 501 451 NA NA NA NA NA
1520330400.0 514.0 16 41 0 NA NA NA NA NA 136 78 0 NA NA NA NA NA 425 166 109 NA NA NA NA NA 1196 411 276 NA NA NA NA NA
1520330400.0 515.0 16 40 0 NA NA NA NA NA 136 77 0 NA NA NA NA NA 2442 153 112 NA NA NA NA NA 21560 350 312 NA NA NA NA NA
1520330400.0 516.0 16 39 0 NA NA NA NA NA 136 77 0 NA NA NA NA NA 1050 153 109 NA NA NA NA NA 3075 364 374 NA NA NA NA NA
1520330400.0 517.0 16 41 0 NA NA NA NA NA 136 77 0 NA NA NA NA NA 1632 168 112 NA NA NA NA NA 3006 439 528 NA NA NA NA NA
1520330400.0 518.0 16 36 0 NA NA NA NA NA 136 77 0 NA NA NA NA NA 2498 171 110 NA NA NA NA NA 34395 1224 606 NA NA NA NA NA
1520330400.0 519.0 17 34 0 NA NA NA NA NA 136 77 0 NA NA NA NA NA 1016 153 108 NA NA NA NA NA 3074 577 342 NA NA NA NA NA
1520330400.0 520.0 16 35 0 NA NA NA NA NA 136 78 0 NA NA NA NA NA 1569 184 108 NA NA NA NA NA 3920 505 289 NA NA NA NA NA
1520330400.0 521.0 16 38 0 NA NA NA NA NA 136 78 0 NA NA NA NA NA 652 180 114 NA NA NA NA NA 2183 809 413 NA NA NA NA NA
1520330400.0 522.0 16 39 0 NA NA NA NA NA 136 77 0 NA NA NA NA NA 2491 169 107 NA NA NA NA NA 22048 1029 250 NA NA NA NA NA
1520330400.0 523.0 16 45 0 NA NA NA NA NA 136 88 0 NA NA NA NA NA 973 179 113 NA NA NA NA NA 1045 583 513 NA NA NA NA NA
1520330400.0 524.0 16 35 0 NA NA NA NA NA 136 78 0 NA NA NA NA NA 1589 180 109 NA NA NA NA NA 3912 544 518 NA NA NA NA NA
1520330400.0 525.0 16 38 0 NA NA NA NA NA 136 78 0 NA NA NA NA NA 640 169 114 NA NA NA NA NA 1352 407 439 NA NA NA NA NA
1520330400.0 526.0 16 40 0 NA NA NA NA NA 136 77 0 NA NA NA NA NA 2504 156 108 NA NA NA NA NA 30125 418 401 NA NA NA NA NA
1520330400.0 527.0 16 41 0 NA NA NA NA NA 136 78 0 NA NA NA NA NA 1675 172 108 NA NA NA NA NA 3020 577 321 NA NA NA NA NA
1520330400.0 528.0 16 39 0 NA NA NA NA NA 136 77 0 NA NA NA NA NA 1040 157 109 NA NA NA NA NA 3076 391 356 NA NA NA NA NA
1520330400.0 529.0 16 39 0 NA NA NA NA NA 136 76 0 NA NA NA NA NA 2478 158 113 NA NA NA NA NA 31687 399 375 NA NA NA NA NA
1520330400.0 530.0 16 41 0 NA NA NA NA NA 136 78 0 NA NA NA NA NA 1622 222 132 NA NA NA NA NA 2984 768 452 NA NA NA NA NA
1520330400.0 531.0 65 0 NA NA NA NA NA NA 183 0 NA NA NA NA NA NA 181 109 NA NA NA NA NA NA 460 371 NA NA NA NA NA NA
1520330400.0 534.0 37 0 NA NA NA NA NA NA 89 0 NA NA NA NA NA NA 186 106 NA NA NA NA NA NA 780 261 NA NA NA NA NA NA
1520330400.0 541.0 47 0 NA NA NA NA NA NA 84 0 NA NA NA NA NA NA 154 145 NA NA NA NA NA NA 1230 546 NA NA NA NA NA NA
1520330400.0 545.0 48 0 NA NA NA NA NA NA 86 0 NA NA NA NA NA NA 180 98 NA NA NA NA NA NA 464 530 NA NA NA NA NA NA
1520330400.0 551.0 16 40 0 NA NA NA NA NA 136 77 0 NA NA NA NA NA 888 165 95 NA NA NA NA NA 843 1057 435 NA NA NA NA NA
1520330400.0 552.0 16 36 0 NA NA NA NA NA 136 78 0 NA NA NA NA NA 1500 164 95 NA NA NA NA NA 2223 844 290 NA NA NA NA NA
1520330400.0 554.0 16 34 0 NA NA NA NA NA 136 77 0 NA NA NA NA NA 2668 163 99 NA NA NA NA NA 5998 782 546 NA NA NA NA NA
1520330400.0 555.0 16 39 0 NA NA NA NA NA 136 77 0 NA NA NA NA NA 1118 144 114 NA NA NA NA NA 2992 317 680 NA NA NA NA NA
1520330400.0 556.0 16 34 0 NA NA NA NA NA 136 78 0 NA NA NA NA NA 424 176 148 NA NA NA NA NA 2600 961 551 NA NA NA NA NA
1520330400.0 560.0 39 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 154 95 NA NA NA NA NA NA 303 323 NA NA NA NA NA NA
1520330400.0 561.0 37 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 200 97 NA NA NA NA NA NA 767 292 NA NA NA NA NA NA
1520330400.0 562.0 20 40 0 NA NA NA NA NA 136 77 0 NA NA NA NA NA 256 151 97 NA NA NA NA NA 465 344 455 NA NA NA NA NA
1520330400.0 6.0 NA 88 244 0 NA NA NA NA NA 376 361 0 NA NA NA NA NA 1733 1733 478 NA NA NA NA NA 1961 2559 1607 NA NA NA NA
1520330400.0 7.0 66 89 129 51 0 NA NA NA 112 366 213 95 0 NA NA NA 1160 405 573 168 205 NA NA NA 1323 657 887 696 442 NA NA NA
1520330400.0 7.1 62 90 130 52 0 NA NA NA 113 359 207 97 0 NA NA NA 1949 494 480 247 206 NA NA NA 1718 827 877 700 386 NA NA NA
1520330400.0 7.2 60 114 172 52 0 NA NA NA 114 377 258 97 0 NA NA NA 1341 425 602 282 433 NA NA NA 1414 787 895 611 775 NA NA NA
1520330400.0 7.3 58 105 174 52 0 NA NA NA 108 377 288 98 0 NA NA NA 1767 610 808 200 426 NA NA NA 1607 1778 1183 1110 512 NA NA NA
1520330400.0 7.4 63 104 170 58 0 NA NA NA 114 377 261 96 0 NA NA NA 1588 521 674 207 440 NA NA NA 2793 1237 1262 509 1452 NA NA NA
1520330400.0 8.0 NA 97 143 45 0 NA NA NA NA 370 219 82 0 NA NA NA NA 1722 584 126 219 NA NA NA NA 1039 1088 438 362 NA NA NA
1520330400.0 9.0 NA 116 281 0 NA NA NA NA NA 376 373 0 NA NA NA NA NA 2544 3634 491 NA NA NA NA NA 2845 2241 572 NA NA NA NA
