Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1519898400.0 136.815 NA 93 309 0 NA NA NA NA NA 144 424 0 NA NA NA NA NA 791 2557 1063 NA NA NA NA NA 1320 3165 1363 NA NA NA NA
1519898400.0 136.816 NA 88 406 0 NA NA NA NA NA 145 648 0 NA NA NA NA NA 870 19563 1196 NA NA NA NA NA 1401 7487 2276 NA NA NA NA
1519898400.0 136.817 NA 79 408 0 NA NA NA NA NA 142 648 0 NA NA NA NA NA 627 17946 1217 NA NA NA NA NA 1177 7593 1682 NA NA NA NA
1519898400.0 136.818 NA 88 399 0 NA NA NA NA NA 145 613 0 NA NA NA NA NA 783 18308 1203 NA NA NA NA NA 640 7362 1466 NA NA NA NA
1519898400.0 136.819 NA 89 419 0 NA NA NA NA NA 142 664 0 NA NA NA NA NA 604 20980 1188 NA NA NA NA NA 666 12125 2249 NA NA NA NA
1519898400.0 136.82 NA 88 418 0 NA NA NA NA NA 146 668 0 NA NA NA NA NA 626 21319 1208 NA NA NA NA NA 599 11704 1741 NA NA NA NA
1519898400.0 136.821 NA 85 396 0 NA NA NA NA NA 141 597 0 NA NA NA NA NA 678 17991 1200 NA NA NA NA NA 1588 6952 1428 NA NA NA NA
1519898400.0 136.822 NA 82 393 0 NA NA NA NA NA 141 595 0 NA NA NA NA NA 525 17516 1223 NA NA NA NA NA 1085 7213 1592 NA NA NA NA
1519898400.0 136.823 NA 78 420 0 NA NA NA NA NA 138 665 0 NA NA NA NA NA 688 16827 1261 NA NA NA NA NA 1185 7034 1495 NA NA NA NA
1519898400.0 136.824 NA 88 428 0 NA NA NA NA NA 143 717 0 NA NA NA NA NA 1109 22844 1231 NA NA NA NA NA 1007 12158 1596 NA NA NA NA
1519898400.0 136.825 NA 80 388 0 NA NA NA NA NA 142 560 0 NA NA NA NA NA 504 12015 1194 NA NA NA NA NA 1240 5102 1867 NA NA NA NA
1519898400.0 136.826 NA 89 397 0 NA NA NA NA NA 141 579 0 NA NA NA NA NA 863 18519 1212 NA NA NA NA NA 719 7821 2350 NA NA NA NA
1519898400.0 136.827 NA 80 311 0 NA NA NA NA NA 141 452 0 NA NA NA NA NA 667 2703 1066 NA NA NA NA NA 1113 2215 2171 NA NA NA NA
1519898400.0 136.828 NA 84 412 0 NA NA NA NA NA 146 608 0 NA NA NA NA NA 754 18862 1214 NA NA NA NA NA 1030 8363 1357 NA NA NA NA
1519898400.0 136.829 NA 87 424 0 NA NA NA NA NA 143 653 0 NA NA NA NA NA 681 19726 1198 NA NA NA NA NA 1002 7579 2008 NA NA NA NA
1519898400.0 136.83 NA 82 416 0 NA NA NA NA NA 146 599 0 NA NA NA NA NA 825 18854 1222 NA NA NA NA NA 722 8125 1345 NA NA NA NA
1519898400.0 136.831 NA 88 417 0 NA NA NA NA NA 143 666 0 NA NA NA NA NA 930 21472 1225 NA NA NA NA NA 776 13848 1558 NA NA NA NA
1519898400.0 136.8311 NA 155 0 NA NA NA NA NA NA 244 0 NA NA NA NA NA NA 2177 117 NA NA NA NA NA NA 3111 193 NA NA NA NA NA
1519898400.0 136.832 NA 88 437 0 NA NA NA NA NA 140 708 0 NA NA NA NA NA 679 23709 1212 NA NA NA NA NA 583 13286 1650 NA NA NA NA
1519898400.0 136.833 NA 84 403 0 NA NA NA NA NA 146 630 0 NA NA NA NA NA 849 20587 1223 NA NA NA NA NA 1953 9527 1429 NA NA NA NA
1519898400.0 136.834 NA 86 400 0 NA NA NA NA NA 137 604 0 NA NA NA NA NA 533 18941 1198 NA NA NA NA NA 1084 7138 1434 NA NA NA NA
1519898400.0 136.835 NA 78 425 0 NA NA NA NA NA 138 655 0 NA NA NA NA NA 719 18906 1198 NA NA NA NA NA 1129 6912 1694 NA NA NA NA
1519898400.0 136.836 NA 86 420 0 NA NA NA NA NA 143 689 0 NA NA NA NA NA 586 21077 1212 NA NA NA NA NA 1860 9606 2205 NA NA NA NA
1519898400.0 136.837 NA 80 390 0 NA NA NA NA NA 144 588 0 NA NA NA NA NA 630 14479 1204 NA NA NA NA NA 1337 6135 1410 NA NA NA NA
1519898400.0 136.838 NA 88 401 0 NA NA NA NA NA 141 612 0 NA NA NA NA NA 862 18420 1232 NA NA NA NA NA 677 7214 1347 NA NA NA NA
1519898400.0 136.839 NA 86 310 0 NA NA NA NA NA 148 429 0 NA NA NA NA NA 653 2675 1067 NA NA NA NA NA 1115 5189 2039 NA NA NA NA
1519898400.0 136.84 NA 79 409 0 NA NA NA NA NA 147 589 0 NA NA NA NA NA 675 14913 1256 NA NA NA NA NA 1249 6674 2333 NA NA NA NA
1519898400.0 136.841 NA 92 407 0 NA NA NA NA NA 145 609 0 NA NA NA NA NA 652 16479 1266 NA NA NA NA NA 1143 7034 1539 NA NA NA NA
1519898400.0 136.842 NA 82 433 0 NA NA NA NA NA 146 656 0 NA NA NA NA NA 891 22563 1199 NA NA NA NA NA 810 8177 2250 NA NA NA NA
1519898400.0 136.843 NA 87 431 0 NA NA NA NA NA 143 688 0 NA NA NA NA NA 916 24130 1234 NA NA NA NA NA 737 13177 1551 NA NA NA NA
1519898400.0 1360.0 79 102 302 0 NA NA NA NA 196 378 425 0 NA NA NA NA 3695 574 1949 926 NA NA NA NA 3105 1158 2764 1294 NA NA NA NA
1519898400.0 1361.0 96 110 322 0 NA NA NA NA 225 371 418 0 NA NA NA NA 5178 852 2463 941 NA NA NA NA 5804 1126 3610 1280 NA NA NA NA
1519898400.0 1361.17 74 117 335 0 NA NA NA NA 203 379 461 0 NA NA NA NA 5463 847 2616 1429 NA NA NA NA 4832 923 4383 1883 NA NA NA NA
1519898400.0 1362.0 90 106 311 0 NA NA NA NA 224 378 410 0 NA NA NA NA 5260 767 2217 910 NA NA NA NA 6355 1036 3347 1171 NA NA NA NA
1519898400.0 1362.17 72 114 336 0 NA NA NA NA 199 379 449 0 NA NA NA NA 5634 962 2636 1411 NA NA NA NA 6859 2495 4242 1725 NA NA NA NA
1519898400.0 1363.0 96 109 316 0 NA NA NA NA 226 378 436 0 NA NA NA NA 6638 840 2568 923 NA NA NA NA 7140 1530 3280 1187 NA NA NA NA
1519898400.0 1363.17 75 117 334 0 NA NA NA NA 205 379 457 0 NA NA NA NA 7056 919 2713 1436 NA NA NA NA 7291 935 3516 1841 NA NA NA NA
1519898400.0 1364.0 NA 112 308 0 NA NA NA NA NA 386 402 0 NA NA NA NA NA 802 2101 1031 NA NA NA NA NA 1075 2835 1274 NA NA NA NA
1519898400.0 1365.0 NA 112 323 0 NA NA NA NA NA 379 422 0 NA NA NA NA NA 827 2434 898 NA NA NA NA NA 1068 3459 1174 NA NA NA NA
1519898400.0 1366.0 NA 109 238 0 NA NA NA NA NA 386 397 0 NA NA NA NA NA 768 2728 887 NA NA NA NA NA 868 4337 1167 NA NA NA NA
1519898400.0 139901.0 NA 114 310 0 NA NA NA NA NA 386 414 0 NA NA NA NA NA 592 1691 756 NA NA NA NA NA 798 2132 941 NA NA NA NA
1519898400.0 139902.0 NA 117 318 0 NA NA NA NA NA 386 409 0 NA NA NA NA NA 633 1827 741 NA NA NA NA NA 1134 2891 983 NA NA NA NA
1519898400.0 13992501.0 NA 265 542 0 NA NA NA NA NA 413 753 0 NA NA NA NA NA 2807 3988 776 NA NA NA NA NA 3019 3286 890 NA NA NA NA
1519898400.0 13992502.0 NA 259 553 0 NA NA NA NA NA 401 755 0 NA NA NA NA NA 2810 4033 756 NA NA NA NA NA 2828 3012 1014 NA NA NA NA
1519898400.0 14.0 NA 114 285 0 NA NA NA NA NA 369 389 0 NA NA NA NA NA 2640 4695 590 NA NA NA NA NA 1857 3289 703 NA NA NA NA
1519898400.0 140.0 77 94 192 0 NA NA NA NA 130 360 279 0 NA NA NA NA 3950 906 1008 220 NA NA NA NA 7295 1584 1593 305 NA NA NA NA
1519898400.0 140.51 NA 38 208 0 NA NA NA NA NA 94 288 0 NA NA NA NA NA 609 1754 255 NA NA NA NA NA 1145 1420 1087 NA NA NA NA
1519898400.0 140.52 NA 242 221 0 NA NA NA NA NA 348 291 0 NA NA NA NA NA 2400 1757 263 NA NA NA NA NA 1871 1893 1019 NA NA NA NA
1519898400.0 140.53 NA 305 0 NA NA NA NA NA NA 405 0 NA NA NA NA NA NA 3649 272 NA NA NA NA NA NA 2289 777 NA NA NA NA NA
1519898400.0 140.54 NA 227 0 NA NA NA NA NA NA 346 0 NA NA NA NA NA NA 1450 339 NA NA NA NA NA NA 1360 717 NA NA NA NA NA
1519898400.0 144.6 NA 275 NA NA NA NA NA NA NA 365 NA NA NA NA NA NA NA 2319 NA NA NA NA NA NA NA 1862 NA NA NA NA NA NA
1519898400.0 145.0 76 97 194 0 NA NA NA NA 125 362 289 0 NA NA NA NA 2714 485 775 228 NA NA NA NA 3078 2392 912 340 NA NA NA NA
1519898400.0 148.0 103 149 386 0 NA NA NA NA 157 379 507 0 NA NA NA NA 11866 867 3319 1109 NA NA NA NA 12217 796 5680 1246 NA NA NA NA
1519898400.0 149.0 58 106 322 0 NA NA NA NA 111 379 442 0 NA NA NA NA 1609 547 1509 1105 NA NA NA NA 2079 955 2596 1390 NA NA NA NA
1519898400.0 15.0 NA 101 253 0 NA NA NA NA NA 376 388 0 NA NA NA NA NA 1818 2152 551 NA NA NA NA NA 1759 2860 726 NA NA NA NA
1519898400.0 150.0 70 116 230 0 NA NA NA NA 116 379 351 0 NA NA NA NA 4675 888 779 370 NA NA NA NA 4472 1682 3002 733 NA NA NA NA
1519898400.0 150.1 NA 109 219 0 NA NA NA NA NA 387 343 0 NA NA NA NA NA 625 1049 367 NA NA NA NA NA 1064 1168 470 NA NA NA NA
1519898400.0 150.2 NA 103 217 0 NA NA NA NA NA 397 327 0 NA NA NA NA NA 447 972 369 NA NA NA NA NA 1849 1833 747 NA NA NA NA
1519898400.0 150.3 NA 101 216 0 NA NA NA NA NA 387 331 0 NA NA NA NA NA 1182 882 365 NA NA NA NA NA 2399 1080 690 NA NA NA NA
1519898400.0 158.0 69 122 326 0 NA NA NA NA 116 379 458 0 NA NA NA NA 4446 646 1660 1090 NA NA NA NA 5141 1267 3016 1525 NA NA NA NA
1519898400.0 16.0 NA 109 264 0 NA NA NA NA NA 369 385 0 NA NA NA NA NA 1933 2354 537 NA NA NA NA NA 1719 3268 693 NA NA NA NA
1519898400.0 17.0 NA 105 254 0 NA NA NA NA NA 368 369 0 NA NA NA NA NA 2384 2395 542 NA NA NA NA NA 2233 2594 654 NA NA NA NA
1519898400.0 18.0 NA 94 249 0 NA NA NA NA NA 369 348 0 NA NA NA NA NA 1756 2403 518 NA NA NA NA NA 1428 2687 613 NA NA NA NA
1519898400.0 19.0 NA 103 252 0 NA NA NA NA NA 376 376 0 NA NA NA NA NA 1869 2143 537 NA NA NA NA NA 1618 2847 716 NA NA NA NA
1519898400.0 2.0 92 97 194 NA NA NA NA NA 190 367 277 NA NA NA NA NA 4431 588 1193 NA NA NA NA NA 3375 687 2040 NA NA NA NA NA
1519898400.0 20.0 NA 98 250 0 NA NA NA NA NA 375 354 0 NA NA NA NA NA 2044 3044 555 NA NA NA NA NA 1953 3557 800 NA NA NA NA
1519898400.0 200.0 NA 158 333 0 NA NA NA NA NA 379 467 0 NA NA NA NA NA 915 2030 472 NA NA NA NA NA 2048 3957 1316 NA NA NA NA
1519898400.0 20034.0 87 298 356 0 NA NA NA NA 136 371 463 0 NA NA NA NA 8137 2675 2947 733 NA NA NA NA 4433 2478 4719 913 NA NA NA NA
1519898400.0 20034.1 86 299 192 0 NA NA NA NA 136 372 262 0 NA NA NA NA 6301 2487 1187 300 NA NA NA NA 3023 1868 1420 441 NA NA NA NA
1519898400.0 20034.11 103 309 359 0 NA NA NA NA 159 378 466 0 NA NA NA NA 6316 2596 3066 694 NA NA NA NA 3007 1829 3406 856 NA NA NA NA
1519898400.0 202.0 NA 165 345 0 NA NA NA NA NA 379 460 0 NA NA NA NA NA 973 2164 481 NA NA NA NA NA 1589 4602 1294 NA NA NA NA
1519898400.0 203.0 NA 160 342 0 NA NA NA NA NA 380 456 0 NA NA NA NA NA 945 2166 477 NA NA NA NA NA 2537 2232 1219 NA NA NA NA
1519898400.0 204.0 98 151 325 0 NA NA NA NA 185 384 440 0 NA NA NA NA 2817 917 2170 487 NA NA NA NA 1710 1736 2720 589 NA NA NA NA
1519898400.0 20434.0 106 334 363 0 NA NA NA NA 161 397 472 0 NA NA NA NA 6401 2571 2685 729 NA NA NA NA 4452 2341 4236 964 NA NA NA NA
1519898400.0 205.0 NA 164 340 0 NA NA NA NA NA 448 463 0 NA NA NA NA NA 1025 2100 475 NA NA NA NA NA 1795 3388 1450 NA NA NA NA
1519898400.0 21.0 NA 97 247 0 NA NA NA NA NA 376 352 0 NA NA NA NA NA 1786 2859 573 NA NA NA NA NA 1203 5460 935 NA NA NA NA
1519898400.0 21234.0 86 299 355 0 NA NA NA NA 136 364 464 0 NA NA NA NA 6312 2611 2483 746 NA NA NA NA 4352 2302 3791 935 NA NA NA NA
1519898400.0 21234.11 102 308 354 0 NA NA NA NA 157 373 467 0 NA NA NA NA 5583 3069 2561 715 NA NA NA NA 3422 2511 4393 891 NA NA NA NA
1519898400.0 22.0 NA 107 255 0 NA NA NA NA NA 368 377 0 NA NA NA NA NA 1922 2687 550 NA NA NA NA NA 1536 3489 638 NA NA NA NA
1519898400.0 23.0 NA 118 279 0 NA NA NA NA NA 376 394 0 NA NA NA NA NA 2498 3219 628 NA NA NA NA NA 1722 3102 853 NA NA NA NA
1519898400.0 24.0 NA 118 280 0 NA NA NA NA NA 376 371 0 NA NA NA NA NA 2635 4802 593 NA NA NA NA NA 1901 3545 691 NA NA NA NA
1519898400.0 25.0 NA 123 293 0 72 NA NA NA NA 377 404 0 117 NA NA NA NA 2656 4528 610 317 NA NA NA NA 1735 3334 744 485 NA NA NA
1519898400.0 250199.0 269 NA NA NA NA NA NA NA 417 NA NA NA NA NA NA NA 3498 NA NA NA NA NA NA NA 2352 NA NA NA NA NA NA NA
1519898400.0 250199.17 290 NA NA NA NA NA NA NA 421 NA NA NA NA NA NA NA 3684 NA NA NA NA NA NA NA 2918 NA NA NA NA NA NA NA
1519898400.0 250199.18 353 NA NA NA NA NA NA NA 543 NA NA NA NA NA NA NA 5363 NA NA NA NA NA NA NA 3454 NA NA NA NA NA NA NA
1519898400.0 250200.0 NA 265 397 0 NA NA NA NA NA 543 529 0 NA NA NA NA NA 12497 2913 760 NA NA NA NA NA 8208 2526 1314 NA NA NA NA
1519898400.0 250200.1 95 266 223 NA NA NA NA NA 156 422 338 NA NA NA NA NA 3187 1782 2086 NA NA NA NA NA 2111 1183 1857 NA NA NA NA NA
1519898400.0 250200.117 73 279 228 NA NA NA NA NA 129 453 360 NA NA NA NA NA 3429 1750 1868 NA NA NA NA NA 1930 1081 1565 NA NA NA NA NA
1519898400.0 250200.17 NA 294 419 0 NA NA NA NA NA 572 572 0 NA NA NA NA NA 13024 3329 1225 NA NA NA NA NA 8024 2367 1325 NA NA NA NA
1519898400.0 250200.18 NA 512 509 0 NA NA NA NA NA 952 694 0 NA NA NA NA NA 25838 4583 2107 NA NA NA NA NA 12142 3063 2296 NA NA NA NA
1519898400.0 250202.0 NA 275 400 0 NA NA NA NA NA 552 555 0 NA NA NA NA NA 12975 3505 753 NA NA NA NA NA 6065 2437 1047 NA NA NA NA
1519898400.0 250202.17 NA 306 421 0 NA NA NA NA NA 622 591 0 NA NA NA NA NA 13013 3605 1207 NA NA NA NA NA 6132 2359 1517 NA NA NA NA
1519898400.0 250202.18 NA 525 513 0 NA NA NA NA NA 1023 696 0 NA NA NA NA NA 28033 5146 2096 NA NA NA NA NA 12190 3287 2215 NA NA NA NA
1519898400.0 250203.0 NA 267 395 0 NA NA NA NA NA 540 535 0 NA NA NA NA NA 12592 3207 744 NA NA NA NA NA 8864 2670 1277 NA NA NA NA
1519898400.0 250203.17 NA 295 419 0 NA NA NA NA NA 580 588 0 NA NA NA NA NA 12988 3250 1212 NA NA NA NA NA 6470 2309 1370 NA NA NA NA
1519898400.0 250203.18 NA 520 494 0 NA NA NA NA NA 1011 716 0 NA NA NA NA NA 27389 4825 2144 NA NA NA NA NA 12537 2868 2252 NA NA NA NA
1519898400.0 250204.0 NA 267 391 0 NA NA NA NA NA 530 528 0 NA NA NA NA NA 12674 3186 760 NA NA NA NA NA 9039 2352 1115 NA NA NA NA
1519898400.0 250204.17 NA 298 428 0 NA NA NA NA NA 596 589 0 NA NA NA NA NA 13180 3333 1216 NA NA NA NA NA 6243 2425 1335 NA NA NA NA
1519898400.0 250204.18 NA 517 500 0 NA NA NA NA NA 958 701 0 NA NA NA NA NA 27259 4811 2152 NA NA NA NA NA 11488 3087 2260 NA NA NA NA
1519898400.0 250205.0 NA 276 392 0 NA NA NA NA NA 551 511 0 NA NA NA NA NA 11765 2756 777 NA NA NA NA NA 6899 2393 1083 NA NA NA NA
1519898400.0 250205.17 NA 302 417 0 NA NA NA NA NA 599 580 0 NA NA NA NA NA 12586 3164 1211 NA NA NA NA NA 5975 2372 1333 NA NA NA NA
1519898400.0 250205.18 NA 493 495 0 NA NA NA NA NA 932 683 0 NA NA NA NA NA 26113 4671 2133 NA NA NA NA NA 12040 3042 2232 NA NA NA NA
1519898400.0 250206.0 NA 268 392 0 NA NA NA NA NA 529 532 0 NA NA NA NA NA 12550 3095 751 NA NA NA NA NA 8488 2353 1253 NA NA NA NA
1519898400.0 250206.17 NA 295 415 0 NA NA NA NA NA 583 587 0 NA NA NA NA NA 12510 3352 1201 NA NA NA NA NA 8479 2430 1498 NA NA NA NA
1519898400.0 250206.18 NA 505 475 0 NA NA NA NA NA 996 699 0 NA NA NA NA NA 26523 4842 2213 NA NA NA NA NA 11860 3186 2504 NA NA NA NA
1519898400.0 250207.0 NA 253 387 0 NA NA NA NA NA 539 523 0 NA NA NA NA NA 11513 2859 744 NA NA NA NA NA 8199 2180 978 NA NA NA NA
1519898400.0 250207.17 NA 287 410 0 NA NA NA NA NA 565 579 0 NA NA NA NA NA 11985 3129 1171 NA NA NA NA NA 6703 2460 1427 NA NA NA NA
1519898400.0 250207.18 NA 490 503 0 NA NA NA NA NA 969 684 0 NA NA NA NA NA 25750 4435 2100 NA NA NA NA NA 12339 2901 2267 NA NA NA NA
1519898400.0 250208.17 NA 308 440 0 NA NA NA NA NA 590 592 0 NA NA NA NA NA 14510 4428 1220 NA NA NA NA NA 6620 2538 1536 NA NA NA NA
1519898400.0 250208.18 NA 542 530 0 NA NA NA NA NA 1096 696 0 NA NA NA NA NA 32026 6412 2131 NA NA NA NA NA 12984 3195 2281 NA NA NA NA
1519898400.0 250399.0 254 NA NA NA NA NA NA NA 420 NA NA NA NA NA NA NA 1328 NA NA NA NA NA NA NA 1694 NA NA NA NA NA NA NA
1519898400.0 250400.0 353 0 117 NA NA NA NA NA 515 0 186 NA NA NA NA NA 1464 252 797 NA NA NA NA NA 1650 435 1743 NA NA NA NA NA
1519898400.0 250402.0 358 0 126 NA NA NA NA NA 523 0 190 NA NA NA NA NA 1558 265 728 NA NA NA NA NA 1353 413 808 NA NA NA NA NA
1519898400.0 250403.0 354 0 113 NA NA NA NA NA 522 0 186 NA NA NA NA NA 1527 248 811 NA NA NA NA NA 1423 393 1334 NA NA NA NA NA
1519898400.0 250405.0 355 0 122 NA NA NA NA NA 515 0 190 NA NA NA NA NA 1455 248 702 NA NA NA NA NA 1314 352 764 NA NA NA NA NA
1519898400.0 250406.0 309 0 110 NA NA NA NA NA 523 0 182 NA NA NA NA NA 1193 246 635 NA NA NA NA NA 1605 521 1377 NA NA NA NA NA
1519898400.0 250407.0 279 0 115 NA NA NA NA NA 515 0 189 NA NA NA NA NA 1252 234 664 NA NA NA NA NA 1768 540 934 NA NA NA NA NA
1519898400.0 250408.0 345 0 117 NA NA NA NA NA 523 0 188 NA NA NA NA NA 1542 261 736 NA NA NA NA NA 1953 508 1372 NA NA NA NA NA
1519898400.0 250409.0 336 0 123 NA NA NA NA NA 522 0 193 NA NA NA NA NA 2001 265 866 NA NA NA NA NA 1878 337 869 NA NA NA NA NA
1519898400.0 25200.0 NA 257 491 0 NA NA NA NA NA 411 701 0 NA NA NA NA NA 3185 3756 830 NA NA NA NA NA 2761 2882 963 NA NA NA NA
1519898400.0 25202.0 NA 262 563 0 NA NA NA NA NA 410 779 0 NA NA NA NA NA 3354 4079 808 NA NA NA NA NA 3015 2733 959 NA NA NA NA
1519898400.0 25203.0 NA 255 554 0 NA NA NA NA NA 398 740 0 NA NA NA NA NA 2780 3863 820 NA NA NA NA NA 2555 2624 981 NA NA NA NA
1519898400.0 25204.0 NA 263 563 0 NA NA NA NA NA 404 740 0 NA NA NA NA NA 2644 4142 843 NA NA NA NA NA 1936 2744 1000 NA NA NA NA
1519898400.0 25205.0 NA 260 535 0 NA NA NA NA NA 402 740 0 NA NA NA NA NA 2626 3763 757 NA NA NA NA NA 2357 3340 814 NA NA NA NA
1519898400.0 25206.0 NA 249 507 0 NA NA NA NA NA 397 731 0 NA NA NA NA NA 3180 3680 828 NA NA NA NA NA 2724 2666 984 NA NA NA NA
1519898400.0 25207.0 NA 263 524 0 NA NA NA NA NA 398 796 0 NA NA NA NA NA 3270 3572 783 NA NA NA NA NA 3011 2892 886 NA NA NA NA
1519898400.0 25208.0 NA 270 532 0 NA NA NA NA NA 402 775 0 NA NA NA NA NA 2716 4955 822 NA NA NA NA NA 2491 3441 953 NA NA NA NA
1519898400.0 25209.0 NA 258 517 0 NA NA NA NA NA 404 783 0 NA NA NA NA NA 2678 4144 809 NA NA NA NA NA 2598 3072 938 NA NA NA NA
1519898400.0 25210.0 70 151 366 0 NA NA NA NA 190 395 499 0 NA NA NA NA 2512 915 1978 780 NA NA NA NA 2175 1367 2971 956 NA NA NA NA
1519898400.0 25211.0 99 257 519 0 NA NA NA NA 226 405 794 0 NA NA NA NA 5116 2862 4621 808 NA NA NA NA 4952 2798 3182 935 NA NA NA NA
1519898400.0 25211.17 74 263 415 0 NA NA NA NA 201 403 579 0 NA NA NA NA 4422 2912 3490 1287 NA NA NA NA 3782 3687 2832 1540 NA NA NA NA
1519898400.0 25212.0 90 256 529 0 NA NA NA NA 223 402 731 0 NA NA NA NA 5532 3333 3785 842 NA NA NA NA 5712 2875 2722 994 NA NA NA NA
1519898400.0 25212.17 67 263 407 0 NA NA NA NA 200 413 577 0 NA NA NA NA 5064 2828 4357 1275 NA NA NA NA 5701 3482 3652 1584 NA NA NA NA
1519898400.0 25213.0 89 258 574 0 NA NA NA NA 226 397 761 0 NA NA NA NA 5811 2759 4139 806 NA NA NA NA 5791 2528 2704 951 NA NA NA NA
1519898400.0 25213.17 70 258 417 0 NA NA NA NA 203 401 567 0 NA NA NA NA 5713 2839 4306 1307 NA NA NA NA 5858 3193 3489 1637 NA NA NA NA
1519898400.0 25214.0 NA 258 494 0 NA NA NA NA NA 398 793 0 NA NA NA NA NA 2762 4202 816 NA NA NA NA NA 2244 3024 953 NA NA NA NA
1519898400.0 25400.0 467 0 115 NA NA NA NA NA 577 0 186 NA NA NA NA NA 3292 307 783 NA NA NA NA NA 1987 407 1035 NA NA NA NA NA
1519898400.0 25402.0 475 0 116 NA NA NA NA NA 598 0 187 NA NA NA NA NA 3714 310 875 NA NA NA NA NA 2121 412 1148 NA NA NA NA NA
1519898400.0 25403.0 459 0 116 NA NA NA NA NA 566 0 187 NA NA NA NA NA 4395 316 785 NA NA NA NA NA 3411 463 938 NA NA NA NA NA
1519898400.0 25405.0 442 0 123 NA NA NA NA NA 568 0 187 NA NA NA NA NA 3264 309 762 NA NA NA NA NA 2161 427 931 NA NA NA NA NA
1519898400.0 25406.0 334 0 104 NA NA NA NA NA 524 0 180 NA NA NA NA NA 1771 300 749 NA NA NA NA NA 2607 450 1409 NA NA NA NA NA
1519898400.0 25407.0 384 0 117 NA NA NA NA NA 514 0 189 NA NA NA NA NA 3106 311 760 NA NA NA NA NA 2383 467 979 NA NA NA NA NA
1519898400.0 25408.0 479 0 123 NA NA NA NA NA 587 0 195 NA NA NA NA NA 4414 271 832 NA NA NA NA NA 2472 365 796 NA NA NA NA NA
1519898400.0 25409.0 473 0 124 NA NA NA NA NA 571 0 188 NA NA NA NA NA 3476 253 687 NA NA NA NA NA 2019 299 695 NA NA NA NA NA
1519898400.0 26.0 NA 116 288 0 NA NA NA NA NA 369 414 0 NA NA NA NA NA 2294 3715 559 NA NA NA NA NA 1898 3849 656 NA NA NA NA
1519898400.0 27.0 NA 124 283 0 NA NA NA NA NA 376 385 0 NA NA NA NA NA 2246 2954 589 NA NA NA NA NA 1900 3279 716 NA NA NA NA
1519898400.0 28.0 NA 122 280 0 NA NA NA NA NA 376 384 0 NA NA NA NA NA 2449 3921 582 NA NA NA NA NA 1611 3031 775 NA NA NA NA
1519898400.0 280.0 117 92 253 0 NA NA NA NA 251 361 354 0 NA NA NA NA 3839 586 1483 458 NA NA NA NA 3807 1823 2161 1332 NA NA NA NA
1519898400.0 281.0 120 107 283 0 NA NA NA NA 270 380 405 0 NA NA NA NA 2631 619 1122 652 NA NA NA NA 3304 1365 4207 1190 NA NA NA NA
1519898400.0 29.0 NA 126 284 0 NA NA NA NA NA 369 395 0 NA NA NA NA NA 2253 3322 567 NA NA NA NA NA 2265 3963 787 NA NA NA NA
1519898400.0 3.0 98 94 197 NA NA NA NA NA 183 360 269 NA NA NA NA NA 6184 458 1219 NA NA NA NA NA 3067 662 1975 NA NA NA NA NA
1519898400.0 30.0 NA 123 278 0 NA NA NA NA NA 369 372 0 NA NA NA NA NA 2216 3228 617 NA NA NA NA NA 1357 3234 835 NA NA NA NA
1519898400.0 300.0 67 138 248 0 NA NA NA NA 129 390 401 0 NA NA NA NA 1075 834 874 378 NA NA NA NA 1704 833 1937 695 NA NA NA NA
1519898400.0 301.0 67 136 251 0 NA NA NA NA 132 390 403 0 NA NA NA NA 1210 560 894 379 NA NA NA NA 1680 1062 3350 1181 NA NA NA NA
1519898400.0 302.0 64 130 250 0 NA NA NA NA 129 398 371 0 NA NA NA NA 1032 753 981 366 NA NA NA NA 1625 1373 3008 486 NA NA NA NA
1519898400.0 31.0 NA 120 279 0 NA NA NA NA NA 369 380 0 NA NA NA NA NA 2253 3025 572 NA NA NA NA NA 1715 3840 723 NA NA NA NA
1519898400.0 32.0 NA 119 279 0 NA NA NA NA NA 369 383 0 NA NA NA NA NA 2977 3588 583 NA NA NA NA NA 1901 3155 695 NA NA NA NA
1519898400.0 33.0 NA 122 275 0 NA NA NA NA NA 369 382 0 NA NA NA NA NA 2129 2763 578 NA NA NA NA NA 1530 2947 762 NA NA NA NA
1519898400.0 34.0 99 96 258 0 NA NA NA NA 185 361 355 0 NA NA NA NA 3246 622 1811 545 NA NA NA NA 2136 865 3564 636 NA NA NA NA
1519898400.0 35.0 NA 125 280 0 NA NA NA NA NA 377 385 0 NA NA NA NA NA 2407 4120 571 NA NA NA NA NA 1674 3506 667 NA NA NA NA
1519898400.0 36.0 NA 120 285 0 NA NA NA NA NA 369 384 0 NA NA NA NA NA 2490 9225 617 NA NA NA NA NA 2352 5491 817 NA NA NA NA
