Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520722800.0 136.839 NA 90 313 0 NA NA NA NA NA 154 422 0 NA NA NA NA NA 659 2466 1046 NA NA NA NA NA 659 4239 1237 NA NA NA NA
1520722800.0 136.84 NA 80 401 0 NA NA NA NA NA 147 577 0 NA NA NA NA NA 636 14389 1254 NA NA NA NA NA 601 6927 1442 NA NA NA NA
1520722800.0 136.841 NA 85 400 0 NA NA NA NA NA 148 605 0 NA NA NA NA NA 613 15167 1190 NA NA NA NA NA 688 7012 2921 NA NA NA NA
1520722800.0 136.842 NA 89 423 0 NA NA NA NA NA 146 648 0 NA NA NA NA NA 851 20768 1120 NA NA NA NA NA 891 8328 2074 NA NA NA NA
1520722800.0 136.843 NA 88 433 0 NA NA NA NA NA 143 656 0 NA NA NA NA NA 770 22565 1127 NA NA NA NA NA 891 7476 1253 NA NA NA NA
1520722800.0 1360.0 108 109 318 0 NA NA NA NA 239 371 416 0 NA NA NA NA 3929 514 1724 723 NA NA NA NA 2662 882 2715 850 NA NA NA NA
1520722800.0 1361.0 97 107 318 0 NA NA NA NA 225 379 425 0 NA NA NA NA 3351 618 1708 721 NA NA NA NA 2982 855 2526 887 NA NA NA NA
1520722800.0 1361.17 73 117 334 0 NA NA NA NA 201 371 476 0 NA NA NA NA 3618 628 1742 1132 NA NA NA NA 3057 1093 2355 1364 NA NA NA NA
1520722800.0 1362.0 96 111 316 0 NA NA NA NA 223 379 398 0 NA NA NA NA 4333 569 1597 720 NA NA NA NA 4316 659 1886 834 NA NA NA NA
1520722800.0 1362.17 73 113 331 0 NA NA NA NA 202 371 451 0 NA NA NA NA 4083 615 1682 1135 NA NA NA NA 4240 582 2763 1229 NA NA NA NA
1520722800.0 1363.0 95 111 315 0 NA NA NA NA 222 371 425 0 NA NA NA NA 4616 542 1676 716 NA NA NA NA 4471 804 1879 826 NA NA NA NA
1520722800.0 1363.17 74 114 338 0 NA NA NA NA 204 379 456 0 NA NA NA NA 4992 708 1767 1126 NA NA NA NA 4497 1361 3089 1316 NA NA NA NA
1520722800.0 1364.0 NA 111 317 0 NA NA NA NA NA 386 412 0 NA NA NA NA NA 532 1587 722 NA NA NA NA NA 708 2241 881 NA NA NA NA
1520722800.0 1365.0 NA 120 318 0 NA NA NA NA NA 386 403 0 NA NA NA NA NA 582 1616 723 NA NA NA NA NA 583 1962 868 NA NA NA NA
1520722800.0 1366.0 NA 111 314 0 NA NA NA NA NA 386 411 0 NA NA NA NA NA 532 1561 708 NA NA NA NA NA 747 2093 820 NA NA NA NA
1520722800.0 139901.0 NA 110 312 0 NA NA NA NA NA 387 403 0 NA NA NA NA NA 669 1994 765 NA NA NA NA NA 792 3374 1144 NA NA NA NA
1520722800.0 139902.0 NA 119 321 0 NA NA NA NA NA 387 428 0 NA NA NA NA NA 568 1811 716 NA NA NA NA NA 583 2399 809 NA NA NA NA
1520722800.0 14.0 NA 122 287 0 NA NA NA NA NA 369 384 0 NA NA NA NA NA 3385 6426 737 NA NA NA NA NA 2876 4001 883 NA NA NA NA
1520722800.0 140.0 83 97 193 0 NA NA NA NA 136 361 291 0 NA NA NA NA 4193 1127 1117 207 NA NA NA NA 4374 1787 2925 315 NA NA NA NA
1520722800.0 140.51 NA 47 209 0 NA NA NA NA NA 108 294 0 NA NA NA NA NA 496 1566 247 NA NA NA NA NA 602 1243 303 NA NA NA NA
1520722800.0 140.52 NA 245 214 0 NA NA NA NA NA 343 291 0 NA NA NA NA NA 1989 1644 244 NA NA NA NA NA 1576 1077 359 NA NA NA NA
1520722800.0 140.53 NA 295 0 NA NA NA NA NA NA 408 0 NA NA NA NA NA NA 3105 257 NA NA NA NA NA NA 3217 294 NA NA NA NA NA
1520722800.0 140.54 NA 230 0 NA NA NA NA NA NA 353 0 NA NA NA NA NA NA 1274 325 NA NA NA NA NA NA 2429 547 NA NA NA NA NA
1520722800.0 144.6 NA 269 NA NA NA NA NA NA NA 356 NA NA NA NA NA NA NA 2239 NA NA NA NA NA NA NA 4207 NA NA NA NA NA NA
1520722800.0 145.0 74 97 191 0 NA NA NA NA 124 363 292 0 NA NA NA NA 2628 454 659 211 NA NA NA NA 3144 679 1113 303 NA NA NA NA
1520722800.0 148.0 53 100 302 0 NA NA NA NA 98 379 463 0 NA NA NA NA 1112 426 1344 1014 NA NA NA NA 1174 582 2178 2188 NA NA NA NA
1520722800.0 149.0 57 105 318 0 NA NA NA NA 111 372 440 0 NA NA NA NA 1328 515 1390 1028 NA NA NA NA 1208 1164 4840 1118 NA NA NA NA
1520722800.0 150.0 66 121 226 0 NA NA NA NA 113 380 368 0 NA NA NA NA 2508 554 783 345 NA NA NA NA 4483 687 958 396 NA NA NA NA
1520722800.0 150.1 NA 119 219 0 NA NA NA NA NA 387 329 0 NA NA NA NA NA 429 711 351 NA NA NA NA NA 520 2014 716 NA NA NA NA
1520722800.0 150.2 NA 105 223 0 NA NA NA NA NA 387 362 0 NA NA NA NA NA 528 843 351 NA NA NA NA NA 709 1137 511 NA NA NA NA
1520722800.0 150.3 NA 110 219 0 NA NA NA NA NA 380 334 0 NA NA NA NA NA 737 692 350 NA NA NA NA NA 900 1962 691 NA NA NA NA
1520722800.0 158.0 69 120 329 0 NA NA NA NA 115 372 461 0 NA NA NA NA 2301 411 1489 1046 NA NA NA NA 3450 649 2473 1756 NA NA NA NA
1520722800.0 16.0 NA 110 262 0 NA NA NA NA NA 369 375 0 NA NA NA NA NA 2537 3191 730 NA NA NA NA NA 1588 4063 893 NA NA NA NA
1520722800.0 2.0 94 95 181 NA NA NA NA NA 190 361 286 NA NA NA NA NA 5646 861 1237 NA NA NA NA NA 4175 771 3256 NA NA NA NA NA
1520722800.0 20.0 NA 94 252 0 NA NA NA NA NA 376 357 0 NA NA NA NA NA 2522 3244 756 NA NA NA NA NA 2037 3602 941 NA NA NA NA
1520722800.0 200.0 NA 166 329 0 NA NA NA NA NA 380 446 0 NA NA NA NA NA 949 1969 447 NA NA NA NA NA 1484 2942 571 NA NA NA NA
1520722800.0 20034.0 87 338 380 0 NA NA NA NA 136 403 498 0 NA NA NA NA 8693 4276 3573 908 NA NA NA NA 5055 2889 4733 1032 NA NA NA NA
1520722800.0 20034.1 87 337 195 0 NA NA NA NA 137 407 264 0 NA NA NA NA 8658 4208 1620 384 NA NA NA NA 4280 2792 2246 497 NA NA NA NA
1520722800.0 20034.11 103 345 384 0 NA NA NA NA 156 413 497 0 NA NA NA NA 8302 4396 3869 885 NA NA NA NA 5599 2868 3855 994 NA NA NA NA
1520722800.0 202.0 NA 182 340 0 NA NA NA NA NA 380 460 0 NA NA NA NA NA 914 2070 468 NA NA NA NA NA 881 3443 1656 NA NA NA NA
1520722800.0 203.0 NA 173 326 NA NA NA NA NA NA 380 458 NA NA NA NA NA NA 894 1991 NA NA NA NA NA NA 948 2827 NA NA NA NA NA
1520722800.0 204.0 97 163 327 0 NA NA NA NA 185 386 456 0 NA NA NA NA 2379 929 2068 447 NA NA NA NA 3112 921 3794 514 NA NA NA NA
1520722800.0 20434.0 104 370 383 0 NA NA NA NA 159 439 493 0 NA NA NA NA 9191 4391 3658 951 NA NA NA NA 5341 2990 3752 1090 NA NA NA NA
1520722800.0 205.0 NA 164 338 0 NA NA NA NA NA 380 454 0 NA NA NA NA NA 834 1921 451 NA NA NA NA NA 844 2083 820 NA NA NA NA
1520722800.0 21.0 NA 95 245 0 NA NA NA NA NA 377 351 0 NA NA NA NA NA 2509 3322 703 NA NA NA NA NA 2018 4020 834 NA NA NA NA
1520722800.0 21234.0 87 312 390 0 NA NA NA NA 136 409 502 0 NA NA NA NA 8986 4387 3762 907 NA NA NA NA 6236 3311 4192 1021 NA NA NA NA
1520722800.0 21234.11 102 340 381 0 NA NA NA NA 158 425 495 0 NA NA NA NA 9290 4324 3844 832 NA NA NA NA 5238 3189 4683 948 NA NA NA NA
1520722800.0 23.0 NA 124 281 0 NA NA NA NA NA 377 367 0 NA NA NA NA NA 3015 4212 762 NA NA NA NA NA 2201 4547 854 NA NA NA NA
1520722800.0 24.0 NA 120 277 0 NA NA NA NA NA 377 384 0 NA NA NA NA NA 3277 5244 739 NA NA NA NA NA 2462 3919 833 NA NA NA NA
1520722800.0 25.0 NA 123 301 0 80 NA NA NA NA 377 404 0 117 NA NA NA NA 3464 5860 796 589 NA NA NA NA 2511 3866 1026 831 NA NA NA
1520722800.0 250199.17 287 NA NA NA NA NA NA NA 430 NA NA NA NA NA NA NA 3363 NA NA NA NA NA NA NA 2557 NA NA NA NA NA NA NA
1520722800.0 250200.0 NA 271 397 0 NA NA NA NA NA 537 520 0 NA NA NA NA NA 12368 2687 758 NA NA NA NA NA 7294 2034 863 NA NA NA NA
1520722800.0 250200.1 91 251 224 NA NA NA NA NA 156 432 329 NA NA NA NA NA 4450 1594 1846 NA NA NA NA NA 3067 1012 2237 NA NA NA NA NA
1520722800.0 250200.117 71 284 217 NA NA NA NA NA 130 479 360 NA NA NA NA NA 3594 1671 1883 NA NA NA NA NA 1589 1265 1636 NA NA NA NA NA
1520722800.0 250202.18 NA 532 489 0 NA NA NA NA NA 1001 687 0 NA NA NA NA NA 33344 4911 2102 NA NA NA NA NA 13838 2890 2212 NA NA NA NA
1520722800.0 250203.17 NA 302 425 0 NA NA NA NA NA 567 573 0 NA NA NA NA NA 12434 3331 1219 NA NA NA NA NA 5830 2221 1378 NA NA NA NA
1520722800.0 250204.0 NA 275 326 0 NA NA NA NA NA 546 525 0 NA NA NA NA NA 12046 3302 784 NA NA NA NA NA 6338 2588 903 NA NA NA NA
1520722800.0 250204.17 NA 302 426 0 NA NA NA NA NA 603 578 0 NA NA NA NA NA 12921 3387 1191 NA NA NA NA NA 7160 2209 1328 NA NA NA NA
1520722800.0 250205.0 NA 262 404 0 NA NA NA NA NA 521 557 0 NA NA NA NA NA 12215 3512 752 NA NA NA NA NA 6368 2799 866 NA NA NA NA
1520722800.0 250205.18 NA 498 498 0 NA NA NA NA NA 983 684 0 NA NA NA NA NA 31870 4580 2111 NA NA NA NA NA 15072 2810 2220 NA NA NA NA
1520722800.0 250206.17 NA 301 409 0 NA NA NA NA NA 586 586 0 NA NA NA NA NA 13156 3456 1184 NA NA NA NA NA 6317 2723 1285 NA NA NA NA
1520722800.0 250206.18 NA 519 434 0 NA NA NA NA NA 956 677 0 NA NA NA NA NA 27591 5014 2135 NA NA NA NA NA 12004 3265 2252 NA NA NA NA
1520722800.0 250207.0 NA 262 389 0 NA NA NA NA NA 540 512 0 NA NA NA NA NA 12230 2723 718 NA NA NA NA NA 7298 2479 815 NA NA NA NA
1520722800.0 250207.17 NA 286 408 0 NA NA NA NA NA 594 573 0 NA NA NA NA NA 12365 2923 1219 NA NA NA NA NA 7372 2450 1506 NA NA NA NA
1520722800.0 250208.18 NA 540 521 0 NA NA NA NA NA 1094 693 0 NA NA NA NA NA 37937 6791 2061 NA NA NA NA NA 14780 3377 2211 NA NA NA NA
1520722800.0 250400.0 321 0 115 NA NA NA NA NA 523 0 183 NA NA NA NA NA 1524 247 655 NA NA NA NA NA 1473 558 743 NA NA NA NA NA
1520722800.0 250402.0 356 0 117 NA NA NA NA NA 523 0 188 NA NA NA NA NA 1645 250 687 NA NA NA NA NA 1397 559 732 NA NA NA NA NA
1520722800.0 250403.0 354 0 116 NA NA NA NA NA 515 0 187 NA NA NA NA NA 1549 243 683 NA NA NA NA NA 1933 318 884 NA NA NA NA NA
1520722800.0 250405.0 353 0 113 NA NA NA NA NA 515 0 184 NA NA NA NA NA 1463 267 689 NA NA NA NA NA 1777 460 1262 NA NA NA NA NA
1520722800.0 250406.0 261 0 106 NA NA NA NA NA 523 0 177 NA NA NA NA NA 1690 251 685 NA NA NA NA NA 2843 384 1411 NA NA NA NA NA
1520722800.0 250407.0 274 0 112 NA NA NA NA NA 507 0 186 NA NA NA NA NA 1278 235 734 NA NA NA NA NA 2292 362 1187 NA NA NA NA NA
1520722800.0 250408.0 350 0 117 NA NA NA NA NA 523 0 185 NA NA NA NA NA 1540 256 710 NA NA NA NA NA 1416 426 1460 NA NA NA NA NA
1520722800.0 25203.0 NA 263 551 0 NA NA NA NA NA 395 764 0 NA NA NA NA NA 3458 5172 1023 NA NA NA NA NA 2581 3668 1104 NA NA NA NA
1520722800.0 25208.0 NA 269 574 0 NA NA NA NA NA 407 791 0 NA NA NA NA NA 3708 6677 1058 NA NA NA NA NA 2963 3713 1185 NA NA NA NA
1520722800.0 25209.0 NA 261 538 0 NA NA NA NA NA 399 790 0 NA NA NA NA NA 3489 5254 1066 NA NA NA NA NA 2431 3968 1165 NA NA NA NA
1520722800.0 25210.0 94 211 485 0 NA NA NA NA 211 396 603 0 NA NA NA NA 4457 1503 3106 1078 NA NA NA NA 3136 1820 3708 1293 NA NA NA NA
1520722800.0 25211.17 76 256 408 0 NA NA NA NA 209 402 562 0 NA NA NA NA 6215 3685 4735 1661 NA NA NA NA 5496 3270 3783 1916 NA NA NA NA
1520722800.0 25212.17 72 276 409 0 NA NA NA NA 207 410 574 0 NA NA NA NA 6537 3661 4501 1671 NA NA NA NA 7635 3265 4114 1856 NA NA NA NA
1520722800.0 25213.17 72 278 438 0 NA NA NA NA 202 414 613 0 NA NA NA NA 6662 3802 5282 1645 NA NA NA NA 7654 3439 3678 1881 NA NA NA NA
1520722800.0 25406.0 332 0 105 NA NA NA NA NA 515 0 177 NA NA NA NA NA 1951 402 919 NA NA NA NA NA 2546 686 1342 NA NA NA NA NA
1520722800.0 26.0 NA 122 293 0 NA NA NA NA NA 370 396 0 NA NA NA NA NA 2895 3866 795 NA NA NA NA NA 1885 4242 995 NA NA NA NA
1520722800.0 280.0 125 94 254 0 NA NA NA NA 258 361 348 0 NA NA NA NA 3039 519 1317 434 NA NA NA NA 2563 1167 3629 1535 NA NA NA NA
1520722800.0 281.0 118 107 279 0 NA NA NA NA 270 381 389 0 NA NA NA NA 2651 586 975 614 NA NA NA NA 2615 2374 1495 1031 NA NA NA NA
1520722800.0 29.0 NA 119 292 0 NA NA NA NA NA 385 400 0 NA NA NA NA NA 3032 4060 778 NA NA NA NA NA 2364 3866 1020 NA NA NA NA
1520722800.0 3.0 99 94 180 NA NA NA NA NA 183 368 281 NA NA NA NA NA 7057 698 1326 NA NA NA NA NA 3427 683 2349 NA NA NA NA NA
1520722800.0 30.0 NA 125 277 0 NA NA NA NA NA 377 379 0 NA NA NA NA NA 2948 4155 724 NA NA NA NA NA 2049 3867 825 NA NA NA NA
1520722800.0 300.0 64 137 255 0 NA NA NA NA 130 398 401 0 NA NA NA NA 1010 476 896 354 NA NA NA NA 958 878 1074 1136 NA NA NA NA
1520722800.0 301.0 64 136 254 0 NA NA NA NA 131 391 403 0 NA NA NA NA 1207 489 882 355 NA NA NA NA 1628 1500 2835 1066 NA NA NA NA
1520722800.0 302.0 65 138 250 0 NA NA NA NA 133 398 400 0 NA NA NA NA 1069 689 807 363 NA NA NA NA 924 857 1432 983 NA NA NA NA
1520722800.0 31.0 NA 124 275 0 NA NA NA NA NA 369 379 0 NA NA NA NA NA 3065 3765 787 NA NA NA NA NA 2539 3569 982 NA NA NA NA
1520722800.0 32.0 NA 116 282 0 NA NA NA NA NA 370 393 0 NA NA NA NA NA 3217 4080 801 NA NA NA NA NA 2369 3470 1032 NA NA NA NA
1520722800.0 33.0 NA 124 271 0 NA NA NA NA NA 369 377 0 NA NA NA NA NA 2937 3582 735 NA NA NA NA NA 2444 3591 891 NA NA NA NA
1520722800.0 34.0 101 95 255 0 NA NA NA NA 189 361 367 0 NA NA NA NA 4843 732 2345 662 NA NA NA NA 4070 1070 3662 763 NA NA NA NA
1520722800.0 35.0 NA 125 279 0 NA NA NA NA NA 369 384 0 NA NA NA NA NA 3130 4241 787 NA NA NA NA NA 2258 3666 914 NA NA NA NA
1520722800.0 36.0 NA 118 262 0 NA NA NA NA NA 388 388 0 NA NA NA NA NA 3313 13573 730 NA NA NA NA NA 3240 8062 832 NA NA NA NA
1520722800.0 37.0 NA 121 281 0 NA NA NA NA NA 369 383 0 NA NA NA NA NA 3306 5659 783 NA NA NA NA NA 2295 3767 959 NA NA NA NA
1520722800.0 38.0 NA 122 279 0 NA NA NA NA NA 376 383 0 NA NA NA NA NA 3264 5242 781 NA NA NA NA NA 2142 3910 992 NA NA NA NA
1520722800.0 39.0 NA 126 287 0 NA NA NA NA NA 374 389 0 NA NA NA NA NA 3795 8463 722 NA NA NA NA NA 2902 4864 885 NA NA NA NA
1520722800.0 4.17 NA 38 269 0 160 NA NA NA NA 77 367 0 251 NA NA NA NA 291 3223 659 1350 NA NA NA NA 311 4214 1255 1303 NA NA NA
1520722800.0 4.22 NA 142 61 63 0 NA NA NA NA 226 108 125 0 NA NA NA NA 1080 356 339 283 NA NA NA NA 1242 761 633 907 NA NA NA
1520722800.0 4.23 NA 72 279 0 NA NA NA NA NA 116 377 0 NA NA NA NA NA 416 2970 795 NA NA NA NA NA 914 2295 1499 NA NA NA NA
1520722800.0 4.24 NA 59 272 0 NA NA NA NA NA 105 357 0 NA NA NA NA NA 469 3293 733 NA NA NA NA NA 802 3634 1476 NA NA NA NA
1520722800.0 4.25 NA 59 278 0 NA NA NA NA NA 108 357 0 NA NA NA NA NA 445 3117 791 NA NA NA NA NA 821 3489 1750 NA NA NA NA
1520722800.0 4.26 NA 62 282 0 NA NA NA NA NA 103 364 0 NA NA NA NA NA 413 3373 790 NA NA NA NA NA 738 2298 1949 NA NA NA NA
1520722800.0 4.27 NA 61 286 0 NA NA NA NA NA 108 371 0 NA NA NA NA NA 423 3781 759 NA NA NA NA NA 797 3197 917 NA NA NA NA
1520722800.0 4.28 NA 63 270 0 NA NA NA NA NA 115 351 0 NA NA NA NA NA 352 2659 2267 NA NA NA NA NA 553 3280 2678 NA NA NA NA
1520722800.0 4.29 NA 40 280 0 162 NA NA NA NA 80 370 0 251 NA NA NA NA 335 3309 642 1420 NA NA NA NA 353 3224 1312 1388 NA NA NA
1520722800.0 4.34 NA 63 285 0 NA NA NA NA NA 116 369 0 NA NA NA NA NA 405 3557 762 NA NA NA NA NA 461 2557 907 NA NA NA NA
1520722800.0 4.36 NA 68 285 0 NA NA NA NA NA 107 362 0 NA NA NA NA NA 354 3624 640 NA NA NA NA NA 615 2856 896 NA NA NA NA
1520722800.0 4.37 NA 66 284 0 NA NA NA NA NA 105 389 0 NA NA NA NA NA 363 4362 626 NA NA NA NA NA 603 2985 964 NA NA NA NA
1520722800.0 4.4 NA 37 291 0 NA NA NA NA NA 80 372 0 NA NA NA NA NA 274 3912 595 NA NA NA NA NA 478 2515 715 NA NA NA NA
1520722800.0 4.41 NA 36 287 0 NA NA NA NA NA 82 383 0 NA NA NA NA NA 273 5187 652 NA NA NA NA NA 578 3210 852 NA NA NA NA
1520722800.0 4.42 NA 37 300 0 NA NA NA NA NA 79 387 0 NA NA NA NA NA 305 6116 625 NA NA NA NA NA 400 3508 724 NA NA NA NA
1520722800.0 4.43 NA 40 287 0 NA NA NA NA NA 81 365 0 NA NA NA NA NA 303 3620 579 NA NA NA NA NA 517 2601 671 NA NA NA NA
1520722800.0 4.44 NA 32 288 0 NA NA NA NA NA 79 370 0 NA NA NA NA NA 289 4676 641 NA NA NA NA NA 598 2807 781 NA NA NA NA
1520722800.0 4.45 NA 38 297 0 NA NA NA NA NA 79 392 0 NA NA NA NA NA 232 6415 622 NA NA NA NA NA 277 4052 727 NA NA NA NA
1520722800.0 4.51 NA 37 297 0 NA NA NA NA NA 80 390 0 NA NA NA NA NA 277 5440 596 NA NA NA NA NA 581 2963 661 NA NA NA NA
1520722800.0 4.52 NA 36 296 0 NA NA NA NA NA 81 393 0 NA NA NA NA NA 287 7406 623 NA NA NA NA NA 351 4436 788 NA NA NA NA
1520722800.0 4.53 NA 32 296 0 NA NA NA NA NA 80 386 0 NA NA NA NA NA 274 6455 590 NA NA NA NA NA 478 3698 707 NA NA NA NA
1520722800.0 4.54 NA 34 298 0 NA NA NA NA NA 78 389 0 NA NA NA NA NA 248 6541 577 NA NA NA NA NA 359 3837 660 NA NA NA NA
1520722800.0 4.55 NA 36 306 0 NA NA NA NA NA 80 389 0 NA NA NA NA NA 310 8025 649 NA NA NA NA NA 446 4523 1802 NA NA NA NA
1520722800.0 4.57 NA 64 308 0 NA NA NA NA NA 103 408 0 NA NA NA NA NA 440 8056 675 NA NA NA NA NA 1163 4650 799 NA NA NA NA
1520722800.0 4.58 NA 52 292 0 NA NA NA NA NA 97 389 0 NA NA NA NA NA 308 4808 589 NA NA NA NA NA 416 3958 1259 NA NA NA NA
1520722800.0 4.6 NA 292 0 NA NA NA NA NA NA 376 0 NA NA NA NA NA NA 2696 668 NA NA NA NA NA NA 3382 2247 NA NA NA NA NA
1520722800.0 4.61 NA 37 302 0 NA NA NA NA NA 78 392 0 NA NA NA NA NA 269 6772 627 NA NA NA NA NA 897 4182 707 NA NA NA NA
1520722800.0 4.62 NA 33 298 0 NA NA NA NA NA 79 387 0 NA NA NA NA NA 297 6388 584 NA NA NA NA NA 503 3688 914 NA NA NA NA
1520722800.0 4.63 NA 33 297 0 NA NA NA NA NA 80 402 0 NA NA NA NA NA 282 7842 612 NA NA NA NA NA 572 4542 803 NA NA NA NA
1520722800.0 4.64 NA 34 302 0 NA NA NA NA NA 79 390 0 NA NA NA NA NA 298 7489 561 NA NA NA NA NA 794 4407 622 NA NA NA NA
1520722800.0 4.65 NA 32 313 0 NA NA NA NA NA 78 403 0 NA NA NA NA NA 247 9578 610 NA NA NA NA NA 324 4859 1396 NA NA NA NA
1520722800.0 4.67 NA 64 306 0 NA NA NA NA NA 103 394 0 NA NA NA NA NA 449 8091 655 NA NA NA NA NA 743 4980 757 NA NA NA NA
1520722800.0 4.68 NA 50 298 0 NA NA NA NA NA 94 387 0 NA NA NA NA NA 333 6229 608 NA NA NA NA NA 851 3516 747 NA NA NA NA
1520722800.0 4.71 NA 33 290 0 NA NA NA NA NA 78 394 0 NA NA NA NA NA 294 4815 561 NA NA NA NA NA 576 2789 633 NA NA NA NA
1520722800.0 4.72 NA 33 293 0 NA NA NA NA NA 78 378 0 NA NA NA NA NA 296 5997 611 NA NA NA NA NA 531 3023 789 NA NA NA NA
1520722800.0 4.73 NA 37 302 0 NA NA NA NA NA 83 398 0 NA NA NA NA NA 288 7322 605 NA NA NA NA NA 614 4421 950 NA NA NA NA
1520722800.0 4.75 NA 31 296 0 NA NA NA NA NA 81 384 0 NA NA NA NA NA 274 6873 588 NA NA NA NA NA 818 3612 743 NA NA NA NA
1520722800.0 4.76 NA 69 316 0 NA NA NA NA NA 106 399 0 NA NA NA NA NA 527 8084 632 NA NA NA NA NA 944 4498 1628 NA NA NA NA
1520722800.0 4.77 NA 63 310 0 NA NA NA NA NA 106 402 0 NA NA NA NA NA 495 8650 581 NA NA NA NA NA 1323 5068 660 NA NA NA NA
1520722800.0 4.78 NA 52 300 0 NA NA NA NA NA 97 397 0 NA NA NA NA NA 336 7660 598 NA NA NA NA NA 814 4059 712 NA NA NA NA
1520722800.0 4000.0 NA 123 284 NA NA NA NA NA NA 369 376 NA NA NA NA NA NA 2600 4008 NA NA NA NA NA NA 1192 2533 NA NA NA NA NA
1520722800.0 4001.0 NA 173 349 NA NA NA NA NA NA 380 465 NA NA NA NA NA NA 975 2407 NA NA NA NA NA NA 1161 2618 NA NA NA NA NA
1520722800.0 4002.0 NA 123 276 NA NA NA NA NA NA 370 378 NA NA NA NA NA NA 2073 2539 NA NA NA NA NA NA 1252 2456 NA NA NA NA NA
1520722800.0 4003.0 NA 123 274 NA NA NA NA NA NA 369 373 NA NA NA NA NA NA 2133 2775 NA NA NA NA NA NA 1285 2392 NA NA NA NA NA
1520722800.0 4006.0 70 156 322 NA NA NA NA NA 149 378 426 NA NA NA NA NA 1272 837 1998 NA NA NA NA NA 902 918 2277 NA NA NA NA NA
1520722800.0 4007.0 59 110 267 NA NA NA NA NA 115 385 393 NA NA NA NA NA 1513 610 1470 NA NA NA NA NA 1372 868 2183 NA NA NA NA NA
1520722800.0 4008.0 44 0 0 NA NA NA NA NA 92 0 0 NA NA NA NA NA 448 275 1185 NA NA NA NA NA 764 407 2103 NA NA NA NA NA
1520722800.0 43.0 NA 122 276 0 NA NA NA NA NA 369 379 0 NA NA NA NA NA 2980 4640 822 NA NA NA NA NA 1979 4006 1023 NA NA NA NA
1520722800.0 44.0 NA 120 274 0 NA NA NA NA NA 377 385 0 NA NA NA NA NA 2974 4339 747 NA NA NA NA NA 2048 3877 986 NA NA NA NA
1520722800.0 45.0 NA 124 282 0 NA NA NA NA NA 377 394 0 NA NA NA NA NA 3029 4450 753 NA NA NA NA NA 1956 3503 883 NA NA NA NA
1520722800.0 5.1 318 0 NA NA NA NA NA NA 496 0 NA NA NA NA NA NA 1210 265 NA NA NA NA NA NA 1385 462 NA NA NA NA NA NA
1520722800.0 5.2 228 0 NA NA NA NA NA NA 488 0 NA NA NA NA NA NA 1032 238 NA NA NA NA NA NA 2186 306 NA NA NA NA NA NA
1520722800.0 5.3 225 0 NA NA NA NA NA NA 488 0 NA NA NA NA NA NA 1022 255 NA NA NA NA NA NA 1041 444 NA NA NA NA NA NA
1520722800.0 5.4 307 0 NA NA NA NA NA NA 488 0 NA NA NA NA NA NA 1175 256 NA NA NA NA NA NA 1774 405 NA NA NA NA NA NA
1520722800.0 5.5 268 0 NA NA NA NA NA NA 488 0 NA NA NA NA NA NA 1330 280 NA NA NA NA NA NA 2111 780 NA NA NA NA NA NA
1520722800.0 5.6 314 0 NA NA NA NA NA NA 488 0 NA NA NA NA NA NA 1200 308 NA NA NA NA NA NA 1026 1128 NA NA NA NA NA NA
1520722800.0 5.7 319 0 NA NA NA NA NA NA 495 0 NA NA NA NA NA NA 1237 252 NA NA NA NA NA NA 2111 316 NA NA NA NA NA NA
1520722800.0 500199.0 201 NA NA NA NA NA NA NA 403 NA NA NA NA NA NA NA 2567 NA NA NA NA NA NA NA 1876 NA NA NA NA NA NA NA
1520722800.0 500200.0 NA 187 301 0 NA NA NA NA NA 402 433 0 NA NA NA NA NA 7041 2660 506 NA NA NA NA NA 3971 3339 613 NA NA NA NA
1520722800.0 500200.1 93 167 212 NA NA NA NA NA 156 398 312 NA NA NA NA NA 3666 1174 1924 NA NA NA NA NA 2513 1633 2779 NA NA NA NA NA
1520722800.0 500202.0 NA 195 320 0 NA NA NA NA NA 397 433 0 NA NA NA NA NA 7798 3221 540 NA NA NA NA NA 3901 4837 678 NA NA NA NA
1520722800.0 500203.0 NA 183 311 0 NA NA NA NA NA 399 414 0 NA NA NA NA NA 8758 2786 616 NA NA NA NA NA 6111 3840 1701 NA NA NA NA
1520722800.0 500204.0 NA 186 313 0 NA NA NA NA NA 402 418 0 NA NA NA NA NA 7597 2583 502 NA NA NA NA NA 4771 2931 573 NA NA NA NA
1520722800.0 500205.0 NA 197 310 0 NA NA NA NA NA 394 420 0 NA NA NA NA NA 7910 2613 572 NA NA NA NA NA 4299 2750 770 NA NA NA NA
1520722800.0 500206.0 NA 188 301 0 NA NA NA NA NA 401 421 0 NA NA NA NA NA 7668 2571 559 NA NA NA NA NA 4593 3094 711 NA NA NA NA
