Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520503200.0 136.813 NA 84 374 0 NA NA NA NA NA 147 505 0 NA NA NA NA NA 551 9714 1101 NA NA NA NA NA 875 4657 1230 NA NA NA NA
1520503200.0 136.814 NA 86 386 0 NA NA NA NA NA 147 544 0 NA NA NA NA NA 888 14587 1407 NA NA NA NA NA 1677 6566 1546 NA NA NA NA
1520503200.0 136.815 NA 86 316 0 NA NA NA NA NA 144 412 0 NA NA NA NA NA 806 2581 1012 NA NA NA NA NA 1742 2295 1919 NA NA NA NA
1520503200.0 136.816 NA 89 399 0 NA NA NA NA NA 144 635 0 NA NA NA NA NA 701 21977 1349 NA NA NA NA NA 644 8445 2537 NA NA NA NA
1520503200.0 136.817 NA 86 402 0 NA NA NA NA NA 144 641 0 NA NA NA NA NA 537 20461 1118 NA NA NA NA NA 666 9606 1262 NA NA NA NA
1520503200.0 136.818 NA 88 395 0 NA NA NA NA NA 143 600 0 NA NA NA NA NA 705 20459 1210 NA NA NA NA NA 939 8241 2107 NA NA NA NA
1520503200.0 136.819 NA 89 425 0 NA NA NA NA NA 139 653 0 NA NA NA NA NA 627 25152 1182 NA NA NA NA NA 578 13507 1305 NA NA NA NA
1520503200.0 136.82 NA 89 429 0 NA NA NA NA NA 146 660 0 NA NA NA NA NA 680 20897 1362 NA NA NA NA NA 584 7182 2605 NA NA NA NA
1520503200.0 136.821 NA 84 385 0 NA NA NA NA NA 143 587 0 NA NA NA NA NA 689 20791 1495 NA NA NA NA NA 741 9536 1687 NA NA NA NA
1520503200.0 136.822 NA 85 393 0 NA NA NA NA NA 136 577 0 NA NA NA NA NA 486 20735 1155 NA NA NA NA NA 692 9489 1267 NA NA NA NA
1520503200.0 136.823 NA 86 402 0 NA NA NA NA NA 139 624 0 NA NA NA NA NA 609 17975 1547 NA NA NA NA NA 785 8531 2476 NA NA NA NA
1520503200.0 136.824 NA 89 435 0 NA NA NA NA NA 143 708 0 NA NA NA NA NA 666 23575 1149 NA NA NA NA NA 721 11646 2114 NA NA NA NA
1520503200.0 136.825 NA 80 396 0 NA NA NA NA NA 143 560 0 NA NA NA NA NA 575 13036 1113 NA NA NA NA NA 882 6682 1233 NA NA NA NA
1520503200.0 136.826 NA 85 399 0 NA NA NA NA NA 141 593 0 NA NA NA NA NA 749 20554 1112 NA NA NA NA NA 981 8417 1302 NA NA NA NA
1520503200.0 136.827 NA 82 308 0 NA NA NA NA NA 143 421 0 NA NA NA NA NA 862 3363 1178 NA NA NA NA NA 1322 6751 2920 NA NA NA NA
1520503200.0 136.828 NA 86 409 0 NA NA NA NA NA 146 630 0 NA NA NA NA NA 940 22868 1232 NA NA NA NA NA 1212 9900 1892 NA NA NA NA
1520503200.0 136.829 NA 81 415 0 NA NA NA NA NA 136 656 0 NA NA NA NA NA 674 21347 1133 NA NA NA NA NA 1324 11774 2251 NA NA NA NA
1520503200.0 136.83 NA 81 406 0 NA NA NA NA NA 145 613 0 NA NA NA NA NA 1126 22531 1155 NA NA NA NA NA 1504 9791 1540 NA NA NA NA
1520503200.0 136.831 NA 88 417 0 NA NA NA NA NA 144 665 0 NA NA NA NA NA 867 22151 1231 NA NA NA NA NA 783 8645 1396 NA NA NA NA
1520503200.0 136.8311 NA 162 0 NA NA NA NA NA NA 239 0 NA NA NA NA NA NA 2265 113 NA NA NA NA NA NA 4514 176 NA NA NA NA NA
1520503200.0 136.832 NA 84 451 0 NA NA NA NA NA 140 698 0 NA NA NA NA NA 545 24731 1181 NA NA NA NA NA 658 9179 1320 NA NA NA NA
1520503200.0 136.833 NA 89 399 0 NA NA NA NA NA 145 606 0 NA NA NA NA NA 646 22043 1133 NA NA NA NA NA 712 10511 1518 NA NA NA NA
1520503200.0 136.834 NA 85 388 0 NA NA NA NA NA 142 612 0 NA NA NA NA NA 517 20756 1114 NA NA NA NA NA 760 9001 1219 NA NA NA NA
1520503200.0 136.835 NA 84 439 0 NA NA NA NA NA 141 635 0 NA NA NA NA NA 687 22215 1226 NA NA NA NA NA 951 9883 1393 NA NA NA NA
1520503200.0 136.836 NA 89 419 0 NA NA NA NA NA 149 720 0 NA NA NA NA NA 626 22889 1167 NA NA NA NA NA 913 12114 2173 NA NA NA NA
1520503200.0 136.837 NA 81 396 0 NA NA NA NA NA 144 592 0 NA NA NA NA NA 770 15802 1205 NA NA NA NA NA 933 7392 2141 NA NA NA NA
1520503200.0 136.838 NA 83 398 0 NA NA NA NA NA 142 594 0 NA NA NA NA NA 735 21552 1124 NA NA NA NA NA 830 9674 1266 NA NA NA NA
1520503200.0 136.839 NA 88 324 0 NA NA NA NA NA 151 423 0 NA NA NA NA NA 981 2984 1034 NA NA NA NA NA 1644 3468 2595 NA NA NA NA
1520503200.0 136.84 NA 80 410 0 NA NA NA NA NA 146 593 0 NA NA NA NA NA 740 17029 1532 NA NA NA NA NA 2189 8094 1694 NA NA NA NA
1520503200.0 136.841 NA 83 400 0 NA NA NA NA NA 148 597 0 NA NA NA NA NA 686 17980 1187 NA NA NA NA NA 2083 8244 1307 NA NA NA NA
1520503200.0 136.842 NA 90 409 0 NA NA NA NA NA 143 638 0 NA NA NA NA NA 641 24472 1109 NA NA NA NA NA 669 14046 1333 NA NA NA NA
1520503200.0 136.843 NA 81 425 0 NA NA NA NA NA 144 680 0 NA NA NA NA NA 742 24663 1136 NA NA NA NA NA 975 10951 1524 NA NA NA NA
1520503200.0 1360.0 105 111 323 0 NA NA NA NA 236 378 409 0 NA NA NA NA 4145 511 1901 797 NA NA NA NA 2938 918 3421 965 NA NA NA NA
1520503200.0 1361.0 100 114 318 0 NA NA NA NA 225 378 415 0 NA NA NA NA 4107 644 1913 746 NA NA NA NA 3549 926 2906 879 NA NA NA NA
1520503200.0 1361.17 73 117 334 0 NA NA NA NA 203 372 453 0 NA NA NA NA 4269 667 1884 1198 NA NA NA NA 3440 635 2222 1398 NA NA NA NA
1520503200.0 1362.0 96 109 321 0 NA NA NA NA 224 371 417 0 NA NA NA NA 4749 559 1687 745 NA NA NA NA 5098 786 2579 883 NA NA NA NA
1520503200.0 1362.17 72 109 333 0 NA NA NA NA 200 378 448 0 NA NA NA NA 4434 675 1761 1218 NA NA NA NA 4971 935 2289 1509 NA NA NA NA
1520503200.0 1363.0 96 118 319 0 NA NA NA NA 225 371 407 0 NA NA NA NA 4990 581 1716 761 NA NA NA NA 5074 578 2587 925 NA NA NA NA
1520503200.0 1363.17 76 112 337 0 NA NA NA NA 203 378 456 0 NA NA NA NA 5360 689 1874 1210 NA NA NA NA 5119 937 2433 1359 NA NA NA NA
1520503200.0 1364.0 NA 109 317 0 NA NA NA NA NA 379 402 0 NA NA NA NA NA 625 1659 736 NA NA NA NA NA 784 2571 863 NA NA NA NA
1520503200.0 1365.0 NA 112 231 0 NA NA NA NA NA 386 423 0 NA NA NA NA NA 561 1898 739 NA NA NA NA NA 807 3446 845 NA NA NA NA
1520503200.0 1366.0 NA 112 313 0 NA NA NA NA NA 379 406 0 NA NA NA NA NA 567 1749 748 NA NA NA NA NA 559 2424 862 NA NA NA NA
1520503200.0 139901.0 NA 113 312 0 NA NA NA NA NA 386 421 0 NA NA NA NA NA 601 2348 1017 NA NA NA NA NA 528 4134 1331 NA NA NA NA
1520503200.0 139902.0 NA 113 328 0 NA NA NA NA NA 386 428 0 NA NA NA NA NA 876 2484 1009 NA NA NA NA NA 2307 4929 1337 NA NA NA NA
1520503200.0 13992501.0 NA 265 533 0 NA NA NA NA NA 403 771 0 NA NA NA NA NA 3458 4722 992 NA NA NA NA NA 3169 3598 1170 NA NA NA NA
1520503200.0 13992502.0 NA 268 554 0 NA NA NA NA NA 406 775 0 NA NA NA NA NA 3142 5163 993 NA NA NA NA NA 2529 3933 1145 NA NA NA NA
1520503200.0 14.0 NA 114 280 0 NA NA NA NA NA 369 397 0 NA NA NA NA NA 2846 5616 722 NA NA NA NA NA 2147 4208 977 NA NA NA NA
1520503200.0 140.0 77 98 193 0 NA NA NA NA 133 361 284 0 NA NA NA NA 6116 410 825 231 NA NA NA NA 6954 1138 2587 579 NA NA NA NA
1520503200.0 140.51 NA 38 208 0 NA NA NA NA NA 105 310 0 NA NA NA NA NA 711 1665 400 NA NA NA NA NA 995 1444 1488 NA NA NA NA
1520503200.0 140.52 NA 249 212 0 NA NA NA NA NA 351 294 0 NA NA NA NA NA 2579 2137 263 NA NA NA NA NA 1921 2888 540 NA NA NA NA
1520503200.0 140.53 NA 297 0 NA NA NA NA NA NA 405 0 NA NA NA NA NA NA 3345 267 NA NA NA NA NA NA 1489 364 NA NA NA NA NA
1520503200.0 140.54 NA 245 0 NA NA NA NA NA NA 338 0 NA NA NA NA NA NA 1345 339 NA NA NA NA NA NA 1369 707 NA NA NA NA NA
1520503200.0 144.6 NA 282 NA NA NA NA NA NA NA 373 NA NA NA NA NA NA NA 2885 NA NA NA NA NA NA NA 3554 NA NA NA NA NA NA
1520503200.0 145.0 79 104 197 0 NA NA NA NA 128 363 282 0 NA NA NA NA 2952 2078 941 299 NA NA NA NA 4799 3621 1206 1167 NA NA NA NA
1520503200.0 148.0 54 94 307 0 NA NA NA NA 99 371 467 0 NA NA NA NA 1396 504 1619 1016 NA NA NA NA 1505 973 5122 1154 NA NA NA NA
1520503200.0 149.0 60 101 320 0 NA NA NA NA 110 378 447 0 NA NA NA NA 1547 791 1604 1458 NA NA NA NA 1839 1247 3223 2276 NA NA NA NA
1520503200.0 15.0 NA 100 250 0 NA NA NA NA NA 369 377 0 NA NA NA NA NA 2253 2483 645 NA NA NA NA NA 2787 3130 882 NA NA NA NA
1520503200.0 150.0 70 121 228 0 NA NA NA NA 116 379 340 0 NA NA NA NA 3251 657 969 370 NA NA NA NA 4172 795 1124 444 NA NA NA NA
1520503200.0 150.1 NA 107 220 0 NA NA NA NA NA 387 338 0 NA NA NA NA NA 568 752 388 NA NA NA NA NA 895 842 1067 NA NA NA NA
1520503200.0 150.2 NA 104 219 0 NA NA NA NA NA 387 330 0 NA NA NA NA NA 512 707 349 NA NA NA NA NA 2504 959 412 NA NA NA NA
1520503200.0 150.3 NA 106 218 0 NA NA NA NA NA 387 318 0 NA NA NA NA NA 1095 728 366 NA NA NA NA NA 1797 1381 465 NA NA NA NA
1520503200.0 158.0 70 119 328 0 NA NA NA NA 116 379 461 0 NA NA NA NA 3083 892 2026 1268 NA NA NA NA 5543 1302 5982 1410 NA NA NA NA
1520503200.0 16.0 NA 109 268 0 NA NA NA NA NA 376 362 0 NA NA NA NA NA 2334 2832 680 NA NA NA NA NA 2148 3466 953 NA NA NA NA
1520503200.0 17.0 NA 102 257 0 NA NA NA NA NA 376 373 0 NA NA NA NA NA 2059 2553 636 NA NA NA NA NA 1973 2954 850 NA NA NA NA
1520503200.0 18.0 NA 95 248 0 NA NA NA NA NA 369 360 0 NA NA NA NA NA 2212 2434 607 NA NA NA NA NA 2206 2805 806 NA NA NA NA
1520503200.0 19.0 NA 103 254 0 NA NA NA NA NA 369 360 0 NA NA NA NA NA 2170 2445 575 NA NA NA NA NA 2390 2741 719 NA NA NA NA
1520503200.0 2.0 106 97 182 NA NA NA NA NA 190 368 294 NA NA NA NA NA 5671 861 1469 NA NA NA NA NA 3627 1106 2166 NA NA NA NA NA
1520503200.0 20.0 NA 95 255 0 NA NA NA NA NA 369 348 0 NA NA NA NA NA 2261 2784 617 NA NA NA NA NA 1961 3507 822 NA NA NA NA
1520503200.0 200.0 NA 160 331 0 NA NA NA NA NA 387 447 0 NA NA NA NA NA 1229 2519 468 NA NA NA NA NA 2078 6064 612 NA NA NA NA
1520503200.0 20034.0 86 302 348 0 NA NA NA NA 136 376 455 0 NA NA NA NA 7383 3155 3065 834 NA NA NA NA 3947 4066 3301 956 NA NA NA NA
1520503200.0 20034.1 88 304 194 0 NA NA NA NA 137 370 256 0 NA NA NA NA 6472 3076 1280 315 NA NA NA NA 3995 2367 1392 403 NA NA NA NA
1520503200.0 20034.11 103 313 358 0 NA NA NA NA 160 373 463 0 NA NA NA NA 8685 3140 3171 825 NA NA NA NA 6219 2409 3814 952 NA NA NA NA
1520503200.0 202.0 NA 168 354 0 NA NA NA NA NA 387 463 0 NA NA NA NA NA 929 2163 596 NA NA NA NA NA 2453 2208 760 NA NA NA NA
1520503200.0 203.0 NA 165 330 0 NA NA NA NA NA 380 467 0 NA NA NA NA NA 1146 2263 513 NA NA NA NA NA 1675 5821 1922 NA NA NA NA
1520503200.0 204.0 99 152 346 0 NA NA NA NA 185 378 456 0 NA NA NA NA 3854 1136 2077 586 NA NA NA NA 2948 2468 4042 1029 NA NA NA NA
1520503200.0 20434.0 108 333 348 0 NA NA NA NA 161 399 459 0 NA NA NA NA 7512 3182 2867 791 NA NA NA NA 5743 2333 3367 1024 NA NA NA NA
1520503200.0 205.0 NA 166 342 0 NA NA NA NA NA 380 449 0 NA NA NA NA NA 1003 2118 479 NA NA NA NA NA 2012 2266 583 NA NA NA NA
1520503200.0 21.0 NA 103 249 0 NA NA NA NA NA 369 351 0 NA NA NA NA NA 2292 2895 690 NA NA NA NA NA 2092 2846 905 NA NA NA NA
1520503200.0 21234.0 87 296 343 0 NA NA NA NA 136 375 457 0 NA NA NA NA 7808 3184 3116 844 NA NA NA NA 4930 3551 3243 979 NA NA NA NA
1520503200.0 21234.11 104 313 358 0 NA NA NA NA 158 379 465 0 NA NA NA NA 8060 3092 3099 834 NA NA NA NA 4590 2978 4212 958 NA NA NA NA
1520503200.0 22.0 NA 108 256 0 NA NA NA NA NA 376 380 0 NA NA NA NA NA 2234 3166 631 NA NA NA NA NA 2343 2770 865 NA NA NA NA
1520503200.0 23.0 NA 121 281 0 NA NA NA NA NA 376 384 0 NA NA NA NA NA 2795 3625 721 NA NA NA NA NA 1782 2987 960 NA NA NA NA
1520503200.0 24.0 NA 131 281 0 NA NA NA NA NA 369 385 0 NA NA NA NA NA 2928 4562 670 NA NA NA NA NA 2169 3486 822 NA NA NA NA
1520503200.0 25.0 NA 122 281 0 78 NA NA NA NA 377 398 0 118 NA NA NA NA 3135 5310 621 468 NA NA NA NA 1968 3747 807 546 NA NA NA
1520503200.0 250199.0 286 NA NA NA NA NA NA NA 424 NA NA NA NA NA NA NA 4301 NA NA NA NA NA NA NA 2413 NA NA NA NA NA NA NA
1520503200.0 250199.17 290 NA NA NA NA NA NA NA 429 NA NA NA NA NA NA NA 4478 NA NA NA NA NA NA NA 3068 NA NA NA NA NA NA NA
1520503200.0 250199.18 360 NA NA NA NA NA NA NA 536 NA NA NA NA NA NA NA 6403 NA NA NA NA NA NA NA 3760 NA NA NA NA NA NA NA
1520503200.0 250200.0 NA 266 396 0 NA NA NA NA NA 515 525 0 NA NA NA NA NA 13457 3822 961 NA NA NA NA NA 10047 3300 1066 NA NA NA NA
1520503200.0 250200.1 91 256 223 NA NA NA NA NA 156 411 327 NA NA NA NA NA 4215 1857 2494 NA NA NA NA NA 3105 1501 2353 NA NA NA NA NA
1520503200.0 250200.117 71 272 249 NA NA NA NA NA 129 425 334 NA NA NA NA NA 4232 1767 2181 NA NA NA NA NA 5260 1238 1786 NA NA NA NA NA
1520503200.0 250200.17 NA 295 430 0 NA NA NA NA NA 558 600 0 NA NA NA NA NA 13641 4058 1404 NA NA NA NA NA 7526 2921 1510 NA NA NA NA
1520503200.0 250200.18 NA 508 494 0 NA NA NA NA NA 988 685 0 NA NA NA NA NA 31501 5530 2429 NA NA NA NA NA 13670 3372 2609 NA NA NA NA
1520503200.0 250202.0 NA 268 402 0 NA NA NA NA NA 512 543 0 NA NA NA NA NA 13841 4179 1100 NA NA NA NA NA 9812 3055 1512 NA NA NA NA
1520503200.0 250202.17 NA 303 439 0 NA NA NA NA NA 586 600 0 NA NA NA NA NA 14573 4721 1439 NA NA NA NA NA 7291 3292 1550 NA NA NA NA
1520503200.0 250202.18 NA 541 500 0 NA NA NA NA NA 996 684 0 NA NA NA NA NA 33107 5811 2373 NA NA NA NA NA 13776 3504 2798 NA NA NA NA
1520503200.0 250203.0 NA 269 407 0 NA NA NA NA NA 529 533 0 NA NA NA NA NA 13926 3714 945 NA NA NA NA NA 10494 2662 1198 NA NA NA NA
1520503200.0 250203.17 NA 306 418 0 NA NA NA NA NA 558 593 0 NA NA NA NA NA 14360 3948 1304 NA NA NA NA NA 6664 2765 1413 NA NA NA NA
1520503200.0 250203.18 NA 516 490 0 NA NA NA NA NA 999 679 0 NA NA NA NA NA 32311 5379 2468 NA NA NA NA NA 13884 3573 2694 NA NA NA NA
1520503200.0 250204.0 NA 270 392 0 NA NA NA NA NA 512 529 0 NA NA NA NA NA 14274 3992 902 NA NA NA NA NA 11222 2883 1052 NA NA NA NA
1520503200.0 250204.17 NA 301 407 0 NA NA NA NA NA 574 574 0 NA NA NA NA NA 14682 3684 1556 NA NA NA NA NA 6227 2609 1689 NA NA NA NA
1520503200.0 250204.18 NA 523 506 0 NA NA NA NA NA 1023 661 0 NA NA NA NA NA 31897 5658 2416 NA NA NA NA NA 13850 3382 2591 NA NA NA NA
1520503200.0 250205.0 NA 269 395 0 NA NA NA NA NA 517 532 0 NA NA NA NA NA 13473 3707 866 NA NA NA NA NA 9924 2751 1017 NA NA NA NA
1520503200.0 250205.17 NA 301 413 0 NA NA NA NA NA 597 604 0 NA NA NA NA NA 14149 4052 1392 NA NA NA NA NA 7970 3132 1495 NA NA NA NA
1520503200.0 250205.18 NA 506 500 0 NA NA NA NA NA 995 674 0 NA NA NA NA NA 31252 6019 2389 NA NA NA NA NA 14203 4059 2499 NA NA NA NA
1520503200.0 250206.0 NA 270 402 0 NA NA NA NA NA 524 532 0 NA NA NA NA NA 14200 3946 904 NA NA NA NA NA 10776 2723 1060 NA NA NA NA
1520503200.0 250206.17 NA 296 417 0 NA NA NA NA NA 571 594 0 NA NA NA NA NA 14885 3979 1373 NA NA NA NA NA 7403 3392 1712 NA NA NA NA
1520503200.0 250206.18 NA 502 509 0 NA NA NA NA NA 996 682 0 NA NA NA NA NA 32528 5607 2447 NA NA NA NA NA 14204 3467 2679 NA NA NA NA
1520503200.0 250207.0 NA 260 380 0 NA NA NA NA NA 531 513 0 NA NA NA NA NA 13162 3381 946 NA NA NA NA NA 9920 2984 1185 NA NA NA NA
1520503200.0 250207.17 NA 287 404 0 NA NA NA NA NA 550 577 0 NA NA NA NA NA 13867 3811 1422 NA NA NA NA NA 6991 3801 1588 NA NA NA NA
1520503200.0 250207.18 NA 480 494 0 NA NA NA NA NA 929 669 0 NA NA NA NA NA 29360 5363 2426 NA NA NA NA NA 13789 3380 2692 NA NA NA NA
1520503200.0 250208.17 NA 310 453 0 NA NA NA NA NA 598 600 0 NA NA NA NA NA 16160 5395 1356 NA NA NA NA NA 6926 3855 1540 NA NA NA NA
1520503200.0 250208.18 NA 539 539 0 NA NA NA NA NA 1069 703 0 NA NA NA NA NA 38587 8756 2345 NA NA NA NA NA 15326 4141 2522 NA NA NA NA
1520503200.0 250399.0 271 NA NA NA NA NA NA NA 428 NA NA NA NA NA NA NA 1559 NA NA NA NA NA NA NA 1612 NA NA NA NA NA NA NA
1520503200.0 250400.0 345 0 119 NA NA NA NA NA 515 0 184 NA NA NA NA NA 1813 328 1028 NA NA NA NA NA 1953 436 1571 NA NA NA NA NA
1520503200.0 250402.0 355 0 117 NA NA NA NA NA 515 0 188 NA NA NA NA NA 1950 368 931 NA NA NA NA NA 1977 584 1057 NA NA NA NA NA
1520503200.0 250403.0 322 0 119 NA NA NA NA NA 515 0 184 NA NA NA NA NA 2005 351 967 NA NA NA NA NA 1999 662 1420 NA NA NA NA NA
1520503200.0 250405.0 351 0 112 NA NA NA NA NA 515 0 185 NA NA NA NA NA 1825 339 897 NA NA NA NA NA 1904 633 1066 NA NA NA NA NA
1520503200.0 250406.0 280 0 106 NA NA NA NA NA 522 0 175 NA NA NA NA NA 1527 330 870 NA NA NA NA NA 2641 612 1207 NA NA NA NA NA
1520503200.0 250407.0 273 0 114 NA NA NA NA NA 522 0 186 NA NA NA NA NA 1615 333 947 NA NA NA NA NA 1793 1010 1302 NA NA NA NA NA
1520503200.0 250408.0 355 0 116 NA NA NA NA NA 523 0 187 NA NA NA NA NA 1823 336 843 NA NA NA NA NA 1931 614 865 NA NA NA NA NA
1520503200.0 250409.0 367 0 120 NA NA NA NA NA 522 0 189 NA NA NA NA NA 2252 310 1096 NA NA NA NA NA 1846 387 1540 NA NA NA NA NA
1520503200.0 25200.0 NA 265 540 0 NA NA NA NA NA 400 780 0 NA NA NA NA NA 3232 4503 963 NA NA NA NA NA 2492 3403 1161 NA NA NA NA
1520503200.0 25202.0 NA 270 521 0 NA NA NA NA NA 418 741 0 NA NA NA NA NA 3103 4723 919 NA NA NA NA NA 2439 3356 1101 NA NA NA NA
1520503200.0 25203.0 NA 243 548 0 NA NA NA NA NA 403 786 0 NA NA NA NA NA 3099 4269 903 NA NA NA NA NA 2703 3189 1040 NA NA NA NA
1520503200.0 25204.0 NA 265 556 0 NA NA NA NA NA 404 760 0 NA NA NA NA NA 3420 4313 941 NA NA NA NA NA 3088 3223 1059 NA NA NA NA
1520503200.0 25205.0 NA 260 521 0 NA NA NA NA NA 409 771 0 NA NA NA NA NA 3355 4372 956 NA NA NA NA NA 2912 3274 1151 NA NA NA NA
1520503200.0 25206.0 NA 259 534 0 NA NA NA NA NA 399 775 0 NA NA NA NA NA 3225 4224 942 NA NA NA NA NA 3776 3070 1051 NA NA NA NA
1520503200.0 25207.0 NA 259 536 0 NA NA NA NA NA 394 746 0 NA NA NA NA NA 3327 4180 956 NA NA NA NA NA 2851 3234 1267 NA NA NA NA
1520503200.0 25208.0 NA 253 569 0 NA NA NA NA NA 403 765 0 NA NA NA NA NA 3251 5911 887 NA NA NA NA NA 2649 3744 985 NA NA NA NA
1520503200.0 25209.0 NA 260 555 0 NA NA NA NA NA 403 811 0 NA NA NA NA NA 3066 4425 929 NA NA NA NA NA 2680 3105 1065 NA NA NA NA
1520503200.0 25210.0 96 261 479 0 NA NA NA NA 215 388 657 0 NA NA NA NA 3726 1714 3151 903 NA NA NA NA 2247 2145 3950 1054 NA NA NA NA
1520503200.0 25211.0 97 251 525 0 NA NA NA NA 226 406 747 0 NA NA NA NA 5050 3125 4183 862 NA NA NA NA 4892 2404 3105 950 NA NA NA NA
1520503200.0 25211.17 70 272 410 0 NA NA NA NA 203 406 581 0 NA NA NA NA 4957 3232 3886 1380 NA NA NA NA 4995 3425 3315 1551 NA NA NA NA
1520503200.0 25212.0 90 257 549 0 NA NA NA NA 225 403 748 0 NA NA NA NA 5502 3269 4233 864 NA NA NA NA 6479 2529 3160 960 NA NA NA NA
1520503200.0 25212.17 72 261 423 0 NA NA NA NA 202 425 576 0 NA NA NA NA 5861 3290 3882 1318 NA NA NA NA 6924 3198 3268 1442 NA NA NA NA
1520503200.0 25213.0 95 262 560 0 NA NA NA NA 228 401 768 0 NA NA NA NA 6211 3098 4398 938 NA NA NA NA 7013 2758 3155 1196 NA NA NA NA
1520503200.0 25213.17 73 268 425 0 NA NA NA NA 204 412 593 0 NA NA NA NA 6484 3456 4237 1376 NA NA NA NA 7138 3507 3369 1536 NA NA NA NA
1520503200.0 25214.0 NA 249 557 0 NA NA NA NA NA 398 763 0 NA NA NA NA NA 3104 4841 977 NA NA NA NA NA 2724 3623 1185 NA NA NA NA
1520503200.0 25400.0 455 0 116 NA NA NA NA NA 566 0 184 NA NA NA NA NA 3762 321 704 NA NA NA NA NA 2577 457 751 NA NA NA NA NA
1520503200.0 25402.0 482 0 117 NA NA NA NA NA 604 0 189 NA NA NA NA NA 4491 361 938 NA NA NA NA NA 2555 471 1164 NA NA NA NA NA
1520503200.0 25403.0 452 0 114 NA NA NA NA NA 555 0 186 NA NA NA NA NA 3832 327 852 NA NA NA NA NA 2378 455 1012 NA NA NA NA NA
1520503200.0 25405.0 450 0 115 NA NA NA NA NA 565 0 186 NA NA NA NA NA 3644 342 881 NA NA NA NA NA 2334 483 1390 NA NA NA NA NA
1520503200.0 25406.0 334 0 110 NA NA NA NA NA 518 0 180 NA NA NA NA NA 1779 343 730 NA NA NA NA NA 2245 535 942 NA NA NA NA NA
1520503200.0 25407.0 379 0 112 NA NA NA NA NA 520 0 185 NA NA NA NA NA 3689 362 794 NA NA NA NA NA 2200 628 881 NA NA NA NA NA
1520503200.0 25408.0 473 0 121 NA NA NA NA NA 581 0 188 NA NA NA NA NA 5674 388 949 NA NA NA NA NA 3554 498 890 NA NA NA NA NA
1520503200.0 25409.0 472 0 125 NA NA NA NA NA 580 0 185 NA NA NA NA NA 3656 289 742 NA NA NA NA NA 2179 342 736 NA NA NA NA NA
1520503200.0 26.0 NA 126 284 0 NA NA NA NA NA 377 395 0 NA NA NA NA NA 2634 3355 640 NA NA NA NA NA 2103 3340 821 NA NA NA NA
1520503200.0 27.0 NA 125 275 0 NA NA NA NA NA 369 378 0 NA NA NA NA NA 2488 3124 675 NA NA NA NA NA 2259 3491 825 NA NA NA NA
1520503200.0 28.0 NA 124 279 0 NA NA NA NA NA 377 382 0 NA NA NA NA NA 2940 4044 685 NA NA NA NA NA 2124 2951 921 NA NA NA NA
1520503200.0 280.0 117 93 257 0 NA NA NA NA 258 361 342 0 NA NA NA NA 3726 549 1641 469 NA NA NA NA 3528 1268 5369 1759 NA NA NA NA
1520503200.0 281.0 107 109 277 0 NA NA NA NA 272 380 391 0 NA NA NA NA 3828 575 1015 613 NA NA NA NA 2789 767 1081 705 NA NA NA NA
1520503200.0 29.0 NA 123 286 0 NA NA NA NA NA 369 391 0 NA NA NA NA NA 2609 3586 670 NA NA NA NA NA 2138 3752 845 NA NA NA NA
1520503200.0 3.0 99 94 180 NA NA NA NA NA 183 368 273 NA NA NA NA NA 8400 641 1694 NA NA NA NA NA 4323 1223 2609 NA NA NA NA NA
1520503200.0 30.0 NA 124 272 0 NA NA NA NA NA 369 390 0 NA NA NA NA NA 2566 3538 729 NA NA NA NA NA 2156 3154 1075 NA NA NA NA
1520503200.0 300.0 65 131 253 0 NA NA NA NA 130 399 382 0 NA NA NA NA 1410 516 1218 380 NA NA NA NA 2005 1302 1502 1112 NA NA NA NA
1520503200.0 301.0 64 140 259 0 NA NA NA NA 131 399 401 0 NA NA NA NA 2516 477 925 361 NA NA NA NA 3538 1061 1892 449 NA NA NA NA
1520503200.0 302.0 65 140 256 0 NA NA NA NA 129 398 399 0 NA NA NA NA 1298 709 926 359 NA NA NA NA 2212 1114 2110 435 NA NA NA NA
1520503200.0 31.0 NA 125 276 0 NA NA NA NA NA 369 376 0 NA NA NA NA NA 2547 3251 682 NA NA NA NA NA 1802 3160 912 NA NA NA NA
1520503200.0 32.0 NA 118 282 0 NA NA NA NA NA 377 374 0 NA NA NA NA NA 2903 3777 662 NA NA NA NA NA 2163 3373 890 NA NA NA NA
1520503200.0 33.0 NA 122 274 0 NA NA NA NA NA 369 386 0 NA NA NA NA NA 2595 3168 675 NA NA NA NA NA 2456 3333 925 NA NA NA NA
1520503200.0 34.0 97 89 257 0 NA NA NA NA 185 368 366 0 NA NA NA NA 3689 790 2344 640 NA NA NA NA 2291 1838 4187 847 NA NA NA NA
