Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520632800.0 136.814 NA 80 397 0 NA NA NA NA NA 142 559 0 NA NA NA NA NA 1044 16483 1392 NA NA NA NA NA 2769 7594 1508 NA NA NA NA
1520632800.0 136.815 NA 86 309 0 NA NA NA NA NA 144 423 0 NA NA NA NA NA 933 3857 1354 NA NA NA NA NA 5090 5674 2161 NA NA NA NA
1520632800.0 136.816 NA 79 402 0 NA NA NA NA NA 146 635 0 NA NA NA NA NA 1085 29619 1878 NA NA NA NA NA 3697 13724 3343 NA NA NA NA
1520632800.0 136.817 NA 81 408 0 NA NA NA NA NA 140 628 0 NA NA NA NA NA 866 20750 1414 NA NA NA NA NA 806 9501 1728 NA NA NA NA
1520632800.0 136.818 NA 87 400 0 NA NA NA NA NA 143 604 0 NA NA NA NA NA 830 20800 1369 NA NA NA NA NA 756 9508 5811 NA NA NA NA
1520632800.0 136.819 NA 89 425 0 NA NA NA NA NA 140 656 0 NA NA NA NA NA 868 26611 1456 NA NA NA NA NA 1980 13044 1653 NA NA NA NA
1520632800.0 136.82 NA 80 416 0 NA NA NA NA NA 147 672 0 NA NA NA NA NA 780 28058 1891 NA NA NA NA NA 2297 13346 3350 NA NA NA NA
1520632800.0 136.821 NA 81 396 0 NA NA NA NA NA 139 585 0 NA NA NA NA NA 998 21545 1414 NA NA NA NA NA 882 12146 1592 NA NA NA NA
1520632800.0 136.822 NA 78 396 0 NA NA NA NA NA 143 583 0 NA NA NA NA NA 808 20841 1409 NA NA NA NA NA 822 9916 1579 NA NA NA NA
1520632800.0 136.823 NA 78 417 0 NA NA NA NA NA 139 628 0 NA NA NA NA NA 1065 19127 1372 NA NA NA NA NA 867 9066 1480 NA NA NA NA
1520632800.0 136.824 NA 89 434 0 NA NA NA NA NA 146 711 0 NA NA NA NA NA 800 31267 1532 NA NA NA NA NA 603 14445 1872 NA NA NA NA
1520632800.0 136.825 NA 80 400 0 NA NA NA NA NA 140 560 0 NA NA NA NA NA 771 13588 1345 NA NA NA NA NA 1117 6554 1451 NA NA NA NA
1520632800.0 136.826 NA 82 403 0 NA NA NA NA NA 142 591 0 NA NA NA NA NA 914 20541 1452 NA NA NA NA NA 843 7423 4385 NA NA NA NA
1520632800.0 136.827 NA 82 311 0 NA NA NA NA NA 141 419 0 NA NA NA NA NA 1235 3935 1352 NA NA NA NA NA 2353 6855 2139 NA NA NA NA
1520632800.0 136.828 NA 88 406 0 NA NA NA NA NA 143 608 0 NA NA NA NA NA 1009 26997 1608 NA NA NA NA NA 1012 10999 1933 NA NA NA NA
1520632800.0 136.829 NA 88 412 0 NA NA NA NA NA 146 651 0 NA NA NA NA NA 686 30970 1844 NA NA NA NA NA 725 13169 4131 NA NA NA NA
1520632800.0 136.83 NA 88 408 0 NA NA NA NA NA 145 606 0 NA NA NA NA NA 979 27233 1568 NA NA NA NA NA 1004 12291 1800 NA NA NA NA
1520632800.0 136.831 NA 89 412 0 NA NA NA NA NA 147 623 0 NA NA NA NA NA 847 28827 1610 NA NA NA NA NA 771 13129 1957 NA NA NA NA
1520632800.0 136.8311 NA 157 0 NA NA NA NA NA NA 239 0 NA NA NA NA NA NA 3335 188 NA NA NA NA NA NA 6403 525 NA NA NA NA NA
1520632800.0 136.832 NA 90 441 0 NA NA NA NA NA 140 724 0 NA NA NA NA NA 775 31219 1858 NA NA NA NA NA 1576 17001 3667 NA NA NA NA
1520632800.0 136.833 NA 89 406 0 NA NA NA NA NA 150 616 0 NA NA NA NA NA 888 31783 1851 NA NA NA NA NA 915 13773 3891 NA NA NA NA
1520632800.0 136.834 NA 88 398 0 NA NA NA NA NA 140 597 0 NA NA NA NA NA 646 21531 1607 NA NA NA NA NA 919 14197 2704 NA NA NA NA
1520632800.0 136.835 NA 89 433 0 NA NA NA NA NA 140 649 0 NA NA NA NA NA 1182 21368 1353 NA NA NA NA NA 1224 7610 4759 NA NA NA NA
1520632800.0 136.836 NA 89 431 0 NA NA NA NA NA 147 699 0 NA NA NA NA NA 843 30362 1492 NA NA NA NA NA 1181 13990 1820 NA NA NA NA
1520632800.0 136.837 NA 81 393 0 NA NA NA NA NA 147 602 0 NA NA NA NA NA 720 17988 1384 NA NA NA NA NA 1709 8636 1573 NA NA NA NA
1520632800.0 136.838 NA 89 399 0 NA NA NA NA NA 141 595 0 NA NA NA NA NA 939 21733 1427 NA NA NA NA NA 822 11748 3592 NA NA NA NA
1520632800.0 136.839 NA 87 314 0 NA NA NA NA NA 148 424 0 NA NA NA NA NA 1114 3613 1337 NA NA NA NA NA 1825 3086 2763 NA NA NA NA
1520632800.0 136.84 NA 82 412 0 NA NA NA NA NA 146 602 0 NA NA NA NA NA 1105 17060 1431 NA NA NA NA NA 1264 8885 1534 NA NA NA NA
1520632800.0 136.841 NA 83 401 0 NA NA NA NA NA 150 592 0 NA NA NA NA NA 1069 18248 1459 NA NA NA NA NA 2637 9235 3542 NA NA NA NA
1520632800.0 136.842 NA 83 413 0 NA NA NA NA NA 147 636 0 NA NA NA NA NA 866 27160 1857 NA NA NA NA NA 7758 12951 3377 NA NA NA NA
1520632800.0 136.843 NA 81 418 0 NA NA NA NA NA 144 677 0 NA NA NA NA NA 1198 34484 1482 NA NA NA NA NA 3144 25286 2167 NA NA NA NA
1520632800.0 1360.0 104 112 321 0 NA NA NA NA 236 378 415 0 NA NA NA NA 3246 449 1561 697 NA NA NA NA 1915 546 2432 822 NA NA NA NA
1520632800.0 1361.0 102 116 311 0 NA NA NA NA 226 378 409 0 NA NA NA NA 3269 576 1637 697 NA NA NA NA 2405 541 6306 855 NA NA NA NA
1520632800.0 1361.17 71 117 334 0 NA NA NA NA 202 379 451 0 NA NA NA NA 3327 555 1742 1127 NA NA NA NA 3441 479 3148 1625 NA NA NA NA
1520632800.0 1362.0 89 111 316 0 NA NA NA NA 224 378 408 0 NA NA NA NA 3849 597 1566 691 NA NA NA NA 3019 1187 2417 798 NA NA NA NA
1520632800.0 1362.17 73 112 329 0 NA NA NA NA 206 379 476 0 NA NA NA NA 3742 517 1703 1103 NA NA NA NA 3020 695 2567 1244 NA NA NA NA
1520632800.0 1363.0 94 109 321 0 NA NA NA NA 225 378 415 0 NA NA NA NA 4555 585 1641 702 NA NA NA NA 3326 559 2601 843 NA NA NA NA
1520632800.0 1363.17 76 114 336 0 NA NA NA NA 204 375 455 0 NA NA NA NA 4196 586 1644 1114 NA NA NA NA 4277 586 1777 1235 NA NA NA NA
1520632800.0 1364.0 NA 110 309 0 NA NA NA NA NA 386 393 0 NA NA NA NA NA 558 1512 698 NA NA NA NA NA 833 1681 807 NA NA NA NA
1520632800.0 1365.0 NA 112 313 0 NA NA NA NA NA 386 412 0 NA NA NA NA NA 584 1567 709 NA NA NA NA NA 828 1922 827 NA NA NA NA
1520632800.0 1366.0 NA 110 310 0 NA NA NA NA NA 379 416 0 NA NA NA NA NA 548 1639 701 NA NA NA NA NA 1089 2175 828 NA NA NA NA
1520632800.0 139901.0 NA 118 312 0 NA NA NA NA NA 386 417 0 NA NA NA NA NA 588 1816 778 NA NA NA NA NA 596 2866 872 NA NA NA NA
1520632800.0 139902.0 NA 124 317 0 NA NA NA NA NA 379 427 0 NA NA NA NA NA 601 1966 800 NA NA NA NA NA 588 2521 1157 NA NA NA NA
1520632800.0 13992501.0 NA 267 531 0 NA NA NA NA NA 391 747 0 NA NA NA NA NA 2773 3950 821 NA NA NA NA NA 2485 3248 1139 NA NA NA NA
1520632800.0 13992502.0 NA 267 543 0 NA NA NA NA NA 411 779 0 NA NA NA NA NA 2691 4273 815 NA NA NA NA NA 1770 2867 1195 NA NA NA NA
1520632800.0 14.0 NA 122 290 0 NA NA NA NA NA 369 385 0 NA NA NA NA NA 3258 4871 625 NA NA NA NA NA 1370 3246 969 NA NA NA NA
1520632800.0 140.0 79 96 194 0 NA NA NA NA 134 361 284 0 NA NA NA NA 4325 727 1522 351 NA NA NA NA 34161 1827 2925 672 NA NA NA NA
1520632800.0 140.51 NA 43 211 0 NA NA NA NA NA 99 298 0 NA NA NA NA NA 751 2258 412 NA NA NA NA NA 805 2599 1659 NA NA NA NA
1520632800.0 140.52 NA 243 214 0 NA NA NA NA NA 354 300 0 NA NA NA NA NA 3335 2883 349 NA NA NA NA NA 4161 4459 453 NA NA NA NA
1520632800.0 140.53 NA 298 0 NA NA NA NA NA NA 412 0 NA NA NA NA NA NA 4265 364 NA NA NA NA NA NA 2391 463 NA NA NA NA NA
1520632800.0 140.54 NA 232 0 NA NA NA NA NA NA 339 0 NA NA NA NA NA NA 2032 603 NA NA NA NA NA NA 2743 2263 NA NA NA NA NA
1520632800.0 144.6 NA 271 NA NA NA NA NA NA NA 371 NA NA NA NA NA NA NA 3515 NA NA NA NA NA NA NA 7417 NA NA NA NA NA NA
1520632800.0 145.0 77 98 192 0 NA NA NA NA 124 370 284 0 NA NA NA NA 3488 1357 1835 408 NA NA NA NA 15925 1851 3208 1911 NA NA NA NA
1520632800.0 148.0 53 98 305 0 NA NA NA NA 98 371 459 0 NA NA NA NA 1212 852 2297 1322 NA NA NA NA 1249 1328 4612 2730 NA NA NA NA
1520632800.0 149.0 58 109 321 0 NA NA NA NA 110 379 444 0 NA NA NA NA 2409 616 2176 1608 NA NA NA NA 3252 820 3878 1871 NA NA NA NA
1520632800.0 15.0 NA 101 254 0 NA NA NA NA NA 369 377 0 NA NA NA NA NA 1937 2310 502 NA NA NA NA NA 1981 2649 595 NA NA NA NA
1520632800.0 150.0 70 120 236 0 NA NA NA NA 116 380 345 0 NA NA NA NA 5774 690 1167 475 NA NA NA NA 3765 1026 1848 1313 NA NA NA NA
1520632800.0 150.1 NA 106 218 0 NA NA NA NA NA 387 341 0 NA NA NA NA NA 834 1311 613 NA NA NA NA NA 1676 2555 1115 NA NA NA NA
1520632800.0 150.2 NA 102 224 0 NA NA NA NA NA 387 337 0 NA NA NA NA NA 698 1199 471 NA NA NA NA NA 2558 1715 1326 NA NA NA NA
1520632800.0 150.3 NA 104 220 0 NA NA NA NA NA 387 336 0 NA NA NA NA NA 1183 1667 473 NA NA NA NA NA 2048 4506 609 NA NA NA NA
1520632800.0 158.0 75 118 332 0 NA NA NA NA 120 379 455 0 NA NA NA NA 3746 699 2893 1444 NA NA NA NA 4201 1352 6190 2319 NA NA NA NA
1520632800.0 16.0 NA 109 263 0 NA NA NA NA NA 369 383 0 NA NA NA NA NA 2135 2767 518 NA NA NA NA NA 2036 3182 600 NA NA NA NA
1520632800.0 17.0 NA 104 256 0 NA NA NA NA NA 369 384 0 NA NA NA NA NA 1987 2467 506 NA NA NA NA NA 1971 2589 595 NA NA NA NA
1520632800.0 18.0 NA 93 255 0 NA NA NA NA NA 369 359 0 NA NA NA NA NA 1911 2089 511 NA NA NA NA NA 1470 2354 604 NA NA NA NA
1520632800.0 19.0 NA 105 251 0 NA NA NA NA NA 369 385 0 NA NA NA NA NA 1910 2259 523 NA NA NA NA NA 1458 2791 680 NA NA NA NA
1520632800.0 2.0 103 97 181 NA NA NA NA NA 190 368 287 NA NA NA NA NA 4179 653 1254 NA NA NA NA NA 2301 1029 2404 NA NA NA NA NA
1520632800.0 20.0 NA 96 254 0 NA NA NA NA NA 369 354 0 NA NA NA NA NA 2020 2690 547 NA NA NA NA NA 2045 3570 677 NA NA NA NA
1520632800.0 200.0 NA 161 329 0 NA NA NA NA NA 380 434 0 NA NA NA NA NA 1227 3109 678 NA NA NA NA NA 1158 8245 1456 NA NA NA NA
1520632800.0 20034.0 88 305 350 0 NA NA NA NA 137 374 456 0 NA NA NA NA 7437 2665 2873 815 NA NA NA NA 13914 2539 3062 945 NA NA NA NA
1520632800.0 20034.1 86 296 191 0 NA NA NA NA 136 378 264 0 NA NA NA NA 5943 2753 1372 280 NA NA NA NA 4112 1645 1884 399 NA NA NA NA
1520632800.0 20034.11 104 313 359 0 NA NA NA NA 158 380 459 0 NA NA NA NA 7582 2871 2639 717 NA NA NA NA 9108 3682 2995 843 NA NA NA NA
1520632800.0 202.0 NA 174 334 0 NA NA NA NA NA 380 451 0 NA NA NA NA NA 1156 3059 612 NA NA NA NA NA 1910 5270 738 NA NA NA NA
1520632800.0 203.0 NA 159 328 0 NA NA NA NA NA 387 450 0 NA NA NA NA NA 1250 3255 592 NA NA NA NA NA 2375 7882 835 NA NA NA NA
1520632800.0 204.0 98 154 341 0 NA NA NA NA 185 377 452 0 NA NA NA NA 3550 1289 3471 599 NA NA NA NA 4810 2150 4831 714 NA NA NA NA
1520632800.0 20434.0 104 336 359 0 NA NA NA NA 160 402 465 0 NA NA NA NA 7720 2808 3082 826 NA NA NA NA 15117 2748 3143 1049 NA NA NA NA
1520632800.0 205.0 NA 176 337 0 NA NA NA NA NA 388 478 0 NA NA NA NA NA 1212 3322 589 NA NA NA NA NA 1564 7199 709 NA NA NA NA
1520632800.0 21.0 NA 95 250 0 NA NA NA NA NA 369 345 0 NA NA NA NA NA 1946 2523 521 NA NA NA NA NA 1454 2983 598 NA NA NA NA
1520632800.0 21234.0 86 305 341 0 NA NA NA NA 136 373 459 0 NA NA NA NA 7636 3265 2984 698 NA NA NA NA 15429 9218 4041 822 NA NA NA NA
1520632800.0 21234.11 105 315 353 0 NA NA NA NA 158 380 463 0 NA NA NA NA 7580 2671 3087 683 NA NA NA NA 11962 4233 3530 822 NA NA NA NA
1520632800.0 22.0 NA 107 260 0 NA NA NA NA NA 369 370 0 NA NA NA NA NA 2048 3028 543 NA NA NA NA NA 1751 3642 656 NA NA NA NA
1520632800.0 23.0 NA 121 281 0 NA NA NA NA NA 369 379 0 NA NA NA NA NA 2493 3180 579 NA NA NA NA NA 2389 2415 730 NA NA NA NA
1520632800.0 24.0 NA 126 274 0 NA NA NA NA NA 376 378 0 NA NA NA NA NA 2822 4548 637 NA NA NA NA NA 1741 3305 937 NA NA NA NA
1520632800.0 25.0 NA 126 302 0 78 NA NA NA NA 376 398 0 117 NA NA NA NA 2814 4691 677 413 NA NA NA NA 1927 3868 977 465 NA NA NA
1520632800.0 250199.0 284 NA NA NA NA NA NA NA 424 NA NA NA NA NA NA NA 3577 NA NA NA NA NA NA NA 2057 NA NA NA NA NA NA NA
1520632800.0 250199.17 287 NA NA NA NA NA NA NA 429 NA NA NA NA NA NA NA 3792 NA NA NA NA NA NA NA 3115 NA NA NA NA NA NA NA
1520632800.0 250199.18 355 NA NA NA NA NA NA NA 538 NA NA NA NA NA NA NA 5067 NA NA NA NA NA NA NA 2547 NA NA NA NA NA NA NA
1520632800.0 250200.0 NA 267 396 0 NA NA NA NA NA 545 531 0 NA NA NA NA NA 12250 2954 785 NA NA NA NA NA 6824 2401 909 NA NA NA NA
1520632800.0 250200.1 92 258 239 NA NA NA NA NA 156 435 339 NA NA NA NA NA 3403 1684 2302 NA NA NA NA NA 3373 1676 2443 NA NA NA NA NA
1520632800.0 250200.117 73 277 232 NA NA NA NA NA 129 447 355 NA NA NA NA NA 3294 1644 1888 NA NA NA NA NA 4345 1106 2005 NA NA NA NA NA
1520632800.0 250200.17 NA 295 421 0 NA NA NA NA NA 545 591 0 NA NA NA NA NA 12131 3536 1213 NA NA NA NA NA 7446 2608 1334 NA NA NA NA
1520632800.0 250200.18 NA 533 499 0 NA NA NA NA NA 969 701 0 NA NA NA NA NA 26757 4464 2122 NA NA NA NA NA 10494 3093 2372 NA NA NA NA
1520632800.0 250202.0 NA 275 401 0 NA NA NA NA NA 545 532 0 NA NA NA NA NA 12928 3634 800 NA NA NA NA NA 8930 2895 1103 NA NA NA NA
1520632800.0 250202.17 NA 303 430 0 NA NA NA NA NA 598 598 0 NA NA NA NA NA 13262 3834 1249 NA NA NA NA NA 5095 2497 1399 NA NA NA NA
1520632800.0 250202.18 NA 528 505 0 NA NA NA NA NA 1040 698 0 NA NA NA NA NA 28273 5203 2139 NA NA NA NA NA 14779 3068 2251 NA NA NA NA
1520632800.0 250203.0 NA 268 409 0 NA NA NA NA NA 533 529 0 NA NA NA NA NA 12333 3230 794 NA NA NA NA NA 6872 2773 929 NA NA NA NA
1520632800.0 250203.17 NA 300 415 0 NA NA NA NA NA 587 589 0 NA NA NA NA NA 12651 3278 1230 NA NA NA NA NA 7168 2329 1489 NA NA NA NA
1520632800.0 250203.18 NA 520 522 0 NA NA NA NA NA 1017 696 0 NA NA NA NA NA 27598 5021 1995 NA NA NA NA NA 11042 2911 2060 NA NA NA NA
1520632800.0 250204.0 NA 275 392 0 NA NA NA NA NA 541 517 0 NA NA NA NA NA 12070 3129 799 NA NA NA NA NA 5343 5126 919 NA NA NA NA
1520632800.0 250204.17 NA 294 426 0 NA NA NA NA NA 573 598 0 NA NA NA NA NA 11906 3440 1220 NA NA NA NA NA 6942 2451 1414 NA NA NA NA
1520632800.0 250204.18 NA 534 498 0 NA NA NA NA NA 1038 682 0 NA NA NA NA NA 27024 4891 2080 NA NA NA NA NA 10512 10163 2469 NA NA NA NA
1520632800.0 250205.0 NA 265 393 0 NA NA NA NA NA 517 548 0 NA NA NA NA NA 11718 3357 784 NA NA NA NA NA 5819 2494 994 NA NA NA NA
1520632800.0 250205.17 NA 299 421 0 NA NA NA NA NA 608 605 0 NA NA NA NA NA 12863 3366 1206 NA NA NA NA NA 6643 2306 1378 NA NA NA NA
1520632800.0 250205.18 NA 488 501 0 NA NA NA NA NA 914 654 0 NA NA NA NA NA 26584 4560 2087 NA NA NA NA NA 11332 3245 2405 NA NA NA NA
1520632800.0 250206.0 NA 272 393 0 NA NA NA NA NA 547 534 0 NA NA NA NA NA 12109 3081 779 NA NA NA NA NA 8792 2275 953 NA NA NA NA
1520632800.0 250206.17 NA 305 409 0 NA NA NA NA NA 580 580 0 NA NA NA NA NA 12781 3432 1238 NA NA NA NA NA 4702 2675 1472 NA NA NA NA
1520632800.0 250206.18 NA 516 506 0 NA NA NA NA NA 1010 724 0 NA NA NA NA NA 26773 5656 2082 NA NA NA NA NA 9622 3795 8055 NA NA NA NA
1520632800.0 250207.0 NA 261 393 0 NA NA NA NA NA 534 504 0 NA NA NA NA NA 11318 3007 886 NA NA NA NA NA 4741 2690 1379 NA NA NA NA
1520632800.0 250207.17 NA 287 412 0 NA NA NA NA NA 554 602 0 NA NA NA NA NA 11485 3176 1206 NA NA NA NA NA 7730 2686 1336 NA NA NA NA
1520632800.0 250207.18 NA 488 509 0 NA NA NA NA NA 976 668 0 NA NA NA NA NA 25404 4491 2077 NA NA NA NA NA 10048 3340 2230 NA NA NA NA
1520632800.0 250208.17 NA 313 434 0 NA NA NA NA NA 575 582 0 NA NA NA NA NA 14617 4522 1239 NA NA NA NA NA 5591 2626 1445 NA NA NA NA
1520632800.0 250208.18 NA 548 520 0 NA NA NA NA NA 1057 700 0 NA NA NA NA NA 32130 7029 2122 NA NA NA NA NA 12991 3693 2261 NA NA NA NA
1520632800.0 250399.0 255 NA NA NA NA NA NA NA 428 NA NA NA NA NA NA NA 1306 NA NA NA NA NA NA NA 1263 NA NA NA NA NA NA NA
1520632800.0 250400.0 345 0 116 NA NA NA NA NA 522 0 184 NA NA NA NA NA 1580 291 819 NA NA NA NA NA 1624 594 1318 NA NA NA NA NA
1520632800.0 250402.0 357 0 117 NA NA NA NA NA 515 0 188 NA NA NA NA NA 1720 286 825 NA NA NA NA NA 2859 367 1451 NA NA NA NA NA
1520632800.0 250403.0 353 0 116 NA NA NA NA NA 515 0 187 NA NA NA NA NA 1588 285 762 NA NA NA NA NA 1954 513 915 NA NA NA NA NA
1520632800.0 250405.0 347 0 114 NA NA NA NA NA 515 0 184 NA NA NA NA NA 1514 284 767 NA NA NA NA NA 1487 513 1278 NA NA NA NA NA
1520632800.0 250406.0 304 0 110 NA NA NA NA NA 523 0 181 NA NA NA NA NA 1315 289 690 NA NA NA NA NA 2218 736 1552 NA NA NA NA NA
1520632800.0 250407.0 274 0 114 NA NA NA NA NA 514 0 187 NA NA NA NA NA 1390 274 731 NA NA NA NA NA 2284 820 967 NA NA NA NA NA
1520632800.0 250408.0 348 0 117 NA NA NA NA NA 515 0 187 NA NA NA NA NA 1610 296 789 NA NA NA NA NA 1755 478 1221 NA NA NA NA NA
1520632800.0 250409.0 359 0 119 NA NA NA NA NA 515 0 189 NA NA NA NA NA 2048 293 910 NA NA NA NA NA 1617 444 1160 NA NA NA NA NA
1520632800.0 25200.0 NA 263 550 0 NA NA NA NA NA 415 742 0 NA NA NA NA NA 3031 4415 854 NA NA NA NA NA 2579 7602 1054 NA NA NA NA
1520632800.0 25202.0 NA 275 563 0 NA NA NA NA NA 411 797 0 NA NA NA NA NA 2861 4442 798 NA NA NA NA NA 1311 2942 1961 NA NA NA NA
1520632800.0 25203.0 NA 266 523 0 NA NA NA NA NA 404 752 0 NA NA NA NA NA 2983 4075 905 NA NA NA NA NA 2093 2713 6490 NA NA NA NA
1520632800.0 25204.0 NA 265 557 0 NA NA NA NA NA 412 756 0 NA NA NA NA NA 3068 4127 924 NA NA NA NA NA 2627 2811 1130 NA NA NA NA
1520632800.0 25205.0 NA 263 546 0 NA NA NA NA NA 402 754 0 NA NA NA NA NA 2878 3869 861 NA NA NA NA NA 2850 5050 1089 NA NA NA NA
1520632800.0 25206.0 NA 258 511 0 NA NA NA NA NA 406 744 0 NA NA NA NA NA 3001 3896 925 NA NA NA NA NA 2351 2771 1118 NA NA NA NA
1520632800.0 25207.0 NA 264 533 0 NA NA NA NA NA 402 719 0 NA NA NA NA NA 2940 4006 852 NA NA NA NA NA 3142 2641 944 NA NA NA NA
1520632800.0 25208.0 NA 268 563 0 NA NA NA NA NA 394 795 0 NA NA NA NA NA 3003 5780 811 NA NA NA NA NA 1806 4098 928 NA NA NA NA
1520632800.0 25209.0 NA 270 515 0 NA NA NA NA NA 411 756 0 NA NA NA NA NA 2794 4408 802 NA NA NA NA NA 1336 3304 936 NA NA NA NA
1520632800.0 25210.0 90 225 493 0 NA NA NA NA 214 397 615 0 NA NA NA NA 3062 1550 2506 783 NA NA NA NA 1786 2056 2686 892 NA NA NA NA
1520632800.0 25211.0 88 258 519 0 NA NA NA NA 224 399 758 0 NA NA NA NA 3822 2953 3986 932 NA NA NA NA 2723 1433 3059 1136 NA NA NA NA
1520632800.0 25211.17 73 265 414 0 NA NA NA NA 202 389 564 0 NA NA NA NA 3578 3233 3598 1264 NA NA NA NA 3742 5874 2883 1369 NA NA NA NA
1520632800.0 25212.0 85 249 540 0 NA NA NA NA 227 411 743 0 NA NA NA NA 4756 2843 4198 863 NA NA NA NA 4556 2844 7279 978 NA NA NA NA
1520632800.0 25212.17 73 264 420 0 NA NA NA NA 202 406 577 0 NA NA NA NA 4237 2992 3810 1312 NA NA NA NA 3433 2221 2892 1785 NA NA NA NA
1520632800.0 25213.0 94 266 559 0 NA NA NA NA 227 405 767 0 NA NA NA NA 4862 3080 3804 875 NA NA NA NA 3656 1555 2644 1007 NA NA NA NA
1520632800.0 25213.17 77 267 408 0 NA NA NA NA 204 399 598 0 NA NA NA NA 4898 3042 3786 1264 NA NA NA NA 5030 2419 3426 1439 NA NA NA NA
1520632800.0 25214.0 NA 245 567 0 NA NA NA NA NA 422 758 0 NA NA NA NA NA 3017 4011 885 NA NA NA NA NA 1559 2800 1007 NA NA NA NA
1520632800.0 25400.0 477 0 124 NA NA NA NA NA 577 0 184 NA NA NA NA NA 3233 271 808 NA NA NA NA NA 1912 338 846 NA NA NA NA NA
1520632800.0 25402.0 473 0 125 NA NA NA NA NA 582 0 186 NA NA NA NA NA 4728 281 787 NA NA NA NA NA 6060 348 743 NA NA NA NA NA
1520632800.0 25403.0 460 0 113 NA NA NA NA NA 567 0 186 NA NA NA NA NA 3156 271 824 NA NA NA NA NA 1896 346 5550 NA NA NA NA NA
1520632800.0 25405.0 463 0 121 NA NA NA NA NA 578 0 185 NA NA NA NA NA 3758 267 724 NA NA NA NA NA 2167 324 746 NA NA NA NA NA
1520632800.0 25406.0 244 0 107 NA NA NA NA NA 536 0 174 NA NA NA NA NA 1881 290 649 NA NA NA NA NA 2947 588 854 NA NA NA NA NA
1520632800.0 25407.0 388 0 111 NA NA NA NA NA 530 0 186 NA NA NA NA NA 2783 287 751 NA NA NA NA NA 4119 418 1108 NA NA NA NA NA
1520632800.0 25408.0 473 0 118 NA NA NA NA NA 582 0 189 NA NA NA NA NA 4247 309 906 NA NA NA NA NA 2313 448 1453 NA NA NA NA NA
1520632800.0 25409.0 480 0 125 NA NA NA NA NA 577 0 186 NA NA NA NA NA 3383 279 713 NA NA NA NA NA 2077 437 722 NA NA NA NA NA
1520632800.0 26.0 NA 122 284 0 NA NA NA NA NA 377 392 0 NA NA NA NA NA 2404 3054 621 NA NA NA NA NA 2362 2884 795 NA NA NA NA
1520632800.0 27.0 NA 124 276 0 NA NA NA NA NA 377 398 0 NA NA NA NA NA 2330 2954 563 NA NA NA NA NA 2250 2816 725 NA NA NA NA
1520632800.0 28.0 NA 125 275 0 NA NA NA NA NA 369 395 0 NA NA NA NA NA 2670 4189 548 NA NA NA NA NA 2926 3276 634 NA NA NA NA
1520632800.0 280.0 98 98 256 0 NA NA NA NA 256 361 345 0 NA NA NA NA 4607 779 2225 670 NA NA NA NA 2586 1021 8087 1186 NA NA NA NA
1520632800.0 281.0 110 105 271 0 NA NA NA NA 270 380 392 0 NA NA NA NA 2657 973 1773 819 NA NA NA NA 15371 3107 2619 5908 NA NA NA NA
1520632800.0 29.0 NA 125 286 0 NA NA NA NA NA 377 408 0 NA NA NA NA NA 2510 3407 553 NA NA NA NA NA 2766 2893 655 NA NA NA NA
1520632800.0 3.0 97 100 190 NA NA NA NA NA 183 360 271 NA NA NA NA NA 6669 510 1363 NA NA NA NA NA 4863 896 1416 NA NA NA NA NA
1520632800.0 30.0 NA 124 275 0 NA NA NA NA NA 369 394 0 NA NA NA NA NA 2504 3192 579 NA NA NA NA NA 2419 2664 752 NA NA NA NA
1520632800.0 300.0 71 133 256 0 NA NA NA NA 131 398 375 0 NA NA NA NA 1604 984 1416 481 NA NA NA NA 1382 1865 1658 1344 NA NA NA NA
1520632800.0 301.0 65 145 254 0 NA NA NA NA 131 399 376 0 NA NA NA NA 1685 785 1953 618 NA NA NA NA 2558 1526 2922 1658 NA NA NA NA
1520632800.0 302.0 66 136 253 0 NA NA NA NA 129 399 402 0 NA NA NA NA 1346 1222 1586 458 NA NA NA NA 1432 1826 5040 556 NA NA NA NA
1520632800.0 31.0 NA 124 279 0 NA NA NA NA NA 369 384 0 NA NA NA NA NA 2444 3068 531 NA NA NA NA NA 2418 2814 667 NA NA NA NA
1520632800.0 32.0 NA 120 273 0 NA NA NA NA NA 369 364 0 NA NA NA NA NA 2581 3671 614 NA NA NA NA NA 2465 3122 940 NA NA NA NA
1520632800.0 33.0 NA 122 269 0 NA NA NA NA NA 369 391 0 NA NA NA NA NA 2411 2823 562 NA NA NA NA NA 2276 2729 703 NA NA NA NA
1520632800.0 34.0 97 99 255 0 NA NA NA NA 185 361 347 0 NA NA NA NA 3134 647 1972 521 NA NA NA NA 1870 1184 2417 4894 NA NA NA NA
1520632800.0 35.0 NA 125 283 0 NA NA NA NA NA 369 376 0 NA NA NA NA NA 2709 3674 580 NA NA NA NA NA 2650 2584 739 NA NA NA NA
