Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520287200.0 33.0 NA 124 276 0 NA NA NA NA NA 369 374 0 NA NA NA NA NA 4391 5574 1235 NA NA NA NA NA 3168 5226 1665 NA NA NA NA
1520287200.0 34.0 99 95 255 0 NA NA NA NA 185 361 351 0 NA NA NA NA 6113 1202 3897 1305 NA NA NA NA 6366 2375 5426 1673 NA NA NA NA
1520287200.0 35.0 NA 126 278 0 NA NA NA NA NA 377 373 0 NA NA NA NA NA 4800 6645 1328 NA NA NA NA NA 5153 6191 1571 NA NA NA NA
1520287200.0 36.0 NA 121 294 0 NA NA NA NA NA 376 380 0 NA NA NA NA NA 5149 19221 1388 NA NA NA NA NA 6038 13652 1641 NA NA NA NA
1520287200.0 37.0 NA 121 279 0 NA NA NA NA NA 369 382 0 NA NA NA NA NA 5051 8556 1345 NA NA NA NA NA 4606 6367 1816 NA NA NA NA
1520287200.0 38.0 NA 123 284 0 NA NA NA NA NA 376 396 0 NA NA NA NA NA 4949 8050 1267 NA NA NA NA NA 4023 6290 1587 NA NA NA NA
1520287200.0 39.0 NA 123 290 0 NA NA NA NA NA 369 389 0 NA NA NA NA NA 5815 13224 1380 NA NA NA NA NA 3478 8521 1628 NA NA NA NA
1520287200.0 4.17 NA 38 268 0 160 NA NA NA NA 77 375 0 249 NA NA NA NA 353 4410 853 1663 NA NA NA NA 702 5826 1340 2142 NA NA NA
1520287200.0 4.22 NA 144 61 63 0 NA NA NA NA 227 108 125 0 NA NA NA NA 1631 453 506 362 NA NA NA NA 1898 692 970 639 NA NA NA
1520287200.0 4.23 NA 63 275 0 NA NA NA NA NA 116 356 0 NA NA NA NA NA 489 4372 1199 NA NA NA NA NA 605 4428 1967 NA NA NA NA
1520287200.0 4.24 NA 66 272 0 NA NA NA NA NA 104 355 0 NA NA NA NA NA 462 4505 1070 NA NA NA NA NA 569 4953 1615 NA NA NA NA
1520287200.0 4.25 NA 62 273 0 NA NA NA NA NA 105 364 0 NA NA NA NA NA 488 4444 1066 NA NA NA NA NA 826 4512 1742 NA NA NA NA
1520287200.0 4.26 NA 59 280 0 NA NA NA NA NA 102 360 0 NA NA NA NA NA 478 5439 1116 NA NA NA NA NA 880 5083 1765 NA NA NA NA
1520287200.0 4.27 NA 64 277 0 NA NA NA NA NA 107 377 0 NA NA NA NA NA 537 5782 1141 NA NA NA NA NA 1007 5266 1800 NA NA NA NA
1520287200.0 4.28 NA 62 268 0 NA NA NA NA NA 119 362 0 NA NA NA NA NA 518 3976 3413 NA NA NA NA NA 1150 6285 4693 NA NA NA NA
1520287200.0 4.29 NA 30 278 0 165 NA NA NA NA 81 357 0 253 NA NA NA NA 394 4820 911 1906 NA NA NA NA 627 5997 1436 2737 NA NA NA
1520287200.0 4.34 NA 69 284 0 NA NA NA NA NA 116 366 0 NA NA NA NA NA 573 5152 1084 NA NA NA NA NA 980 4970 1862 NA NA NA NA
1520287200.0 4.36 NA 60 279 0 NA NA NA NA NA 105 375 0 NA NA NA NA NA 442 5550 931 NA NA NA NA NA 467 4626 1365 NA NA NA NA
1520287200.0 4.37 NA 57 286 0 NA NA NA NA NA 108 394 0 NA NA NA NA NA 508 6115 1020 NA NA NA NA NA 574 4450 1539 NA NA NA NA
1520287200.0 4.4 NA 29 283 0 NA NA NA NA NA 82 370 0 NA NA NA NA NA 337 5964 935 NA NA NA NA NA 548 4746 1431 NA NA NA NA
1520287200.0 4.41 NA 37 287 0 NA NA NA NA NA 80 373 0 NA NA NA NA NA 350 7818 910 NA NA NA NA NA 667 5593 1337 NA NA NA NA
1520287200.0 4.42 NA 32 300 0 NA NA NA NA NA 82 387 0 NA NA NA NA NA 366 9131 938 NA NA NA NA NA 575 5820 1439 NA NA NA NA
1520287200.0 4.43 NA 34 279 0 NA NA NA NA NA 81 379 0 NA NA NA NA NA 326 5613 902 NA NA NA NA NA 640 4678 1296 NA NA NA NA
1520287200.0 4.44 NA 36 288 0 NA NA NA NA NA 79 379 0 NA NA NA NA NA 329 6920 928 NA NA NA NA NA 1067 4624 1421 NA NA NA NA
1520287200.0 4.45 NA 36 294 0 NA NA NA NA NA 80 383 0 NA NA NA NA NA 437 9777 917 NA NA NA NA NA 679 5886 1351 NA NA NA NA
1520287200.0 4.51 NA 31 295 0 NA NA NA NA NA 78 387 0 NA NA NA NA NA 423 8743 920 NA NA NA NA NA 1036 5527 1265 NA NA NA NA
1520287200.0 4.52 NA 36 294 0 NA NA NA NA NA 80 388 0 NA NA NA NA NA 311 10293 907 NA NA NA NA NA 308 6112 1370 NA NA NA NA
1520287200.0 4.53 NA 33 292 0 NA NA NA NA NA 80 386 0 NA NA NA NA NA 393 9814 889 NA NA NA NA NA 533 5722 1110 NA NA NA NA
1520287200.0 4.54 NA 36 293 0 NA NA NA NA NA 79 397 0 NA NA NA NA NA 305 9753 955 NA NA NA NA NA 335 6010 1298 NA NA NA NA
1520287200.0 4.55 NA 36 299 0 NA NA NA NA NA 79 389 0 NA NA NA NA NA 317 11784 937 NA NA NA NA NA 534 6499 1429 NA NA NA NA
1520287200.0 4.57 NA 61 308 0 NA NA NA NA NA 101 399 0 NA NA NA NA NA 476 11860 956 NA NA NA NA NA 860 7310 1191 NA NA NA NA
1520287200.0 4.58 NA 49 289 0 NA NA NA NA NA 95 375 0 NA NA NA NA NA 449 7072 938 NA NA NA NA NA 755 5229 1487 NA NA NA NA
1520287200.0 4.6 NA 293 0 NA NA NA NA NA NA 400 0 NA NA NA NA NA NA 3880 855 NA NA NA NA NA NA 4125 1276 NA NA NA NA NA
1520287200.0 4.61 NA 27 304 0 NA NA NA NA NA 79 388 0 NA NA NA NA NA 363 9619 913 NA NA NA NA NA 565 5965 1338 NA NA NA NA
1520287200.0 4.62 NA 37 291 0 NA NA NA NA NA 81 386 0 NA NA NA NA NA 366 9441 931 NA NA NA NA NA 613 5730 1492 NA NA NA NA
1520287200.0 4.63 NA 36 296 0 NA NA NA NA NA 80 385 0 NA NA NA NA NA 396 10923 964 NA NA NA NA NA 614 6242 1506 NA NA NA NA
1520287200.0 4.64 NA 37 298 0 NA NA NA NA NA 79 387 0 NA NA NA NA NA 278 10249 911 NA NA NA NA NA 259 5888 1477 NA NA NA NA
1520287200.0 4.65 NA 27 309 0 NA NA NA NA NA 80 406 0 NA NA NA NA NA 333 14507 932 NA NA NA NA NA 485 9719 1431 NA NA NA NA
1520287200.0 4.67 NA 54 308 0 NA NA NA NA NA 104 403 0 NA NA NA NA NA 509 11689 927 NA NA NA NA NA 881 7234 1202 NA NA NA NA
1520287200.0 4.68 NA 52 293 0 NA NA NA NA NA 93 384 0 NA NA NA NA NA 446 9199 888 NA NA NA NA NA 624 5835 1286 NA NA NA NA
1520287200.0 4.71 NA 33 293 0 NA NA NA NA NA 77 377 0 NA NA NA NA NA 414 7335 877 NA NA NA NA NA 598 5304 1351 NA NA NA NA
1520287200.0 4.72 NA 31 288 0 NA NA NA NA NA 81 380 0 NA NA NA NA NA 376 8679 909 NA NA NA NA NA 599 5644 1350 NA NA NA NA
1520287200.0 4.73 NA 38 300 0 NA NA NA NA NA 84 393 0 NA NA NA NA NA 332 10477 880 NA NA NA NA NA 523 5964 1530 NA NA NA NA
1520287200.0 4.74 NA 36 291 0 NA NA NA NA NA 78 393 0 NA NA NA NA NA 358 8770 892 NA NA NA NA NA 611 5448 1233 NA NA NA NA
1520287200.0 4.75 NA 31 292 0 NA NA NA NA NA 81 383 0 NA NA NA NA NA 302 10376 911 NA NA NA NA NA 463 6104 1408 NA NA NA NA
1520287200.0 4.76 NA 62 310 0 NA NA NA NA NA 107 396 0 NA NA NA NA NA 514 11381 930 NA NA NA NA NA 980 6552 1459 NA NA NA NA
1520287200.0 4.77 NA 54 309 0 NA NA NA NA NA 105 401 0 NA NA NA NA NA 524 13056 902 NA NA NA NA NA 802 9026 1372 NA NA NA NA
1520287200.0 4.78 NA 50 300 0 NA NA NA NA NA 97 391 0 NA NA NA NA NA 375 10900 879 NA NA NA NA NA 528 6186 1203 NA NA NA NA
1520287200.0 4000.0 NA 123 286 NA NA NA NA NA NA 377 382 NA NA NA NA NA NA 3147 5242 NA NA NA NA NA NA 1945 4241 NA NA NA NA NA
1520287200.0 4001.0 NA 176 349 NA NA NA NA NA NA 387 472 NA NA NA NA NA NA 1415 3064 NA NA NA NA NA NA 1885 3283 NA NA NA NA NA
1520287200.0 4002.0 NA 127 274 NA NA NA NA NA NA 377 374 NA NA NA NA NA NA 2783 3273 NA NA NA NA NA NA 2293 3107 NA NA NA NA NA
1520287200.0 4003.0 NA 124 275 NA NA NA NA NA NA 377 387 NA NA NA NA NA NA 2878 3747 NA NA NA NA NA NA 1667 3347 NA NA NA NA NA
1520287200.0 4006.0 71 157 327 NA NA NA NA NA 149 378 448 NA NA NA NA NA 1225 1071 2802 NA NA NA NA NA 1064 1335 3521 NA NA NA NA NA
1520287200.0 4007.0 60 98 255 NA NA NA NA NA 116 377 382 NA NA NA NA NA 2132 496 1838 NA NA NA NA NA 2420 1097 3090 NA NA NA NA NA
1520287200.0 4008.0 44 0 0 NA NA NA NA NA 92 0 0 NA NA NA NA NA 1181 390 1596 NA NA NA NA NA 1216 754 2284 NA NA NA NA NA
1520287200.0 43.0 NA 123 275 0 NA NA NA NA NA 377 395 0 NA NA NA NA NA 4655 7008 1332 NA NA NA NA NA 5221 6008 1714 NA NA NA NA
1520287200.0 44.0 NA 117 274 0 NA NA NA NA NA 376 374 0 NA NA NA NA NA 4821 6732 1243 NA NA NA NA NA 4485 6057 1617 NA NA NA NA
1520287200.0 45.0 NA 124 279 0 NA NA NA NA NA 369 374 0 NA NA NA NA NA 4617 6733 1282 NA NA NA NA NA 4377 5636 1720 NA NA NA NA
1520287200.0 5.1 312 0 NA NA NA NA NA NA 488 0 NA NA NA NA NA NA 1940 390 NA NA NA NA NA NA 2562 730 NA NA NA NA NA NA
1520287200.0 5.2 223 0 NA NA NA NA NA NA 496 0 NA NA NA NA NA NA 1719 367 NA NA NA NA NA NA 2076 650 NA NA NA NA NA NA
1520287200.0 5.3 229 0 NA NA NA NA NA NA 488 0 NA NA NA NA NA NA 1556 363 NA NA NA NA NA NA 2121 534 NA NA NA NA NA NA
1520287200.0 5.4 313 0 NA NA NA NA NA NA 488 0 NA NA NA NA NA NA 1791 390 NA NA NA NA NA NA 2463 669 NA NA NA NA NA NA
1520287200.0 5.5 286 0 NA NA NA NA NA NA 489 0 NA NA NA NA NA NA 2002 386 NA NA NA NA NA NA 2227 703 NA NA NA NA NA NA
1520287200.0 5.6 311 0 NA NA NA NA NA NA 496 0 NA NA NA NA NA NA 1840 395 NA NA NA NA NA NA 2161 726 NA NA NA NA NA NA
1520287200.0 5.7 307 0 NA NA NA NA NA NA 496 0 NA NA NA NA NA NA 1843 393 NA NA NA NA NA NA 2300 668 NA NA NA NA NA NA
1520287200.0 500199.0 204 NA NA NA NA NA NA NA 403 NA NA NA NA NA NA NA 3808 NA NA NA NA NA NA NA 2866 NA NA NA NA NA NA NA
1520287200.0 500200.0 NA 181 300 0 NA NA NA NA NA 401 416 0 NA NA NA NA NA 8614 3615 785 NA NA NA NA NA 6287 3914 1210 NA NA NA NA
1520287200.0 500200.1 92 174 220 NA NA NA NA NA 156 398 310 NA NA NA NA NA 5408 1264 2917 NA NA NA NA NA 3964 1385 3486 NA NA NA NA NA
1520287200.0 500202.0 NA 192 308 0 NA NA NA NA NA 411 433 0 NA NA NA NA NA 8683 4084 796 NA NA NA NA NA 5068 3797 1095 NA NA NA NA
1520287200.0 500203.0 NA 191 318 0 NA NA NA NA NA 401 432 0 NA NA NA NA NA 8609 4221 779 NA NA NA NA NA 6312 4663 1174 NA NA NA NA
1520287200.0 500204.0 NA 193 305 0 NA NA NA NA NA 401 421 0 NA NA NA NA NA 8327 4142 802 NA NA NA NA NA 6815 4437 1228 NA NA NA NA
1520287200.0 500205.0 NA 192 308 0 NA NA NA NA NA 394 421 0 NA NA NA NA NA 8075 3868 767 NA NA NA NA NA 6217 3669 1035 NA NA NA NA
1520287200.0 500206.0 NA 181 306 0 NA NA NA NA NA 401 406 0 NA NA NA NA NA 8569 3821 794 NA NA NA NA NA 5519 4221 1186 NA NA NA NA
1520287200.0 500207.0 NA 178 299 0 NA NA NA NA NA 393 412 0 NA NA NA NA NA 7837 3781 764 NA NA NA NA NA 6173 4051 1182 NA NA NA NA
1520287200.0 50200.0 NA 189 382 0 NA NA NA NA NA 389 538 0 NA NA NA NA NA 2059 4164 651 NA NA NA NA NA 2155 3802 695 NA NA NA NA
1520287200.0 50202.0 NA 191 408 0 NA NA NA NA NA 381 584 0 NA NA NA NA NA 2208 5009 777 NA NA NA NA NA 2447 4477 1011 NA NA NA NA
1520287200.0 50203.0 NA 181 399 0 NA NA NA NA NA 381 549 0 NA NA NA NA NA 2078 4634 778 NA NA NA NA NA 2314 4292 988 NA NA NA NA
1520287200.0 50204.0 NA 192 402 0 NA NA NA NA NA 388 559 0 NA NA NA NA NA 2093 4238 684 NA NA NA NA NA 2178 3651 730 NA NA NA NA
1520287200.0 50205.0 NA 180 384 0 NA NA NA NA NA 389 545 0 NA NA NA NA NA 1991 4044 781 NA NA NA NA NA 2199 3893 1118 NA NA NA NA
1520287200.0 50206.0 NA 184 378 0 NA NA NA NA NA 388 552 0 NA NA NA NA NA 2015 4284 724 NA NA NA NA NA 2145 3982 855 NA NA NA NA
1520287200.0 50207.0 NA 178 398 0 NA NA NA NA NA 388 571 0 NA NA NA NA NA 1998 3841 701 NA NA NA NA NA 1793 3608 959 NA NA NA NA
1520287200.0 50208.0 NA 193 442 0 NA NA NA NA NA 388 581 0 NA NA NA NA NA 2254 5455 499 NA NA NA NA NA 2468 3267 534 NA NA NA NA
1520287200.0 503.0 37 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 176 102 NA NA NA NA NA NA 657 594 NA NA NA NA NA NA
1520287200.0 504.0 36 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 174 125 NA NA NA NA NA NA 553 1192 NA NA NA NA NA NA
1520287200.0 505.0 40 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 168 104 NA NA NA NA NA NA 257 192 NA NA NA NA NA NA
1520287200.0 506.0 40 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 166 115 NA NA NA NA NA NA 232 398 NA NA NA NA NA NA
1520287200.0 507.0 36 0 NA NA NA NA NA NA 74 0 NA NA NA NA NA NA 170 101 NA NA NA NA NA NA 648 627 NA NA NA NA NA NA
1520287200.0 508.0 36 0 NA NA NA NA NA NA 74 0 NA NA NA NA NA NA 140 100 NA NA NA NA NA NA 617 470 NA NA NA NA NA NA
1520287200.0 509.0 36 0 NA NA NA NA NA NA 73 0 NA NA NA NA NA NA 144 102 NA NA NA NA NA NA 464 210 NA NA NA NA NA NA
1520287200.0 510.0 40 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 338 102 NA NA NA NA NA NA 778 195 NA NA NA NA NA NA
1520287200.0 511.0 44 0 NA NA NA NA NA NA 80 0 NA NA NA NA NA NA 9917 99 NA NA NA NA NA NA 12094 524 NA NA NA NA NA NA
1520287200.0 512.0 16 33 0 NA NA NA NA NA 136 76 0 NA NA NA NA NA 2097 139 101 NA NA NA NA NA 18573 344 216 NA NA NA NA NA
1520287200.0 513.0 16 36 0 NA NA NA NA NA 136 78 0 NA NA NA NA NA 626 188 100 NA NA NA NA NA 1770 1043 282 NA NA NA NA NA
1520287200.0 514.0 16 34 0 NA NA NA NA NA 136 77 0 NA NA NA NA NA 364 156 104 NA NA NA NA NA 1783 677 189 NA NA NA NA NA
1520287200.0 515.0 16 34 0 NA NA NA NA NA 136 77 0 NA NA NA NA NA 2257 151 99 NA NA NA NA NA 37685 317 532 NA NA NA NA NA
1520287200.0 516.0 16 34 0 NA NA NA NA NA 136 77 0 NA NA NA NA NA 606 149 102 NA NA NA NA NA 2876 826 800 NA NA NA NA NA
1520287200.0 517.0 16 41 0 NA NA NA NA NA 136 78 0 NA NA NA NA NA 1543 164 121 NA NA NA NA NA 2547 641 385 NA NA NA NA NA
1520287200.0 518.0 16 38 0 NA NA NA NA NA 136 76 0 NA NA NA NA NA 2218 143 102 NA NA NA NA NA 37685 622 208 NA NA NA NA NA
1520287200.0 519.0 16 38 0 NA NA NA NA NA 136 77 0 NA NA NA NA NA 614 151 106 NA NA NA NA NA 3387 506 955 NA NA NA NA NA
1520287200.0 520.0 16 40 0 NA NA NA NA NA 136 77 0 NA NA NA NA NA 1564 161 125 NA NA NA NA NA 2558 404 1095 NA NA NA NA NA
1520287200.0 521.0 16 36 0 NA NA NA NA NA 136 78 0 NA NA NA NA NA 614 155 101 NA NA NA NA NA 3022 380 638 NA NA NA NA NA
1520287200.0 522.0 17 37 0 NA NA NA NA NA 136 76 0 NA NA NA NA NA 2211 140 102 NA NA NA NA NA 37685 625 700 NA NA NA NA NA
1520287200.0 523.0 16 47 0 NA NA NA NA NA 136 89 0 NA NA NA NA NA 1008 180 100 NA NA NA NA NA 1787 934 328 NA NA NA NA NA
1520287200.0 524.0 16 41 0 NA NA NA NA NA 136 77 0 NA NA NA NA NA 1563 162 103 NA NA NA NA NA 3086 238 432 NA NA NA NA NA
1520287200.0 525.0 16 34 0 NA NA NA NA NA 136 78 0 NA NA NA NA NA 602 157 100 NA NA NA NA NA 3970 690 667 NA NA NA NA NA
1520287200.0 526.0 16 40 0 NA NA NA NA NA 136 76 0 NA NA NA NA NA 2175 158 103 NA NA NA NA NA 30946 510 174 NA NA NA NA NA
1520287200.0 527.0 16 39 0 NA NA NA NA NA 136 78 0 NA NA NA NA NA 1896 190 98 NA NA NA NA NA 4015 497 289 NA NA NA NA NA
1520287200.0 528.0 16 36 0 NA NA NA NA NA 136 78 0 NA NA NA NA NA 605 184 112 NA NA NA NA NA 3157 1043 768 NA NA NA NA NA
1520287200.0 529.0 16 33 0 NA NA NA NA NA 136 76 0 NA NA NA NA NA 2183 144 100 NA NA NA NA NA 30944 666 613 NA NA NA NA NA
1520287200.0 530.0 16 38 0 NA NA NA NA NA 136 77 0 NA NA NA NA NA 1559 163 103 NA NA NA NA NA 2985 570 515 NA NA NA NA NA
1520287200.0 531.0 66 0 NA NA NA NA NA NA 183 0 NA NA NA NA NA NA 174 100 NA NA NA NA NA NA 270 181 NA NA NA NA NA NA
1520287200.0 534.0 41 0 NA NA NA NA NA NA 89 0 NA NA NA NA NA NA 185 106 NA NA NA NA NA NA 1388 486 NA NA NA NA NA NA
1520287200.0 541.0 48 0 NA NA NA NA NA NA 84 0 NA NA NA NA NA NA 158 114 NA NA NA NA NA NA 510 646 NA NA NA NA NA NA
1520287200.0 545.0 44 0 NA NA NA NA NA NA 86 0 NA NA NA NA NA NA 245 116 NA NA NA NA NA NA 1075 706 NA NA NA NA NA NA
1520287200.0 551.0 16 39 0 NA NA NA NA NA 136 77 0 NA NA NA NA NA 1074 191 112 NA NA NA NA NA 2626 493 509 NA NA NA NA NA
1520287200.0 552.0 16 34 0 NA NA NA NA NA 136 78 0 NA NA NA NA NA 1589 194 108 NA NA NA NA NA 2336 955 331 NA NA NA NA NA
1520287200.0 554.0 16 37 0 NA NA NA NA NA 136 77 0 NA NA NA NA NA 2522 174 116 NA NA NA NA NA 3811 710 698 NA NA NA NA NA
1520287200.0 555.0 16 40 0 NA NA NA NA NA 136 78 0 NA NA NA NA NA 1212 167 116 NA NA NA NA NA 2740 259 735 NA NA NA NA NA
1520287200.0 556.0 16 35 0 NA NA NA NA NA 137 78 0 NA NA NA NA NA 532 183 136 NA NA NA NA NA 3073 616 1048 NA NA NA NA NA
1520287200.0 560.0 40 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 167 118 NA NA NA NA NA NA 257 759 NA NA NA NA NA NA
1520287200.0 561.0 37 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 184 166 NA NA NA NA NA NA 1013 557 NA NA NA NA NA NA
1520287200.0 562.0 16 34 0 NA NA NA NA NA 136 78 0 NA NA NA NA NA 307 206 113 NA NA NA NA NA 1532 1329 574 NA NA NA NA NA
1520287200.0 6.0 NA 91 243 0 NA NA NA NA NA 390 342 0 NA NA NA NA NA 2365 2710 749 NA NA NA NA NA 2153 3794 1166 NA NA NA NA
1520287200.0 7.0 59 88 129 50 0 NA NA NA 112 367 204 96 0 NA NA NA 1596 710 712 385 340 NA NA NA 1627 1245 1251 617 581 NA NA NA
1520287200.0 7.1 58 87 131 60 0 NA NA NA 113 367 205 96 0 NA NA NA 2578 697 760 295 333 NA NA NA 2802 1048 1346 598 463 NA NA NA
1520287200.0 7.2 59 105 171 55 0 NA NA NA 114 377 269 97 0 NA NA NA 1492 731 925 373 711 NA NA NA 1840 1573 1661 555 1248 NA NA NA
1520287200.0 7.4 65 107 173 53 0 NA NA NA 122 370 263 97 0 NA NA NA 1600 747 898 564 723 NA NA NA 1563 1639 1520 940 1208 NA NA NA
1520287200.0 8.0 NA 94 132 43 0 NA NA NA NA 367 208 82 0 NA NA NA NA 2347 883 236 365 NA NA NA NA 1431 1126 422 639 NA NA NA
1520287200.0 9.0 NA 118 277 0 NA NA NA NA NA 376 393 0 NA NA NA NA NA 3269 5716 820 NA NA NA NA NA 2751 4455 1237 NA NA NA NA
