Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1519984800.0 39.0 NA 120 290 0 NA NA NA NA NA 377 383 0 NA NA NA NA NA 2852 5435 528 NA NA NA NA NA 2624 3401 858 NA NA NA NA
1519984800.0 4.17 NA 32 272 0 161 NA NA NA NA 77 364 0 252 NA NA NA NA 271 2784 532 1283 NA NA NA NA 287 3068 685 1591 NA NA NA
1519984800.0 4.22 NA 151 62 65 0 NA NA NA NA 228 108 125 0 NA NA NA NA 1163 211 377 231 NA NA NA NA 1344 465 464 686 NA NA NA
1519984800.0 4.23 NA 67 281 0 NA NA NA NA NA 117 375 0 NA NA NA NA NA 387 2687 752 NA NA NA NA NA 928 2512 869 NA NA NA NA
1519984800.0 4.24 NA 61 280 0 NA NA NA NA NA 104 369 0 NA NA NA NA NA 379 2899 620 NA NA NA NA NA 484 2627 978 NA NA NA NA
1519984800.0 4.25 NA 61 277 0 NA NA NA NA NA 105 366 0 NA NA NA NA NA 373 2787 646 NA NA NA NA NA 1018 2672 939 NA NA NA NA
1519984800.0 4.26 NA 60 279 0 NA NA NA NA NA 104 363 0 NA NA NA NA NA 335 3247 676 NA NA NA NA NA 984 2858 800 NA NA NA NA
1519984800.0 4.27 NA 59 279 0 NA NA NA NA NA 106 367 0 NA NA NA NA NA 467 3554 730 NA NA NA NA NA 605 2766 1051 NA NA NA NA
1519984800.0 4.28 NA 68 271 0 NA NA NA NA NA 116 359 0 NA NA NA NA NA 365 2411 2250 NA NA NA NA NA 1285 2702 2774 NA NA NA NA
1519984800.0 4.29 NA 40 285 0 165 NA NA NA NA 79 368 0 257 NA NA NA NA 302 3028 567 1395 NA NA NA NA 332 2899 834 1708 NA NA NA
1519984800.0 4.34 NA 75 282 0 NA NA NA NA NA 116 377 0 NA NA NA NA NA 410 3320 711 NA NA NA NA NA 459 2377 1036 NA NA NA NA
1519984800.0 4.36 NA 68 281 0 NA NA NA NA NA 107 387 0 NA NA NA NA NA 363 3510 598 NA NA NA NA NA 414 2700 744 NA NA NA NA
1519984800.0 4.37 NA 63 288 0 NA NA NA NA NA 105 374 0 NA NA NA NA NA 383 3901 621 NA NA NA NA NA 991 2693 776 NA NA NA NA
1519984800.0 4.4 NA 31 287 0 NA NA NA NA NA 79 376 0 NA NA NA NA NA 253 3773 647 NA NA NA NA NA 675 2632 953 NA NA NA NA
1519984800.0 4.41 NA 34 292 0 NA NA NA NA NA 81 383 0 NA NA NA NA NA 294 4884 569 NA NA NA NA NA 309 3390 651 NA NA NA NA
1519984800.0 4.42 NA 35 305 0 NA NA NA NA NA 82 393 0 NA NA NA NA NA 265 5671 586 NA NA NA NA NA 392 3329 683 NA NA NA NA
1519984800.0 4.43 NA 39 285 0 NA NA NA NA NA 83 387 0 NA NA NA NA NA 274 3529 575 NA NA NA NA NA 1063 2228 800 NA NA NA NA
1519984800.0 4.44 NA 31 286 0 NA NA NA NA NA 79 375 0 NA NA NA NA NA 262 4397 575 NA NA NA NA NA 320 2758 680 NA NA NA NA
1519984800.0 4.45 NA 28 295 0 NA NA NA NA NA 79 392 0 NA NA NA NA NA 303 6101 578 NA NA NA NA NA 415 3528 978 NA NA NA NA
1519984800.0 4.51 NA 32 299 0 NA NA NA NA NA 79 395 0 NA NA NA NA NA 245 5272 605 NA NA NA NA NA 286 3333 854 NA NA NA NA
1519984800.0 4.52 NA 35 307 0 NA NA NA NA NA 79 393 0 NA NA NA NA NA 243 6534 579 NA NA NA NA NA 433 3739 752 NA NA NA NA
1519984800.0 4.53 NA 36 295 0 NA NA NA NA NA 79 403 0 NA NA NA NA NA 240 6020 574 NA NA NA NA NA 278 3222 668 NA NA NA NA
1519984800.0 4.54 NA 35 300 0 NA NA NA NA NA 81 394 0 NA NA NA NA NA 270 6020 579 NA NA NA NA NA 642 3182 654 NA NA NA NA
1519984800.0 4.55 NA 32 308 0 NA NA NA NA NA 80 395 0 NA NA NA NA NA 298 7351 576 NA NA NA NA NA 1314 4039 719 NA NA NA NA
1519984800.0 4.57 NA 61 315 0 NA NA NA NA NA 102 410 0 NA NA NA NA NA 341 7406 598 NA NA NA NA NA 502 3900 1011 NA NA NA NA
1519984800.0 4.58 NA 50 294 0 NA NA NA NA NA 97 380 0 NA NA NA NA NA 313 4398 641 NA NA NA NA NA 779 2501 840 NA NA NA NA
1519984800.0 4.6 NA 298 0 NA NA NA NA NA NA 391 0 NA NA NA NA NA NA 2537 565 NA NA NA NA NA NA 2710 686 NA NA NA NA NA
1519984800.0 4.61 NA 28 305 0 NA NA NA NA NA 78 400 0 NA NA NA NA NA 268 6036 571 NA NA NA NA NA 304 3490 836 NA NA NA NA
1519984800.0 4.62 NA 32 296 0 NA NA NA NA NA 77 396 0 NA NA NA NA NA 310 5907 584 NA NA NA NA NA 306 3652 810 NA NA NA NA
1519984800.0 4.63 NA 29 298 0 NA NA NA NA NA 78 392 0 NA NA NA NA NA 298 6690 567 NA NA NA NA NA 714 3439 629 NA NA NA NA
1519984800.0 4.64 NA 37 299 0 NA NA NA NA NA 78 396 0 NA NA NA NA NA 255 6319 572 NA NA NA NA NA 459 3061 915 NA NA NA NA
1519984800.0 4.65 NA 36 308 0 NA NA NA NA NA 79 409 0 NA NA NA NA NA 254 8824 589 NA NA NA NA NA 630 4118 697 NA NA NA NA
1519984800.0 4.67 NA 60 311 0 NA NA NA NA NA 103 403 0 NA NA NA NA NA 366 7096 581 NA NA NA NA NA 1467 3592 724 NA NA NA NA
1519984800.0 4.68 NA 52 302 0 NA NA NA NA NA 94 399 0 NA NA NA NA NA 289 5779 576 NA NA NA NA NA 406 3470 688 NA NA NA NA
1519984800.0 4.71 NA 36 294 0 NA NA NA NA NA 80 388 0 NA NA NA NA NA 276 4618 555 NA NA NA NA NA 376 2746 708 NA NA NA NA
1519984800.0 4.72 NA 38 295 0 NA NA NA NA NA 79 385 0 NA NA NA NA NA 267 5454 580 NA NA NA NA NA 350 3506 725 NA NA NA NA
1519984800.0 4.73 NA 38 310 0 NA NA NA NA NA 82 393 0 NA NA NA NA NA 255 6499 572 NA NA NA NA NA 449 3741 795 NA NA NA NA
1519984800.0 4.74 NA 29 298 0 NA NA NA NA NA 80 388 0 NA NA NA NA NA 269 5466 559 NA NA NA NA NA 284 3585 721 NA NA NA NA
1519984800.0 4.75 NA 31 302 0 NA NA NA NA NA 82 392 0 NA NA NA NA NA 298 6415 566 NA NA NA NA NA 1222 3388 687 NA NA NA NA
1519984800.0 4.76 NA 62 312 0 NA NA NA NA NA 108 416 0 NA NA NA NA NA 368 7047 568 NA NA NA NA NA 933 3290 789 NA NA NA NA
1519984800.0 4.77 NA 62 314 0 NA NA NA NA NA 104 409 0 NA NA NA NA NA 380 7916 583 NA NA NA NA NA 417 3540 930 NA NA NA NA
1519984800.0 4.78 NA 47 303 0 NA NA NA NA NA 99 395 0 NA NA NA NA NA 309 6792 570 NA NA NA NA NA 582 3343 700 NA NA NA NA
1519984800.0 4000.0 NA 122 286 NA NA NA NA NA NA 369 381 NA NA NA NA NA NA 2562 3940 NA NA NA NA NA NA 1547 2708 NA NA NA NA NA
1519984800.0 4001.0 NA 159 350 NA NA NA NA NA NA 379 474 NA NA NA NA NA NA 1021 2365 NA NA NA NA NA NA 1114 2707 NA NA NA NA NA
1519984800.0 4002.0 NA 122 276 NA NA NA NA NA NA 369 386 NA NA NA NA NA NA 2068 2502 NA NA NA NA NA NA 1125 2200 NA NA NA NA NA
1519984800.0 4003.0 NA 123 276 NA NA NA NA NA NA 369 382 NA NA NA NA NA NA 2094 2776 NA NA NA NA NA NA 1297 2619 NA NA NA NA NA
1519984800.0 4006.0 73 157 332 NA NA NA NA NA 149 385 444 NA NA NA NA NA 1420 870 1998 NA NA NA NA NA 1085 1041 2275 NA NA NA NA NA
1519984800.0 4007.0 57 108 272 NA NA NA NA NA 114 377 394 NA NA NA NA NA 705 617 1559 NA NA NA NA NA 1138 786 2549 NA NA NA NA NA
1519984800.0 4008.0 44 0 0 NA NA NA NA NA 92 0 0 NA NA NA NA NA 773 227 1178 NA NA NA NA NA 630 417 1878 NA NA NA NA NA
1519984800.0 43.0 NA 122 282 0 NA NA NA NA NA 369 376 0 NA NA NA NA NA 2148 2997 514 NA NA NA NA NA 1553 2286 617 NA NA NA NA
1519984800.0 44.0 NA 120 272 0 NA NA NA NA NA 376 378 0 NA NA NA NA NA 2167 2754 562 NA NA NA NA NA 1802 2183 869 NA NA NA NA
1519984800.0 45.0 NA 120 277 0 NA NA NA NA NA 376 386 0 NA NA NA NA NA 2262 2806 503 NA NA NA NA NA 2086 2067 658 NA NA NA NA
1519984800.0 5.1 315 0 NA NA NA NA NA NA 488 0 NA NA NA NA NA NA 1169 251 NA NA NA NA NA NA 1269 470 NA NA NA NA NA NA
1519984800.0 5.2 224 0 NA NA NA NA NA NA 487 0 NA NA NA NA NA NA 1024 235 NA NA NA NA NA NA 1749 418 NA NA NA NA NA NA
1519984800.0 5.3 223 0 NA NA NA NA NA NA 488 0 NA NA NA NA NA NA 961 289 NA NA NA NA NA NA 1363 780 NA NA NA NA NA NA
1519984800.0 5.4 269 0 NA NA NA NA NA NA 495 0 NA NA NA NA NA NA 1217 243 NA NA NA NA NA NA 2114 406 NA NA NA NA NA NA
1519984800.0 5.5 307 0 NA NA NA NA NA NA 488 0 NA NA NA NA NA NA 1052 249 NA NA NA NA NA NA 1365 451 NA NA NA NA NA NA
1519984800.0 5.6 310 0 NA NA NA NA NA NA 495 0 NA NA NA NA NA NA 1179 245 NA NA NA NA NA NA 1958 501 NA NA NA NA NA NA
1519984800.0 5.7 304 0 NA NA NA NA NA NA 488 0 NA NA NA NA NA NA 1170 250 NA NA NA NA NA NA 1744 898 NA NA NA NA NA NA
1519984800.0 500199.0 199 NA NA NA NA NA NA NA 406 NA NA NA NA NA NA NA 2384 NA NA NA NA NA NA NA 1670 NA NA NA NA NA NA NA
1519984800.0 500200.0 NA 184 309 0 NA NA NA NA NA 393 422 0 NA NA NA NA NA 6620 2633 497 NA NA NA NA NA 6040 2919 922 NA NA NA NA
1519984800.0 500200.1 99 172 218 NA NA NA NA NA 156 398 320 NA NA NA NA NA 3240 1004 1761 NA NA NA NA NA 2619 1287 1834 NA NA NA NA NA
1519984800.0 500202.0 NA 197 318 0 NA NA NA NA NA 401 444 0 NA NA NA NA NA 7386 2843 506 NA NA NA NA NA 6299 2699 1006 NA NA NA NA
1519984800.0 500203.0 NA 189 305 0 NA NA NA NA NA 393 415 0 NA NA NA NA NA 6904 2388 545 NA NA NA NA NA 5595 2510 1138 NA NA NA NA
1519984800.0 500204.0 NA 191 322 0 NA NA NA NA NA 401 441 0 NA NA NA NA NA 7087 2642 511 NA NA NA NA NA 5926 2349 635 NA NA NA NA
1519984800.0 500205.0 NA 194 313 0 NA NA NA NA NA 401 426 0 NA NA NA NA NA 6740 2513 492 NA NA NA NA NA 5871 2274 970 NA NA NA NA
1519984800.0 500206.0 NA 187 303 0 NA NA NA NA NA 401 414 0 NA NA NA NA NA 6373 2381 505 NA NA NA NA NA 5730 2561 644 NA NA NA NA
1519984800.0 500207.0 NA 182 298 0 NA NA NA NA NA 400 421 0 NA NA NA NA NA 6313 2373 493 NA NA NA NA NA 4781 2308 644 NA NA NA NA
1519984800.0 50200.0 NA 180 406 0 NA NA NA NA NA 388 563 0 NA NA NA NA NA 1592 2846 485 NA NA NA NA NA 1578 2461 553 NA NA NA NA
1519984800.0 50202.0 NA 184 396 0 NA NA NA NA NA 381 577 0 NA NA NA NA NA 1638 3124 497 NA NA NA NA NA 1912 2867 672 NA NA NA NA
1519984800.0 50203.0 NA 185 401 0 NA NA NA NA NA 381 547 0 NA NA NA NA NA 1677 2734 489 NA NA NA NA NA 2122 2545 555 NA NA NA NA
1519984800.0 50204.0 NA 181 399 0 NA NA NA NA NA 380 564 0 NA NA NA NA NA 1680 2958 504 NA NA NA NA NA 2276 2449 622 NA NA NA NA
1519984800.0 50205.0 NA 191 415 0 NA NA NA NA NA 389 588 0 NA NA NA NA NA 1664 2952 505 NA NA NA NA NA 2122 2305 627 NA NA NA NA
1519984800.0 50206.0 NA 182 395 0 NA NA NA NA NA 387 553 0 NA NA NA NA NA 1603 2787 505 NA NA NA NA NA 1687 2372 622 NA NA NA NA
1519984800.0 50207.0 NA 178 392 0 NA NA NA NA NA 388 533 0 NA NA NA NA NA 1526 2551 476 NA NA NA NA NA 1448 2307 542 NA NA NA NA
1519984800.0 50208.0 NA 183 388 0 NA NA NA NA NA 388 580 0 NA NA NA NA NA 1750 3693 517 NA NA NA NA NA 2637 2672 649 NA NA NA NA
1519984800.0 503.0 33 0 NA NA NA NA NA NA 74 0 NA NA NA NA NA NA 268 143 NA NA NA NA NA NA 1580 534 NA NA NA NA NA NA
1519984800.0 504.0 34 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 239 135 NA NA NA NA NA NA 1189 557 NA NA NA NA NA NA
1519984800.0 505.0 36 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 209 129 NA NA NA NA NA NA 983 536 NA NA NA NA NA NA
1519984800.0 506.0 39 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 232 149 NA NA NA NA NA NA 843 1004 NA NA NA NA NA NA
1519984800.0 507.0 39 0 NA NA NA NA NA NA 73 0 NA NA NA NA NA NA 218 132 NA NA NA NA NA NA 1019 474 NA NA NA NA NA NA
1519984800.0 508.0 37 0 NA NA NA NA NA NA 74 0 NA NA NA NA NA NA 236 140 NA NA NA NA NA NA 2676 345 NA NA NA NA NA NA
1519984800.0 509.0 37 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 207 148 NA NA NA NA NA NA 658 678 NA NA NA NA NA NA
1519984800.0 510.0 35 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 336 140 NA NA NA NA NA NA 1994 442 NA NA NA NA NA NA
1519984800.0 511.0 44 0 NA NA NA NA NA NA 80 0 NA NA NA NA NA NA 9554 125 NA NA NA NA NA NA 12809 289 NA NA NA NA NA NA
1519984800.0 512.0 16 39 0 NA NA NA NA NA 136 76 0 NA NA NA NA NA 2894 197 149 NA NA NA NA NA 31719 838 1009 NA NA NA NA NA
1519984800.0 513.0 16 40 0 NA NA NA NA NA 136 77 0 NA NA NA NA NA 886 215 155 NA NA NA NA NA 4084 507 790 NA NA NA NA NA
1519984800.0 514.0 16 34 0 NA NA NA NA NA 136 77 0 NA NA NA NA NA 635 249 127 NA NA NA NA NA 3511 1383 317 NA NA NA NA NA
1519984800.0 515.0 16 36 0 NA NA NA NA NA 136 76 0 NA NA NA NA NA 2852 198 148 NA NA NA NA NA 22393 1040 839 NA NA NA NA NA
1519984800.0 516.0 16 34 0 NA NA NA NA NA 136 77 0 NA NA NA NA NA 818 213 126 NA NA NA NA NA 2355 369 501 NA NA NA NA NA
1519984800.0 517.0 16 41 0 NA NA NA NA NA 136 77 0 NA NA NA NA NA 2549 239 130 NA NA NA NA NA 6460 786 637 NA NA NA NA NA
1519984800.0 518.0 16 36 0 NA NA NA NA NA 136 76 0 NA NA NA NA NA 2954 206 135 NA NA NA NA NA 31727 808 656 NA NA NA NA NA
1519984800.0 519.0 16 40 0 NA NA NA NA NA 136 77 0 NA NA NA NA NA 866 221 136 NA NA NA NA NA 3663 976 451 NA NA NA NA NA
1519984800.0 520.0 16 40 0 NA NA NA NA NA 136 77 0 NA NA NA NA NA 2584 246 157 NA NA NA NA NA 6457 566 639 NA NA NA NA NA
1519984800.0 521.0 16 38 0 NA NA NA NA NA 136 77 0 NA NA NA NA NA 889 249 130 NA NA NA NA NA 5296 1510 506 NA NA NA NA NA
1519984800.0 522.0 16 33 0 NA NA NA NA NA 136 76 0 NA NA NA NA NA 2915 217 179 NA NA NA NA NA 32907 591 445 NA NA NA NA NA
1519984800.0 523.0 16 45 0 NA NA NA NA NA 136 88 0 NA NA NA NA NA 1227 241 141 NA NA NA NA NA 1244 575 767 NA NA NA NA NA
1519984800.0 524.0 16 41 0 NA NA NA NA NA 136 77 0 NA NA NA NA NA 2418 305 125 NA NA NA NA NA 4981 1050 381 NA NA NA NA NA
1519984800.0 525.0 16 38 0 NA NA NA NA NA 136 77 0 NA NA NA NA NA 814 179 131 NA NA NA NA NA 4307 350 412 NA NA NA NA NA
1519984800.0 526.0 16 37 0 NA NA NA NA NA 136 76 0 NA NA NA NA NA 2895 202 133 NA NA NA NA NA 31719 966 667 NA NA NA NA NA
1519984800.0 527.0 16 36 0 NA NA NA NA NA 136 77 0 NA NA NA NA NA 2087 228 133 NA NA NA NA NA 5100 1057 354 NA NA NA NA NA
1519984800.0 528.0 16 37 0 NA NA NA NA NA 136 78 0 NA NA NA NA NA 908 215 151 NA NA NA NA NA 2773 1019 778 NA NA NA NA NA
1519984800.0 529.0 16 35 0 NA NA NA NA NA 136 76 0 NA NA NA NA NA 2915 208 156 NA NA NA NA NA 31728 1221 583 NA NA NA NA NA
1519984800.0 530.0 16 36 0 NA NA NA NA NA 136 78 0 NA NA NA NA NA 2425 238 136 NA NA NA NA NA 5026 1160 455 NA NA NA NA NA
1519984800.0 531.0 64 0 NA NA NA NA NA NA 183 0 NA NA NA NA NA NA 291 146 NA NA NA NA NA NA 1076 755 NA NA NA NA NA NA
1519984800.0 534.0 43 0 NA NA NA NA NA NA 89 0 NA NA NA NA NA NA 248 132 NA NA NA NA NA NA 1726 466 NA NA NA NA NA NA
1519984800.0 541.0 46 0 NA NA NA NA NA NA 84 0 NA NA NA NA NA NA 188 133 NA NA NA NA NA NA 686 786 NA NA NA NA NA NA
1519984800.0 545.0 47 0 NA NA NA NA NA NA 86 0 NA NA NA NA NA NA 211 96 NA NA NA NA NA NA 274 260 NA NA NA NA NA NA
1519984800.0 551.0 16 37 0 NA NA NA NA NA 136 77 0 NA NA NA NA NA 838 143 99 NA NA NA NA NA 2276 232 706 NA NA NA NA NA
1519984800.0 552.0 16 35 0 NA NA NA NA NA 136 77 0 NA NA NA NA NA 1763 156 96 NA NA NA NA NA 5239 543 352 NA NA NA NA NA
1519984800.0 554.0 16 36 0 NA NA NA NA NA 136 77 0 NA NA NA NA NA 2588 150 96 NA NA NA NA NA 5066 731 520 NA NA NA NA NA
1519984800.0 555.0 16 40 0 NA NA NA NA NA 136 77 0 NA NA NA NA NA 1120 144 96 NA NA NA NA NA 3106 256 243 NA NA NA NA NA
1519984800.0 556.0 16 38 0 NA NA NA NA NA 136 78 0 NA NA NA NA NA 413 168 118 NA NA NA NA NA 2432 320 970 NA NA NA NA NA
1519984800.0 560.0 37 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 152 96 NA NA NA NA NA NA 215 433 NA NA NA NA NA NA
1519984800.0 561.0 40 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 171 97 NA NA NA NA NA NA 480 195 NA NA NA NA NA NA
1519984800.0 562.0 16 41 0 NA NA NA NA NA 136 78 0 NA NA NA NA NA 254 173 109 NA NA NA NA NA 1307 537 870 NA NA NA NA NA
1519984800.0 6.0 NA 93 246 0 NA NA NA NA NA 369 362 0 NA NA NA NA NA 1723 1750 473 NA NA NA NA NA 2364 2304 688 NA NA NA NA
1519984800.0 7.0 57 84 138 59 0 NA NA NA 112 358 206 94 0 NA NA NA 1244 481 496 177 216 NA NA NA 1570 1701 1127 311 413 NA NA NA
1519984800.0 7.1 59 85 136 54 0 NA NA NA 113 366 216 96 0 NA NA NA 1724 530 654 286 211 NA NA NA 1042 1183 1190 384 335 NA NA NA
1519984800.0 7.2 58 101 168 52 0 NA NA NA 113 380 264 97 0 NA NA NA 614 548 603 703 439 NA NA NA 780 1416 1035 845 553 NA NA NA
1519984800.0 7.3 64 108 181 52 0 NA NA NA 108 369 266 96 0 NA NA NA 1764 570 654 224 440 NA NA NA 2134 1336 886 590 845 NA NA NA
1519984800.0 7.4 61 114 172 60 0 NA NA NA 113 369 269 96 0 NA NA NA 1290 435 658 293 439 NA NA NA 2264 628 2221 376 562 NA NA NA
1519984800.0 8.0 NA 96 133 40 0 NA NA NA NA 366 208 81 0 NA NA NA NA 1662 598 139 219 NA NA NA NA 1032 676 491 479 NA NA NA
1519984800.0 9.0 NA 119 282 0 NA NA NA NA NA 385 394 0 NA NA NA NA NA 2463 3696 524 NA NA NA NA NA 2393 2344 676 NA NA NA NA
