Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520978400.0 250200.17 NA 304 430 0 NA NA NA NA NA 573 586 0 NA NA NA NA NA 12391 2845 1111 NA NA NA NA NA 5859 1965 1196 NA NA NA NA
1520978400.0 250200.18 NA 517 494 0 NA NA NA NA NA 988 653 0 NA NA NA NA NA 25230 3974 1939 NA NA NA NA NA 10104 2726 2007 NA NA NA NA
1520978400.0 250202.0 NA 273 394 0 NA NA NA NA NA 544 541 0 NA NA NA NA NA 11902 3122 705 NA NA NA NA NA 5578 2003 771 NA NA NA NA
1520978400.0 250202.17 NA 304 442 0 NA NA NA NA NA 579 602 0 NA NA NA NA NA 12826 3217 1102 NA NA NA NA NA 6482 2035 1184 NA NA NA NA
1520978400.0 250202.18 NA 524 503 0 NA NA NA NA NA 1017 683 0 NA NA NA NA NA 27209 4501 1943 NA NA NA NA NA 11254 2909 2095 NA NA NA NA
1520978400.0 250203.0 NA 270 397 0 NA NA NA NA NA 537 533 0 NA NA NA NA NA 11486 2956 699 NA NA NA NA NA 5922 2038 801 NA NA NA NA
1520978400.0 250203.17 NA 304 420 0 NA NA NA NA NA 556 595 0 NA NA NA NA NA 12608 2859 1092 NA NA NA NA NA 5640 2141 1186 NA NA NA NA
1520978400.0 250203.18 NA 531 515 0 NA NA NA NA NA 1013 697 0 NA NA NA NA NA 26179 4599 1929 NA NA NA NA NA 10348 2715 2033 NA NA NA NA
1520978400.0 250204.0 NA 274 394 0 NA NA NA NA NA 518 541 0 NA NA NA NA NA 11982 2943 706 NA NA NA NA NA 5663 1973 770 NA NA NA NA
1520978400.0 250204.17 NA 300 420 0 NA NA NA NA NA 595 590 0 NA NA NA NA NA 12313 2947 1091 NA NA NA NA NA 6079 2037 1162 NA NA NA NA
1520978400.0 250204.18 NA 533 508 0 NA NA NA NA NA 1038 672 0 NA NA NA NA NA 25471 4085 1931 NA NA NA NA NA 10744 2594 2054 NA NA NA NA
1520978400.0 250205.0 NA 273 381 0 NA NA NA NA NA 526 521 0 NA NA NA NA NA 11838 2711 692 NA NA NA NA NA 5615 1961 760 NA NA NA NA
1520978400.0 250205.17 NA 301 409 0 NA NA NA NA NA 594 568 0 NA NA NA NA NA 12002 2708 1095 NA NA NA NA NA 5897 1979 1218 NA NA NA NA
1520978400.0 250205.18 NA 508 515 0 NA NA NA NA NA 1184 699 0 NA NA NA NA NA 25081 4413 1918 NA NA NA NA NA 10844 3142 2021 NA NA NA NA
1520978400.0 250206.0 NA 266 381 0 NA NA NA NA NA 517 525 0 NA NA NA NA NA 11493 2723 695 NA NA NA NA NA 5728 1980 793 NA NA NA NA
1520978400.0 250206.17 NA 297 420 0 NA NA NA NA NA 569 590 0 NA NA NA NA NA 11759 2969 1091 NA NA NA NA NA 6352 2017 1159 NA NA NA NA
1520978400.0 250206.18 NA 513 501 0 NA NA NA NA NA 982 678 0 NA NA NA NA NA 25879 4330 1958 NA NA NA NA NA 10783 2584 2060 NA NA NA NA
1520978400.0 250207.0 NA 259 384 0 NA NA NA NA NA 509 526 0 NA NA NA NA NA 11193 2669 682 NA NA NA NA NA 5167 1932 753 NA NA NA NA
1520978400.0 250207.17 NA 285 418 0 NA NA NA NA NA 567 587 0 NA NA NA NA NA 11925 2605 1080 NA NA NA NA NA 6206 1890 1149 NA NA NA NA
1520978400.0 250207.18 NA 490 481 0 NA NA NA NA NA 990 661 0 NA NA NA NA NA 24082 3851 1910 NA NA NA NA NA 10472 2907 2028 NA NA NA NA
1520978400.0 250208.17 NA 315 429 0 NA NA NA NA NA 587 589 0 NA NA NA NA NA 13457 4097 1099 NA NA NA NA NA 6293 2562 1169 NA NA NA NA
1520978400.0 250208.18 NA 538 528 0 NA NA NA NA NA 1078 712 0 NA NA NA NA NA 30117 5676 1961 NA NA NA NA NA 11790 3008 2079 NA NA NA NA
1520978400.0 250399.0 258 NA NA NA NA NA NA NA 429 NA NA NA NA NA NA NA 1163 NA NA NA NA NA NA NA 1118 NA NA NA NA NA NA NA
1520978400.0 250400.0 354 0 116 NA NA NA NA NA 523 0 185 NA NA NA NA NA 1257 221 591 NA NA NA NA NA 1237 266 632 NA NA NA NA NA
1520978400.0 250402.0 359 0 117 NA NA NA NA NA 515 0 186 NA NA NA NA NA 1516 231 628 NA NA NA NA NA 1241 283 647 NA NA NA NA NA
1520978400.0 250403.0 351 0 120 NA NA NA NA NA 515 0 184 NA NA NA NA NA 1341 226 615 NA NA NA NA NA 1240 274 632 NA NA NA NA NA
1520978400.0 250405.0 333 0 116 NA NA NA NA NA 516 0 182 NA NA NA NA NA 1321 224 595 NA NA NA NA NA 1177 289 635 NA NA NA NA NA
1520978400.0 250406.0 342 0 112 NA NA NA NA NA 515 0 180 NA NA NA NA NA 1158 219 542 NA NA NA NA NA 1654 286 604 NA NA NA NA NA
1520978400.0 250407.0 273 0 113 NA NA NA NA NA 515 0 184 NA NA NA NA NA 1184 211 580 NA NA NA NA NA 1185 310 614 NA NA NA NA NA
1520978400.0 250408.0 334 0 115 NA NA NA NA NA 515 0 186 NA NA NA NA NA 1492 225 629 NA NA NA NA NA 1332 277 640 NA NA NA NA NA
1520978400.0 250409.0 345 0 121 NA NA NA NA NA 516 0 188 NA NA NA NA NA 1648 235 705 NA NA NA NA NA 1327 289 653 NA NA NA NA NA
1520978400.0 25200.0 NA 255 543 0 NA NA NA NA NA 401 748 0 NA NA NA NA NA 2939 3868 776 NA NA NA NA NA 1476 2659 851 NA NA NA NA
1520978400.0 25202.0 NA 256 532 0 NA NA NA NA NA 399 764 0 NA NA NA NA NA 2919 4368 784 NA NA NA NA NA 1634 2932 880 NA NA NA NA
1520978400.0 25203.0 NA 269 511 0 NA NA NA NA NA 410 740 0 NA NA NA NA NA 2989 4164 797 NA NA NA NA NA 1466 2874 888 NA NA NA NA
1520978400.0 25204.0 NA 269 541 0 NA NA NA NA NA 402 722 0 NA NA NA NA NA 3023 4103 824 NA NA NA NA NA 1651 2715 911 NA NA NA NA
1520978400.0 25205.0 NA 273 533 0 NA NA NA NA NA 407 755 0 NA NA NA NA NA 3052 3944 815 NA NA NA NA NA 1725 2881 880 NA NA NA NA
1520978400.0 25206.0 NA 272 547 0 NA NA NA NA NA 403 783 0 NA NA NA NA NA 3105 4348 857 NA NA NA NA NA 1708 3110 938 NA NA NA NA
1520978400.0 25207.0 NA 264 536 0 NA NA NA NA NA 399 757 0 NA NA NA NA NA 2839 3587 806 NA NA NA NA NA 1556 2723 907 NA NA NA NA
1520978400.0 25208.0 NA 263 508 0 NA NA NA NA NA 391 773 0 NA NA NA NA NA 2864 5329 789 NA NA NA NA NA 1479 3589 871 NA NA NA NA
1520978400.0 25209.0 NA 271 535 0 NA NA NA NA NA 401 743 0 NA NA NA NA NA 2804 4091 787 NA NA NA NA NA 1344 2943 886 NA NA NA NA
1520978400.0 25210.0 66 156 376 0 NA NA NA NA 194 411 486 0 NA NA NA NA 2855 746 2036 755 NA NA NA NA 1708 1728 2168 836 NA NA NA NA
1520978400.0 25211.0 99 271 542 0 NA NA NA NA 226 397 750 0 NA NA NA NA 4209 3149 4219 772 NA NA NA NA 2259 1902 2873 856 NA NA NA NA
1520978400.0 25211.17 74 270 423 0 NA NA NA NA 202 397 566 0 NA NA NA NA 4677 2920 3974 1222 NA NA NA NA 3293 1713 2456 1330 NA NA NA NA
1520978400.0 25212.0 95 279 541 0 NA NA NA NA 223 412 767 0 NA NA NA NA 5279 3039 3912 775 NA NA NA NA 3872 1514 2712 869 NA NA NA NA
1520978400.0 25212.17 75 278 421 0 NA NA NA NA 201 399 583 0 NA NA NA NA 4835 3371 3845 1214 NA NA NA NA 3560 1953 2566 1294 NA NA NA NA
1520978400.0 25213.0 99 264 491 0 NA NA NA NA 226 401 732 0 NA NA NA NA 5569 3098 4408 791 NA NA NA NA 3770 1701 3191 877 NA NA NA NA
1520978400.0 25213.17 75 277 416 0 NA NA NA NA 204 408 576 0 NA NA NA NA 5603 3248 3831 1224 NA NA NA NA 3742 2124 2612 1303 NA NA NA NA
1520978400.0 25214.0 NA 260 523 0 NA NA NA NA NA 404 731 0 NA NA NA NA NA 3029 4416 844 NA NA NA NA NA 1622 3196 926 NA NA NA NA
1520978400.0 25400.0 452 0 114 NA NA NA NA NA 567 0 184 NA NA NA NA NA 3473 295 699 NA NA NA NA NA 2136 359 752 NA NA NA NA NA
1520978400.0 25402.0 469 0 112 NA NA NA NA NA 590 0 186 NA NA NA NA NA 4078 313 775 NA NA NA NA NA 2180 380 804 NA NA NA NA NA
1520978400.0 25403.0 462 0 114 NA NA NA NA NA 585 0 183 NA NA NA NA NA 3728 289 732 NA NA NA NA NA 2167 358 781 NA NA NA NA NA
1520978400.0 25405.0 463 0 116 NA NA NA NA NA 564 0 184 NA NA NA NA NA 3768 292 706 NA NA NA NA NA 2205 352 760 NA NA NA NA NA
1520978400.0 25406.0 453 0 112 NA NA NA NA NA 542 0 183 NA NA NA NA NA 2235 296 651 NA NA NA NA NA 2214 367 736 NA NA NA NA NA
1520978400.0 25407.0 385 0 113 NA NA NA NA NA 529 0 183 NA NA NA NA NA 2699 228 575 NA NA NA NA NA 1679 277 627 NA NA NA NA NA
1520978400.0 25408.0 478 0 117 NA NA NA NA NA 586 0 189 NA NA NA NA NA 3783 249 742 NA NA NA NA NA 1991 299 663 NA NA NA NA NA
1520978400.0 25409.0 473 0 118 NA NA NA NA NA 579 0 186 NA NA NA NA NA 3363 247 625 NA NA NA NA NA 1948 295 659 NA NA NA NA NA
1520978400.0 26.0 NA 125 291 0 NA NA NA NA NA 370 409 0 NA NA NA NA NA 2576 2958 543 NA NA NA NA NA 1187 2180 640 NA NA NA NA
1520978400.0 27.0 NA 127 276 0 NA NA NA NA NA 370 379 0 NA NA NA NA NA 2417 2892 552 NA NA NA NA NA 1321 2254 626 NA NA NA NA
1520978400.0 28.0 NA 125 280 0 NA NA NA NA NA 370 394 0 NA NA NA NA NA 2768 3665 550 NA NA NA NA NA 1416 2307 636 NA NA NA NA
1520978400.0 29.0 NA 125 289 0 NA NA NA NA NA 370 392 0 NA NA NA NA NA 2525 3156 541 NA NA NA NA NA 1434 2468 619 NA NA NA NA
1520978400.0 3.0 98 102 183 NA NA NA NA NA 175 369 287 NA NA NA NA NA 5341 443 1143 NA NA NA NA NA 2265 449 1036 NA NA NA NA NA
1520978400.0 30.0 NA 126 282 0 NA NA NA NA NA 370 377 0 NA NA NA NA NA 2550 3218 575 NA NA NA NA NA 1456 2235 664 NA NA NA NA
1520978400.0 31.0 NA 127 280 0 NA NA NA NA NA 370 379 0 NA NA NA NA NA 2463 2940 546 NA NA NA NA NA 1178 2157 620 NA NA NA NA
1520978400.0 32.0 NA 121 279 0 NA NA NA NA NA 370 388 0 NA NA NA NA NA 2637 3306 545 NA NA NA NA NA 1645 2196 632 NA NA NA NA
1520978400.0 33.0 NA 127 276 0 NA NA NA NA NA 377 378 0 NA NA NA NA NA 2274 2759 541 NA NA NA NA NA 1273 2105 624 NA NA NA NA
1520978400.0 34.0 100 96 258 0 NA NA NA NA 191 361 364 0 NA NA NA NA 4650 794 1767 551 NA NA NA NA 1906 1208 1798 643 NA NA NA NA
1520978400.0 35.0 NA 125 278 0 NA NA NA NA NA 370 386 0 NA NA NA NA NA 2780 3329 557 NA NA NA NA NA 1642 2239 655 NA NA NA NA
1520978400.0 36.0 NA 122 286 0 NA NA NA NA NA 370 406 0 NA NA NA NA NA 2667 10083 567 NA NA NA NA NA 1606 3964 660 NA NA NA NA
1520978400.0 37.0 NA 123 290 0 NA NA NA NA NA 377 374 0 NA NA NA NA NA 2823 4598 564 NA NA NA NA NA 1445 2751 659 NA NA NA NA
1520978400.0 38.0 NA 123 279 0 NA NA NA NA NA 370 375 0 NA NA NA NA NA 2840 4366 545 NA NA NA NA NA 1386 2595 610 NA NA NA NA
1520978400.0 39.0 NA 123 287 0 NA NA NA NA NA 377 392 0 NA NA NA NA NA 3173 7009 582 NA NA NA NA NA 1346 3680 690 NA NA NA NA
1520978400.0 4.17 NA 39 270 0 164 NA NA NA NA 78 372 0 252 NA NA NA NA 265 2752 509 1297 NA NA NA NA 285 1843 603 1062 NA NA NA
1520978400.0 4.22 NA 156 69 65 0 NA NA NA NA 228 109 126 0 NA NA NA NA 891 203 355 219 NA NA NA NA 712 282 329 285 NA NA NA
1520978400.0 4.23 NA 74 278 0 NA NA NA NA NA 114 357 0 NA NA NA NA NA 378 2575 725 NA NA NA NA NA 417 1995 810 NA NA NA NA
1520978400.0 4.24 NA 59 280 0 NA NA NA NA NA 103 367 0 NA NA NA NA NA 311 2666 605 NA NA NA NA NA 506 1943 675 NA NA NA NA
1520978400.0 4.25 NA 62 280 0 NA NA NA NA NA 105 365 0 NA NA NA NA NA 363 2647 618 NA NA NA NA NA 1182 1815 700 NA NA NA NA
1520978400.0 4.26 NA 60 283 0 NA NA NA NA NA 105 367 0 NA NA NA NA NA 366 3119 646 NA NA NA NA NA 958 1914 710 NA NA NA NA
1520978400.0 4.27 NA 70 287 0 NA NA NA NA NA 107 360 0 NA NA NA NA NA 407 3316 682 NA NA NA NA NA 404 2191 745 NA NA NA NA
1520978400.0 4.28 NA 62 272 0 NA NA NA NA NA 116 370 0 NA NA NA NA NA 328 2466 2177 NA NA NA NA NA 535 2069 2305 NA NA NA NA
1520978400.0 4.29 NA 41 282 0 172 NA NA NA NA 84 376 0 254 NA NA NA NA 282 2925 543 1308 NA NA NA NA 769 2263 623 1100 NA NA NA
1520978400.0 4.34 NA 64 280 0 NA NA NA NA NA 114 362 0 NA NA NA NA NA 415 3128 679 NA NA NA NA NA 418 2820 740 NA NA NA NA
1520978400.0 4.36 NA 68 283 0 NA NA NA NA NA 104 372 0 NA NA NA NA NA 366 3285 564 NA NA NA NA NA 420 1962 650 NA NA NA NA
1520978400.0 4.37 NA 63 289 0 NA NA NA NA NA 106 370 0 NA NA NA NA NA 350 3820 596 NA NA NA NA NA 1102 2186 681 NA NA NA NA
1520978400.0 4.4 NA 39 284 0 NA NA NA NA NA 83 372 0 NA NA NA NA NA 264 3561 545 NA NA NA NA NA 761 2083 607 NA NA NA NA
1520978400.0 4.41 NA 37 303 0 NA NA NA NA NA 80 379 0 NA NA NA NA NA 265 4711 548 NA NA NA NA NA 653 2627 620 NA NA NA NA
1520978400.0 4.42 NA 37 300 0 NA NA NA NA NA 81 388 0 NA NA NA NA NA 239 5590 546 NA NA NA NA NA 675 3422 621 NA NA NA NA
1520978400.0 4.43 NA 36 288 0 NA NA NA NA NA 83 366 0 NA NA NA NA NA 256 3363 546 NA NA NA NA NA 860 2046 620 NA NA NA NA
1520978400.0 4.44 NA 37 283 0 NA NA NA NA NA 79 377 0 NA NA NA NA NA 260 4205 543 NA NA NA NA NA 398 2252 601 NA NA NA NA
1520978400.0 4.45 NA 38 302 0 NA NA NA NA NA 79 385 0 NA NA NA NA NA 252 5838 552 NA NA NA NA NA 312 2918 613 NA NA NA NA
1520978400.0 4.51 NA 37 303 0 NA NA NA NA NA 82 388 0 NA NA NA NA NA 251 5022 552 NA NA NA NA NA 354 2573 612 NA NA NA NA
1520978400.0 4.52 NA 36 297 0 NA NA NA NA NA 80 389 0 NA NA NA NA NA 258 6181 562 NA NA NA NA NA 271 3315 636 NA NA NA NA
1520978400.0 4.53 NA 37 297 0 NA NA NA NA NA 81 387 0 NA NA NA NA NA 299 5816 565 NA NA NA NA NA 272 3245 632 NA NA NA NA
1520978400.0 4.54 NA 37 301 0 NA NA NA NA NA 81 390 0 NA NA NA NA NA 284 5857 554 NA NA NA NA NA 629 2853 618 NA NA NA NA
1520978400.0 4.55 NA 36 300 0 NA NA NA NA NA 78 392 0 NA NA NA NA NA 307 7047 549 NA NA NA NA NA 706 3200 611 NA NA NA NA
1520978400.0 4.57 NA 65 309 0 NA NA NA NA NA 101 397 0 NA NA NA NA NA 336 6971 562 NA NA NA NA NA 589 3177 627 NA NA NA NA
1520978400.0 4.58 NA 54 293 0 NA NA NA NA NA 97 375 0 NA NA NA NA NA 297 4304 548 NA NA NA NA NA 941 2461 626 NA NA NA NA
1520978400.0 4.6 NA 299 0 NA NA NA NA NA NA 396 0 NA NA NA NA NA NA 2412 533 NA NA NA NA NA NA 2092 611 NA NA NA NA NA
1520978400.0 4.61 NA 38 308 0 NA NA NA NA NA 81 397 0 NA NA NA NA NA 275 5812 546 NA NA NA NA NA 410 3285 607 NA NA NA NA
1520978400.0 4.62 NA 37 298 0 NA NA NA NA NA 81 385 0 NA NA NA NA NA 304 5691 548 NA NA NA NA NA 273 2777 607 NA NA NA NA
1520978400.0 4.63 NA 37 302 0 NA NA NA NA NA 81 392 0 NA NA NA NA NA 290 6387 545 NA NA NA NA NA 312 3456 602 NA NA NA NA
1520978400.0 4.64 NA 36 301 0 NA NA NA NA NA 80 388 0 NA NA NA NA NA 261 6196 540 NA NA NA NA NA 684 2963 605 NA NA NA NA
1520978400.0 4.65 NA 37 315 0 NA NA NA NA NA 80 419 0 NA NA NA NA NA 269 8606 550 NA NA NA NA NA 403 3626 621 NA NA NA NA
1520978400.0 4.67 NA 65 311 0 NA NA NA NA NA 106 399 0 NA NA NA NA NA 364 6975 566 NA NA NA NA NA 705 3383 624 NA NA NA NA
1520978400.0 4.68 NA 51 297 0 NA NA NA NA NA 95 393 0 NA NA NA NA NA 304 5542 550 NA NA NA NA NA 735 2843 611 NA NA NA NA
1520978400.0 4.71 NA 36 296 0 NA NA NA NA NA 79 381 0 NA NA NA NA NA 281 4457 532 NA NA NA NA NA 589 2387 602 NA NA NA NA
1520978400.0 4.72 NA 38 299 0 NA NA NA NA NA 83 383 0 NA NA NA NA NA 265 5286 548 NA NA NA NA NA 756 2797 616 NA NA NA NA
1520978400.0 4.73 NA 35 301 0 NA NA NA NA NA 84 387 0 NA NA NA NA NA 256 6209 552 NA NA NA NA NA 389 3348 624 NA NA NA NA
1520978400.0 4.74 NA 31 302 0 NA NA NA NA NA 80 389 0 NA NA NA NA NA 285 5346 529 NA NA NA NA NA 322 2727 587 NA NA NA NA
1520978400.0 4.75 NA 38 297 0 NA NA NA NA NA 84 391 0 NA NA NA NA NA 262 6146 534 NA NA NA NA NA 404 3031 597 NA NA NA NA
1520978400.0 4.76 NA 68 304 0 NA NA NA NA NA 108 396 0 NA NA NA NA NA 363 6885 555 NA NA NA NA NA 534 3456 623 NA NA NA NA
1520978400.0 4.77 NA 62 318 0 NA NA NA NA NA 104 404 0 NA NA NA NA NA 324 7815 553 NA NA NA NA NA 784 3676 641 NA NA NA NA
1520978400.0 4.78 NA 50 298 0 NA NA NA NA NA 99 402 0 NA NA NA NA NA 286 6690 538 NA NA NA NA NA 832 2988 608 NA NA NA NA
1520978400.0 4000.0 NA 123 287 NA NA NA NA NA NA 370 398 NA NA NA NA NA NA 3226 4248 NA NA NA NA NA NA 1430 2301 NA NA NA NA NA
1520978400.0 4001.0 NA 169 342 NA NA NA NA NA NA 381 462 NA NA NA NA NA NA 1046 2603 NA NA NA NA NA NA 783 2136 NA NA NA NA NA
1520978400.0 4002.0 NA 124 281 NA NA NA NA NA NA 377 376 NA NA NA NA NA NA 2620 2871 NA NA NA NA NA NA 1043 1930 NA NA NA NA NA
1520978400.0 4003.0 NA 128 279 NA NA NA NA NA NA 370 393 NA NA NA NA NA NA 2724 3099 NA NA NA NA NA NA 1480 2056 NA NA NA NA NA
1520978400.0 4006.0 75 165 325 NA NA NA NA NA 134 378 422 NA NA NA NA NA 1347 906 2102 NA NA NA NA NA 671 703 2132 NA NA NA NA NA
1520978400.0 4007.0 60 118 270 NA NA NA NA NA 120 378 391 NA NA NA NA NA 1363 617 1502 NA NA NA NA NA 1443 529 1736 NA NA NA NA NA
1520978400.0 4008.0 59 115 270 NA NA NA NA NA 115 385 391 NA NA NA NA NA 1131 634 1482 NA NA NA NA NA 819 549 1647 NA NA NA NA NA
1520978400.0 43.0 NA 129 278 0 NA NA NA NA NA 378 383 0 NA NA NA NA NA 2700 3721 577 NA NA NA NA NA 1609 2563 665 NA NA NA NA
1520978400.0 44.0 NA 123 276 0 NA NA NA NA NA 377 384 0 NA NA NA NA NA 2567 3454 544 NA NA NA NA NA 1322 2546 615 NA NA NA NA
1520978400.0 45.0 NA 126 284 0 NA NA NA NA NA 370 369 0 NA NA NA NA NA 2562 3457 553 NA NA NA NA NA 1418 2239 641 NA NA NA NA
1520978400.0 5.1 319 0 NA NA NA NA NA NA 488 0 NA NA NA NA NA NA 1139 232 NA NA NA NA NA NA 955 287 NA NA NA NA NA NA
1520978400.0 5.2 235 0 NA NA NA NA NA NA 481 0 NA NA NA NA NA NA 918 208 NA NA NA NA NA NA 847 243 NA NA NA NA NA NA
1520978400.0 5.3 229 0 NA NA NA NA NA NA 488 0 NA NA NA NA NA NA 931 217 NA NA NA NA NA NA 891 264 NA NA NA NA NA NA
1520978400.0 5.4 319 0 NA NA NA NA NA NA 489 0 NA NA NA NA NA NA 1024 226 NA NA NA NA NA NA 910 276 NA NA NA NA NA NA
1520978400.0 5.5 313 0 NA NA NA NA NA NA 489 0 NA NA NA NA NA NA 1003 226 NA NA NA NA NA NA 893 273 NA NA NA NA NA NA
1520978400.0 5.6 320 0 NA NA NA NA NA NA 488 0 NA NA NA NA NA NA 1071 229 NA NA NA NA NA NA 926 275 NA NA NA NA NA NA
1520978400.0 5.7 312 0 NA NA NA NA NA NA 489 0 NA NA NA NA NA NA 1039 226 NA NA NA NA NA NA 932 271 NA NA NA NA NA NA
1520978400.0 500199.0 206 NA NA NA NA NA NA NA 411 NA NA NA NA NA NA NA 2283 NA NA NA NA NA NA NA 1302 NA NA NA NA NA NA NA
1520978400.0 500200.0 NA 192 307 0 NA NA NA NA NA 398 419 0 NA NA NA NA NA 6428 2206 474 NA NA NA NA NA 3642 1698 536 NA NA NA NA
1520978400.0 500200.1 83 172 209 NA NA NA NA NA 155 399 308 NA NA NA NA NA 2225 923 1566 NA NA NA NA NA 1100 786 1606 NA NA NA NA NA
1520978400.0 500202.0 NA 193 316 0 NA NA NA NA NA 409 426 0 NA NA NA NA NA 7026 2538 481 NA NA NA NA NA 3536 1768 544 NA NA NA NA
1520978400.0 500203.0 NA 196 316 0 NA NA NA NA NA 406 430 0 NA NA NA NA NA 6489 2415 479 NA NA NA NA NA 3897 1815 554 NA NA NA NA
1520978400.0 500204.0 NA 187 314 0 NA NA NA NA NA 409 417 0 NA NA NA NA NA 6719 2405 479 NA NA NA NA NA 4307 1766 541 NA NA NA NA
1520978400.0 500205.0 NA 184 319 0 NA NA NA NA NA 403 432 0 NA NA NA NA NA 6667 2430 474 NA NA NA NA NA 3932 1792 624 NA NA NA NA
1520978400.0 500206.0 NA 196 303 0 NA NA NA NA NA 402 434 0 NA NA NA NA NA 6705 2300 485 NA NA NA NA NA 4425 1711 565 NA NA NA NA
1520978400.0 500207.0 NA 185 313 0 NA NA NA NA NA 401 406 0 NA NA NA NA NA 6201 2083 468 NA NA NA NA NA 3173 1812 532 NA NA NA NA
1520978400.0 50200.0 NA 187 390 0 NA NA NA NA NA 389 516 0 NA NA NA NA NA 1444 2611 476 NA NA NA NA NA 982 2208 529 NA NA NA NA
1520978400.0 50202.0 NA 197 402 0 NA NA NA NA NA 389 551 0 NA NA NA NA NA 1502 2838 482 NA NA NA NA NA 1011 2126 543 NA NA NA NA
1520978400.0 50203.0 NA 193 415 0 NA NA NA NA NA 381 559 0 NA NA NA NA NA 1593 2943 484 NA NA NA NA NA 1108 2281 541 NA NA NA NA
1520978400.0 50204.0 NA 202 398 0 NA NA NA NA NA 389 562 0 NA NA NA NA NA 1549 2860 485 NA NA NA NA NA 1293 2348 569 NA NA NA NA
1520978400.0 50205.0 NA 202 423 0 NA NA NA NA NA 381 591 0 NA NA NA NA NA 1519 2711 479 NA NA NA NA NA 1000 2239 549 NA NA NA NA
1520978400.0 50206.0 NA 188 412 0 NA NA NA NA NA 382 555 0 NA NA NA NA NA 1686 3030 483 NA NA NA NA NA 1121 2377 566 NA NA NA NA
1520978400.0 50207.0 NA 193 420 0 NA NA NA NA NA 381 572 0 NA NA NA NA NA 1541 2672 469 NA NA NA NA NA 1731 2040 523 NA NA NA NA
1520978400.0 50208.0 NA 199 400 0 NA NA NA NA NA 389 571 0 NA NA NA NA NA 1548 3309 491 NA NA NA NA NA 1252 2288 576 NA NA NA NA
1520978400.0 541.0 43 0 NA NA NA NA NA NA 87 0 NA NA NA NA NA NA 181 101 NA NA NA NA NA NA 200 194 NA NA NA NA NA NA
1520978400.0 545.0 46 0 NA NA NA NA NA NA 85 0 NA NA NA NA NA NA 200 100 NA NA NA NA NA NA 222 145 NA NA NA NA NA NA
1520978400.0 551.0 17 40 0 NA NA NA NA NA 137 77 0 NA NA NA NA NA 889 170 101 NA NA NA NA NA 771 197 144 NA NA NA NA NA
1520978400.0 552.0 16 42 0 NA NA NA NA NA 137 79 0 NA NA NA NA NA 1530 165 104 NA NA NA NA NA 2203 238 144 NA NA NA NA NA
1520978400.0 554.0 17 41 0 NA NA NA NA NA 137 77 0 NA NA NA NA NA 2994 150 101 NA NA NA NA NA 3956 180 139 NA NA NA NA NA
1520978400.0 555.0 16 41 0 NA NA NA NA NA 137 78 0 NA NA NA NA NA 1089 162 101 NA NA NA NA NA 1286 191 147 NA NA NA NA NA
1520978400.0 556.0 17 42 0 NA NA NA NA NA 137 79 0 NA NA NA NA NA 369 168 100 NA NA NA NA NA 643 193 142 NA NA NA NA NA
1520978400.0 560.0 35 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 171 104 NA NA NA NA NA NA 219 147 NA NA NA NA NA NA
1520978400.0 561.0 36 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 159 105 NA NA NA NA NA NA 187 145 NA NA NA NA NA NA
1520978400.0 562.0 17 40 0 NA NA NA NA NA 137 79 0 NA NA NA NA NA 255 163 99 NA NA NA NA NA 389 210 136 NA NA NA NA NA
1520978400.0 6.0 NA 100 246 0 NA NA NA NA NA 377 346 0 NA NA NA NA NA 1620 1646 444 NA NA NA NA NA 775 1597 502 NA NA NA NA
1520978400.0 7.0 61 89 139 60 0 NA NA NA 113 360 200 96 0 NA NA NA 1088 384 450 177 202 NA NA NA 1141 425 532 257 255 NA NA NA
1520978400.0 7.1 60 91 132 59 0 NA NA NA 101 367 206 95 0 NA NA NA 1387 352 433 177 199 NA NA NA 1038 341 516 269 241 NA NA NA
1520978400.0 7.2 54 104 170 57 0 NA NA NA 102 378 266 98 0 NA NA NA 964 502 553 184 419 NA NA NA 666 382 620 260 462 NA NA NA
1520978400.0 7.3 57 113 173 60 0 NA NA NA 98 378 262 98 0 NA NA NA 1456 474 588 262 417 NA NA NA 990 359 695 297 482 NA NA NA
1520978400.0 7.4 61 112 171 60 0 NA NA NA 108 378 270 97 0 NA NA NA 978 425 574 174 420 NA NA NA 1150 593 623 255 474 NA NA NA
1520978400.0 8.0 NA 96 134 45 0 NA NA NA NA 375 207 82 0 NA NA NA NA 1628 577 127 203 NA NA NA NA 935 604 169 251 NA NA NA
1520978400.0 9.0 NA 126 291 0 NA NA NA NA NA 369 384 0 NA NA NA NA NA 2396 3534 498 NA NA NA NA NA 1426 2105 567 NA NA NA NA
