Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520589600.0 35.0 NA 121 283 0 NA NA NA NA NA 369 377 0 NA NA NA NA NA 3353 4551 809 NA NA NA NA NA 2221 4208 1073 NA NA NA NA
1520589600.0 36.0 NA 117 282 0 NA NA NA NA NA 369 383 0 NA NA NA NA NA 3466 13656 833 NA NA NA NA NA 4758 8755 1100 NA NA NA NA
1520589600.0 37.0 NA 119 287 0 NA NA NA NA NA 369 381 0 NA NA NA NA NA 3516 5812 781 NA NA NA NA NA 2281 3826 945 NA NA NA NA
1520589600.0 38.0 NA 121 279 0 NA NA NA NA NA 377 380 0 NA NA NA NA NA 3503 5495 849 NA NA NA NA NA 2715 4022 1090 NA NA NA NA
1520589600.0 39.0 NA 127 289 0 NA NA NA NA NA 376 379 0 NA NA NA NA NA 4000 9027 777 NA NA NA NA NA 3202 5784 910 NA NA NA NA
1520589600.0 4.17 NA 29 272 0 154 NA NA NA NA 77 354 0 252 NA NA NA NA 295 4130 781 1606 NA NA NA NA 438 6578 1114 2695 NA NA NA
1520589600.0 4.22 NA 143 61 60 0 NA NA NA NA 243 108 122 0 NA NA NA NA 1704 333 530 370 NA NA NA NA 2604 831 699 893 NA NA NA
1520589600.0 4.23 NA 63 276 0 NA NA NA NA NA 114 362 0 NA NA NA NA NA 525 3921 965 NA NA NA NA NA 1848 4338 1198 NA NA NA NA
1520589600.0 4.24 NA 59 274 0 NA NA NA NA NA 105 377 0 NA NA NA NA NA 441 4079 880 NA NA NA NA NA 1214 5031 1142 NA NA NA NA
1520589600.0 4.25 NA 63 274 0 NA NA NA NA NA 104 369 0 NA NA NA NA NA 448 3942 980 NA NA NA NA NA 1382 4351 1288 NA NA NA NA
1520589600.0 4.26 NA 56 278 0 NA NA NA NA NA 103 364 0 NA NA NA NA NA 450 4688 891 NA NA NA NA NA 1480 4712 1305 NA NA NA NA
1520589600.0 4.27 NA 57 279 0 NA NA NA NA NA 108 360 0 NA NA NA NA NA 481 4901 1054 NA NA NA NA NA 1579 4142 1940 NA NA NA NA
1520589600.0 4.28 NA 65 272 0 NA NA NA NA NA 114 354 0 NA NA NA NA NA 453 3639 2815 NA NA NA NA NA 1784 5096 3610 NA NA NA NA
1520589600.0 4.29 NA 39 276 0 165 NA NA NA NA 80 382 0 256 NA NA NA NA 342 4797 814 1627 NA NA NA NA 417 6569 1437 2538 NA NA NA
1520589600.0 4.34 NA 70 280 0 NA NA NA NA NA 118 368 0 NA NA NA NA NA 579 4694 999 NA NA NA NA NA 1658 5688 1878 NA NA NA NA
1520589600.0 4.36 NA 59 282 0 NA NA NA NA NA 107 363 0 NA NA NA NA NA 436 4494 850 NA NA NA NA NA 1120 4118 1034 NA NA NA NA
1520589600.0 4.37 NA 66 287 0 NA NA NA NA NA 105 373 0 NA NA NA NA NA 458 5442 777 NA NA NA NA NA 1420 3614 873 NA NA NA NA
1520589600.0 4.4 NA 31 286 0 NA NA NA NA NA 79 374 0 NA NA NA NA NA 280 4996 781 NA NA NA NA NA 774 3011 958 NA NA NA NA
1520589600.0 4.41 NA 29 283 0 NA NA NA NA NA 81 384 0 NA NA NA NA NA 336 7150 789 NA NA NA NA NA 1144 5225 1267 NA NA NA NA
1520589600.0 4.42 NA 33 303 0 NA NA NA NA NA 79 388 0 NA NA NA NA NA 333 8237 837 NA NA NA NA NA 965 4036 1097 NA NA NA NA
1520589600.0 4.43 NA 34 281 0 NA NA NA NA NA 83 365 0 NA NA NA NA NA 314 4744 740 NA NA NA NA NA 827 3776 823 NA NA NA NA
1520589600.0 4.44 NA 29 283 0 NA NA NA NA NA 78 371 0 NA NA NA NA NA 295 6305 760 NA NA NA NA NA 1005 3602 845 NA NA NA NA
1520589600.0 4.45 NA 37 298 0 NA NA NA NA NA 79 384 0 NA NA NA NA NA 328 8566 838 NA NA NA NA NA 510 4040 1171 NA NA NA NA
1520589600.0 4.51 NA 35 297 0 NA NA NA NA NA 79 389 0 NA NA NA NA NA 313 7041 799 NA NA NA NA NA 819 4625 1459 NA NA NA NA
1520589600.0 4.52 NA 32 294 0 NA NA NA NA NA 78 406 0 NA NA NA NA NA 357 9493 783 NA NA NA NA NA 1021 5827 1214 NA NA NA NA
1520589600.0 4.53 NA 28 296 0 NA NA NA NA NA 80 394 0 NA NA NA NA NA 329 8997 748 NA NA NA NA NA 444 5614 883 NA NA NA NA
1520589600.0 4.54 NA 33 296 0 NA NA NA NA NA 79 388 0 NA NA NA NA NA 299 8952 793 NA NA NA NA NA 717 5588 943 NA NA NA NA
1520589600.0 4.55 NA 36 293 0 NA NA NA NA NA 80 388 0 NA NA NA NA NA 360 10434 846 NA NA NA NA NA 1387 5886 1318 NA NA NA NA
1520589600.0 4.57 NA 65 305 0 NA NA NA NA NA 100 399 0 NA NA NA NA NA 339 10249 831 NA NA NA NA NA 349 6197 1273 NA NA NA NA
1520589600.0 4.58 NA 51 287 0 NA NA NA NA NA 96 378 0 NA NA NA NA NA 411 6380 784 NA NA NA NA NA 1133 4505 1058 NA NA NA NA
1520589600.0 4.6 NA 297 0 NA NA NA NA NA NA 392 0 NA NA NA NA NA NA 3450 860 NA NA NA NA NA NA 4242 1785 NA NA NA NA NA
1520589600.0 4.61 NA 31 299 0 NA NA NA NA NA 79 396 0 NA NA NA NA NA 329 8536 758 NA NA NA NA NA 793 5712 1008 NA NA NA NA
1520589600.0 4.62 NA 28 295 0 NA NA NA NA NA 81 384 0 NA NA NA NA NA 338 8671 752 NA NA NA NA NA 466 5454 903 NA NA NA NA
1520589600.0 4.63 NA 31 301 0 NA NA NA NA NA 80 388 0 NA NA NA NA NA 328 9982 744 NA NA NA NA NA 1714 5817 870 NA NA NA NA
1520589600.0 4.64 NA 34 299 0 NA NA NA NA NA 80 391 0 NA NA NA NA NA 319 9102 850 NA NA NA NA NA 1022 5520 1973 NA NA NA NA
1520589600.0 4.65 NA 29 306 0 NA NA NA NA NA 81 403 0 NA NA NA NA NA 315 12779 788 NA NA NA NA NA 443 6935 924 NA NA NA NA
1520589600.0 4.67 NA 59 306 0 NA NA NA NA NA 104 397 0 NA NA NA NA NA 452 10019 843 NA NA NA NA NA 2533 6000 1487 NA NA NA NA
1520589600.0 4.68 NA 42 294 0 NA NA NA NA NA 93 389 0 NA NA NA NA NA 407 8168 749 NA NA NA NA NA 1427 4068 854 NA NA NA NA
1520589600.0 4.71 NA 30 292 0 NA NA NA NA NA 79 381 0 NA NA NA NA NA 300 6470 729 NA NA NA NA NA 777 3637 846 NA NA NA NA
1520589600.0 4.72 NA 36 294 0 NA NA NA NA NA 80 380 0 NA NA NA NA NA 354 7632 798 NA NA NA NA NA 981 4135 997 NA NA NA NA
1520589600.0 4.73 NA 37 298 0 NA NA NA NA NA 83 391 0 NA NA NA NA NA 325 9258 843 NA NA NA NA NA 1308 5384 1577 NA NA NA NA
1520589600.0 4.74 NA 33 290 0 NA NA NA NA NA 84 396 0 NA NA NA NA NA 315 7392 734 NA NA NA NA NA 899 4493 841 NA NA NA NA
1520589600.0 4.75 NA 32 297 0 NA NA NA NA NA 83 384 0 NA NA NA NA NA 347 9081 774 NA NA NA NA NA 2111 4352 1046 NA NA NA NA
1520589600.0 4.76 NA 63 302 0 NA NA NA NA NA 106 394 0 NA NA NA NA NA 495 10081 808 NA NA NA NA NA 2483 5532 1307 NA NA NA NA
1520589600.0 4.77 NA 64 306 0 NA NA NA NA NA 104 402 0 NA NA NA NA NA 366 11823 834 NA NA NA NA NA 419 6716 1091 NA NA NA NA
1520589600.0 4.78 NA 43 297 0 NA NA NA NA NA 99 409 0 NA NA NA NA NA 367 10016 798 NA NA NA NA NA 500 6124 1135 NA NA NA NA
1520589600.0 4000.0 NA 123 287 NA NA NA NA NA NA 377 383 NA NA NA NA NA NA 2781 4760 NA NA NA NA NA NA 1654 3121 NA NA NA NA NA
1520589600.0 4001.0 NA 172 354 NA NA NA NA NA NA 387 461 NA NA NA NA NA NA 1161 2688 NA NA NA NA NA NA 1775 2872 NA NA NA NA NA
1520589600.0 4002.0 NA 119 283 NA NA NA NA NA NA 369 371 NA NA NA NA NA NA 2425 3055 NA NA NA NA NA NA 2248 2930 NA NA NA NA NA
1520589600.0 4003.0 NA 121 276 NA NA NA NA NA NA 377 378 NA NA NA NA NA NA 2573 3278 NA NA NA NA NA NA 3199 2661 NA NA NA NA NA
1520589600.0 4006.0 69 161 320 NA NA NA NA NA 149 385 426 NA NA NA NA NA 1395 844 2243 NA NA NA NA NA 870 886 2802 NA NA NA NA NA
1520589600.0 4007.0 60 103 269 NA NA NA NA NA 116 377 385 NA NA NA NA NA 1947 1501 1727 NA NA NA NA NA 1720 2980 2533 NA NA NA NA NA
1520589600.0 4008.0 44 0 0 NA NA NA NA NA 92 0 0 NA NA NA NA NA 986 294 1456 NA NA NA NA NA 683 414 2130 NA NA NA NA NA
1520589600.0 43.0 NA 123 279 0 NA NA NA NA NA 369 378 0 NA NA NA NA NA 3202 4869 885 NA NA NA NA NA 2240 3609 1223 NA NA NA NA
1520589600.0 44.0 NA 119 277 0 NA NA NA NA NA 369 383 0 NA NA NA NA NA 3277 4759 789 NA NA NA NA NA 2963 4676 1109 NA NA NA NA
1520589600.0 45.0 NA 121 281 0 NA NA NA NA NA 376 382 0 NA NA NA NA NA 3303 4608 762 NA NA NA NA NA 3037 3622 886 NA NA NA NA
1520589600.0 5.1 285 0 NA NA NA NA NA NA 495 0 NA NA NA NA NA NA 1940 424 NA NA NA NA NA NA 2244 1351 NA NA NA NA NA NA
1520589600.0 5.2 223 0 NA NA NA NA NA NA 495 0 NA NA NA NA NA NA 1441 387 NA NA NA NA NA NA 2967 1475 NA NA NA NA NA NA
1520589600.0 5.3 226 0 NA NA NA NA NA NA 487 0 NA NA NA NA NA NA 1560 397 NA NA NA NA NA NA 2787 750 NA NA NA NA NA NA
1520589600.0 5.4 273 0 NA NA NA NA NA NA 487 0 NA NA NA NA NA NA 1834 408 NA NA NA NA NA NA 2230 714 NA NA NA NA NA NA
1520589600.0 5.5 308 0 NA NA NA NA NA NA 496 0 NA NA NA NA NA NA 1932 422 NA NA NA NA NA NA 3914 794 NA NA NA NA NA NA
1520589600.0 5.6 313 0 NA NA NA NA NA NA 487 0 NA NA NA NA NA NA 1906 414 NA NA NA NA NA NA 3210 688 NA NA NA NA NA NA
1520589600.0 5.7 277 0 NA NA NA NA NA NA 488 0 NA NA NA NA NA NA 1886 418 NA NA NA NA NA NA 2218 765 NA NA NA NA NA NA
1520589600.0 500199.0 204 NA NA NA NA NA NA NA 411 NA NA NA NA NA NA NA 2870 NA NA NA NA NA NA NA 2023 NA NA NA NA NA NA NA
1520589600.0 500200.0 NA 187 315 0 NA NA NA NA NA 403 426 0 NA NA NA NA NA 7848 3961 756 NA NA NA NA NA 7090 4770 1512 NA NA NA NA
1520589600.0 500200.1 91 165 212 NA NA NA NA NA 156 398 324 NA NA NA NA NA 5054 1398 2534 NA NA NA NA NA 4952 1809 3624 NA NA NA NA NA
1520589600.0 500202.0 NA 199 331 0 NA NA NA NA NA 401 442 0 NA NA NA NA NA 8157 4302 713 NA NA NA NA NA 6938 4264 851 NA NA NA NA
1520589600.0 500203.0 NA 186 305 0 NA NA NA NA NA 402 415 0 NA NA NA NA NA 7497 3452 713 NA NA NA NA NA 6107 3844 872 NA NA NA NA
1520589600.0 500204.0 NA 189 319 0 NA NA NA NA NA 403 443 0 NA NA NA NA NA 7658 4045 769 NA NA NA NA NA 6701 4676 1248 NA NA NA NA
1520589600.0 500205.0 NA 187 309 0 NA NA NA NA NA 401 422 0 NA NA NA NA NA 7631 3821 734 NA NA NA NA NA 6049 4258 1284 NA NA NA NA
1520589600.0 500206.0 NA 187 302 0 NA NA NA NA NA 393 421 0 NA NA NA NA NA 7600 3797 722 NA NA NA NA NA 6924 4638 945 NA NA NA NA
1520589600.0 500207.0 NA 176 298 0 NA NA NA NA NA 402 419 0 NA NA NA NA NA 7463 3628 682 NA NA NA NA NA 6805 4696 803 NA NA NA NA
1520589600.0 50200.0 NA 185 407 0 NA NA NA NA NA 382 564 0 NA NA NA NA NA 1878 3740 525 NA NA NA NA NA 1683 3594 594 NA NA NA NA
1520589600.0 50202.0 NA 190 397 0 NA NA NA NA NA 388 554 0 NA NA NA NA NA 1757 3969 725 NA NA NA NA NA 1839 3066 1154 NA NA NA NA
1520589600.0 50203.0 NA 183 398 0 NA NA NA NA NA 381 552 0 NA NA NA NA NA 1779 3799 719 NA NA NA NA NA 1563 3535 1098 NA NA NA NA
1520589600.0 50204.0 NA 191 394 0 NA NA NA NA NA 380 582 0 NA NA NA NA NA 1867 3924 613 NA NA NA NA NA 1594 3717 701 NA NA NA NA
1520589600.0 50205.0 NA 185 414 0 NA NA NA NA NA 381 590 0 NA NA NA NA NA 1968 4117 743 NA NA NA NA NA 2140 2921 1108 NA NA NA NA
1520589600.0 50206.0 NA 183 402 0 NA NA NA NA NA 380 550 0 NA NA NA NA NA 1846 3805 749 NA NA NA NA NA 1642 3036 1098 NA NA NA NA
1520589600.0 50207.0 NA 184 392 0 NA NA NA NA NA 380 539 0 NA NA NA NA NA 1713 3781 706 NA NA NA NA NA 2247 3312 1101 NA NA NA NA
1520589600.0 50208.0 NA 181 405 0 NA NA NA NA NA 388 567 0 NA NA NA NA NA 2031 5255 732 NA NA NA NA NA 2363 3728 1130 NA NA NA NA
1520589600.0 503.0 34 0 NA NA NA NA NA NA 74 0 NA NA NA NA NA NA 228 103 NA NA NA NA NA NA 402 353 NA NA NA NA NA NA
1520589600.0 504.0 38 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 166 103 NA NA NA NA NA NA 384 362 NA NA NA NA NA NA
1520589600.0 505.0 37 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 168 106 NA NA NA NA NA NA 505 299 NA NA NA NA NA NA
1520589600.0 506.0 37 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 158 101 NA NA NA NA NA NA 312 301 NA NA NA NA NA NA
1520589600.0 507.0 39 0 NA NA NA NA NA NA 74 0 NA NA NA NA NA NA 175 104 NA NA NA NA NA NA 534 219 NA NA NA NA NA NA
1520589600.0 508.0 36 0 NA NA NA NA NA NA 74 0 NA NA NA NA NA NA 147 101 NA NA NA NA NA NA 769 303 NA NA NA NA NA NA
1520589600.0 509.0 36 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 135 102 NA NA NA NA NA NA 461 343 NA NA NA NA NA NA
1520589600.0 510.0 37 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 330 105 NA NA NA NA NA NA 546 1006 NA NA NA NA NA NA
1520589600.0 511.0 45 0 NA NA NA NA NA NA 80 0 NA NA NA NA NA NA 9691 103 NA NA NA NA NA NA 13382 986 NA NA NA NA NA NA
1520589600.0 512.0 16 37 0 NA NA NA NA NA 136 76 0 NA NA NA NA NA 2078 140 103 NA NA NA NA NA 24761 349 319 NA NA NA NA NA
1520589600.0 513.0 16 40 0 NA NA NA NA NA 136 77 0 NA NA NA NA NA 720 148 102 NA NA NA NA NA 1874 336 411 NA NA NA NA NA
1520589600.0 514.0 16 38 0 NA NA NA NA NA 136 77 0 NA NA NA NA NA 397 164 107 NA NA NA NA NA 1542 418 336 NA NA NA NA NA
1520589600.0 515.0 16 38 0 NA NA NA NA NA 136 76 0 NA NA NA NA NA 2086 143 102 NA NA NA NA NA 25244 333 366 NA NA NA NA NA
1520589600.0 516.0 16 35 0 NA NA NA NA NA 136 77 0 NA NA NA NA NA 610 151 106 NA NA NA NA NA 1412 324 745 NA NA NA NA NA
1520589600.0 517.0 16 40 0 NA NA NA NA NA 136 77 0 NA NA NA NA NA 1544 163 102 NA NA NA NA NA 3264 371 341 NA NA NA NA NA
1520589600.0 518.0 16 40 0 NA NA NA NA NA 136 76 0 NA NA NA NA NA 2118 142 103 NA NA NA NA NA 30407 372 410 NA NA NA NA NA
1520589600.0 519.0 16 39 0 NA NA NA NA NA 136 77 0 NA NA NA NA NA 602 149 101 NA NA NA NA NA 1683 331 236 NA NA NA NA NA
1520589600.0 520.0 16 42 0 NA NA NA NA NA 136 78 0 NA NA NA NA NA 1519 177 99 NA NA NA NA NA 2908 464 361 NA NA NA NA NA
1520589600.0 521.0 16 38 0 NA NA NA NA NA 136 77 0 NA NA NA NA NA 624 145 121 NA NA NA NA NA 5633 352 1793 NA NA NA NA NA
1520589600.0 522.0 16 34 0 NA NA NA NA NA 136 77 0 NA NA NA NA NA 2067 146 100 NA NA NA NA NA 24761 425 261 NA NA NA NA NA
1520589600.0 523.0 22 50 0 NA NA NA NA NA 136 89 0 NA NA NA NA NA 1011 198 116 NA NA NA NA NA 1255 313 2001 NA NA NA NA NA
1520589600.0 524.0 16 39 0 NA NA NA NA NA 136 78 0 NA NA NA NA NA 1981 172 104 NA NA NA NA NA 5366 341 913 NA NA NA NA NA
1520589600.0 525.0 16 34 0 NA NA NA NA NA 137 78 0 NA NA NA NA NA 646 171 107 NA NA NA NA NA 2351 635 370 NA NA NA NA NA
1520589600.0 526.0 16 34 0 NA NA NA NA NA 136 76 0 NA NA NA NA NA 2085 148 103 NA NA NA NA NA 25194 364 259 NA NA NA NA NA
1520589600.0 527.0 16 34 0 NA NA NA NA NA 136 78 0 NA NA NA NA NA 1532 177 100 NA NA NA NA NA 3080 321 292 NA NA NA NA NA
1520589600.0 528.0 16 40 0 NA NA NA NA NA 136 77 0 NA NA NA NA NA 621 152 101 NA NA NA NA NA 1986 453 312 NA NA NA NA NA
1520589600.0 529.0 16 37 0 NA NA NA NA NA 136 77 0 NA NA NA NA NA 2174 148 103 NA NA NA NA NA 33391 637 278 NA NA NA NA NA
1520589600.0 530.0 16 41 0 NA NA NA NA NA 136 78 0 NA NA NA NA NA 1616 173 107 NA NA NA NA NA 2686 405 818 NA NA NA NA NA
1520589600.0 531.0 51 0 NA NA NA NA NA NA 183 0 NA NA NA NA NA NA 195 108 NA NA NA NA NA NA 346 503 NA NA NA NA NA NA
1520589600.0 534.0 42 0 NA NA NA NA NA NA 89 0 NA NA NA NA NA NA 172 105 NA NA NA NA NA NA 870 220 NA NA NA NA NA NA
1520589600.0 541.0 40 0 NA NA NA NA NA NA 84 0 NA NA NA NA NA NA 161 108 NA NA NA NA NA NA 318 182 NA NA NA NA NA NA
1520589600.0 545.0 49 0 NA NA NA NA NA NA 86 0 NA NA NA NA NA NA 201 105 NA NA NA NA NA NA 929 167 NA NA NA NA NA NA
1520589600.0 551.0 16 35 0 NA NA NA NA NA 136 77 0 NA NA NA NA NA 1109 183 107 NA NA NA NA NA 1114 926 181 NA NA NA NA NA
1520589600.0 552.0 16 35 0 NA NA NA NA NA 136 77 0 NA NA NA NA NA 1514 165 106 NA NA NA NA NA 3246 274 263 NA NA NA NA NA
1520589600.0 554.0 16 41 0 NA NA NA NA NA 136 77 0 NA NA NA NA NA 3019 167 106 NA NA NA NA NA 6735 285 174 NA NA NA NA NA
1520589600.0 555.0 16 36 0 NA NA NA NA NA 136 77 0 NA NA NA NA NA 1177 150 102 NA NA NA NA NA 3831 319 162 NA NA NA NA NA
1520589600.0 556.0 16 36 0 NA NA NA NA NA 136 78 0 NA NA NA NA NA 403 180 107 NA NA NA NA NA 2329 270 250 NA NA NA NA NA
1520589600.0 560.0 38 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 173 107 NA NA NA NA NA NA 892 174 NA NA NA NA NA NA
1520589600.0 561.0 37 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 168 103 NA NA NA NA NA NA 573 162 NA NA NA NA NA NA
1520589600.0 562.0 16 38 0 NA NA NA NA NA 136 78 0 NA NA NA NA NA 268 177 107 NA NA NA NA NA 433 574 183 NA NA NA NA NA
1520589600.0 6.0 NA 92 239 0 NA NA NA NA NA 369 355 0 NA NA NA NA NA 2039 2615 696 NA NA NA NA NA 1956 3873 1199 NA NA NA NA
1520589600.0 7.0 55 89 129 50 0 NA NA NA 106 359 216 96 0 NA NA NA 1474 590 839 429 355 NA NA NA 2588 1826 1592 648 950 NA NA NA
1520589600.0 7.1 58 86 130 50 0 NA NA NA 113 359 220 96 0 NA NA NA 2514 638 724 1158 362 NA NA NA 2880 1867 1279 1978 912 NA NA NA
1520589600.0 7.2 60 108 170 54 0 NA NA NA 114 377 271 97 0 NA NA NA 1340 622 858 719 595 NA NA NA 2182 2479 1977 1201 1018 NA NA NA
1520589600.0 7.3 60 107 171 52 0 NA NA NA 114 377 270 96 0 NA NA NA 2279 719 1626 331 647 NA NA NA 2157 1455 2450 1637 1140 NA NA NA
1520589600.0 7.4 58 107 170 53 0 NA NA NA 107 370 292 96 0 NA NA NA 1269 582 906 316 651 NA NA NA 1312 1934 2048 692 1148 NA NA NA
1520589600.0 8.0 NA 94 130 40 0 NA NA NA NA 366 203 81 0 NA NA NA NA 2127 882 257 357 NA NA NA NA 2064 1503 957 1429 NA NA NA
1520589600.0 9.0 NA 117 278 0 NA NA NA NA NA 369 395 0 NA NA NA NA NA 3093 4906 735 NA NA NA NA NA 3619 2943 886 NA NA NA NA
