Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520676000.0 33.0 NA 121 278 0 NA NA NA NA NA 376 376 0 NA NA NA NA NA 2547 3111 678 NA NA NA NA NA 2501 2567 920 NA NA NA NA
1520676000.0 34.0 97 94 243 0 NA NA NA NA 185 368 345 0 NA NA NA NA 3733 640 2114 657 NA NA NA NA 2752 1082 2659 784 NA NA NA NA
1520676000.0 35.0 NA 121 282 0 NA NA NA NA NA 369 381 0 NA NA NA NA NA 2882 3865 717 NA NA NA NA NA 2828 3517 984 NA NA NA NA
1520676000.0 36.0 NA 118 283 0 NA NA NA NA NA 376 385 0 NA NA NA NA NA 2887 11964 726 NA NA NA NA NA 3638 10577 920 NA NA NA NA
1520676000.0 37.0 NA 121 279 0 NA NA NA NA NA 369 391 0 NA NA NA NA NA 2896 4905 687 NA NA NA NA NA 2017 3431 860 NA NA NA NA
1520676000.0 38.0 NA 122 276 0 NA NA NA NA NA 377 383 0 NA NA NA NA NA 2852 4737 730 NA NA NA NA NA 2288 3886 1352 NA NA NA NA
1520676000.0 39.0 NA 123 288 0 NA NA NA NA NA 377 382 0 NA NA NA NA NA 3203 7513 696 NA NA NA NA NA 2288 4104 932 NA NA NA NA
1520676000.0 4.17 NA 31 269 0 160 NA NA NA NA 77 352 0 251 NA NA NA NA 272 2975 556 1391 NA NA NA NA 317 3984 793 2596 NA NA NA
1520676000.0 4.22 NA 142 63 64 0 NA NA NA NA 225 109 123 0 NA NA NA NA 990 335 363 241 NA NA NA NA 2206 512 539 431 NA NA NA
1520676000.0 4.23 NA 65 278 0 NA NA NA NA NA 114 378 0 NA NA NA NA NA 406 3492 888 NA NA NA NA NA 717 2648 1237 NA NA NA NA
1520676000.0 4.24 NA 57 277 0 NA NA NA NA NA 103 358 0 NA NA NA NA NA 322 3047 730 NA NA NA NA NA 375 3327 2162 NA NA NA NA
1520676000.0 4.25 NA 58 277 0 NA NA NA NA NA 105 364 0 NA NA NA NA NA 376 2967 655 NA NA NA NA NA 425 3432 804 NA NA NA NA
1520676000.0 4.26 NA 58 279 0 NA NA NA NA NA 104 371 0 NA NA NA NA NA 363 4299 906 NA NA NA NA NA 389 3130 1685 NA NA NA NA
1520676000.0 4.27 NA 64 286 0 NA NA NA NA NA 106 361 0 NA NA NA NA NA 425 4439 889 NA NA NA NA NA 728 3491 1000 NA NA NA NA
1520676000.0 4.28 NA 72 268 0 NA NA NA NA NA 119 363 0 NA NA NA NA NA 407 2644 2347 NA NA NA NA NA 935 4153 2893 NA NA NA NA
1520676000.0 4.29 NA 38 277 0 162 NA NA NA NA 80 364 0 258 NA NA NA NA 329 3232 605 1420 NA NA NA NA 273 3893 1129 2764 NA NA NA
1520676000.0 4.34 NA 66 286 0 NA NA NA NA NA 117 371 0 NA NA NA NA NA 516 4250 891 NA NA NA NA NA 1801 3975 1000 NA NA NA NA
1520676000.0 4.36 NA 58 280 0 NA NA NA NA NA 106 361 0 NA NA NA NA NA 358 4370 0 NA NA NA NA NA 298 3624 0 NA NA NA NA
1520676000.0 4.37 NA 67 288 0 NA NA NA NA NA 105 393 0 NA NA NA NA NA 364 4737 0 NA NA NA NA NA 364 2995 0 NA NA NA NA
1520676000.0 4.4 NA 35 285 0 NA NA NA NA NA 79 374 0 NA NA NA NA NA 264 4449 0 NA NA NA NA NA 1299 3721 0 NA NA NA NA
1520676000.0 4.41 NA 33 295 0 NA NA NA NA NA 78 387 0 NA NA NA NA NA 272 6442 733 NA NA NA NA NA 811 4325 841 NA NA NA NA
1520676000.0 4.42 NA 33 301 0 NA NA NA NA NA 79 390 0 NA NA NA NA NA 283 7559 743 NA NA NA NA NA 901 4611 887 NA NA NA NA
1520676000.0 4.43 NA 37 289 0 NA NA NA NA NA 83 367 0 NA NA NA NA NA 283 4287 0 NA NA NA NA NA 794 3665 0 NA NA NA NA
1520676000.0 4.44 NA 31 285 0 NA NA NA NA NA 78 381 0 NA NA NA NA NA 252 5538 0 NA NA NA NA NA 589 3477 0 NA NA NA NA
1520676000.0 4.45 NA 32 294 0 NA NA NA NA NA 77 383 0 NA NA NA NA NA 311 7880 741 NA NA NA NA NA 893 4698 1096 NA NA NA NA
1520676000.0 4.51 NA 32 298 0 NA NA NA NA NA 81 384 0 NA NA NA NA NA 290 6606 0 NA NA NA NA NA 487 3967 0 NA NA NA NA
1520676000.0 4.52 NA 33 296 0 NA NA NA NA NA 79 388 0 NA NA NA NA NA 277 7008 743 NA NA NA NA NA 289 4278 1113 NA NA NA NA
1520676000.0 4.53 NA 33 296 0 NA NA NA NA NA 80 386 0 NA NA NA NA NA 347 6822 806 NA NA NA NA NA 827 4278 1674 NA NA NA NA
1520676000.0 4.54 NA 33 298 0 NA NA NA NA NA 79 395 0 NA NA NA NA NA 306 6959 673 NA NA NA NA NA 803 4250 779 NA NA NA NA
1520676000.0 4.55 NA 37 296 0 NA NA NA NA NA 78 390 0 NA NA NA NA NA 277 7645 776 NA NA NA NA NA 273 4178 1215 NA NA NA NA
1520676000.0 4.57 NA 62 310 0 NA NA NA NA NA 101 407 0 NA NA NA NA NA 339 7741 665 NA NA NA NA NA 393 4432 762 NA NA NA NA
1520676000.0 4.58 NA 51 293 0 NA NA NA NA NA 96 384 0 NA NA NA NA NA 325 5788 677 NA NA NA NA NA 322 3977 785 NA NA NA NA
1520676000.0 4.6 NA 295 0 NA NA NA NA NA NA 380 0 NA NA NA NA NA NA 2537 575 NA NA NA NA NA NA 2646 803 NA NA NA NA NA
1520676000.0 4.61 NA 36 303 0 NA NA NA NA NA 79 394 0 NA NA NA NA NA 294 6377 709 NA NA NA NA NA 406 4400 1686 NA NA NA NA
1520676000.0 4.62 NA 33 293 0 NA NA NA NA NA 80 384 0 NA NA NA NA NA 352 6821 682 NA NA NA NA NA 1284 4366 924 NA NA NA NA
1520676000.0 4.63 NA 37 301 0 NA NA NA NA NA 79 387 0 NA NA NA NA NA 257 7115 793 NA NA NA NA NA 329 4559 1803 NA NA NA NA
1520676000.0 4.64 NA 37 298 0 NA NA NA NA NA 80 395 0 NA NA NA NA NA 276 6968 716 NA NA NA NA NA 286 4400 1702 NA NA NA NA
1520676000.0 4.65 NA 28 310 0 NA NA NA NA NA 78 408 0 NA NA NA NA NA 272 9563 690 NA NA NA NA NA 337 4764 847 NA NA NA NA
1520676000.0 4.67 NA 57 307 0 NA NA NA NA NA 103 397 0 NA NA NA NA NA 349 7634 619 NA NA NA NA NA 484 4544 882 NA NA NA NA
1520676000.0 4.68 NA 50 297 0 NA NA NA NA NA 94 383 0 NA NA NA NA NA 325 7531 786 NA NA NA NA NA 987 4440 1567 NA NA NA NA
1520676000.0 4.71 NA 31 293 0 NA NA NA NA NA 78 386 0 NA NA NA NA NA 306 5577 0 NA NA NA NA NA 941 3183 0 NA NA NA NA
1520676000.0 4.72 NA 33 296 0 NA NA NA NA NA 81 388 0 NA NA NA NA NA 308 7142 708 NA NA NA NA NA 587 4207 818 NA NA NA NA
1520676000.0 4.73 NA 39 298 0 NA NA NA NA NA 82 388 0 NA NA NA NA NA 274 6880 764 NA NA NA NA NA 332 4344 1239 NA NA NA NA
1520676000.0 4.74 NA 32 292 0 NA NA NA NA NA 80 379 0 NA NA NA NA NA 281 7204 0 NA NA NA NA NA 526 3923 0 NA NA NA NA
1520676000.0 4.75 NA 36 296 0 NA NA NA NA NA 83 383 0 NA NA NA NA NA 285 8367 742 NA NA NA NA NA 345 4676 1196 NA NA NA NA
1520676000.0 4.76 NA 68 308 0 NA NA NA NA NA 105 399 0 NA NA NA NA NA 362 7656 844 NA NA NA NA NA 435 4258 2042 NA NA NA NA
1520676000.0 4.77 NA 55 314 0 NA NA NA NA NA 105 404 0 NA NA NA NA NA 394 8363 657 NA NA NA NA NA 1449 4491 791 NA NA NA NA
1520676000.0 4.78 NA 51 303 0 NA NA NA NA NA 97 390 0 NA NA NA NA NA 305 7433 669 NA NA NA NA NA 466 4359 818 NA NA NA NA
1520676000.0 4000.0 NA 121 281 NA NA NA NA NA NA 389 387 NA NA NA NA NA NA 4504 8193 NA NA NA NA NA NA 2872 6478 NA NA NA NA NA
1520676000.0 4001.0 NA 172 349 NA NA NA NA NA NA 380 466 NA NA NA NA NA NA 1987 4836 NA NA NA NA NA NA 2519 5482 NA NA NA NA NA
1520676000.0 4002.0 NA 124 277 NA NA NA NA NA NA 388 381 NA NA NA NA NA NA 3863 5248 NA NA NA NA NA NA 2955 5493 NA NA NA NA NA
1520676000.0 4003.0 NA 123 274 NA NA NA NA NA NA 377 383 NA NA NA NA NA NA 3782 5691 NA NA NA NA NA NA 2064 5629 NA NA NA NA NA
1520676000.0 4006.0 69 156 308 NA NA NA NA NA 149 385 425 NA NA NA NA NA 3011 1625 3837 NA NA NA NA NA 2771 1838 4326 NA NA NA NA NA
1520676000.0 4007.0 59 106 271 NA NA NA NA NA 116 385 380 NA NA NA NA NA 2397 1097 3050 NA NA NA NA NA 2479 1100 4789 NA NA NA NA NA
1520676000.0 4008.0 43 0 0 NA NA NA NA NA 92 0 0 NA NA NA NA NA 1510 567 2504 NA NA NA NA NA 1229 1023 3382 NA NA NA NA NA
1520676000.0 43.0 NA 123 273 0 NA NA NA NA NA 369 398 0 NA NA NA NA NA 2596 4307 767 NA NA NA NA NA 2058 4247 940 NA NA NA NA
1520676000.0 44.0 NA 114 268 0 NA NA NA NA NA 369 375 0 NA NA NA NA NA 2736 3894 702 NA NA NA NA NA 2376 3628 874 NA NA NA NA
1520676000.0 45.0 NA 116 273 0 NA NA NA NA NA 369 388 0 NA NA NA NA NA 2791 4031 702 NA NA NA NA NA 2959 3370 940 NA NA NA NA
1520676000.0 5.1 317 0 NA NA NA NA NA NA 496 0 NA NA NA NA NA NA 1295 280 NA NA NA NA NA NA 1295 374 NA NA NA NA NA NA
1520676000.0 5.2 227 0 NA NA NA NA NA NA 495 0 NA NA NA NA NA NA 1032 257 NA NA NA NA NA NA 1140 388 NA NA NA NA NA NA
1520676000.0 5.3 227 0 NA NA NA NA NA NA 495 0 NA NA NA NA NA NA 1111 265 NA NA NA NA NA NA 1988 425 NA NA NA NA NA NA
1520676000.0 5.4 305 0 NA NA NA NA NA NA 488 0 NA NA NA NA NA NA 1135 270 NA NA NA NA NA NA 1170 380 NA NA NA NA NA NA
1520676000.0 5.5 280 0 NA NA NA NA NA NA 488 0 NA NA NA NA NA NA 1248 274 NA NA NA NA NA NA 2155 367 NA NA NA NA NA NA
1520676000.0 5.6 285 0 NA NA NA NA NA NA 498 0 NA NA NA NA NA NA 1296 276 NA NA NA NA NA NA 2113 367 NA NA NA NA NA NA
1520676000.0 5.7 265 0 NA NA NA NA NA NA 488 0 NA NA NA NA NA NA 1294 267 NA NA NA NA NA NA 2578 408 NA NA NA NA NA NA
1520676000.0 500199.0 194 NA NA NA NA NA NA NA 410 NA NA NA NA NA NA NA 2685 NA NA NA NA NA NA NA 2063 NA NA NA NA NA NA NA
1520676000.0 500200.0 NA 191 317 0 NA NA NA NA NA 397 423 0 NA NA NA NA NA 7096 2791 671 NA NA NA NA NA 4614 3010 935 NA NA NA NA
1520676000.0 500200.1 91 175 216 NA NA NA NA NA 156 398 321 NA NA NA NA NA 3692 1069 1933 NA NA NA NA NA 2839 1282 2900 NA NA NA NA NA
1520676000.0 500202.0 NA 191 332 0 NA NA NA NA NA 402 439 0 NA NA NA NA NA 7743 3084 628 NA NA NA NA NA 5736 2976 820 NA NA NA NA
1520676000.0 500203.0 NA 191 320 0 NA NA NA NA NA 401 434 0 NA NA NA NA NA 6889 2790 588 NA NA NA NA NA 5621 2627 690 NA NA NA NA
1520676000.0 500204.0 NA 188 325 0 NA NA NA NA NA 401 423 0 NA NA NA NA NA 7332 2860 687 NA NA NA NA NA 6404 2971 1161 NA NA NA NA
1520676000.0 500205.0 NA 189 315 0 NA NA NA NA NA 401 442 0 NA NA NA NA NA 7000 2783 682 NA NA NA NA NA 5667 2521 865 NA NA NA NA
1520676000.0 500206.0 NA 188 303 0 NA NA NA NA NA 401 426 0 NA NA NA NA NA 6949 2605 549 NA NA NA NA NA 5831 3138 668 NA NA NA NA
1520676000.0 500207.0 NA 184 310 0 NA NA NA NA NA 401 413 0 NA NA NA NA NA 6486 2552 697 NA NA NA NA NA 4278 2947 1466 NA NA NA NA
1520676000.0 50200.0 NA 191 0 NA NA NA NA NA NA 388 0 NA NA NA NA NA NA 1555 0 NA NA NA NA NA NA 1797 0 NA NA NA NA NA
1520676000.0 50202.0 NA 184 0 NA NA NA NA NA NA 389 0 NA NA NA NA NA NA 1651 0 NA NA NA NA NA NA 2213 0 NA NA NA NA NA
1520676000.0 50203.0 NA 210 0 NA NA NA NA NA NA 388 0 NA NA NA NA NA NA 1573 0 NA NA NA NA NA NA 1558 0 NA NA NA NA NA
1520676000.0 50204.0 NA 184 0 NA NA NA NA NA NA 381 0 NA NA NA NA NA NA 1699 0 NA NA NA NA NA NA 2215 0 NA NA NA NA NA
1520676000.0 50205.0 NA 172 386 0 NA NA NA NA NA 389 544 0 NA NA NA NA NA 1490 3144 0 NA NA NA NA NA 1550 3221 0 NA NA NA NA
1520676000.0 50206.0 NA 172 0 NA NA NA NA NA NA 381 0 NA NA NA NA NA NA 1609 0 NA NA NA NA NA NA 2282 0 NA NA NA NA NA
1520676000.0 50207.0 NA 183 0 NA NA NA NA NA NA 389 0 NA NA NA NA NA NA 1552 0 NA NA NA NA NA NA 1775 0 NA NA NA NA NA
1520676000.0 50208.0 NA 194 0 NA NA NA NA NA NA 388 0 NA NA NA NA NA NA 1724 0 NA NA NA NA NA NA 1831 0 NA NA NA NA NA
1520676000.0 503.0 37 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 638 347 NA NA NA NA NA NA 2073 2127 NA NA NA NA NA NA
1520676000.0 504.0 40 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 638 385 NA NA NA NA NA NA 1422 2646 NA NA NA NA NA NA
1520676000.0 505.0 40 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 583 374 NA NA NA NA NA NA 1283 2256 NA NA NA NA NA NA
1520676000.0 506.0 39 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 575 428 NA NA NA NA NA NA 1277 953 NA NA NA NA NA NA
1520676000.0 507.0 39 0 NA NA NA NA NA NA 74 0 NA NA NA NA NA NA 528 358 NA NA NA NA NA NA 2704 2358 NA NA NA NA NA NA
1520676000.0 508.0 37 0 NA NA NA NA NA NA 74 0 NA NA NA NA NA NA 566 344 NA NA NA NA NA NA 1996 2236 NA NA NA NA NA NA
1520676000.0 509.0 31 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 572 381 NA NA NA NA NA NA 1195 2256 NA NA NA NA NA NA
1520676000.0 510.0 37 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 901 360 NA NA NA NA NA NA 3301 1961 NA NA NA NA NA NA
1520676000.0 511.0 40 0 NA NA NA NA NA NA 80 0 NA NA NA NA NA NA 23323 433 NA NA NA NA NA NA 40610 2041 NA NA NA NA NA NA
1520676000.0 512.0 16 40 0 NA NA NA NA NA 136 77 0 NA NA NA NA NA 10026 552 378 NA NA NA NA NA 59867 1274 2394 NA NA NA NA NA
1520676000.0 513.0 16 33 0 NA NA NA NA NA 136 77 0 NA NA NA NA NA 2332 577 358 NA NA NA NA NA 7499 1197 2233 NA NA NA NA NA
1520676000.0 514.0 16 41 0 NA NA NA NA NA 136 78 0 NA NA NA NA NA 1497 721 362 NA NA NA NA NA 5721 1370 2285 NA NA NA NA NA
1520676000.0 515.0 16 38 0 NA NA NA NA NA 136 77 0 NA NA NA NA NA 9759 560 371 NA NA NA NA NA 59867 1992 772 NA NA NA NA NA
1520676000.0 516.0 16 36 0 NA NA NA NA NA 136 78 0 NA NA NA NA NA 1953 709 321 NA NA NA NA NA 7962 1269 2103 NA NA NA NA NA
1520676000.0 517.0 16 38 0 NA NA NA NA NA 136 77 0 NA NA NA NA NA 5011 604 402 NA NA NA NA NA 6882 2011 2042 NA NA NA NA NA
1520676000.0 518.0 16 38 0 NA NA NA NA NA 136 76 0 NA NA NA NA NA 9632 558 355 NA NA NA NA NA 59865 1987 1949 NA NA NA NA NA
1520676000.0 519.0 16 40 0 NA NA NA NA NA 136 77 0 NA NA NA NA NA 2068 559 376 NA NA NA NA NA 8077 1284 774 NA NA NA NA NA
1520676000.0 520.0 16 41 0 NA NA NA NA NA 136 78 0 NA NA NA NA NA 4485 648 438 NA NA NA NA NA 6470 1407 2041 NA NA NA NA NA
1520676000.0 521.0 16 40 0 NA NA NA NA NA 136 77 0 NA NA NA NA NA 2225 568 425 NA NA NA NA NA 4103 1379 1151 NA NA NA NA NA
1520676000.0 522.0 16 39 0 NA NA NA NA NA 136 76 0 NA NA NA NA NA 9659 456 351 NA NA NA NA NA 58708 2558 2237 NA NA NA NA NA
1520676000.0 523.0 16 50 0 NA NA NA NA NA 136 89 0 NA NA NA NA NA 3176 642 440 NA NA NA NA NA 5614 1448 1212 NA NA NA NA NA
1520676000.0 524.0 16 42 0 NA NA NA NA NA 137 79 0 NA NA NA NA NA 7496 622 395 NA NA NA NA NA 13990 1249 2018 NA NA NA NA NA
1520676000.0 525.0 16 39 0 NA NA NA NA NA 136 77 0 NA NA NA NA NA 2001 454 476 NA NA NA NA NA 8998 2541 1070 NA NA NA NA NA
1520676000.0 526.0 16 39 0 NA NA NA NA NA 136 77 0 NA NA NA NA NA 9807 567 450 NA NA NA NA NA 59865 1997 1171 NA NA NA NA NA
1520676000.0 527.0 16 41 0 NA NA NA NA NA 137 78 0 NA NA NA NA NA 5632 617 322 NA NA NA NA NA 7474 1269 2104 NA NA NA NA NA
1520676000.0 528.0 16 40 0 NA NA NA NA NA 137 78 0 NA NA NA NA NA 2233 601 395 NA NA NA NA NA 8918 1388 1961 NA NA NA NA NA
1520676000.0 529.0 16 37 0 NA NA NA NA NA 136 77 0 NA NA NA NA NA 9664 495 412 NA NA NA NA NA 59865 2906 896 NA NA NA NA NA
1520676000.0 530.0 16 41 0 NA NA NA NA NA 136 77 0 NA NA NA NA NA 6444 611 391 NA NA NA NA NA 8954 1415 2648 NA NA NA NA NA
1520676000.0 531.0 59 0 NA NA NA NA NA NA 183 0 NA NA NA NA NA NA 608 330 NA NA NA NA NA NA 1204 2113 NA NA NA NA NA NA
1520676000.0 534.0 41 0 NA NA NA NA NA NA 89 0 NA NA NA NA NA NA 577 469 NA NA NA NA NA NA 4201 1072 NA NA NA NA NA NA
1520676000.0 541.0 39 0 NA NA NA NA NA NA 85 0 NA NA NA NA NA NA 324 186 NA NA NA NA NA NA 597 404 NA NA NA NA NA NA
1520676000.0 545.0 43 0 NA NA NA NA NA NA 86 0 NA NA NA NA NA NA 362 194 NA NA NA NA NA NA 650 471 NA NA NA NA NA NA
1520676000.0 551.0 16 37 0 NA NA NA NA NA 136 77 0 NA NA NA NA NA 1457 302 188 NA NA NA NA NA 1356 576 407 NA NA NA NA NA
1520676000.0 552.0 16 36 0 NA NA NA NA NA 136 78 0 NA NA NA NA NA 2418 328 199 NA NA NA NA NA 3957 623 555 NA NA NA NA NA
1520676000.0 554.0 16 36 0 NA NA NA NA NA 136 77 0 NA NA NA NA NA 4528 320 193 NA NA NA NA NA 7512 796 535 NA NA NA NA NA
1520676000.0 555.0 16 34 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 1544 279 180 NA NA NA NA NA 1930 541 371 NA NA NA NA NA
1520676000.0 556.0 16 38 0 NA NA NA NA NA 136 78 0 NA NA NA NA NA 593 325 185 NA NA NA NA NA 1368 590 362 NA NA NA NA NA
1520676000.0 560.0 33 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 277 185 NA NA NA NA NA NA 556 391 NA NA NA NA NA NA
1520676000.0 561.0 32 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 299 190 NA NA NA NA NA NA 541 435 NA NA NA NA NA NA
1520676000.0 562.0 16 34 0 NA NA NA NA NA 136 78 0 NA NA NA NA NA 403 289 186 NA NA NA NA NA 757 554 387 NA NA NA NA NA
1520676000.0 6.0 NA 91 242 0 NA NA NA NA NA 376 348 0 NA NA NA NA NA 1986 1882 606 NA NA NA NA NA 2016 2515 741 NA NA NA NA
1520676000.0 7.0 60 89 130 59 0 NA NA NA 113 366 205 96 0 NA NA NA 1391 400 503 307 263 NA NA NA 2068 592 721 740 949 NA NA NA
1520676000.0 7.1 56 88 130 58 0 NA NA NA 108 359 205 95 0 NA NA NA 2226 493 547 358 234 NA NA NA 2739 834 1117 748 579 NA NA NA
1520676000.0 7.2 61 111 171 52 0 NA NA NA 114 377 270 96 0 NA NA NA 1127 506 655 219 457 NA NA NA 656 843 1032 807 576 NA NA NA
1520676000.0 7.3 62 104 174 61 0 NA NA NA 114 369 266 97 0 NA NA NA 2143 583 814 210 475 NA NA NA 4471 1172 960 722 1273 NA NA NA
1520676000.0 7.4 61 103 170 53 0 NA NA NA 114 369 268 96 0 NA NA NA 1270 538 854 195 454 NA NA NA 955 1547 1629 369 569 NA NA NA
1520676000.0 8.0 NA 102 134 45 0 NA NA NA NA 366 209 81 0 NA NA NA NA 1729 657 145 242 NA NA NA NA 1346 1293 211 639 NA NA NA
1520676000.0 9.0 NA 126 281 0 NA NA NA NA NA 369 382 0 NA NA NA NA NA 2553 4305 0 NA NA NA NA NA 1514 2626 0 NA NA NA NA
