Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520157600.0 37.0 NA 119 282 0 NA NA NA NA NA 376 376 0 NA NA NA NA NA 3039 3967 529 NA NA NA NA NA 3089 2709 697 NA NA NA NA
1520157600.0 38.0 NA 117 283 0 NA NA NA NA NA 377 384 0 NA NA NA NA NA 3160 3512 498 NA NA NA NA NA 2772 2934 717 NA NA NA NA
1520157600.0 39.0 NA 123 290 0 NA NA NA NA NA 369 394 0 NA NA NA NA NA 3525 6902 515 NA NA NA NA NA 2772 4562 887 NA NA NA NA
1520157600.0 4.17 NA 36 270 0 161 NA NA NA NA 77 370 0 252 NA NA NA NA 316 4740 894 1765 NA NA NA NA 323 5689 1280 3039 NA NA NA
1520157600.0 4.22 NA 144 66 72 0 NA NA NA NA 226 109 125 0 NA NA NA NA 1485 623 618 410 NA NA NA NA 1935 857 1176 849 NA NA NA
1520157600.0 4.23 NA 65 274 0 NA NA NA NA NA 114 362 0 NA NA NA NA NA 536 4156 1191 NA NA NA NA NA 616 4332 1468 NA NA NA NA
1520157600.0 4.24 NA 61 273 0 NA NA NA NA NA 105 385 0 NA NA NA NA NA 478 4425 967 NA NA NA NA NA 520 4077 1228 NA NA NA NA
1520157600.0 4.25 NA 61 274 0 NA NA NA NA NA 103 376 0 NA NA NA NA NA 501 4430 1083 NA NA NA NA NA 619 4332 2802 NA NA NA NA
1520157600.0 4.26 NA 58 281 0 NA NA NA NA NA 103 364 0 NA NA NA NA NA 520 5102 1004 NA NA NA NA NA 590 4695 1254 NA NA NA NA
1520157600.0 4.27 NA 69 284 0 NA NA NA NA NA 109 366 0 NA NA NA NA NA 512 5360 1071 NA NA NA NA NA 800 4471 1608 NA NA NA NA
1520157600.0 4.28 NA 61 272 0 NA NA NA NA NA 115 362 0 NA NA NA NA NA 473 3898 3454 NA NA NA NA NA 856 4665 4750 NA NA NA NA
1520157600.0 4.29 NA 40 275 0 162 NA NA NA NA 81 382 0 254 NA NA NA NA 384 4897 943 1888 NA NA NA NA 369 3947 1310 2154 NA NA NA
1520157600.0 4.34 NA 65 284 0 NA NA NA NA NA 115 376 0 NA NA NA NA NA 556 4954 1182 NA NA NA NA NA 884 4739 1885 NA NA NA NA
1520157600.0 4.36 NA 68 283 0 NA NA NA NA NA 105 375 0 NA NA NA NA NA 522 5331 917 NA NA NA NA NA 669 5515 1185 NA NA NA NA
1520157600.0 4.37 NA 67 286 0 NA NA NA NA NA 105 376 0 NA NA NA NA NA 494 6141 939 NA NA NA NA NA 613 4866 1211 NA NA NA NA
1520157600.0 4.4 NA 34 289 0 NA NA NA NA NA 81 385 0 NA NA NA NA NA 347 5841 870 NA NA NA NA NA 1038 5146 993 NA NA NA NA
1520157600.0 4.41 NA 34 288 0 NA NA NA NA NA 78 392 0 NA NA NA NA NA 361 7573 924 NA NA NA NA NA 572 5491 1306 NA NA NA NA
1520157600.0 4.42 NA 38 296 0 NA NA NA NA NA 80 407 0 NA NA NA NA NA 369 8878 934 NA NA NA NA NA 406 5754 1190 NA NA NA NA
1520157600.0 4.43 NA 37 285 0 NA NA NA NA NA 82 370 0 NA NA NA NA NA 365 5345 912 NA NA NA NA NA 1315 3789 1183 NA NA NA NA
1520157600.0 4.44 NA 34 287 0 NA NA NA NA NA 79 377 0 NA NA NA NA NA 365 6670 920 NA NA NA NA NA 1489 5229 1104 NA NA NA NA
1520157600.0 4.45 NA 34 298 0 NA NA NA NA NA 78 388 0 NA NA NA NA NA 393 9597 919 NA NA NA NA NA 1580 5910 1127 NA NA NA NA
1520157600.0 4.51 NA 37 302 0 NA NA NA NA NA 79 394 0 NA NA NA NA NA 371 8039 928 NA NA NA NA NA 644 4414 1199 NA NA NA NA
1520157600.0 4.52 NA 37 299 0 NA NA NA NA NA 79 393 0 NA NA NA NA NA 344 10132 899 NA NA NA NA NA 583 5982 1415 NA NA NA NA
1520157600.0 4.53 NA 32 297 0 NA NA NA NA NA 81 387 0 NA NA NA NA NA 416 9515 948 NA NA NA NA NA 1554 5832 2464 NA NA NA NA
1520157600.0 4.54 NA 37 295 0 NA NA NA NA NA 80 394 0 NA NA NA NA NA 351 9359 924 NA NA NA NA NA 603 6110 2089 NA NA NA NA
1520157600.0 4.55 NA 38 303 0 NA NA NA NA NA 80 395 0 NA NA NA NA NA 324 11512 885 NA NA NA NA NA 348 7346 1676 NA NA NA NA
1520157600.0 4.57 NA 57 306 0 NA NA NA NA NA 100 401 0 NA NA NA NA NA 468 11417 950 NA NA NA NA NA 732 7298 1199 NA NA NA NA
1520157600.0 4.58 NA 54 293 0 NA NA NA NA NA 96 380 0 NA NA NA NA NA 423 6989 976 NA NA NA NA NA 566 4836 1861 NA NA NA NA
1520157600.0 4.6 NA 290 0 NA NA NA NA NA NA 385 0 NA NA NA NA NA NA 3886 834 NA NA NA NA NA NA 3877 1020 NA NA NA NA NA
1520157600.0 4.61 NA 33 301 0 NA NA NA NA NA 78 402 0 NA NA NA NA NA 365 9482 908 NA NA NA NA NA 1021 5482 1380 NA NA NA NA
1520157600.0 4.62 NA 31 292 0 NA NA NA NA NA 81 401 0 NA NA NA NA NA 412 9352 918 NA NA NA NA NA 1481 5961 1217 NA NA NA NA
1520157600.0 4.63 NA 28 298 0 NA NA NA NA NA 80 391 0 NA NA NA NA NA 383 10574 899 NA NA NA NA NA 1170 6623 1154 NA NA NA NA
1520157600.0 4.64 NA 32 304 0 NA NA NA NA NA 79 393 0 NA NA NA NA NA 407 10128 1012 NA NA NA NA NA 1719 6513 1682 NA NA NA NA
1520157600.0 4.65 NA 36 306 0 NA NA NA NA NA 79 408 0 NA NA NA NA NA 329 13821 877 NA NA NA NA NA 320 7388 1047 NA NA NA NA
1520157600.0 4.67 NA 60 313 0 NA NA NA NA NA 102 403 0 NA NA NA NA NA 482 11298 944 NA NA NA NA NA 1440 7731 1787 NA NA NA NA
1520157600.0 4.68 NA 52 296 0 NA NA NA NA NA 94 387 0 NA NA NA NA NA 437 9064 896 NA NA NA NA NA 821 5350 1077 NA NA NA NA
1520157600.0 4.71 NA 29 295 0 NA NA NA NA NA 79 388 0 NA NA NA NA NA 348 7080 846 NA NA NA NA NA 800 4777 979 NA NA NA NA
1520157600.0 4.72 NA 31 292 0 NA NA NA NA NA 83 383 0 NA NA NA NA NA 389 8444 885 NA NA NA NA NA 1186 5567 1387 NA NA NA NA
1520157600.0 4.73 NA 39 299 0 NA NA NA NA NA 84 395 0 NA NA NA NA NA 360 10057 870 NA NA NA NA NA 623 6905 1767 NA NA NA NA
1520157600.0 4.74 NA 29 297 0 NA NA NA NA NA 81 395 0 NA NA NA NA NA 350 8432 950 NA NA NA NA NA 618 5157 1119 NA NA NA NA
1520157600.0 4.75 NA 32 298 0 NA NA NA NA NA 80 392 0 NA NA NA NA NA 388 9966 897 NA NA NA NA NA 1401 5998 1192 NA NA NA NA
1520157600.0 4.76 NA 63 306 0 NA NA NA NA NA 108 401 0 NA NA NA NA NA 488 11183 898 NA NA NA NA NA 747 6572 1233 NA NA NA NA
1520157600.0 4.77 NA 60 315 0 NA NA NA NA NA 106 407 0 NA NA NA NA NA 515 12525 965 NA NA NA NA NA 1447 7184 1581 NA NA NA NA
1520157600.0 4.78 NA 53 305 0 NA NA NA NA NA 102 398 0 NA NA NA NA NA 379 10772 934 NA NA NA NA NA 418 6722 1470 NA NA NA NA
1520157600.0 4000.0 NA 123 283 NA NA NA NA NA NA 376 402 NA NA NA NA NA NA 2517 3975 NA NA NA NA NA NA 1604 2549 NA NA NA NA NA
1520157600.0 4001.0 NA 177 345 NA NA NA NA NA NA 380 462 NA NA NA NA NA NA 972 2251 NA NA NA NA NA NA 1052 2464 NA NA NA NA NA
1520157600.0 4002.0 NA 121 275 NA NA NA NA NA NA 369 380 NA NA NA NA NA NA 2097 2496 NA NA NA NA NA NA 1399 2194 NA NA NA NA NA
1520157600.0 4003.0 NA 124 284 NA NA NA NA NA NA 376 394 NA NA NA NA NA NA 2201 2672 NA NA NA NA NA NA 1655 2180 NA NA NA NA NA
1520157600.0 4006.0 68 165 344 NA NA NA NA NA 149 385 456 NA NA NA NA NA 948 929 2161 NA NA NA NA NA 1306 875 2252 NA NA NA NA NA
1520157600.0 4007.0 58 94 253 NA NA NA NA NA 115 377 380 NA NA NA NA NA 1608 534 1382 NA NA NA NA NA 1264 1019 1902 NA NA NA NA NA
1520157600.0 4008.0 44 0 0 NA NA NA NA NA 92 0 0 NA NA NA NA NA 768 223 1133 NA NA NA NA NA 689 439 1710 NA NA NA NA NA
1520157600.0 43.0 NA 117 282 0 NA NA NA NA NA 369 377 0 NA NA NA NA NA 2140 3231 509 NA NA NA NA NA 2234 2935 619 NA NA NA NA
1520157600.0 44.0 NA 125 278 0 NA NA NA NA NA 369 390 0 NA NA NA NA NA 2400 2971 555 NA NA NA NA NA 2765 3002 826 NA NA NA NA
1520157600.0 45.0 NA 125 278 0 NA NA NA NA NA 377 376 0 NA NA NA NA NA 2413 2936 520 NA NA NA NA NA 2142 2684 810 NA NA NA NA
1520157600.0 5.1 303 0 NA NA NA NA NA NA 488 0 NA NA NA NA NA NA 2056 405 NA NA NA NA NA NA 2516 632 NA NA NA NA NA NA
1520157600.0 5.2 224 0 NA NA NA NA NA NA 480 0 NA NA NA NA NA NA 1465 388 NA NA NA NA NA NA 1737 937 NA NA NA NA NA NA
1520157600.0 5.3 222 0 NA NA NA NA NA NA 498 0 NA NA NA NA NA NA 1578 425 NA NA NA NA NA NA 2613 2157 NA NA NA NA NA NA
1520157600.0 5.4 304 0 NA NA NA NA NA NA 480 0 NA NA NA NA NA NA 1770 433 NA NA NA NA NA NA 3048 958 NA NA NA NA NA NA
1520157600.0 5.5 317 0 NA NA NA NA NA NA 488 0 NA NA NA NA NA NA 1732 401 NA NA NA NA NA NA 2993 693 NA NA NA NA NA NA
1520157600.0 5.6 290 0 NA NA NA NA NA NA 488 0 NA NA NA NA NA NA 1939 449 NA NA NA NA NA NA 2531 922 NA NA NA NA NA NA
1520157600.0 5.7 305 0 NA NA NA NA NA NA 480 0 NA NA NA NA NA NA 1774 386 NA NA NA NA NA NA 2461 516 NA NA NA NA NA NA
1520157600.0 500199.0 204 NA NA NA NA NA NA NA 411 NA NA NA NA NA NA NA 3486 NA NA NA NA NA NA NA 2225 NA NA NA NA NA NA NA
1520157600.0 500200.0 NA 186 308 0 NA NA NA NA NA 401 424 0 NA NA NA NA NA 8904 3794 848 NA NA NA NA NA 6893 4331 1627 NA NA NA NA
1520157600.0 500200.1 87 166 221 NA NA NA NA NA 156 398 311 NA NA NA NA NA 4812 1499 2782 NA NA NA NA NA 4066 1610 3250 NA NA NA NA NA
1520157600.0 500202.0 NA 191 317 0 NA NA NA NA NA 393 423 0 NA NA NA NA NA 9477 4189 853 NA NA NA NA NA 7415 4313 1432 NA NA NA NA
1520157600.0 500203.0 NA 192 316 0 NA NA NA NA NA 406 436 0 NA NA NA NA NA 9304 4102 835 NA NA NA NA NA 7464 4009 1393 NA NA NA NA
1520157600.0 500204.0 NA 189 324 0 NA NA NA NA NA 393 433 0 NA NA NA NA NA 8858 4197 864 NA NA NA NA NA 7537 4319 1618 NA NA NA NA
1520157600.0 500205.0 NA 189 318 0 NA NA NA NA NA 401 439 0 NA NA NA NA NA 8615 4157 812 NA NA NA NA NA 7653 4759 1162 NA NA NA NA
1520157600.0 500206.0 NA 188 317 0 NA NA NA NA NA 401 420 0 NA NA NA NA NA 9097 3982 884 NA NA NA NA NA 7319 4083 2354 NA NA NA NA
1520157600.0 500207.0 NA 182 306 0 NA NA NA NA NA 400 413 0 NA NA NA NA NA 8141 3852 798 NA NA NA NA NA 5490 3912 1550 NA NA NA NA
1520157600.0 50200.0 NA 186 389 0 NA NA NA NA NA 388 544 0 NA NA NA NA NA 2222 4138 815 NA NA NA NA NA 2273 3897 1053 NA NA NA NA
1520157600.0 50202.0 NA 184 400 0 NA NA NA NA NA 380 571 0 NA NA NA NA NA 2426 4834 805 NA NA NA NA NA 3527 3997 957 NA NA NA NA
1520157600.0 50203.0 NA 193 397 0 NA NA NA NA NA 381 553 0 NA NA NA NA NA 2239 4473 788 NA NA NA NA NA 2135 3743 912 NA NA NA NA
1520157600.0 50204.0 NA 181 412 0 NA NA NA NA NA 398 544 0 NA NA NA NA NA 2235 4393 868 NA NA NA NA NA 2908 3932 1155 NA NA NA NA
1520157600.0 50205.0 NA 188 405 0 NA NA NA NA NA 381 575 0 NA NA NA NA NA 2179 4354 781 NA NA NA NA NA 2336 3983 947 NA NA NA NA
1520157600.0 50206.0 NA 178 405 0 NA NA NA NA NA 381 575 0 NA NA NA NA NA 2343 4469 779 NA NA NA NA NA 3018 3819 975 NA NA NA NA
1520157600.0 50207.0 NA 180 394 0 NA NA NA NA NA 381 548 0 NA NA NA NA NA 2257 3955 760 NA NA NA NA NA 2618 3744 897 NA NA NA NA
1520157600.0 50208.0 NA 185 419 0 NA NA NA NA NA 381 578 0 NA NA NA NA NA 2356 5741 776 NA NA NA NA NA 2919 3811 872 NA NA NA NA
1520157600.0 503.0 33 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 307 104 NA NA NA NA NA NA 519 277 NA NA NA NA NA NA
1520157600.0 504.0 38 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 171 104 NA NA NA NA NA NA 580 265 NA NA NA NA NA NA
1520157600.0 505.0 33 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 171 101 NA NA NA NA NA NA 762 422 NA NA NA NA NA NA
1520157600.0 506.0 36 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 154 105 NA NA NA NA NA NA 313 550 NA NA NA NA NA NA
1520157600.0 507.0 32 0 NA NA NA NA NA NA 74 0 NA NA NA NA NA NA 249 107 NA NA NA NA NA NA 470 259 NA NA NA NA NA NA
1520157600.0 508.0 32 0 NA NA NA NA NA NA 74 0 NA NA NA NA NA NA 218 104 NA NA NA NA NA NA 412 472 NA NA NA NA NA NA
1520157600.0 509.0 36 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 154 104 NA NA NA NA NA NA 860 253 NA NA NA NA NA NA
1520157600.0 510.0 39 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 288 102 NA NA NA NA NA NA 414 183 NA NA NA NA NA NA
1520157600.0 511.0 42 0 NA NA NA NA NA NA 80 0 NA NA NA NA NA NA 9456 138 NA NA NA NA NA NA 15435 365 NA NA NA NA NA NA
1520157600.0 512.0 16 40 0 NA NA NA NA NA 136 76 0 NA NA NA NA NA 2150 139 106 NA NA NA NA NA 29291 303 175 NA NA NA NA NA
1520157600.0 513.0 16 37 0 NA NA NA NA NA 137 77 0 NA NA NA NA NA 737 176 106 NA NA NA NA NA 4562 1032 173 NA NA NA NA NA
1520157600.0 514.0 16 40 0 NA NA NA NA NA 136 77 0 NA NA NA NA NA 371 225 103 NA NA NA NA NA 1525 1194 194 NA NA NA NA NA
1520157600.0 515.0 16 37 0 NA NA NA NA NA 136 77 0 NA NA NA NA NA 2144 141 104 NA NA NA NA NA 28595 316 543 NA NA NA NA NA
1520157600.0 516.0 16 39 0 NA NA NA NA NA 136 77 0 NA NA NA NA NA 607 149 104 NA NA NA NA NA 1839 787 186 NA NA NA NA NA
1520157600.0 517.0 16 41 0 NA NA NA NA NA 136 77 0 NA NA NA NA NA 1659 160 110 NA NA NA NA NA 1971 362 377 NA NA NA NA NA
1520157600.0 518.0 16 37 0 NA NA NA NA NA 136 76 0 NA NA NA NA NA 2100 203 105 NA NA NA NA NA 17266 1315 173 NA NA NA NA NA
1520157600.0 519.0 16 33 0 NA NA NA NA NA 136 77 0 NA NA NA NA NA 712 159 141 NA NA NA NA NA 3946 769 297 NA NA NA NA NA
1520157600.0 520.0 16 35 0 NA NA NA NA NA 136 77 0 NA NA NA NA NA 1528 161 103 NA NA NA NA NA 1825 366 190 NA NA NA NA NA
1520157600.0 521.0 16 38 0 NA NA NA NA NA 136 77 0 NA NA NA NA NA 676 151 104 NA NA NA NA NA 2772 328 558 NA NA NA NA NA
1520157600.0 522.0 16 34 0 NA NA NA NA NA 136 77 0 NA NA NA NA NA 2125 151 151 NA NA NA NA NA 27848 637 318 NA NA NA NA NA
1520157600.0 523.0 16 46 0 NA NA NA NA NA 136 90 0 NA NA NA NA NA 900 192 103 NA NA NA NA NA 785 763 308 NA NA NA NA NA
1520157600.0 524.0 16 39 0 NA NA NA NA NA 136 78 0 NA NA NA NA NA 1475 168 116 NA NA NA NA NA 2302 333 638 NA NA NA NA NA
1520157600.0 525.0 16 34 0 NA NA NA NA NA 136 77 0 NA NA NA NA NA 677 173 159 NA NA NA NA NA 4752 379 758 NA NA NA NA NA
1520157600.0 526.0 16 38 0 NA NA NA NA NA 136 77 0 NA NA NA NA NA 2116 149 136 NA NA NA NA NA 27724 350 684 NA NA NA NA NA
1520157600.0 527.0 15 39 0 NA NA NA NA NA 136 78 0 NA NA NA NA NA 1831 167 108 NA NA NA NA NA 3091 349 295 NA NA NA NA NA
1520157600.0 528.0 16 38 0 NA NA NA NA NA 136 78 0 NA NA NA NA NA 705 183 105 NA NA NA NA NA 4196 977 289 NA NA NA NA NA
1520157600.0 529.0 16 32 0 NA NA NA NA NA 136 76 0 NA NA NA NA NA 2128 141 104 NA NA NA NA NA 27514 378 230 NA NA NA NA NA
1520157600.0 530.0 16 38 0 NA NA NA NA NA 136 78 0 NA NA NA NA NA 1471 171 104 NA NA NA NA NA 2105 819 191 NA NA NA NA NA
1520157600.0 531.0 44 0 NA NA NA NA NA NA 183 0 NA NA NA NA NA NA 156 103 NA NA NA NA NA NA 757 174 NA NA NA NA NA NA
1520157600.0 534.0 41 0 NA NA NA NA NA NA 89 0 NA NA NA NA NA NA 198 110 NA NA NA NA NA NA 484 906 NA NA NA NA NA NA
1520157600.0 541.0 46 0 NA NA NA NA NA NA 84 0 NA NA NA NA NA NA 152 105 NA NA NA NA NA NA 358 172 NA NA NA NA NA NA
1520157600.0 545.0 48 0 NA NA NA NA NA NA 86 0 NA NA NA NA NA NA 377 180 NA NA NA NA NA NA 574 298 NA NA NA NA NA NA
1520157600.0 551.0 16 38 0 NA NA NA NA NA 136 77 0 NA NA NA NA NA 1496 292 188 NA NA NA NA NA 1392 459 333 NA NA NA NA NA
1520157600.0 552.0 16 34 0 NA NA NA NA NA 136 77 0 NA NA NA NA NA 2408 287 194 NA NA NA NA NA 3559 485 458 NA NA NA NA NA
1520157600.0 554.0 16 35 0 NA NA NA NA NA 136 77 0 NA NA NA NA NA 4339 302 192 NA NA NA NA NA 6327 732 596 NA NA NA NA NA
1520157600.0 555.0 16 32 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 1560 278 191 NA NA NA NA NA 1884 449 351 NA NA NA NA NA
1520157600.0 556.0 16 34 0 NA NA NA NA NA 136 78 0 NA NA NA NA NA 618 310 188 NA NA NA NA NA 1480 581 331 NA NA NA NA NA
1520157600.0 560.0 33 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 294 182 NA NA NA NA NA NA 438 315 NA NA NA NA NA NA
1520157600.0 561.0 39 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 270 180 NA NA NA NA NA NA 514 315 NA NA NA NA NA NA
1520157600.0 562.0 16 38 0 NA NA NA NA NA 136 78 0 NA NA NA NA NA 398 311 189 NA NA NA NA NA 804 476 335 NA NA NA NA NA
1520157600.0 6.0 NA 91 246 0 NA NA NA NA NA 376 340 0 NA NA NA NA NA 2651 2835 751 NA NA NA NA NA 3214 3943 1385 NA NA NA NA
1520157600.0 7.0 61 91 135 60 0 NA NA NA 112 359 215 95 0 NA NA NA 2430 749 898 613 337 NA NA NA 1965 1196 1352 942 791 NA NA NA
1520157600.0 7.1 60 88 131 57 0 NA NA NA 113 366 215 95 0 NA NA NA 2062 709 765 315 364 NA NA NA 2778 762 1457 1015 791 NA NA NA
1520157600.0 7.2 58 105 181 60 0 NA NA NA 108 377 269 96 0 NA NA NA 1626 803 1121 628 775 NA NA NA 1609 1278 1372 1126 1979 NA NA NA
1520157600.0 7.3 61 108 175 61 0 NA NA NA 114 369 262 97 0 NA NA NA 3131 908 1097 290 775 NA NA NA 3617 1053 2340 584 1697 NA NA NA
1520157600.0 7.4 62 114 172 55 0 NA NA NA 114 377 269 96 0 NA NA NA 1686 802 1042 340 730 NA NA NA 1120 1787 1741 1267 1294 NA NA NA
1520157600.0 8.0 NA 97 142 43 0 NA NA NA NA 374 203 81 0 NA NA NA NA 2497 931 242 331 NA NA NA NA 1344 1136 1067 534 NA NA NA
1520157600.0 9.0 NA 116 281 0 NA NA NA NA NA 369 383 0 NA NA NA NA NA 3625 5744 809 NA NA NA NA NA 3998 3754 944 NA NA NA NA
