Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520118000.0 136.814 NA 80 384 0 NA NA NA NA NA 142 564 0 NA NA NA NA NA 957 15641 1469 NA NA NA NA NA 755 6857 1697 NA NA NA NA
1520118000.0 136.815 NA 84 308 0 NA NA NA NA NA 143 420 0 NA NA NA NA NA 767 2968 1320 NA NA NA NA NA 593 3742 1539 NA NA NA NA
1520118000.0 136.816 NA 88 403 0 NA NA NA NA NA 140 622 0 NA NA NA NA NA 703 30299 1405 NA NA NA NA NA 4034 15768 1593 NA NA NA NA
1520118000.0 136.817 NA 77 404 0 NA NA NA NA NA 139 638 0 NA NA NA NA NA 736 26215 1445 NA NA NA NA NA 1920 11927 1613 NA NA NA NA
1520118000.0 136.818 NA 77 406 0 NA NA NA NA NA 144 603 0 NA NA NA NA NA 1051 20561 1510 NA NA NA NA NA 4308 11744 1703 NA NA NA NA
1520118000.0 136.819 NA 84 419 0 NA NA NA NA NA 138 673 0 NA NA NA NA NA 669 23293 1404 NA NA NA NA NA 814 9930 2227 NA NA NA NA
1520118000.0 136.82 NA 88 410 0 NA NA NA NA NA 147 663 0 NA NA NA NA NA 670 23386 1445 NA NA NA NA NA 631 12233 1865 NA NA NA NA
1520118000.0 136.821 NA 77 392 0 NA NA NA NA NA 144 580 0 NA NA NA NA NA 1305 24087 1428 NA NA NA NA NA 2624 11718 1626 NA NA NA NA
1520118000.0 136.822 NA 76 395 0 NA NA NA NA NA 142 577 0 NA NA NA NA NA 1120 25915 1443 NA NA NA NA NA 2534 11883 1680 NA NA NA NA
1520118000.0 136.823 NA 79 409 0 NA NA NA NA NA 137 663 0 NA NA NA NA NA 1116 23790 1490 NA NA NA NA NA 2221 10454 1709 NA NA NA NA
1520118000.0 136.824 NA 88 441 0 NA NA NA NA NA 142 691 0 NA NA NA NA NA 784 25370 1425 NA NA NA NA NA 879 12645 1617 NA NA NA NA
1520118000.0 136.825 NA 78 387 0 NA NA NA NA NA 143 578 0 NA NA NA NA NA 659 14391 1440 NA NA NA NA NA 1359 5599 1639 NA NA NA NA
1520118000.0 136.826 NA 88 389 0 NA NA NA NA NA 144 591 0 NA NA NA NA NA 1048 20435 1437 NA NA NA NA NA 863 10613 1911 NA NA NA NA
1520118000.0 136.827 NA 83 324 0 NA NA NA NA NA 142 414 0 NA NA NA NA NA 878 2820 1240 NA NA NA NA NA 1817 4267 1398 NA NA NA NA
1520118000.0 136.828 NA 88 397 0 NA NA NA NA NA 139 602 0 NA NA NA NA NA 825 26555 1482 NA NA NA NA NA 977 14032 1643 NA NA NA NA
1520118000.0 136.829 NA 84 410 0 NA NA NA NA NA 140 653 0 NA NA NA NA NA 593 27272 1463 NA NA NA NA NA 1221 14267 3230 NA NA NA NA
1520118000.0 136.83 NA 81 402 0 NA NA NA NA NA 146 615 0 NA NA NA NA NA 998 21298 1457 NA NA NA NA NA 872 11827 1715 NA NA NA NA
1520118000.0 136.831 NA 89 424 0 NA NA NA NA NA 144 656 0 NA NA NA NA NA 929 21806 1477 NA NA NA NA NA 1036 9040 2693 NA NA NA NA
1520118000.0 136.8311 NA 154 0 NA NA NA NA NA NA 243 0 NA NA NA NA NA NA 2521 147 NA NA NA NA NA NA 2779 238 NA NA NA NA NA
1520118000.0 136.832 NA 88 455 0 NA NA NA NA NA 144 712 0 NA NA NA NA NA 982 24700 1450 NA NA NA NA NA 1036 8642 1781 NA NA NA NA
1520118000.0 136.833 NA 87 407 0 NA NA NA NA NA 145 622 0 NA NA NA NA NA 1301 23101 1451 NA NA NA NA NA 1981 12442 1734 NA NA NA NA
1520118000.0 136.834 NA 78 395 0 NA NA NA NA NA 141 594 0 NA NA NA NA NA 790 23678 1505 NA NA NA NA NA 3910 11400 1806 NA NA NA NA
1520118000.0 136.835 NA 78 418 0 NA NA NA NA NA 140 662 0 NA NA NA NA NA 1295 21043 1440 NA NA NA NA NA 2066 10654 1643 NA NA NA NA
1520118000.0 136.836 NA 85 417 0 NA NA NA NA NA 142 714 0 NA NA NA NA NA 671 30473 1438 NA NA NA NA NA 723 15092 1622 NA NA NA NA
1520118000.0 136.837 NA 82 392 0 NA NA NA NA NA 139 623 0 NA NA NA NA NA 715 15521 1493 NA NA NA NA NA 540 6624 1719 NA NA NA NA
1520118000.0 136.838 NA 84 407 0 NA NA NA NA NA 143 609 0 NA NA NA NA NA 925 23389 1495 NA NA NA NA NA 571 11397 1708 NA NA NA NA
1520118000.0 136.839 NA 89 320 0 NA NA NA NA NA 151 415 0 NA NA NA NA NA 748 3633 1259 NA NA NA NA NA 584 3002 2689 NA NA NA NA
1520118000.0 136.84 NA 88 414 0 NA NA NA NA NA 147 599 0 NA NA NA NA NA 913 18129 1492 NA NA NA NA NA 650 8273 1667 NA NA NA NA
1520118000.0 136.841 NA 82 394 0 NA NA NA NA NA 145 607 0 NA NA NA NA NA 1091 23270 1529 NA NA NA NA NA 1209 11315 1732 NA NA NA NA
1520118000.0 136.842 NA 88 416 0 NA NA NA NA NA 145 649 0 NA NA NA NA NA 655 24160 1454 NA NA NA NA NA 664 9777 1876 NA NA NA NA
1520118000.0 136.843 NA 88 424 0 NA NA NA NA NA 144 648 0 NA NA NA NA NA 678 26006 1414 NA NA NA NA NA 699 10949 1673 NA NA NA NA
1520118000.0 1360.0 96 107 313 0 NA NA NA NA 225 378 414 0 NA NA NA NA 5432 646 2461 1064 NA NA NA NA 3777 625 3311 1238 NA NA NA NA
1520118000.0 1361.0 93 108 316 0 NA NA NA NA 226 378 424 0 NA NA NA NA 6322 781 2565 1077 NA NA NA NA 5589 1212 4203 1248 NA NA NA NA
1520118000.0 1361.17 71 114 332 0 NA NA NA NA 202 379 459 0 NA NA NA NA 6897 859 2624 1795 NA NA NA NA 5648 1659 3256 2822 NA NA NA NA
1520118000.0 1362.0 98 110 306 0 NA NA NA NA 227 378 430 0 NA NA NA NA 6894 741 2500 1065 NA NA NA NA 6175 635 3154 1239 NA NA NA NA
1520118000.0 1362.17 72 117 335 0 NA NA NA NA 204 379 453 0 NA NA NA NA 7278 908 2696 1779 NA NA NA NA 6381 1626 4687 2174 NA NA NA NA
1520118000.0 1363.0 97 108 316 0 NA NA NA NA 228 378 426 0 NA NA NA NA 7933 777 2568 1069 NA NA NA NA 7034 969 3152 1236 NA NA NA NA
1520118000.0 1363.17 76 120 331 0 NA NA NA NA 206 379 458 0 NA NA NA NA 8530 939 2796 1810 NA NA NA NA 7034 1625 4651 2094 NA NA NA NA
1520118000.0 1364.0 NA 109 305 0 NA NA NA NA NA 379 413 0 NA NA NA NA NA 755 2479 1066 NA NA NA NA NA 891 3656 1280 NA NA NA NA
1520118000.0 1365.0 NA 111 311 0 NA NA NA NA NA 386 420 0 NA NA NA NA NA 747 2542 1100 NA NA NA NA NA 559 3739 1274 NA NA NA NA
1520118000.0 1366.0 NA 109 312 0 NA NA NA NA NA 379 420 0 NA NA NA NA NA 713 2540 1076 NA NA NA NA NA 584 4387 1266 NA NA NA NA
1520118000.0 139901.0 NA 109 310 0 NA NA NA NA NA 386 419 0 NA NA NA NA NA 600 1607 689 NA NA NA NA NA 911 3265 1398 NA NA NA NA
1520118000.0 139902.0 NA 114 314 0 NA NA NA NA NA 387 421 0 NA NA NA NA NA 625 1666 695 NA NA NA NA NA 1277 2177 1276 NA NA NA NA
1520118000.0 13992501.0 NA 260 490 0 NA NA NA NA NA 399 786 0 NA NA NA NA NA 2688 3664 720 NA NA NA NA NA 2899 3147 901 NA NA NA NA
1520118000.0 13992502.0 NA 255 539 0 NA NA NA NA NA 399 752 0 NA NA NA NA NA 2476 3782 709 NA NA NA NA NA 2141 2726 974 NA NA NA NA
1520118000.0 14.0 NA 120 285 0 NA NA NA NA NA 376 385 0 NA NA NA NA NA 2830 5861 759 NA NA NA NA NA 2859 3724 1121 NA NA NA NA
1520118000.0 140.0 76 94 191 0 NA NA NA NA 133 368 290 0 NA NA NA NA 7188 919 900 257 NA NA NA NA 8551 1902 924 357 NA NA NA NA
1520118000.0 140.51 NA 40 209 0 NA NA NA NA NA 113 298 0 NA NA NA NA NA 648 1987 331 NA NA NA NA NA 608 2688 430 NA NA NA NA
1520118000.0 140.52 NA 252 209 0 NA NA NA NA NA 367 301 0 NA NA NA NA NA 2111 1962 282 NA NA NA NA NA 1211 1803 353 NA NA NA NA
1520118000.0 140.53 NA 299 0 NA NA NA NA NA NA 406 0 NA NA NA NA NA NA 3951 289 NA NA NA NA NA NA 2243 338 NA NA NA NA NA
1520118000.0 140.54 NA 225 0 NA NA NA NA NA NA 334 0 NA NA NA NA NA NA 1351 405 NA NA NA NA NA NA 1390 509 NA NA NA NA NA
1520118000.0 144.6 NA 269 NA NA NA NA NA NA NA 358 NA NA NA NA NA NA NA 3197 NA NA NA NA NA NA NA 3726 NA NA NA NA NA NA
1520118000.0 145.0 80 101 188 0 NA NA NA NA 129 363 285 0 NA NA NA NA 4373 840 1057 283 NA NA NA NA 6460 1973 2099 390 NA NA NA NA
1520118000.0 148.0 54 112 312 0 NA NA NA NA 98 379 459 0 NA NA NA NA 1176 378 1748 1346 NA NA NA NA 1713 387 2043 1503 NA NA NA NA
1520118000.0 149.0 57 102 323 0 NA NA NA NA 111 371 454 0 NA NA NA NA 2004 493 2312 1315 NA NA NA NA 3863 2678 5789 1510 NA NA NA NA
1520118000.0 15.0 NA 104 251 0 NA NA NA NA NA 369 385 0 NA NA NA NA NA 2074 2608 687 NA NA NA NA NA 2225 2897 986 NA NA NA NA
1520118000.0 150.0 71 119 229 0 NA NA NA NA 116 380 346 0 NA NA NA NA 4340 754 975 458 NA NA NA NA 3750 3158 1127 541 NA NA NA NA
1520118000.0 150.1 NA 112 220 0 NA NA NA NA NA 387 343 0 NA NA NA NA NA 495 1176 409 NA NA NA NA NA 509 6332 502 NA NA NA NA
1520118000.0 150.2 NA 104 225 0 NA NA NA NA NA 387 328 0 NA NA NA NA NA 646 1274 459 NA NA NA NA NA 1518 1899 564 NA NA NA NA
1520118000.0 150.3 NA 110 220 0 NA NA NA NA NA 387 364 0 NA NA NA NA NA 645 966 456 NA NA NA NA NA 865 2651 541 NA NA NA NA
1520118000.0 158.0 71 114 341 0 NA NA NA NA 116 380 482 0 NA NA NA NA 3491 1330 2002 1385 NA NA NA NA 5136 2838 4861 1634 NA NA NA NA
1520118000.0 16.0 NA 109 261 0 NA NA NA NA NA 369 373 0 NA NA NA NA NA 2246 3004 708 NA NA NA NA NA 2451 3468 978 NA NA NA NA
1520118000.0 17.0 NA 104 257 0 NA NA NA NA NA 376 378 0 NA NA NA NA NA 2020 2818 716 NA NA NA NA NA 2102 3631 1196 NA NA NA NA
1520118000.0 18.0 NA 90 254 0 NA NA NA NA NA 368 347 0 NA NA NA NA NA 1972 2583 629 NA NA NA NA NA 2381 3034 757 NA NA NA NA
1520118000.0 19.0 NA 103 246 0 NA NA NA NA NA 368 379 0 NA NA NA NA NA 1985 2653 648 NA NA NA NA NA 1969 3391 780 NA NA NA NA
1520118000.0 2.0 98 94 189 NA NA NA NA NA 190 360 273 NA NA NA NA NA 4030 597 1021 NA NA NA NA NA 2930 595 1396 NA NA NA NA NA
1520118000.0 20.0 NA 93 250 0 NA NA NA NA NA 369 359 0 NA NA NA NA NA 2111 2957 774 NA NA NA NA NA 2177 3152 1262 NA NA NA NA
1520118000.0 200.0 NA 169 330 0 NA NA NA NA NA 388 439 0 NA NA NA NA NA 958 2465 585 NA NA NA NA NA 740 4479 728 NA NA NA NA
1520118000.0 20034.0 86 301 354 0 NA NA NA NA 136 371 461 0 NA NA NA NA 8929 2897 3155 888 NA NA NA NA 5260 1850 4567 1279 NA NA NA NA
1520118000.0 20034.1 85 300 195 0 NA NA NA NA 136 371 264 0 NA NA NA NA 13995 2740 1537 402 NA NA NA NA 16331 1786 2117 633 NA NA NA NA
1520118000.0 20034.11 103 313 354 0 NA NA NA NA 159 384 468 0 NA NA NA NA 9441 3084 3007 853 NA NA NA NA 5518 3207 3564 1043 NA NA NA NA
1520118000.0 202.0 NA 167 360 0 NA NA NA NA NA 380 468 0 NA NA NA NA NA 1414 2638 587 NA NA NA NA NA 3226 2168 730 NA NA NA NA
1520118000.0 203.0 NA 178 336 0 NA NA NA NA NA 380 467 0 NA NA NA NA NA 981 2269 586 NA NA NA NA NA 842 3818 705 NA NA NA NA
1520118000.0 204.0 91 159 339 0 NA NA NA NA 190 378 455 0 NA NA NA NA 3241 1073 2385 574 NA NA NA NA 3276 1358 2086 727 NA NA NA NA
1520118000.0 20434.0 103 334 359 0 NA NA NA NA 160 399 472 0 NA NA NA NA 8148 3046 3260 864 NA NA NA NA 5367 3080 3546 1035 NA NA NA NA
1520118000.0 205.0 NA 160 326 0 NA NA NA NA NA 380 444 0 NA NA NA NA NA 1037 2439 576 NA NA NA NA NA 1391 4500 753 NA NA NA NA
1520118000.0 21.0 NA 94 249 0 NA NA NA NA NA 369 363 0 NA NA NA NA NA 2119 3026 747 NA NA NA NA NA 1800 3861 1049 NA NA NA NA
1520118000.0 21234.0 86 299 348 0 NA NA NA NA 136 387 460 0 NA NA NA NA 9032 2924 3045 850 NA NA NA NA 5418 3225 3400 1040 NA NA NA NA
1520118000.0 21234.11 103 312 355 0 NA NA NA NA 157 377 466 0 NA NA NA NA 9426 2924 3173 870 NA NA NA NA 5650 3295 4459 1082 NA NA NA NA
1520118000.0 22.0 NA 108 255 0 NA NA NA NA NA 368 396 0 NA NA NA NA NA 2315 3333 667 NA NA NA NA NA 2899 3086 807 NA NA NA NA
1520118000.0 23.0 NA 124 277 0 NA NA NA NA NA 369 388 0 NA NA NA NA NA 2589 3863 807 NA NA NA NA NA 2494 3512 1199 NA NA NA NA
1520118000.0 24.0 NA 121 281 0 NA NA NA NA NA 369 385 0 NA NA NA NA NA 2944 4819 787 NA NA NA NA NA 3207 4061 1258 NA NA NA NA
1520118000.0 25.0 NA 116 299 0 72 NA NA NA NA 376 402 0 117 NA NA NA NA 3209 5570 757 416 NA NA NA NA 15719 4905 1041 960 NA NA NA
1520118000.0 250199.0 273 NA NA NA NA NA NA NA 432 NA NA NA NA NA NA NA 3306 NA NA NA NA NA NA NA 1710 NA NA NA NA NA NA NA
1520118000.0 250199.17 284 NA NA NA NA NA NA NA 431 NA NA NA NA NA NA NA 3521 NA NA NA NA NA NA NA 2545 NA NA NA NA NA NA NA
1520118000.0 250199.18 346 NA NA NA NA NA NA NA 555 NA NA NA NA NA NA NA 4700 NA NA NA NA NA NA NA 2554 NA NA NA NA NA NA NA
1520118000.0 250200.0 NA 263 382 0 NA NA NA NA NA 529 513 0 NA NA NA NA NA 11396 2644 692 NA NA NA NA NA 7467 1973 973 NA NA NA NA
1520118000.0 250200.1 95 255 226 NA NA NA NA NA 156 446 329 NA NA NA NA NA 2980 1681 1855 NA NA NA NA NA 1342 1312 1925 NA NA NA NA NA
1520118000.0 250200.117 76 276 232 NA NA NA NA NA 129 420 360 NA NA NA NA NA 3315 1700 1697 NA NA NA NA NA 1946 1019 1644 NA NA NA NA NA
1520118000.0 250200.17 NA 302 422 0 NA NA NA NA NA 581 592 0 NA NA NA NA NA 11637 3273 1133 NA NA NA NA NA 6019 2116 1270 NA NA NA NA
1520118000.0 250200.18 NA 522 492 0 NA NA NA NA NA 970 683 0 NA NA NA NA NA 26234 4275 2002 NA NA NA NA NA 11503 2983 2170 NA NA NA NA
1520118000.0 250202.0 NA 271 407 0 NA NA NA NA NA 540 555 0 NA NA NA NA NA 12091 3321 716 NA NA NA NA NA 6416 2390 801 NA NA NA NA
1520118000.0 250202.17 NA 309 423 0 NA NA NA NA NA 628 602 0 NA NA NA NA NA 12780 3474 1140 NA NA NA NA NA 5864 2519 1330 NA NA NA NA
1520118000.0 250202.18 NA 518 505 0 NA NA NA NA NA 1005 688 0 NA NA NA NA NA 26147 4439 2048 NA NA NA NA NA 11435 2548 2153 NA NA NA NA
1520118000.0 250203.0 NA 274 407 0 NA NA NA NA NA 528 544 0 NA NA NA NA NA 11759 2911 706 NA NA NA NA NA 7565 2165 983 NA NA NA NA
1520118000.0 250203.17 NA 301 421 0 NA NA NA NA NA 620 588 0 NA NA NA NA NA 12254 2985 1141 NA NA NA NA NA 5937 2780 1260 NA NA NA NA
1520118000.0 250203.18 NA 522 516 0 NA NA NA NA NA 1047 676 0 NA NA NA NA NA 26729 4422 2007 NA NA NA NA NA 11764 2758 2699 NA NA NA NA
1520118000.0 250204.0 NA 273 389 0 NA NA NA NA NA 523 522 0 NA NA NA NA NA 11408 2742 710 NA NA NA NA NA 8496 2287 919 NA NA NA NA
1520118000.0 250204.17 NA 298 420 0 NA NA NA NA NA 565 603 0 NA NA NA NA NA 11896 2892 1152 NA NA NA NA NA 6219 2295 1226 NA NA NA NA
1520118000.0 250204.18 NA 519 518 0 NA NA NA NA NA 993 690 0 NA NA NA NA NA 26686 4631 2003 NA NA NA NA NA 11446 2758 2183 NA NA NA NA
1520118000.0 250205.0 NA 272 393 0 NA NA NA NA NA 521 525 0 NA NA NA NA NA 11268 2642 698 NA NA NA NA NA 5989 2104 845 NA NA NA NA
1520118000.0 250205.17 NA 293 421 0 NA NA NA NA NA 600 567 0 NA NA NA NA NA 12277 2870 1165 NA NA NA NA NA 8731 2108 1273 NA NA NA NA
1520118000.0 250205.18 NA 514 520 0 NA NA NA NA NA 1014 721 0 NA NA NA NA NA 26038 4568 2032 NA NA NA NA NA 11641 2607 2156 NA NA NA NA
1520118000.0 250206.0 NA 271 392 0 NA NA NA NA NA 528 540 0 NA NA NA NA NA 11909 2917 710 NA NA NA NA NA 6158 2042 923 NA NA NA NA
1520118000.0 250206.17 NA 292 416 0 NA NA NA NA NA 575 588 0 NA NA NA NA NA 13114 3086 1161 NA NA NA NA NA 6009 2349 1247 NA NA NA NA
1520118000.0 250206.18 NA 514 522 0 NA NA NA NA NA 1010 694 0 NA NA NA NA NA 26026 4624 1997 NA NA NA NA NA 11618 2604 2537 NA NA NA NA
1520118000.0 250207.0 NA 254 375 0 NA NA NA NA NA 529 521 0 NA NA NA NA NA 11904 2546 695 NA NA NA NA NA 7440 2005 879 NA NA NA NA
1520118000.0 250207.17 NA 285 409 0 NA NA NA NA NA 608 603 0 NA NA NA NA NA 11813 2872 1118 NA NA NA NA NA 6183 2220 1274 NA NA NA NA
1520118000.0 250207.18 NA 487 512 0 NA NA NA NA NA 959 685 0 NA NA NA NA NA 24267 4072 1991 NA NA NA NA NA 11328 2615 2101 NA NA NA NA
1520118000.0 250208.17 NA 307 442 0 NA NA NA NA NA 573 598 0 NA NA NA NA NA 14170 4248 1156 NA NA NA NA NA 6494 2549 1287 NA NA NA NA
1520118000.0 250208.18 NA 537 516 0 NA NA NA NA NA 1088 704 0 NA NA NA NA NA 30625 6056 2046 NA NA NA NA NA 12373 3530 2243 NA NA NA NA
1520118000.0 250399.0 257 NA NA NA NA NA NA NA 428 NA NA NA NA NA NA NA 1163 NA NA NA NA NA NA NA 1643 NA NA NA NA NA NA NA
1520118000.0 250400.0 328 0 117 NA NA NA NA NA 518 0 188 NA NA NA NA NA 1375 222 623 NA NA NA NA NA 1400 361 789 NA NA NA NA NA
1520118000.0 250402.0 354 0 115 NA NA NA NA NA 523 0 190 NA NA NA NA NA 1491 230 661 NA NA NA NA NA 1371 384 842 NA NA NA NA NA
1520118000.0 250403.0 356 0 115 NA NA NA NA NA 523 0 188 NA NA NA NA NA 1397 228 638 NA NA NA NA NA 1283 307 1015 NA NA NA NA NA
1520118000.0 250405.0 349 0 118 NA NA NA NA NA 515 0 187 NA NA NA NA NA 1345 225 625 NA NA NA NA NA 1443 357 761 NA NA NA NA NA
1520118000.0 250406.0 264 0 106 NA NA NA NA NA 523 0 183 NA NA NA NA NA 1086 221 556 NA NA NA NA NA 2091 402 1254 NA NA NA NA NA
1520118000.0 250407.0 273 0 112 NA NA NA NA NA 514 0 189 NA NA NA NA NA 1250 206 614 NA NA NA NA NA 2174 593 1172 NA NA NA NA NA
1520118000.0 250408.0 357 0 119 NA NA NA NA NA 522 0 188 NA NA NA NA NA 1345 235 640 NA NA NA NA NA 1351 547 693 NA NA NA NA NA
1520118000.0 250409.0 336 0 121 NA NA NA NA NA 515 0 193 NA NA NA NA NA 1865 238 774 NA NA NA NA NA 1573 321 752 NA NA NA NA NA
1520118000.0 25200.0 NA 266 547 0 NA NA NA NA NA 394 797 0 NA NA NA NA NA 3270 4040 757 NA NA NA NA NA 4280 3260 799 NA NA NA NA
1520118000.0 25202.0 NA 266 563 0 NA NA NA NA NA 405 773 0 NA NA NA NA NA 3269 5370 1015 NA NA NA NA NA 3077 4328 1238 NA NA NA NA
1520118000.0 25203.0 NA 270 512 0 NA NA NA NA NA 402 761 0 NA NA NA NA NA 3010 4877 989 NA NA NA NA NA 3293 3997 1297 NA NA NA NA
1520118000.0 25204.0 NA 268 571 0 NA NA NA NA NA 421 785 0 NA NA NA NA NA 3295 5238 891 NA NA NA NA NA 3921 4176 1030 NA NA NA NA
1520118000.0 25205.0 NA 264 558 0 NA NA NA NA NA 408 758 0 NA NA NA NA NA 3155 4727 896 NA NA NA NA NA 3601 3706 1022 NA NA NA NA
1520118000.0 25206.0 NA 257 525 0 NA NA NA NA NA 391 762 0 NA NA NA NA NA 3102 4816 1043 NA NA NA NA NA 3037 4104 1397 NA NA NA NA
1520118000.0 25207.0 NA 263 566 0 NA NA NA NA NA 398 777 0 NA NA NA NA NA 2993 3511 715 NA NA NA NA NA 3791 2590 773 NA NA NA NA
1520118000.0 25208.0 NA 265 543 0 NA NA NA NA NA 399 775 0 NA NA NA NA NA 3178 6142 1009 NA NA NA NA NA 2908 4730 1221 NA NA NA NA
1520118000.0 25209.0 NA 265 540 0 NA NA NA NA NA 415 781 0 NA NA NA NA NA 3155 5085 997 NA NA NA NA NA 2953 4601 1266 NA NA NA NA
1520118000.0 25210.0 88 262 538 0 NA NA NA NA 210 399 716 0 NA NA NA NA 4710 1999 3844 985 NA NA NA NA 2432 2784 3804 1233 NA NA NA NA
1520118000.0 25211.0 94 261 543 0 NA NA NA NA 226 403 775 0 NA NA NA NA 5206 3126 4922 995 NA NA NA NA 5459 3097 4654 1181 NA NA NA NA
1520118000.0 25211.17 73 254 410 0 NA NA NA NA 203 397 576 0 NA NA NA NA 5967 4136 4173 1419 NA NA NA NA 5509 8265 3611 1650 NA NA NA NA
1520118000.0 25212.0 91 259 547 0 NA NA NA NA 223 407 767 0 NA NA NA NA 6093 3364 4113 780 NA NA NA NA 7062 3489 3588 835 NA NA NA NA
1520118000.0 25212.17 70 255 410 0 NA NA NA NA 202 409 602 0 NA NA NA NA 5688 8577 4180 1500 NA NA NA NA 7025 16264 3857 1731 NA NA NA NA
1520118000.0 25213.0 102 261 558 0 NA NA NA NA 225 402 760 0 NA NA NA NA 6978 3171 4904 1033 NA NA NA NA 7296 3069 4093 1233 NA NA NA NA
1520118000.0 25213.17 73 268 416 0 NA NA NA NA 203 409 631 0 NA NA NA NA 7027 4789 4516 1447 NA NA NA NA 7483 7804 3859 1661 NA NA NA NA
1520118000.0 25214.0 NA 260 546 0 NA NA NA NA NA 399 776 0 NA NA NA NA NA 3182 4948 976 NA NA NA NA NA 2958 4180 1235 NA NA NA NA
1520118000.0 25400.0 467 0 115 NA NA NA NA NA 578 0 188 NA NA NA NA NA 3464 305 703 NA NA NA NA NA 2207 349 730 NA NA NA NA NA
1520118000.0 25402.0 469 0 123 NA NA NA NA NA 582 0 189 NA NA NA NA NA 4456 405 774 NA NA NA NA NA 3032 539 772 NA NA NA NA NA
1520118000.0 25403.0 457 0 114 NA NA NA NA NA 592 0 187 NA NA NA NA NA 4179 416 1005 NA NA NA NA NA 3759 929 1430 NA NA NA NA NA
1520118000.0 25405.0 465 0 118 NA NA NA NA NA 581 0 189 NA NA NA NA NA 3311 295 674 NA NA NA NA NA 2061 345 694 NA NA NA NA NA
1520118000.0 25406.0 335 0 105 NA NA NA NA NA 529 0 179 NA NA NA NA NA 1783 410 890 NA NA NA NA NA 2321 700 1567 NA NA NA NA NA
1520118000.0 25407.0 384 0 116 NA NA NA NA NA 522 0 189 NA NA NA NA NA 3506 392 930 NA NA NA NA NA 2969 674 1269 NA NA NA NA NA
1520118000.0 25408.0 473 0 119 NA NA NA NA NA 587 0 191 NA NA NA NA NA 3948 253 762 NA NA NA NA NA 2066 458 997 NA NA NA NA NA
1520118000.0 25409.0 474 0 123 NA NA NA NA NA 577 0 188 NA NA NA NA NA 2974 239 623 NA NA NA NA NA 1878 283 622 NA NA NA NA NA
1520118000.0 26.0 NA 120 285 0 NA NA NA NA NA 369 408 0 NA NA NA NA NA 2485 3628 761 NA NA NA NA NA 2305 3834 1233 NA NA NA NA
1520118000.0 27.0 NA 126 275 0 NA NA NA NA NA 369 388 0 NA NA NA NA NA 2390 3408 682 NA NA NA NA NA 2285 3220 836 NA NA NA NA
1520118000.0 28.0 NA 122 278 0 NA NA NA NA NA 369 384 0 NA NA NA NA NA 2837 4434 678 NA NA NA NA NA 3102 3449 808 NA NA NA NA
1520118000.0 280.0 96 94 254 0 NA NA NA NA 257 368 369 0 NA NA NA NA 5897 546 1935 745 NA NA NA NA 6665 688 2986 2670 NA NA NA NA
1520118000.0 281.0 125 122 273 0 NA NA NA NA 274 381 377 0 NA NA NA NA 3203 725 1383 779 NA NA NA NA 1616 516 4802 968 NA NA NA NA
1520118000.0 29.0 NA 122 292 0 NA NA NA NA NA 369 400 0 NA NA NA NA NA 2680 3775 735 NA NA NA NA NA 3061 3566 971 NA NA NA NA
1520118000.0 3.0 98 94 180 NA NA NA NA NA 183 368 293 NA NA NA NA NA 5263 450 1133 NA NA NA NA NA 2414 977 2172 NA NA NA NA NA
1520118000.0 30.0 NA 124 276 0 NA NA NA NA NA 369 379 0 NA NA NA NA NA 2561 3788 700 NA NA NA NA NA 2266 3333 858 NA NA NA NA
1520118000.0 300.0 64 141 251 0 NA NA NA NA 130 399 396 0 NA NA NA NA 1266 612 1096 463 NA NA NA NA 1453 845 1098 551 NA NA NA NA
1520118000.0 301.0 64 137 252 0 NA NA NA NA 131 399 406 0 NA NA NA NA 1473 1469 1120 456 NA NA NA NA 2099 3315 1165 617 NA NA NA NA
1520118000.0 302.0 62 136 253 0 NA NA NA NA 134 391 376 0 NA NA NA NA 1371 627 1231 436 NA NA NA NA 2229 752 2586 539 NA NA NA NA
1520118000.0 31.0 NA 124 276 0 NA NA NA NA NA 369 378 0 NA NA NA NA NA 2524 3516 737 NA NA NA NA NA 2564 3608 975 NA NA NA NA
1520118000.0 32.0 NA 118 278 0 NA NA NA NA NA 369 380 0 NA NA NA NA NA 2680 3780 748 NA NA NA NA NA 2422 3207 1271 NA NA NA NA
1520118000.0 33.0 NA 122 271 0 NA NA NA NA NA 369 378 0 NA NA NA NA NA 2334 3284 718 NA NA NA NA NA 1770 3460 891 NA NA NA NA
1520118000.0 34.0 100 90 251 0 NA NA NA NA 185 368 352 0 NA NA NA NA 5521 699 2221 741 NA NA NA NA 2527 969 2855 1132 NA NA NA NA
1520118000.0 35.0 NA 126 277 0 NA NA NA NA NA 369 386 0 NA NA NA NA NA 2689 4065 786 NA NA NA NA NA 2527 3385 1278 NA NA NA NA
