Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1519941600.0 136.814 NA 85 390 0 NA NA NA NA NA 139 551 0 NA NA NA NA NA 901 16113 1241 NA NA NA NA NA 952 8106 1392 NA NA NA NA
1519941600.0 136.815 NA 83 311 0 NA NA NA NA NA 143 424 0 NA NA NA NA NA 766 2718 1117 NA NA NA NA NA 678 2217 1264 NA NA NA NA
1519941600.0 136.816 NA 88 408 0 NA NA NA NA NA 141 624 0 NA NA NA NA NA 790 21812 1210 NA NA NA NA NA 606 10769 1364 NA NA NA NA
1519941600.0 136.817 NA 83 404 0 NA NA NA NA NA 141 639 0 NA NA NA NA NA 695 19328 1238 NA NA NA NA NA 1045 9826 1367 NA NA NA NA
1519941600.0 136.818 NA 87 389 0 NA NA NA NA NA 144 581 0 NA NA NA NA NA 889 19862 1319 NA NA NA NA NA 1332 8507 1643 NA NA NA NA
1519941600.0 136.819 NA 87 423 0 NA NA NA NA NA 141 651 0 NA NA NA NA NA 734 22422 1454 NA NA NA NA NA 732 9290 3319 NA NA NA NA
1519941600.0 136.82 NA 86 416 0 NA NA NA NA NA 146 653 0 NA NA NA NA NA 704 22623 1277 NA NA NA NA NA 646 13256 1417 NA NA NA NA
1519941600.0 136.821 NA 82 391 0 NA NA NA NA NA 143 581 0 NA NA NA NA NA 820 19927 1250 NA NA NA NA NA 1086 7678 1407 NA NA NA NA
1519941600.0 136.822 NA 86 387 0 NA NA NA NA NA 137 583 0 NA NA NA NA NA 558 19138 1320 NA NA NA NA NA 1147 8047 1485 NA NA NA NA
1519941600.0 136.823 NA 85 413 0 NA NA NA NA NA 139 639 0 NA NA NA NA NA 703 17964 1264 NA NA NA NA NA 704 7905 1444 NA NA NA NA
1519941600.0 136.824 NA 88 452 0 NA NA NA NA NA 142 707 0 NA NA NA NA NA 603 24405 1400 NA NA NA NA NA 674 13987 3162 NA NA NA NA
1519941600.0 136.825 NA 83 386 0 NA NA NA NA NA 142 557 0 NA NA NA NA NA 634 13953 1491 NA NA NA NA NA 1299 5784 1676 NA NA NA NA
1519941600.0 136.826 NA 88 404 0 NA NA NA NA NA 144 594 0 NA NA NA NA NA 880 19589 1320 NA NA NA NA NA 1351 7684 1500 NA NA NA NA
1519941600.0 136.827 NA 80 310 0 NA NA NA NA NA 142 419 0 NA NA NA NA NA 644 3057 1158 NA NA NA NA NA 1163 2890 1825 NA NA NA NA
1519941600.0 136.828 NA 80 402 0 NA NA NA NA NA 142 598 0 NA NA NA NA NA 785 20790 1303 NA NA NA NA NA 571 9812 1662 NA NA NA NA
1519941600.0 136.829 NA 86 407 0 NA NA NA NA NA 143 644 0 NA NA NA NA NA 569 21285 1463 NA NA NA NA NA 396 9923 3525 NA NA NA NA
1519941600.0 136.83 NA 87 407 0 NA NA NA NA NA 143 586 0 NA NA NA NA NA 866 21654 1370 NA NA NA NA NA 1185 11053 1629 NA NA NA NA
1519941600.0 136.831 NA 83 438 0 NA NA NA NA NA 147 666 0 NA NA NA NA NA 860 21387 1377 NA NA NA NA NA 834 7664 2622 NA NA NA NA
1519941600.0 136.8311 NA 162 0 NA NA NA NA NA NA 245 0 NA NA NA NA NA NA 2316 120 NA NA NA NA NA NA 4033 176 NA NA NA NA NA
1519941600.0 136.832 NA 87 435 0 NA NA NA NA NA 139 731 0 NA NA NA NA NA 701 25198 1548 NA NA NA NA NA 594 10019 2670 NA NA NA NA
1519941600.0 136.833 NA 87 402 0 NA NA NA NA NA 143 617 0 NA NA NA NA NA 942 22680 1314 NA NA NA NA NA 1616 11098 1883 NA NA NA NA
1519941600.0 136.834 NA 83 393 0 NA NA NA NA NA 143 599 0 NA NA NA NA NA 679 20950 1246 NA NA NA NA NA 1036 7893 1426 NA NA NA NA
1519941600.0 136.835 NA 82 422 0 NA NA NA NA NA 135 662 0 NA NA NA NA NA 679 20303 1287 NA NA NA NA NA 1558 10102 1409 NA NA NA NA
1519941600.0 136.836 NA 88 424 0 NA NA NA NA NA 145 685 0 NA NA NA NA NA 691 22926 1241 NA NA NA NA NA 467 11076 1435 NA NA NA NA
1519941600.0 136.837 NA 83 389 0 NA NA NA NA NA 141 590 0 NA NA NA NA NA 643 17218 1270 NA NA NA NA NA 683 7993 1495 NA NA NA NA
1519941600.0 136.838 NA 84 399 0 NA NA NA NA NA 141 593 0 NA NA NA NA NA 1003 19575 1318 NA NA NA NA NA 1607 7775 1554 NA NA NA NA
1519941600.0 136.839 NA 88 317 0 NA NA NA NA NA 153 448 0 NA NA NA NA NA 839 3129 1153 NA NA NA NA NA 1461 2433 2072 NA NA NA NA
1519941600.0 136.84 NA 85 403 0 NA NA NA NA NA 146 583 0 NA NA NA NA NA 672 16148 1448 NA NA NA NA NA 895 7835 1628 NA NA NA NA
1519941600.0 136.841 NA 88 403 0 NA NA NA NA NA 143 605 0 NA NA NA NA NA 677 17372 1341 NA NA NA NA NA 721 8185 1528 NA NA NA NA
1519941600.0 136.842 NA 89 423 0 NA NA NA NA NA 146 653 0 NA NA NA NA NA 706 23450 1214 NA NA NA NA NA 687 11252 1340 NA NA NA NA
1519941600.0 136.843 NA 87 431 0 NA NA NA NA NA 141 668 0 NA NA NA NA NA 617 25413 1270 NA NA NA NA NA 588 11365 1361 NA NA NA NA
1519941600.0 1360.0 69 99 295 0 NA NA NA NA 187 378 402 0 NA NA NA NA 4616 1060 3714 1988 NA NA NA NA 3792 1581 5887 2488 NA NA NA NA
1519941600.0 1361.0 92 105 310 0 NA NA NA NA 219 378 403 0 NA NA NA NA 7993 1431 4707 1859 NA NA NA NA 9830 2369 5168 2466 NA NA NA NA
1519941600.0 1361.17 70 116 332 0 NA NA NA NA 204 371 457 0 NA NA NA NA 8266 1513 4741 3253 NA NA NA NA 7625 1733 6284 4441 NA NA NA NA
1519941600.0 1362.0 91 106 311 0 NA NA NA NA 224 370 421 0 NA NA NA NA 10242 1386 3905 2000 NA NA NA NA 12617 1756 6109 2463 NA NA NA NA
1519941600.0 1362.17 67 113 331 0 NA NA NA NA 199 378 454 0 NA NA NA NA 9744 1513 4694 3175 NA NA NA NA 12730 1650 8034 4087 NA NA NA NA
1519941600.0 1363.0 87 112 313 0 NA NA NA NA 227 374 408 0 NA NA NA NA 11770 1465 4170 2194 NA NA NA NA 13350 1689 5612 2665 NA NA NA NA
1519941600.0 1363.17 73 117 341 0 NA NA NA NA 203 378 456 0 NA NA NA NA 12103 1534 4927 3054 NA NA NA NA 13605 1684 8011 3769 NA NA NA NA
1519941600.0 1364.0 NA 110 311 0 NA NA NA NA NA 386 414 0 NA NA NA NA NA 1305 4020 2037 NA NA NA NA NA 1229 6453 2554 NA NA NA NA
1519941600.0 1365.0 NA 114 314 0 NA NA NA NA NA 386 414 0 NA NA NA NA NA 1477 4069 2123 NA NA NA NA NA 1802 5967 2591 NA NA NA NA
1519941600.0 1366.0 NA 109 315 0 NA NA NA NA NA 386 409 0 NA NA NA NA NA 1468 4195 1981 NA NA NA NA NA 1793 6672 2468 NA NA NA NA
1519941600.0 139901.0 NA 114 314 0 NA NA NA NA NA 378 416 0 NA NA NA NA NA 697 2271 1052 NA NA NA NA NA 601 3398 1239 NA NA NA NA
1519941600.0 139902.0 NA 114 319 0 NA NA NA NA NA 378 413 0 NA NA NA NA NA 772 2351 886 NA NA NA NA NA 1629 2974 1391 NA NA NA NA
1519941600.0 13992501.0 NA 271 547 0 NA NA NA NA NA 411 776 0 NA NA NA NA NA 3258 4697 845 NA NA NA NA NA 3438 3555 1128 NA NA NA NA
1519941600.0 13992502.0 NA 267 546 0 NA NA NA NA NA 413 763 0 NA NA NA NA NA 3212 4762 855 NA NA NA NA NA 3598 3782 1109 NA NA NA NA
1519941600.0 14.0 NA 119 280 0 NA NA NA NA NA 376 384 0 NA NA NA NA NA 3376 6816 804 NA NA NA NA NA 2922 5119 1128 NA NA NA NA
1519941600.0 140.0 84 98 194 0 NA NA NA NA 137 368 289 0 NA NA NA NA 5153 1536 1900 232 NA NA NA NA 7321 3750 3181 300 NA NA NA NA
1519941600.0 140.51 NA 45 209 0 NA NA NA NA NA 109 294 0 NA NA NA NA NA 599 1794 288 NA NA NA NA NA 1244 2074 601 NA NA NA NA
1519941600.0 140.52 NA 243 211 0 NA NA NA NA NA 359 296 0 NA NA NA NA NA 2394 1845 263 NA NA NA NA NA 4410 2233 328 NA NA NA NA
1519941600.0 140.53 NA 296 0 NA NA NA NA NA NA 417 0 NA NA NA NA NA NA 3697 279 NA NA NA NA NA NA 2635 342 NA NA NA NA NA
1519941600.0 140.54 NA 242 0 NA NA NA NA NA NA 347 0 NA NA NA NA NA NA 1254 366 NA NA NA NA NA NA 1131 452 NA NA NA NA NA
1519941600.0 144.6 NA 266 NA NA NA NA NA NA NA 352 NA NA NA NA NA NA NA 2508 NA NA NA NA NA NA NA 4776 NA NA NA NA NA NA
1519941600.0 145.0 73 97 195 0 NA NA NA NA 124 370 286 0 NA NA NA NA 2847 504 1070 228 NA NA NA NA 5390 2122 4528 327 NA NA NA NA
1519941600.0 148.0 56 97 310 0 NA NA NA NA 97 378 468 0 NA NA NA NA 659 388 1554 1163 NA NA NA NA 1446 991 2022 1302 NA NA NA NA
1519941600.0 149.0 59 107 320 0 NA NA NA NA 112 379 449 0 NA NA NA NA 1619 400 1683 1179 NA NA NA NA 2234 661 2519 1363 NA NA NA NA
1519941600.0 15.0 NA 104 251 0 NA NA NA NA NA 376 364 0 NA NA NA NA NA 2381 2864 729 NA NA NA NA NA 2188 3961 986 NA NA NA NA
1519941600.0 150.0 70 119 227 0 NA NA NA NA 116 371 349 0 NA NA NA NA 4743 547 984 434 NA NA NA NA 6224 986 1969 1355 NA NA NA NA
1519941600.0 150.1 NA 106 228 0 NA NA NA NA NA 386 361 0 NA NA NA NA NA 815 949 414 NA NA NA NA NA 1756 1517 749 NA NA NA NA
1519941600.0 150.2 NA 109 217 0 NA NA NA NA NA 386 327 0 NA NA NA NA NA 770 911 393 NA NA NA NA NA 773 3044 451 NA NA NA NA
1519941600.0 150.3 NA 103 225 0 NA NA NA NA NA 378 324 0 NA NA NA NA NA 454 860 445 NA NA NA NA NA 1259 1191 1390 NA NA NA NA
1519941600.0 158.0 69 119 340 0 NA NA NA NA 114 379 455 0 NA NA NA NA 2761 585 1733 1172 NA NA NA NA 4129 587 1939 1293 NA NA NA NA
1519941600.0 16.0 NA 108 264 0 NA NA NA NA NA 387 385 0 NA NA NA NA NA 2609 3294 780 NA NA NA NA NA 2208 4064 1267 NA NA NA NA
1519941600.0 17.0 NA 102 253 0 NA NA NA NA NA 376 373 0 NA NA NA NA NA 2400 2911 731 NA NA NA NA NA 2517 3622 1010 NA NA NA NA
1519941600.0 18.0 NA 91 249 0 NA NA NA NA NA 376 354 0 NA NA NA NA NA 2420 2744 621 NA NA NA NA NA 2131 3750 730 NA NA NA NA
1519941600.0 19.0 NA 103 249 0 NA NA NA NA NA 387 374 0 NA NA NA NA NA 2354 2855 587 NA NA NA NA NA 1972 4021 728 NA NA NA NA
1519941600.0 2.0 108 99 179 NA NA NA NA NA 190 360 278 NA NA NA NA NA 4422 863 1447 NA NA NA NA NA 2493 1609 2166 NA NA NA NA NA
1519941600.0 20.0 NA 92 247 0 NA NA NA NA NA 376 370 0 NA NA NA NA NA 2494 3250 767 NA NA NA NA NA 2341 3994 1059 NA NA NA NA
1519941600.0 200.0 NA 170 343 0 NA NA NA NA NA 380 466 0 NA NA NA NA NA 1102 2572 504 NA NA NA NA NA 2164 6741 649 NA NA NA NA
1519941600.0 20034.0 85 302 351 0 NA NA NA NA 137 378 462 0 NA NA NA NA 11192 3309 3601 1036 NA NA NA NA 7913 3393 6881 1693 NA NA NA NA
1519941600.0 20034.1 87 302 188 0 NA NA NA NA 136 376 259 0 NA NA NA NA 9486 3291 1595 391 NA NA NA NA 5431 2558 2111 593 NA NA NA NA
1519941600.0 20034.11 104 313 357 0 NA NA NA NA 158 381 466 0 NA NA NA NA 10892 3461 3461 974 NA NA NA NA 7514 3819 4504 1365 NA NA NA NA
1519941600.0 202.0 NA 174 335 0 NA NA NA NA NA 387 463 0 NA NA NA NA NA 954 2287 535 NA NA NA NA NA 888 2255 652 NA NA NA NA
1519941600.0 203.0 NA 167 338 0 NA NA NA NA NA 386 459 0 NA NA NA NA NA 1082 2491 518 NA NA NA NA NA 1934 6758 607 NA NA NA NA
1519941600.0 204.0 100 162 336 0 NA NA NA NA 185 377 449 0 NA NA NA NA 3073 888 2335 582 NA NA NA NA 3436 913 6480 1366 NA NA NA NA
1519941600.0 20434.0 104 336 362 0 NA NA NA NA 160 397 467 0 NA NA NA NA 11098 3678 3560 999 NA NA NA NA 8024 3948 6533 1428 NA NA NA NA
1519941600.0 205.0 NA 165 317 0 NA NA NA NA NA 387 442 0 NA NA NA NA NA 933 2107 520 NA NA NA NA NA 1240 4118 659 NA NA NA NA
1519941600.0 21.0 NA 91 247 0 NA NA NA NA NA 387 341 0 NA NA NA NA NA 2473 3405 773 NA NA NA NA NA 2389 6718 1035 NA NA NA NA
1519941600.0 21234.0 86 299 355 0 NA NA NA NA 136 372 460 0 NA NA NA NA 11256 3555 3513 1032 NA NA NA NA 8015 3985 7050 1634 NA NA NA NA
1519941600.0 21234.11 102 310 355 0 NA NA NA NA 158 387 464 0 NA NA NA NA 10687 3672 3633 1019 NA NA NA NA 8158 3989 7002 1616 NA NA NA NA
1519941600.0 22.0 NA 107 253 0 NA NA NA NA NA 368 366 0 NA NA NA NA NA 2572 3742 735 NA NA NA NA NA 2155 4139 944 NA NA NA NA
1519941600.0 23.0 NA 124 282 0 NA NA NA NA NA 376 373 0 NA NA NA NA NA 3078 4348 825 NA NA NA NA NA 2728 4987 1381 NA NA NA NA
1519941600.0 24.0 NA 120 282 0 NA NA NA NA NA 369 379 0 NA NA NA NA NA 3300 5371 794 NA NA NA NA NA 2527 4714 1056 NA NA NA NA
1519941600.0 25.0 NA 123 299 0 72 NA NA NA NA 376 401 0 117 NA NA NA NA 3376 6335 807 417 NA NA NA NA 1993 7789 1232 763 NA NA NA
1519941600.0 250199.0 282 NA NA NA NA NA NA NA 420 NA NA NA NA NA NA NA 4344 NA NA NA NA NA NA NA 2432 NA NA NA NA NA NA NA
1519941600.0 250199.17 283 NA NA NA NA NA NA NA 421 NA NA NA NA NA NA NA 4376 NA NA NA NA NA NA NA 3047 NA NA NA NA NA NA NA
1519941600.0 250199.18 358 NA NA NA NA NA NA NA 543 NA NA NA NA NA NA NA 6201 NA NA NA NA NA NA NA 3091 NA NA NA NA NA NA NA
1519941600.0 250200.0 NA 270 396 0 NA NA NA NA NA 531 512 0 NA NA NA NA NA 12923 3086 997 NA NA NA NA NA 6474 2222 1136 NA NA NA NA
1519941600.0 250200.1 100 254 227 NA NA NA NA NA 160 439 332 NA NA NA NA NA 4052 1711 2513 NA NA NA NA NA 3298 2119 2510 NA NA NA NA NA
1519941600.0 250200.117 72 281 233 NA NA NA NA NA 129 447 355 NA NA NA NA NA 3441 1992 2264 NA NA NA NA NA 1455 1745 2381 NA NA NA NA NA
1519941600.0 250200.17 NA 300 427 0 NA NA NA NA NA 572 583 0 NA NA NA NA NA 12497 3941 1586 NA NA NA NA NA 5321 2638 1788 NA NA NA NA
1519941600.0 250200.18 NA 517 487 0 NA NA NA NA NA 948 696 0 NA NA NA NA NA 28430 5469 2468 NA NA NA NA NA 13073 3807 2679 NA NA NA NA
1519941600.0 250202.0 NA 274 406 0 NA NA NA NA NA 549 540 0 NA NA NA NA NA 14126 4218 1060 NA NA NA NA NA 7557 2851 1384 NA NA NA NA
1519941600.0 250202.17 NA 310 434 0 NA NA NA NA NA 605 613 0 NA NA NA NA NA 14046 4733 1399 NA NA NA NA NA 8876 3391 1578 NA NA NA NA
1519941600.0 250202.18 NA 525 500 0 NA NA NA NA NA 1004 693 0 NA NA NA NA NA 30237 5613 2616 NA NA NA NA NA 13473 3179 3636 NA NA NA NA
1519941600.0 250203.0 NA 272 396 0 NA NA NA NA NA 522 551 0 NA NA NA NA NA 12061 4123 1004 NA NA NA NA NA 6280 2978 1635 NA NA NA NA
1519941600.0 250203.17 NA 300 424 0 NA NA NA NA NA 618 594 0 NA NA NA NA NA 14246 4415 1624 NA NA NA NA NA 9225 3499 1842 NA NA NA NA
1519941600.0 250203.18 NA 519 483 0 NA NA NA NA NA 1032 684 0 NA NA NA NA NA 30756 4897 2587 NA NA NA NA NA 13815 3041 2835 NA NA NA NA
1519941600.0 250204.0 NA 275 390 0 NA NA NA NA NA 547 530 0 NA NA NA NA NA 14408 3713 1060 NA NA NA NA NA 9292 2579 1312 NA NA NA NA
1519941600.0 250204.17 NA 300 434 0 NA NA NA NA NA 555 591 0 NA NA NA NA NA 13838 4117 1563 NA NA NA NA NA 6649 2873 1927 NA NA NA NA
1519941600.0 250204.18 NA 529 515 0 NA NA NA NA NA 987 695 0 NA NA NA NA NA 26278 5977 2707 NA NA NA NA NA 11802 4127 2931 NA NA NA NA
1519941600.0 250205.0 NA 266 403 0 NA NA NA NA NA 515 551 0 NA NA NA NA NA 14109 3946 1012 NA NA NA NA NA 9281 2687 1574 NA NA NA NA
1519941600.0 250205.17 NA 300 423 0 NA NA NA NA NA 590 601 0 NA NA NA NA NA 13762 3870 1624 NA NA NA NA NA 8844 3227 1783 NA NA NA NA
1519941600.0 250205.18 NA 511 515 0 NA NA NA NA NA 983 685 0 NA NA NA NA NA 27816 5571 2589 NA NA NA NA NA 13082 3301 3673 NA NA NA NA
1519941600.0 250206.0 NA 271 399 0 NA NA NA NA NA 510 527 0 NA NA NA NA NA 12203 4012 1007 NA NA NA NA NA 6436 2870 1572 NA NA NA NA
1519941600.0 250206.17 NA 295 413 0 NA NA NA NA NA 576 588 0 NA NA NA NA NA 13297 4215 1593 NA NA NA NA NA 8220 3481 2041 NA NA NA NA
1519941600.0 250206.18 NA 507 491 0 NA NA NA NA NA 1016 677 0 NA NA NA NA NA 25975 5820 2540 NA NA NA NA NA 11778 3414 3034 NA NA NA NA
1519941600.0 250207.0 NA 259 388 0 NA NA NA NA NA 513 528 0 NA NA NA NA NA 12533 3285 935 NA NA NA NA NA 9723 3025 1273 NA NA NA NA
1519941600.0 250207.17 NA 285 412 0 NA NA NA NA NA 566 575 0 NA NA NA NA NA 13105 3675 1493 NA NA NA NA NA 9133 2981 1674 NA NA NA NA
1519941600.0 250207.18 NA 493 504 0 NA NA NA NA NA 972 680 0 NA NA NA NA NA 27306 5007 2497 NA NA NA NA NA 12524 2935 3027 NA NA NA NA
1519941600.0 250208.17 NA 307 450 0 NA NA NA NA NA 599 616 0 NA NA NA NA NA 14694 5332 1551 NA NA NA NA NA 7125 3048 2378 NA NA NA NA
1519941600.0 250208.18 NA 546 525 0 NA NA NA NA NA 1121 733 0 NA NA NA NA NA 34389 8912 2216 NA NA NA NA NA 14326 4769 2464 NA NA NA NA
1519941600.0 250399.0 244 NA NA NA NA NA NA NA 420 NA NA NA NA NA NA NA 1632 NA NA NA NA NA NA NA 2213 NA NA NA NA NA NA NA
1519941600.0 250400.0 354 0 113 NA NA NA NA NA 515 0 187 NA NA NA NA NA 1808 337 951 NA NA NA NA NA 2560 708 1386 NA NA NA NA NA
1519941600.0 250402.0 366 0 118 NA NA NA NA NA 515 0 190 NA NA NA NA NA 1887 250 972 NA NA NA NA NA 1832 312 1086 NA NA NA NA NA
1519941600.0 250403.0 359 0 115 NA NA NA NA NA 522 0 189 NA NA NA NA NA 1782 328 913 NA NA NA NA NA 2134 710 1813 NA NA NA NA NA
1519941600.0 250405.0 354 0 113 NA NA NA NA NA 515 0 186 NA NA NA NA NA 1898 319 910 NA NA NA NA NA 2310 1110 1350 NA NA NA NA NA
1519941600.0 250406.0 266 0 107 NA NA NA NA NA 523 0 183 NA NA NA NA NA 1451 315 802 NA NA NA NA NA 2204 547 1806 NA NA NA NA NA
1519941600.0 250407.0 273 0 115 NA NA NA NA NA 522 0 191 NA NA NA NA NA 1576 330 899 NA NA NA NA NA 2034 827 1455 NA NA NA NA NA
1519941600.0 250408.0 352 0 115 NA NA NA NA NA 522 0 189 NA NA NA NA NA 1961 346 935 NA NA NA NA NA 2568 634 1379 NA NA NA NA NA
1519941600.0 250409.0 368 0 121 NA NA NA NA NA 514 0 191 NA NA NA NA NA 2294 322 1075 NA NA NA NA NA 2028 789 1407 NA NA NA NA NA
1519941600.0 25200.0 NA 264 554 0 NA NA NA NA NA 404 777 0 NA NA NA NA NA 3500 4201 684 NA NA NA NA NA 3415 2917 804 NA NA NA NA
1519941600.0 25202.0 NA 264 570 0 NA NA NA NA NA 408 790 0 NA NA NA NA NA 3295 5568 803 NA NA NA NA NA 2957 4988 954 NA NA NA NA
1519941600.0 25203.0 NA 257 543 0 NA NA NA NA NA 414 738 0 NA NA NA NA NA 3390 4465 717 NA NA NA NA NA 3301 3377 810 NA NA NA NA
1519941600.0 25204.0 NA 269 549 0 NA NA NA NA NA 408 787 0 NA NA NA NA NA 3413 3694 680 NA NA NA NA NA 3199 2709 750 NA NA NA NA
1519941600.0 25205.0 NA 262 565 0 NA NA NA NA NA 406 796 0 NA NA NA NA NA 3422 4475 701 NA NA NA NA NA 3310 3158 821 NA NA NA NA
1519941600.0 25206.0 NA 261 530 0 NA NA NA NA NA 399 767 0 NA NA NA NA NA 3430 4398 719 NA NA NA NA NA 3086 3281 810 NA NA NA NA
1519941600.0 25207.0 NA 263 524 0 NA NA NA NA NA 407 745 0 NA NA NA NA NA 3416 4169 694 NA NA NA NA NA 3265 2884 764 NA NA NA NA
1519941600.0 25208.0 NA 266 570 0 NA NA NA NA NA 404 783 0 NA NA NA NA NA 3686 7003 1169 NA NA NA NA NA 3016 5541 1840 NA NA NA NA
1519941600.0 25209.0 NA 270 554 0 NA NA NA NA NA 400 737 0 NA NA NA NA NA 3895 5664 1153 NA NA NA NA NA 3343 5163 1798 NA NA NA NA
1519941600.0 25210.0 47 0 0 0 NA NA NA NA 177 0 0 0 NA NA NA NA 2714 398 2067 1091 NA NA NA NA 3783 944 3509 1880 NA NA NA NA
1519941600.0 25211.0 99 258 557 0 NA NA NA NA 226 392 783 0 NA NA NA NA 6421 3711 5311 1115 NA NA NA NA 7332 2980 5052 1478 NA NA NA NA
1519941600.0 25211.17 74 276 411 0 NA NA NA NA 205 396 573 0 NA NA NA NA 6384 3730 5128 1709 NA NA NA NA 7954 3516 6730 2426 NA NA NA NA
1519941600.0 25212.0 93 262 552 0 NA NA NA NA 218 409 749 0 NA NA NA NA 6299 3504 3561 679 NA NA NA NA 9071 3145 2655 767 NA NA NA NA
1519941600.0 25212.17 73 260 429 0 NA NA NA NA 207 404 589 0 NA NA NA NA 6897 3586 4858 1681 NA NA NA NA 9144 3536 6172 2446 NA NA NA NA
1519941600.0 25213.0 99 257 530 0 NA NA NA NA 225 404 759 0 NA NA NA NA 7860 3680 4396 971 NA NA NA NA 9380 3004 4257 1215 NA NA NA NA
1519941600.0 25213.17 75 268 417 0 NA NA NA NA 205 392 593 0 NA NA NA NA 8789 3583 5454 1687 NA NA NA NA 10030 3177 7095 2476 NA NA NA NA
1519941600.0 25214.0 NA 259 540 0 NA NA NA NA NA 409 781 0 NA NA NA NA NA 3617 5680 1059 NA NA NA NA NA 2893 5238 1324 NA NA NA NA
1519941600.0 25400.0 461 0 116 NA NA NA NA NA 589 0 186 NA NA NA NA NA 4064 270 603 NA NA NA NA NA 2249 365 720 NA NA NA NA NA
1519941600.0 25402.0 470 0 119 NA NA NA NA NA 584 0 190 NA NA NA NA NA 5477 259 835 NA NA NA NA NA 3470 291 1044 NA NA NA NA NA
1519941600.0 25403.0 454 0 113 NA NA NA NA NA 566 0 188 NA NA NA NA NA 4686 381 1050 NA NA NA NA NA 3870 660 1632 NA NA NA NA NA
1519941600.0 25405.0 469 0 116 NA NA NA NA NA 582 0 188 NA NA NA NA NA 3626 269 589 NA NA NA NA NA 2077 354 727 NA NA NA NA NA
1519941600.0 25406.0 328 0 105 NA NA NA NA NA 520 0 181 NA NA NA NA NA 2101 390 931 NA NA NA NA NA 2614 784 1831 NA NA NA NA NA
1519941600.0 25407.0 384 0 115 NA NA NA NA NA 533 0 189 NA NA NA NA NA 4187 382 1020 NA NA NA NA NA 3408 607 1958 NA NA NA NA NA
1519941600.0 25408.0 476 0 121 NA NA NA NA NA 584 0 192 NA NA NA NA NA 5148 367 1013 NA NA NA NA NA 2699 577 1109 NA NA NA NA NA
1519941600.0 25409.0 443 0 125 NA NA NA NA NA 569 0 189 NA NA NA NA NA 4461 325 766 NA NA NA NA NA 3084 534 810 NA NA NA NA NA
1519941600.0 26.0 NA 120 288 0 NA NA NA NA NA 376 407 0 NA NA NA NA NA 2964 3915 766 NA NA NA NA NA 2469 4423 1027 NA NA NA NA
1519941600.0 27.0 NA 125 274 0 NA NA NA NA NA 376 396 0 NA NA NA NA NA 2967 3804 757 NA NA NA NA NA 2222 4499 1007 NA NA NA NA
1519941600.0 28.0 NA 121 282 0 NA NA NA NA NA 376 388 0 NA NA NA NA NA 3216 4935 644 NA NA NA NA NA 2585 5147 755 NA NA NA NA
1519941600.0 280.0 127 95 255 0 NA NA NA NA 261 360 369 0 NA NA NA NA 4737 543 1714 528 NA NA NA NA 2526 629 4529 695 NA NA NA NA
1519941600.0 281.0 124 107 278 0 NA NA NA NA 270 377 383 0 NA NA NA NA 2560 833 1081 764 NA NA NA NA 1498 2665 1278 1041 NA NA NA NA
1519941600.0 29.0 NA 124 293 0 NA NA NA NA NA 385 407 0 NA NA NA NA NA 2937 4068 780 NA NA NA NA NA 2534 4516 1143 NA NA NA NA
1519941600.0 3.0 94 93 193 NA NA NA NA NA 183 367 273 NA NA NA NA NA 6877 604 1549 NA NA NA NA NA 4918 1150 2146 NA NA NA NA NA
1519941600.0 30.0 NA 123 278 0 NA NA NA NA NA 376 383 0 NA NA NA NA NA 2973 4324 795 NA NA NA NA NA 2745 4884 1002 NA NA NA NA
1519941600.0 300.0 65 137 248 0 NA NA NA NA 129 398 362 0 NA NA NA NA 1170 575 989 392 NA NA NA NA 2120 1206 1196 497 NA NA NA NA
1519941600.0 301.0 65 136 248 0 NA NA NA NA 131 398 398 0 NA NA NA NA 1444 816 1057 452 NA NA NA NA 1890 1604 2410 1865 NA NA NA NA
1519941600.0 302.0 64 135 262 0 NA NA NA NA 129 398 374 0 NA NA NA NA 1103 854 1033 391 NA NA NA NA 1248 1550 2720 487 NA NA NA NA
1519941600.0 31.0 NA 122 274 0 NA NA NA NA NA 377 385 0 NA NA NA NA NA 3032 3895 773 NA NA NA NA NA 2879 3998 1130 NA NA NA NA
1519941600.0 32.0 NA 118 278 0 NA NA NA NA NA 369 383 0 NA NA NA NA NA 3011 4341 766 NA NA NA NA NA 2246 4902 1016 NA NA NA NA
1519941600.0 33.0 NA 122 272 0 NA NA NA NA NA 369 381 0 NA NA NA NA NA 2898 3607 783 NA NA NA NA NA 2418 3858 1150 NA NA NA NA
1519941600.0 34.0 97 92 250 0 NA NA NA NA 185 368 355 0 NA NA NA NA 6237 765 2451 748 NA NA NA NA 4421 1420 5695 1045 NA NA NA NA
