Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1519855200.0 136.816 NA 85 399 0 NA NA NA NA NA 145 662 0 NA NA NA NA NA 821 19319 1383 NA NA NA NA NA 1449 11902 1498 NA NA NA NA
1519855200.0 136.817 NA 77 400 0 NA NA NA NA NA 137 618 0 NA NA NA NA NA 614 23099 1539 NA NA NA NA NA 588 8842 1733 NA NA NA NA
1519855200.0 136.818 NA 85 400 0 NA NA NA NA NA 144 608 0 NA NA NA NA NA 711 22471 1501 NA NA NA NA NA 796 8535 1691 NA NA NA NA
1519855200.0 136.819 NA 87 429 0 NA NA NA NA NA 138 649 0 NA NA NA NA NA 1046 20148 1480 NA NA NA NA NA 863 7833 1667 NA NA NA NA
1519855200.0 136.82 NA 88 413 0 NA NA NA NA NA 147 676 0 NA NA NA NA NA 605 20609 1564 NA NA NA NA NA 527 8756 3980 NA NA NA NA
1519855200.0 136.821 NA 77 394 0 NA NA NA NA NA 143 576 0 NA NA NA NA NA 706 22910 1505 NA NA NA NA NA 616 8310 2665 NA NA NA NA
1519855200.0 136.822 NA 77 389 0 NA NA NA NA NA 140 586 0 NA NA NA NA NA 575 22999 1637 NA NA NA NA NA 564 9052 2243 NA NA NA NA
1519855200.0 136.823 NA 81 426 0 NA NA NA NA NA 137 655 0 NA NA NA NA NA 568 20776 1641 NA NA NA NA NA 612 7889 2243 NA NA NA NA
1519855200.0 136.824 NA 88 432 0 NA NA NA NA NA 145 729 0 NA NA NA NA NA 613 22183 1621 NA NA NA NA NA 589 8710 2230 NA NA NA NA
1519855200.0 136.825 NA 83 391 0 NA NA NA NA NA 142 572 0 NA NA NA NA NA 581 15240 1274 NA NA NA NA NA 1116 7503 1481 NA NA NA NA
1519855200.0 136.826 NA 80 392 0 NA NA NA NA NA 139 595 0 NA NA NA NA NA 731 23395 1626 NA NA NA NA NA 3182 8685 2378 NA NA NA NA
1519855200.0 136.827 NA 82 315 0 NA NA NA NA NA 140 420 0 NA NA NA NA NA 653 3699 1426 NA NA NA NA NA 1364 6062 3017 NA NA NA NA
1519855200.0 136.828 NA 85 414 0 NA NA NA NA NA 141 625 0 NA NA NA NA NA 712 19330 1546 NA NA NA NA NA 867 9597 1743 NA NA NA NA
1519855200.0 136.829 NA 89 422 0 NA NA NA NA NA 140 652 0 NA NA NA NA NA 599 18984 1709 NA NA NA NA NA 682 7948 3631 NA NA NA NA
1519855200.0 136.83 NA 85 407 0 NA NA NA NA NA 146 621 0 NA NA NA NA NA 850 19774 1381 NA NA NA NA NA 1428 9400 1666 NA NA NA NA
1519855200.0 136.831 NA 88 424 0 NA NA NA NA NA 142 645 0 NA NA NA NA NA 826 20073 1322 NA NA NA NA NA 925 7241 1419 NA NA NA NA
1519855200.0 136.8311 NA 164 0 NA NA NA NA NA NA 243 0 NA NA NA NA NA NA 2649 123 NA NA NA NA NA NA 2380 187 NA NA NA NA NA
1519855200.0 136.832 NA 88 470 0 NA NA NA NA NA 143 727 0 NA NA NA NA NA 629 22810 1580 NA NA NA NA NA 555 8919 4151 NA NA NA NA
1519855200.0 136.833 NA 88 405 0 NA NA NA NA NA 146 612 0 NA NA NA NA NA 687 19661 1675 NA NA NA NA NA 1250 8637 2415 NA NA NA NA
1519855200.0 136.834 NA 78 392 0 NA NA NA NA NA 141 590 0 NA NA NA NA NA 602 23668 1525 NA NA NA NA NA 550 8693 2722 NA NA NA NA
1519855200.0 136.835 NA 77 414 0 NA NA NA NA NA 140 650 0 NA NA NA NA NA 1348 23134 1476 NA NA NA NA NA 2005 8333 1601 NA NA NA NA
1519855200.0 136.836 NA 83 437 0 NA NA NA NA NA 143 697 0 NA NA NA NA NA 592 20455 1736 NA NA NA NA NA 777 9310 3446 NA NA NA NA
1519855200.0 136.837 NA 86 389 0 NA NA NA NA NA 145 597 0 NA NA NA NA NA 625 17395 1463 NA NA NA NA NA 817 6118 2461 NA NA NA NA
1519855200.0 136.838 NA 87 407 0 NA NA NA NA NA 139 624 0 NA NA NA NA NA 892 23036 1513 NA NA NA NA NA 749 8569 1647 NA NA NA NA
1519855200.0 136.839 NA 86 312 0 NA NA NA NA NA 149 420 0 NA NA NA NA NA 672 3580 1432 NA NA NA NA NA 1124 3901 2931 NA NA NA NA
1519855200.0 136.84 NA 79 406 0 NA NA NA NA NA 146 577 0 NA NA NA NA NA 646 18883 1491 NA NA NA NA NA 682 8202 1585 NA NA NA NA
1519855200.0 136.841 NA 91 404 0 NA NA NA NA NA 150 595 0 NA NA NA NA NA 621 20240 1712 NA NA NA NA NA 568 8679 2234 NA NA NA NA
1519855200.0 136.842 NA 84 423 0 NA NA NA NA NA 146 634 0 NA NA NA NA NA 902 20986 1465 NA NA NA NA NA 810 7137 1660 NA NA NA NA
1519855200.0 136.843 NA 88 425 0 NA NA NA NA NA 145 661 0 NA NA NA NA NA 621 22882 1326 NA NA NA NA NA 747 8019 1428 NA NA NA NA
1519855200.0 1360.0 79 108 307 0 NA NA NA NA 199 378 401 0 NA NA NA NA 3372 567 2203 800 NA NA NA NA 2649 712 3100 973 NA NA NA NA
1519855200.0 1361.0 96 107 316 0 NA NA NA NA 225 370 397 0 NA NA NA NA 4633 772 2413 804 NA NA NA NA 4596 869 3081 1015 NA NA NA NA
1519855200.0 1361.17 75 115 337 0 NA NA NA NA 203 379 459 0 NA NA NA NA 5832 847 2625 1291 NA NA NA NA 4882 940 4464 1877 NA NA NA NA
1519855200.0 1362.0 96 115 317 0 NA NA NA NA 223 378 422 0 NA NA NA NA 5851 732 2374 825 NA NA NA NA 7190 645 3345 993 NA NA NA NA
1519855200.0 1362.17 73 113 334 0 NA NA NA NA 201 379 454 0 NA NA NA NA 6482 829 2595 1379 NA NA NA NA 7101 981 4038 1735 NA NA NA NA
1519855200.0 1363.0 93 108 312 0 NA NA NA NA 224 378 407 0 NA NA NA NA 7562 928 2530 826 NA NA NA NA 7468 1724 2842 966 NA NA NA NA
1519855200.0 1363.17 75 117 337 0 NA NA NA NA 203 379 455 0 NA NA NA NA 7848 842 2632 1205 NA NA NA NA 7606 1049 3161 1504 NA NA NA NA
1519855200.0 1364.0 NA 113 313 0 NA NA NA NA NA 378 404 0 NA NA NA NA NA 880 2402 871 NA NA NA NA NA 1888 2854 1038 NA NA NA NA
1519855200.0 1365.0 NA 115 320 0 NA NA NA NA NA 386 407 0 NA NA NA NA NA 809 2502 794 NA NA NA NA NA 946 3080 996 NA NA NA NA
1519855200.0 1366.0 NA 105 321 0 NA NA NA NA NA 378 409 0 NA NA NA NA NA 844 2394 867 NA NA NA NA NA 1636 3334 1014 NA NA NA NA
1519855200.0 139901.0 NA 109 316 0 NA NA NA NA NA 386 411 0 NA NA NA NA NA 748 2215 954 NA NA NA NA NA 1028 3613 1343 NA NA NA NA
1519855200.0 139902.0 NA 116 313 0 NA NA NA NA NA 378 431 0 NA NA NA NA NA 857 2519 914 NA NA NA NA NA 1387 3142 1946 NA NA NA NA
1519855200.0 13992501.0 NA 262 523 0 NA NA NA NA NA 413 764 0 NA NA NA NA NA 3178 4282 912 NA NA NA NA NA 2748 2981 1050 NA NA NA NA
1519855200.0 13992502.0 NA 262 562 0 NA NA NA NA NA 404 749 0 NA NA NA NA NA 3199 4538 876 NA NA NA NA NA 3306 3197 1237 NA NA NA NA
1519855200.0 14.0 NA 126 284 0 NA NA NA NA NA 377 389 0 NA NA NA NA NA 2479 4379 532 NA NA NA NA NA 1511 3033 668 NA NA NA NA
1519855200.0 140.0 76 98 188 0 NA NA NA NA 129 368 287 0 NA NA NA NA 3446 484 1180 300 NA NA NA NA 4788 441 3369 672 NA NA NA NA
1519855200.0 140.51 NA 41 218 0 NA NA NA NA NA 91 298 0 NA NA NA NA NA 482 1980 363 NA NA NA NA NA 1759 1359 1744 NA NA NA NA
1519855200.0 140.52 NA 250 210 0 NA NA NA NA NA 374 297 0 NA NA NA NA NA 2511 2180 330 NA NA NA NA NA 2066 3974 684 NA NA NA NA
1519855200.0 140.53 NA 301 0 NA NA NA NA NA NA 398 0 NA NA NA NA NA NA 3651 330 NA NA NA NA NA NA 1632 486 NA NA NA NA NA
1519855200.0 140.54 NA 240 0 NA NA NA NA NA NA 331 0 NA NA NA NA NA NA 1309 382 NA NA NA NA NA NA 1569 454 NA NA NA NA NA
1519855200.0 144.6 NA 273 NA NA NA NA NA NA NA 362 NA NA NA NA NA NA NA 2635 NA NA NA NA NA NA NA 2315 NA NA NA NA NA NA
1519855200.0 145.0 76 101 193 0 NA NA NA NA 124 362 281 0 NA NA NA NA 4758 523 985 267 NA NA NA NA 4188 705 1534 440 NA NA NA NA
1519855200.0 148.0 54 96 305 0 NA NA NA NA 97 379 474 0 NA NA NA NA 609 481 1361 1469 NA NA NA NA 1460 1060 2261 2207 NA NA NA NA
1519855200.0 149.0 59 103 317 0 NA NA NA NA 112 379 440 0 NA NA NA NA 1563 412 1876 1502 NA NA NA NA 1053 1037 3808 2158 NA NA NA NA
1519855200.0 15.0 NA 103 257 0 NA NA NA NA NA 369 387 0 NA NA NA NA NA 1682 1935 480 NA NA NA NA NA 1317 2296 593 NA NA NA NA
1519855200.0 150.0 73 123 231 0 NA NA NA NA 120 379 339 0 NA NA NA NA 4963 714 936 492 NA NA NA NA 5454 1058 1145 964 NA NA NA NA
1519855200.0 150.1 NA 109 219 0 NA NA NA NA NA 386 335 0 NA NA NA NA NA 535 974 463 NA NA NA NA NA 1576 5107 640 NA NA NA NA
1519855200.0 150.2 NA 103 222 0 NA NA NA NA NA 379 325 0 NA NA NA NA NA 533 918 454 NA NA NA NA NA 1567 4569 783 NA NA NA NA
1519855200.0 150.3 NA 117 217 0 NA NA NA NA NA 379 357 0 NA NA NA NA NA 370 788 468 NA NA NA NA NA 655 1028 806 NA NA NA NA
1519855200.0 158.0 70 115 334 0 NA NA NA NA 116 379 484 0 NA NA NA NA 4020 560 2100 1354 NA NA NA NA 3825 1056 4214 1510 NA NA NA NA
1519855200.0 16.0 NA 109 267 0 NA NA NA NA NA 368 374 0 NA NA NA NA NA 1830 2188 501 NA NA NA NA NA 1389 2925 698 NA NA NA NA
1519855200.0 17.0 NA 97 255 0 NA NA NA NA NA 368 372 0 NA NA NA NA NA 1745 2019 485 NA NA NA NA NA 1563 2610 597 NA NA NA NA
1519855200.0 18.0 NA 92 252 0 NA NA NA NA NA 368 341 0 NA NA NA NA NA 1689 1876 482 NA NA NA NA NA 1278 2651 576 NA NA NA NA
1519855200.0 19.0 NA 103 250 0 NA NA NA NA NA 368 374 0 NA NA NA NA NA 1674 1933 476 NA NA NA NA NA 1252 2231 542 NA NA NA NA
1519855200.0 2.0 103 95 183 NA NA NA NA NA 190 360 288 NA NA NA NA NA 4781 756 1386 NA NA NA NA NA 2270 854 1755 NA NA NA NA NA
1519855200.0 20.0 NA 94 249 0 NA NA NA NA NA 378 364 0 NA NA NA NA NA 1735 2170 525 NA NA NA NA NA 1072 2485 710 NA NA NA NA
1519855200.0 200.0 NA 160 336 0 NA NA NA NA NA 380 438 0 NA NA NA NA NA 924 2342 512 NA NA NA NA NA 1701 2537 668 NA NA NA NA
1519855200.0 20034.0 87 300 354 0 NA NA NA NA 136 375 471 0 NA NA NA NA 5563 2419 2420 717 NA NA NA NA 3077 1983 3625 873 NA NA NA NA
1519855200.0 20034.1 87 298 192 0 NA NA NA NA 136 372 262 0 NA NA NA NA 5674 2449 1141 249 NA NA NA NA 2876 1542 1433 367 NA NA NA NA
1519855200.0 20034.11 102 308 285 0 NA NA NA NA 158 380 463 0 NA NA NA NA 5667 2362 3277 680 NA NA NA NA 2779 1882 4389 744 NA NA NA NA
1519855200.0 202.0 NA 171 345 0 NA NA NA NA NA 380 458 0 NA NA NA NA NA 1080 2584 657 NA NA NA NA NA 1229 2514 2277 NA NA NA NA
1519855200.0 203.0 NA 167 341 0 NA NA NA NA NA 387 469 0 NA NA NA NA NA 1037 2700 560 NA NA NA NA NA 1546 5526 660 NA NA NA NA
1519855200.0 204.0 101 173 351 0 NA NA NA NA 185 385 465 0 NA NA NA NA 2626 1172 2820 576 NA NA NA NA 1550 2052 6081 1694 NA NA NA NA
1519855200.0 20434.0 104 331 284 0 NA NA NA NA 159 395 466 0 NA NA NA NA 5643 2536 2681 641 NA NA NA NA 3434 2036 3785 718 NA NA NA NA
1519855200.0 205.0 NA 169 337 0 NA NA NA NA NA 387 452 0 NA NA NA NA NA 877 2781 521 NA NA NA NA NA 1083 5817 587 NA NA NA NA
1519855200.0 21.0 NA 93 251 0 NA NA NA NA NA 376 340 0 NA NA NA NA NA 1772 2228 506 NA NA NA NA NA 949 3341 609 NA NA NA NA
1519855200.0 21234.0 86 300 262 0 NA NA NA NA 136 376 473 0 NA NA NA NA 5519 2487 2609 655 NA NA NA NA 3286 2013 4111 718 NA NA NA NA
1519855200.0 21234.11 103 311 359 0 NA NA NA NA 158 374 468 0 NA NA NA NA 5994 2452 2534 681 NA NA NA NA 3304 1959 3834 957 NA NA NA NA
1519855200.0 22.0 NA 111 222 0 NA NA NA NA NA 369 375 0 NA NA NA NA NA 1845 2660 506 NA NA NA NA NA 1632 3996 612 NA NA NA NA
1519855200.0 23.0 NA 125 275 0 NA NA NA NA NA 376 383 0 NA NA NA NA NA 2259 2906 558 NA NA NA NA NA 1571 3320 1058 NA NA NA NA
1519855200.0 24.0 NA 118 280 0 NA NA NA NA NA 369 391 0 NA NA NA NA NA 2604 3623 546 NA NA NA NA NA 1833 2711 757 NA NA NA NA
1519855200.0 25.0 NA 122 303 0 81 NA NA NA NA 369 411 0 117 NA NA NA NA 2695 4154 543 274 NA NA NA NA 1931 3157 892 466 NA NA NA
1519855200.0 250199.0 277 NA NA NA NA NA NA NA 422 NA NA NA NA NA NA NA 4165 NA NA NA NA NA NA NA 3302 NA NA NA NA NA NA NA
1519855200.0 250199.17 291 NA NA NA NA NA NA NA 426 NA NA NA NA NA NA NA 4694 NA NA NA NA NA NA NA 3720 NA NA NA NA NA NA NA
1519855200.0 250199.18 361 NA NA NA NA NA NA NA 538 NA NA NA NA NA NA NA 4847 NA NA NA NA NA NA NA 2428 NA NA NA NA NA NA NA
1519855200.0 250200.0 NA 268 404 0 NA NA NA NA NA 501 533 0 NA NA NA NA NA 13262 3314 749 NA NA NA NA NA 7496 2431 804 NA NA NA NA
1519855200.0 250200.1 89 259 224 NA NA NA NA NA 156 429 344 NA NA NA NA NA 4307 1827 2434 NA NA NA NA NA 3661 1291 2652 NA NA NA NA NA
1519855200.0 250200.117 73 274 227 NA NA NA NA NA 129 411 360 NA NA NA NA NA 4552 1822 2041 NA NA NA NA NA 2070 1872 1731 NA NA NA NA NA
1519855200.0 250200.17 NA 296 418 0 NA NA NA NA NA 549 587 0 NA NA NA NA NA 13247 3921 1269 NA NA NA NA NA 8455 2649 1363 NA NA NA NA
1519855200.0 250200.18 NA 515 486 0 NA NA NA NA NA 982 677 0 NA NA NA NA NA 30637 4821 2594 NA NA NA NA NA 13922 3877 2811 NA NA NA NA
1519855200.0 250202.0 NA 273 393 0 NA NA NA NA NA 544 535 0 NA NA NA NA NA 14679 3939 971 NA NA NA NA NA 8483 2720 1100 NA NA NA NA
1519855200.0 250202.17 NA 308 425 0 NA NA NA NA NA 596 591 0 NA NA NA NA NA 14316 4152 1260 NA NA NA NA NA 6680 2619 1359 NA NA NA NA
1519855200.0 250202.18 NA 526 491 0 NA NA NA NA NA 996 697 0 NA NA NA NA NA 32841 5942 2526 NA NA NA NA NA 14479 4286 2760 NA NA NA NA
1519855200.0 250203.0 NA 266 404 0 NA NA NA NA NA 504 543 0 NA NA NA NA NA 12910 3806 882 NA NA NA NA NA 6860 2598 998 NA NA NA NA
1519855200.0 250203.17 NA 300 423 0 NA NA NA NA NA 589 582 0 NA NA NA NA NA 14603 3639 1376 NA NA NA NA NA 9538 2736 1640 NA NA NA NA
1519855200.0 250203.18 NA 527 505 0 NA NA NA NA NA 1035 694 0 NA NA NA NA NA 31504 5916 2147 NA NA NA NA NA 14654 4467 2246 NA NA NA NA
1519855200.0 250204.0 NA 269 386 0 NA NA NA NA NA 526 527 0 NA NA NA NA NA 13295 3736 884 NA NA NA NA NA 7022 2746 1070 NA NA NA NA
1519855200.0 250204.17 NA 288 418 0 NA NA NA NA NA 553 583 0 NA NA NA NA NA 13434 3562 1401 NA NA NA NA NA 9095 2734 1570 NA NA NA NA
1519855200.0 250204.18 NA 511 494 0 NA NA NA NA NA 998 692 0 NA NA NA NA NA 30374 5619 2356 NA NA NA NA NA 13280 4167 2694 NA NA NA NA
1519855200.0 250205.0 NA 269 394 0 NA NA NA NA NA 526 526 0 NA NA NA NA NA 13780 3596 842 NA NA NA NA NA 8324 2850 915 NA NA NA NA
1519855200.0 250205.17 NA 298 424 0 NA NA NA NA NA 577 595 0 NA NA NA NA NA 14399 4036 1279 NA NA NA NA NA 7190 3063 1359 NA NA NA NA
1519855200.0 250205.18 NA 500 507 0 NA NA NA NA NA 968 693 0 NA NA NA NA NA 29937 5200 2417 NA NA NA NA NA 14075 3308 2720 NA NA NA NA
1519855200.0 250206.0 NA 269 407 0 NA NA NA NA NA 535 547 0 NA NA NA NA NA 13824 3780 887 NA NA NA NA NA 9718 2477 999 NA NA NA NA
1519855200.0 250206.17 NA 297 434 0 NA NA NA NA NA 561 584 0 NA NA NA NA NA 14123 3679 1318 NA NA NA NA NA 6008 2485 1410 NA NA NA NA
1519855200.0 250206.18 NA 523 500 0 NA NA NA NA NA 960 684 0 NA NA NA NA NA 31123 6043 2284 NA NA NA NA NA 14354 3826 2500 NA NA NA NA
1519855200.0 250207.0 NA 261 387 0 NA NA NA NA NA 544 514 0 NA NA NA NA NA 12687 3063 896 NA NA NA NA NA 8787 2186 1048 NA NA NA NA
1519855200.0 250207.17 NA 283 415 0 NA NA NA NA NA 581 583 0 NA NA NA NA NA 13974 3407 1390 NA NA NA NA NA 7908 2561 1539 NA NA NA NA
1519855200.0 250207.18 NA 483 504 0 NA NA NA NA NA 1001 692 0 NA NA NA NA NA 29011 4902 2341 NA NA NA NA NA 13735 2929 2428 NA NA NA NA
1519855200.0 250208.17 NA 305 444 0 NA NA NA NA NA 590 590 0 NA NA NA NA NA 15238 5143 1408 NA NA NA NA NA 9903 2936 1496 NA NA NA NA
1519855200.0 250208.18 NA 545 515 0 NA NA NA NA NA 1068 693 0 NA NA NA NA NA 37175 7765 2385 NA NA NA NA NA 14746 4620 2639 NA NA NA NA
1519855200.0 250399.0 264 NA NA NA NA NA NA NA 420 NA NA NA NA NA NA NA 1410 NA NA NA NA NA NA NA 1188 NA NA NA NA NA NA NA
1519855200.0 250400.0 356 0 120 NA NA NA NA NA 515 0 189 NA NA NA NA NA 1637 328 846 NA NA NA NA NA 1610 457 995 NA NA NA NA NA
1519855200.0 250402.0 359 0 118 NA NA NA NA NA 515 0 191 NA NA NA NA NA 1823 348 994 NA NA NA NA NA 1641 464 1200 NA NA NA NA NA
1519855200.0 250403.0 352 0 118 NA NA NA NA NA 522 0 188 NA NA NA NA NA 1861 329 965 NA NA NA NA NA 1893 518 1324 NA NA NA NA NA
1519855200.0 250405.0 358 0 115 NA NA NA NA NA 522 0 188 NA NA NA NA NA 1742 312 939 NA NA NA NA NA 1854 417 1178 NA NA NA NA NA
1519855200.0 250406.0 261 0 106 NA NA NA NA NA 514 0 182 NA NA NA NA NA 1567 321 811 NA NA NA NA NA 2965 1196 1399 NA NA NA NA NA
1519855200.0 250407.0 276 0 113 NA NA NA NA NA 515 0 189 NA NA NA NA NA 1569 359 869 NA NA NA NA NA 2171 629 1161 NA NA NA NA NA
1519855200.0 250408.0 327 0 124 NA NA NA NA NA 515 0 191 NA NA NA NA NA 1848 346 924 NA NA NA NA NA 2642 516 1196 NA NA NA NA NA
1519855200.0 250409.0 351 0 122 NA NA NA NA NA 514 0 194 NA NA NA NA NA 2352 325 1093 NA NA NA NA NA 2523 423 1140 NA NA NA NA NA
1519855200.0 25200.0 NA 256 542 0 NA NA NA NA NA 424 770 0 NA NA NA NA NA 2630 3562 739 NA NA NA NA NA 2341 2591 887 NA NA NA NA
1519855200.0 25202.0 NA 264 543 0 NA NA NA NA NA 397 757 0 NA NA NA NA NA 2719 4068 756 NA NA NA NA NA 2272 3168 884 NA NA NA NA
1519855200.0 25203.0 NA 262 523 0 NA NA NA NA NA 402 798 0 NA NA NA NA NA 2687 3982 747 NA NA NA NA NA 2448 2953 879 NA NA NA NA
1519855200.0 25204.0 NA 263 584 0 NA NA NA NA NA 415 783 0 NA NA NA NA NA 2687 3917 723 NA NA NA NA NA 2198 2804 797 NA NA NA NA
1519855200.0 25205.0 NA 251 555 0 NA NA NA NA NA 406 775 0 NA NA NA NA NA 2681 3799 775 NA NA NA NA NA 2313 2902 876 NA NA NA NA
1519855200.0 25206.0 NA 250 516 0 NA NA NA NA NA 394 730 0 NA NA NA NA NA 2629 3795 751 NA NA NA NA NA 2274 2766 893 NA NA NA NA
1519855200.0 25207.0 NA 261 564 0 NA NA NA NA NA 402 805 0 NA NA NA NA NA 2733 3652 748 NA NA NA NA NA 2215 2858 817 NA NA NA NA
1519855200.0 25208.0 NA 265 552 0 NA NA NA NA NA 408 780 0 NA NA NA NA NA 2736 4650 761 NA NA NA NA NA 2590 2684 848 NA NA NA NA
1519855200.0 25209.0 NA 262 536 0 NA NA NA NA NA 399 759 0 NA NA NA NA NA 2716 3919 755 NA NA NA NA NA 2328 2591 905 NA NA NA NA
1519855200.0 25210.0 75 184 427 0 NA NA NA NA 202 395 556 0 NA NA NA NA 2326 1167 1963 732 NA NA NA NA 2109 1508 2785 884 NA NA NA NA
1519855200.0 25211.0 96 256 532 0 NA NA NA NA 225 391 745 0 NA NA NA NA 3112 2693 3980 768 NA NA NA NA 2964 2495 2844 983 NA NA NA NA
1519855200.0 25211.17 72 267 412 0 NA NA NA NA 203 406 572 0 NA NA NA NA 3701 2744 3393 1203 NA NA NA NA 3053 3141 2485 1320 NA NA NA NA
1519855200.0 25212.0 96 257 545 0 NA NA NA NA 225 388 776 0 NA NA NA NA 4147 2633 3679 769 NA NA NA NA 4612 2089 2598 855 NA NA NA NA
1519855200.0 25212.17 73 265 427 0 NA NA NA NA 200 405 576 0 NA NA NA NA 4593 2855 3317 1203 NA NA NA NA 4858 3346 2613 1300 NA NA NA NA
1519855200.0 25213.0 97 254 560 0 NA NA NA NA 228 396 764 0 NA NA NA NA 4722 2660 3978 752 NA NA NA NA 4951 2357 2758 898 NA NA NA NA
1519855200.0 25213.17 70 274 433 0 NA NA NA NA 202 401 580 0 NA NA NA NA 4683 2983 3708 1207 NA NA NA NA 4929 2913 2627 1321 NA NA NA NA
1519855200.0 25214.0 NA 268 540 0 NA NA NA NA NA 402 765 0 NA NA NA NA NA 2631 4039 761 NA NA NA NA NA 2472 2839 961 NA NA NA NA
1519855200.0 25400.0 455 0 115 NA NA NA NA NA 566 0 187 NA NA NA NA NA 3466 265 798 NA NA NA NA NA 2107 400 1313 NA NA NA NA NA
1519855200.0 25402.0 476 0 115 NA NA NA NA NA 593 0 186 NA NA NA NA NA 4005 271 760 NA NA NA NA NA 2145 404 995 NA NA NA NA NA
1519855200.0 25403.0 460 0 115 NA NA NA NA NA 564 0 189 NA NA NA NA NA 3152 264 807 NA NA NA NA NA 1789 401 1322 NA NA NA NA NA
1519855200.0 25405.0 467 0 115 NA NA NA NA NA 583 0 187 NA NA NA NA NA 3058 265 669 NA NA NA NA NA 1785 401 814 NA NA NA NA NA
1519855200.0 25406.0 330 0 106 NA NA NA NA NA 529 0 179 NA NA NA NA NA 1301 247 612 NA NA NA NA NA 1689 510 1020 NA NA NA NA NA
1519855200.0 25407.0 382 0 113 NA NA NA NA NA 531 0 188 NA NA NA NA NA 2819 245 651 NA NA NA NA NA 2256 319 739 NA NA NA NA NA
1519855200.0 25408.0 482 0 118 NA NA NA NA NA 593 0 193 NA NA NA NA NA 5001 356 1111 NA NA NA NA NA 3022 459 1271 NA NA NA NA NA
1519855200.0 25409.0 466 0 120 NA NA NA NA NA 573 0 189 NA NA NA NA NA 4037 326 838 NA NA NA NA NA 2426 394 949 NA NA NA NA NA
1519855200.0 26.0 NA 122 282 0 NA NA NA NA NA 369 404 0 NA NA NA NA NA 2158 2721 543 NA NA NA NA NA 1293 2927 911 NA NA NA NA
1519855200.0 27.0 NA 124 277 0 NA NA NA NA NA 369 376 0 NA NA NA NA NA 2103 2582 533 NA NA NA NA NA 1342 2599 628 NA NA NA NA
1519855200.0 28.0 NA 122 283 0 NA NA NA NA NA 369 381 0 NA NA NA NA NA 2349 3311 518 NA NA NA NA NA 1518 2541 586 NA NA NA NA
1519855200.0 280.0 121 98 254 0 NA NA NA NA 258 361 362 0 NA NA NA NA 3720 473 1360 566 NA NA NA NA 3934 588 4017 1398 NA NA NA NA
1519855200.0 281.0 130 109 276 0 NA NA NA NA 272 380 399 0 NA NA NA NA 3413 658 1220 877 NA NA NA NA 1714 604 1804 2587 NA NA NA NA
1519855200.0 29.0 NA 120 296 0 NA NA NA NA NA 376 399 0 NA NA NA NA NA 2219 2779 517 NA NA NA NA NA 1725 3137 634 NA NA NA NA
1519855200.0 3.0 96 103 191 NA NA NA NA NA 183 367 277 NA NA NA NA NA 9526 689 1559 NA NA NA NA NA 6648 1288 1988 NA NA NA NA NA
1519855200.0 30.0 NA 124 280 0 NA NA NA NA NA 369 374 0 NA NA NA NA NA 2200 2942 545 NA NA NA NA NA 1645 2715 648 NA NA NA NA
1519855200.0 300.0 64 130 251 0 NA NA NA NA 130 398 400 0 NA NA NA NA 1162 509 1093 444 NA NA NA NA 1570 1594 2077 518 NA NA NA NA
1519855200.0 301.0 69 141 250 0 NA NA NA NA 131 398 403 0 NA NA NA NA 1675 568 1187 496 NA NA NA NA 2698 907 1403 768 NA NA NA NA
1519855200.0 302.0 66 137 250 0 NA NA NA NA 129 391 401 0 NA NA NA NA 1458 531 1065 478 NA NA NA NA 2369 874 2814 655 NA NA NA NA
1519855200.0 31.0 NA 126 282 0 NA NA NA NA NA 369 378 0 NA NA NA NA NA 2240 2686 527 NA NA NA NA NA 1984 2147 640 NA NA NA NA
1519855200.0 32.0 NA 118 274 0 NA NA NA NA NA 376 377 0 NA NA NA NA NA 2300 2954 529 NA NA NA NA NA 1872 2465 775 NA NA NA NA
1519855200.0 33.0 NA 122 269 0 NA NA NA NA NA 376 387 0 NA NA NA NA NA 2089 2496 508 NA NA NA NA NA 1427 2216 617 NA NA NA NA
1519855200.0 34.0 100 95 260 0 NA NA NA NA 185 361 349 0 NA NA NA NA 3218 527 1572 501 NA NA NA NA 2364 834 2960 654 NA NA NA NA
1519855200.0 35.0 NA 128 276 0 NA NA NA NA NA 376 382 0 NA NA NA NA NA 2318 3062 570 NA NA NA NA NA 1494 2728 878 NA NA NA NA
1519855200.0 36.0 NA 119 268 0 NA NA NA NA NA 368 393 0 NA NA NA NA NA 2396 9031 546 NA NA NA NA NA 2468 5313 835 NA NA NA NA
1519855200.0 37.0 NA 122 283 0 NA NA NA NA NA 376 381 0 NA NA NA NA NA 2487 3917 539 NA NA NA NA NA 1963 2597 643 NA NA NA NA
