Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520200800.0 136.817 NA 78 396 0 NA NA NA NA NA 139 605 0 NA NA NA NA NA 671 23984 1618 NA NA NA NA NA 1459 11450 2187 NA NA NA NA
1520200800.0 136.818 NA 79 391 0 NA NA NA NA NA 147 610 0 NA NA NA NA NA 911 25092 1585 NA NA NA NA NA 1713 10221 1762 NA NA NA NA
1520200800.0 136.819 NA 89 425 0 NA NA NA NA NA 139 649 0 NA NA NA NA NA 725 28144 1407 NA NA NA NA NA 640 14472 2032 NA NA NA NA
1520200800.0 136.82 NA 82 413 0 NA NA NA NA NA 148 684 0 NA NA NA NA NA 694 27760 1681 NA NA NA NA NA 625 14463 2103 NA NA NA NA
1520200800.0 136.821 NA 79 389 0 NA NA NA NA NA 141 590 0 NA NA NA NA NA 965 24690 1592 NA NA NA NA NA 1568 10820 2208 NA NA NA NA
1520200800.0 136.822 NA 77 381 0 NA NA NA NA NA 141 587 0 NA NA NA NA NA 814 24049 1593 NA NA NA NA NA 1366 11026 2162 NA NA NA NA
1520200800.0 136.823 NA 78 405 0 NA NA NA NA NA 139 652 0 NA NA NA NA NA 737 22292 1563 NA NA NA NA NA 1598 9061 1756 NA NA NA NA
1520200800.0 136.824 NA 88 441 0 NA NA NA NA NA 146 695 0 NA NA NA NA NA 782 29603 1577 NA NA NA NA NA 836 16062 2305 NA NA NA NA
1520200800.0 136.825 NA 89 392 0 NA NA NA NA NA 142 564 0 NA NA NA NA NA 632 15779 1500 NA NA NA NA NA 790 6366 1719 NA NA NA NA
1520200800.0 136.826 NA 78 397 0 NA NA NA NA NA 145 596 0 NA NA NA NA NA 1134 24638 1615 NA NA NA NA NA 1123 10681 2564 NA NA NA NA
1520200800.0 136.827 NA 83 317 0 NA NA NA NA NA 145 445 0 NA NA NA NA NA 1023 3375 1372 NA NA NA NA NA 2083 5036 1548 NA NA NA NA
1520200800.0 136.828 NA 87 401 0 NA NA NA NA NA 145 621 0 NA NA NA NA NA 1175 26275 1710 NA NA NA NA NA 1428 12631 2128 NA NA NA NA
1520200800.0 136.829 NA 79 416 0 NA NA NA NA NA 142 654 0 NA NA NA NA NA 931 26561 1641 NA NA NA NA NA 1544 12772 2941 NA NA NA NA
1520200800.0 136.83 NA 78 389 0 NA NA NA NA NA 146 617 0 NA NA NA NA NA 1155 25059 1660 NA NA NA NA NA 1264 11460 2231 NA NA NA NA
1520200800.0 136.831 NA 89 417 0 NA NA NA NA NA 148 693 0 NA NA NA NA NA 755 28204 1502 NA NA NA NA NA 708 19948 1697 NA NA NA NA
1520200800.0 136.8311 NA 155 0 NA NA NA NA NA NA 242 0 NA NA NA NA NA NA 3026 157 NA NA NA NA NA NA 5917 239 NA NA NA NA NA
1520200800.0 136.832 NA 89 457 0 NA NA NA NA NA 141 720 0 NA NA NA NA NA 821 26549 1640 NA NA NA NA NA 708 9659 2016 NA NA NA NA
1520200800.0 136.833 NA 80 405 0 NA NA NA NA NA 144 614 0 NA NA NA NA NA 1089 27768 1700 NA NA NA NA NA 1608 14187 3180 NA NA NA NA
1520200800.0 136.834 NA 84 393 0 NA NA NA NA NA 144 613 0 NA NA NA NA NA 794 25536 1605 NA NA NA NA NA 941 10436 2700 NA NA NA NA
1520200800.0 136.835 NA 79 433 0 NA NA NA NA NA 142 643 0 NA NA NA NA NA 1065 25786 1599 NA NA NA NA NA 1958 14315 2290 NA NA NA NA
1520200800.0 136.836 NA 79 436 0 NA NA NA NA NA 145 705 0 NA NA NA NA NA 3109 26986 1593 NA NA NA NA NA 5056 13255 2256 NA NA NA NA
1520200800.0 136.837 NA 82 401 0 NA NA NA NA NA 144 585 0 NA NA NA NA NA 829 19680 1562 NA NA NA NA NA 1025 9016 1753 NA NA NA NA
1520200800.0 136.838 NA 88 409 0 NA NA NA NA NA 140 589 0 NA NA NA NA NA 1215 24595 1572 NA NA NA NA NA 1555 10454 1801 NA NA NA NA
1520200800.0 136.839 NA 95 310 0 NA NA NA NA NA 149 416 0 NA NA NA NA NA 795 4004 1434 NA NA NA NA NA 1068 5415 2409 NA NA NA NA
1520200800.0 136.84 NA 84 403 0 NA NA NA NA NA 146 566 0 NA NA NA NA NA 716 18371 1714 NA NA NA NA NA 1176 10080 2159 NA NA NA NA
1520200800.0 136.841 NA 92 395 0 NA NA NA NA NA 148 601 0 NA NA NA NA NA 1054 19991 1767 NA NA NA NA NA 1473 10132 2595 NA NA NA NA
1520200800.0 136.842 NA 88 416 0 NA NA NA NA NA 147 646 0 NA NA NA NA NA 721 30609 1672 NA NA NA NA NA 836 18130 2639 NA NA NA NA
1520200800.0 136.843 NA 89 419 0 NA NA NA NA NA 145 669 0 NA NA NA NA NA 783 34413 1507 NA NA NA NA NA 640 16674 1669 NA NA NA NA
1520200800.0 1360.0 108 112 317 0 NA NA NA NA 228 378 419 0 NA NA NA NA 3869 456 1635 747 NA NA NA NA 2610 585 2188 3818 NA NA NA NA
1520200800.0 1361.0 98 112 316 0 NA NA NA NA 227 371 427 0 NA NA NA NA 3325 534 1570 772 NA NA NA NA 3012 508 1960 3163 NA NA NA NA
1520200800.0 1361.17 74 117 332 0 NA NA NA NA 203 378 484 0 NA NA NA NA 3483 551 1720 1160 NA NA NA NA 2968 606 2746 1499 NA NA NA NA
1520200800.0 1362.0 100 109 318 0 NA NA NA NA 225 370 423 0 NA NA NA NA 3956 519 1548 640 NA NA NA NA 4424 663 2418 826 NA NA NA NA
1520200800.0 1362.17 74 116 331 0 NA NA NA NA 201 379 457 0 NA NA NA NA 4033 534 1618 1053 NA NA NA NA 4586 741 2552 1260 NA NA NA NA
1520200800.0 1363.0 98 109 311 0 NA NA NA NA 227 378 434 0 NA NA NA NA 4485 622 1599 730 NA NA NA NA 4632 822 2470 2523 NA NA NA NA
1520200800.0 1363.17 74 116 333 0 NA NA NA NA 203 371 460 0 NA NA NA NA 4549 552 1683 1183 NA NA NA NA 4576 652 2479 3196 NA NA NA NA
1520200800.0 1364.0 NA 108 313 0 NA NA NA NA NA 386 415 0 NA NA NA NA NA 556 1521 716 NA NA NA NA NA 623 1927 844 NA NA NA NA
1520200800.0 1365.0 NA 112 313 0 NA NA NA NA NA 387 406 0 NA NA NA NA NA 611 1588 721 NA NA NA NA NA 963 2071 889 NA NA NA NA
1520200800.0 1366.0 NA 109 311 0 NA NA NA NA NA 378 411 0 NA NA NA NA NA 581 1602 677 NA NA NA NA NA 914 2151 860 NA NA NA NA
1520200800.0 139901.0 NA 117 313 0 NA NA NA NA NA 386 417 0 NA NA NA NA NA 586 1435 654 NA NA NA NA NA 657 2459 1248 NA NA NA NA
1520200800.0 139902.0 NA 123 318 0 NA NA NA NA NA 386 419 0 NA NA NA NA NA 585 1629 655 NA NA NA NA NA 603 2222 969 NA NA NA NA
1520200800.0 13992501.0 NA 260 525 0 NA NA NA NA NA 398 763 0 NA NA NA NA NA 2458 3428 667 NA NA NA NA NA 2080 2606 770 NA NA NA NA
1520200800.0 13992502.0 NA 265 500 0 NA NA NA NA NA 408 733 0 NA NA NA NA NA 2404 3302 673 NA NA NA NA NA 2199 2966 767 NA NA NA NA
1520200800.0 14.0 NA 118 285 0 NA NA NA NA NA 369 380 0 NA NA NA NA NA 2801 5087 608 NA NA NA NA NA 2283 3292 747 NA NA NA NA
1520200800.0 140.0 79 97 193 0 NA NA NA NA 132 361 286 0 NA NA NA NA 7320 991 998 306 NA NA NA NA 6883 1885 1019 409 NA NA NA NA
1520200800.0 140.51 NA 40 207 0 NA NA NA NA NA 99 291 0 NA NA NA NA NA 637 2087 374 NA NA NA NA NA 1433 1489 503 NA NA NA NA
1520200800.0 140.52 NA 255 215 0 NA NA NA NA NA 353 293 0 NA NA NA NA NA 2490 2208 312 NA NA NA NA NA 3423 2531 419 NA NA NA NA
1520200800.0 140.53 NA 299 0 NA NA NA NA NA NA 403 0 NA NA NA NA NA NA 4335 320 NA NA NA NA NA NA 2616 388 NA NA NA NA NA
1520200800.0 140.54 NA 228 0 NA NA NA NA NA NA 343 0 NA NA NA NA NA NA 1528 473 NA NA NA NA NA NA 2102 633 NA NA NA NA NA
1520200800.0 144.6 NA 274 NA NA NA NA NA NA NA 362 NA NA NA NA NA NA NA 3104 NA NA NA NA NA NA NA 3117 NA NA NA NA NA NA
1520200800.0 145.0 76 102 200 0 NA NA NA NA 125 363 288 0 NA NA NA NA 3663 912 987 319 NA NA NA NA 4524 1765 1692 767 NA NA NA NA
1520200800.0 148.0 53 106 319 0 NA NA NA NA 97 371 468 0 NA NA NA NA 842 683 1988 1387 NA NA NA NA 1422 714 2800 1576 NA NA NA NA
1520200800.0 149.0 57 103 311 0 NA NA NA NA 111 379 447 0 NA NA NA NA 1647 583 2246 1519 NA NA NA NA 2205 2736 4277 1868 NA NA NA NA
1520200800.0 15.0 NA 101 252 0 NA NA NA NA NA 369 377 0 NA NA NA NA NA 1949 2270 563 NA NA NA NA NA 2218 2712 928 NA NA NA NA
1520200800.0 150.0 69 127 229 0 NA NA NA NA 116 380 349 0 NA NA NA NA 4211 1367 1167 505 NA NA NA NA 6299 2851 2532 609 NA NA NA NA
1520200800.0 150.1 NA 121 222 0 NA NA NA NA NA 387 339 0 NA NA NA NA NA 522 1210 419 NA NA NA NA NA 534 2826 497 NA NA NA NA
1520200800.0 150.2 NA 113 227 0 NA NA NA NA NA 387 332 0 NA NA NA NA NA 506 951 514 NA NA NA NA NA 487 1110 647 NA NA NA NA
1520200800.0 150.3 NA 114 213 0 NA NA NA NA NA 387 330 0 NA NA NA NA NA 498 1152 497 NA NA NA NA NA 489 4763 635 NA NA NA NA
1520200800.0 158.0 70 122 332 0 NA NA NA NA 116 380 452 0 NA NA NA NA 3879 860 2237 1544 NA NA NA NA 5052 1794 4199 1793 NA NA NA NA
1520200800.0 16.0 NA 109 262 0 NA NA NA NA NA 369 374 0 NA NA NA NA NA 2075 2504 558 NA NA NA NA NA 2079 2749 721 NA NA NA NA
1520200800.0 17.0 NA 98 252 0 NA NA NA NA NA 376 391 0 NA NA NA NA NA 1977 2303 561 NA NA NA NA NA 2328 2468 719 NA NA NA NA
1520200800.0 18.0 NA 101 251 0 NA NA NA NA NA 371 369 0 NA NA NA NA NA 1945 2125 573 NA NA NA NA NA 1894 2117 834 NA NA NA NA
1520200800.0 19.0 NA 102 257 0 NA NA NA NA NA 369 388 0 NA NA NA NA NA 1945 2216 504 NA NA NA NA NA 1808 2369 649 NA NA NA NA
1520200800.0 2.0 102 95 188 NA NA NA NA NA 190 368 286 NA NA NA NA NA 4015 623 975 NA NA NA NA NA 2890 1248 1223 NA NA NA NA NA
1520200800.0 20.0 NA 95 248 0 NA NA NA NA NA 369 343 0 NA NA NA NA NA 1997 2452 619 NA NA NA NA NA 1667 3116 880 NA NA NA NA
1520200800.0 200.0 NA 160 339 0 NA NA NA NA NA 387 461 0 NA NA NA NA NA 1041 2870 641 NA NA NA NA NA 1334 6387 809 NA NA NA NA
1520200800.0 20034.0 88 300 360 0 NA NA NA NA 137 368 465 0 NA NA NA NA 6580 2754 2792 768 NA NA NA NA 3687 2706 2919 925 NA NA NA NA
1520200800.0 20034.1 86 299 189 0 NA NA NA NA 137 401 268 0 NA NA NA NA 6891 2868 1291 294 NA NA NA NA 3390 1735 1574 412 NA NA NA NA
1520200800.0 20034.11 106 298 365 0 NA NA NA NA 162 374 468 0 NA NA NA NA 6971 2904 2815 785 NA NA NA NA 4525 3330 2396 1045 NA NA NA NA
1520200800.0 202.0 NA 170 354 0 NA NA NA NA NA 380 456 0 NA NA NA NA NA 1270 2921 668 NA NA NA NA NA 2508 7237 828 NA NA NA NA
1520200800.0 203.0 NA 176 319 0 NA NA NA NA NA 380 462 0 NA NA NA NA NA 1141 2742 722 NA NA NA NA NA 1222 3106 2975 NA NA NA NA
1520200800.0 204.0 98 169 340 0 NA NA NA NA 185 385 477 0 NA NA NA NA 3854 1292 2990 648 NA NA NA NA 2768 1941 4779 760 NA NA NA NA
1520200800.0 20434.0 103 331 351 0 NA NA NA NA 159 397 467 0 NA NA NA NA 6943 2865 3200 760 NA NA NA NA 5081 2847 3297 981 NA NA NA NA
1520200800.0 205.0 NA 166 342 0 NA NA NA NA NA 380 456 0 NA NA NA NA NA 1143 2517 655 NA NA NA NA NA 1170 2655 804 NA NA NA NA
1520200800.0 21.0 NA 88 250 0 NA NA NA NA NA 369 341 0 NA NA NA NA NA 2141 2646 555 NA NA NA NA NA 2007 2989 674 NA NA NA NA
1520200800.0 21234.0 86 279 354 0 NA NA NA NA 136 375 463 0 NA NA NA NA 6602 2935 2647 785 NA NA NA NA 4738 2978 2756 954 NA NA NA NA
1520200800.0 21234.11 104 310 356 0 NA NA NA NA 158 387 462 0 NA NA NA NA 6622 2859 2689 725 NA NA NA NA 3879 2807 2850 919 NA NA NA NA
1520200800.0 22.0 NA 100 256 0 NA NA NA NA NA 369 385 0 NA NA NA NA NA 2184 2878 565 NA NA NA NA NA 2739 2805 709 NA NA NA NA
1520200800.0 23.0 NA 125 278 0 NA NA NA NA NA 377 388 0 NA NA NA NA NA 2542 3277 626 NA NA NA NA NA 1522 3069 802 NA NA NA NA
1520200800.0 24.0 NA 121 286 0 NA NA NA NA NA 369 384 0 NA NA NA NA NA 2764 4239 635 NA NA NA NA NA 2457 3445 1016 NA NA NA NA
1520200800.0 25.0 NA 121 299 0 72 NA NA NA NA 369 425 0 118 NA NA NA NA 3032 4838 664 441 NA NA NA NA 1748 3702 818 633 NA NA NA
1520200800.0 250199.0 288 NA NA NA NA NA NA NA 422 NA NA NA NA NA NA NA 3292 NA NA NA NA NA NA NA 2118 NA NA NA NA NA NA NA
1520200800.0 250199.17 284 NA NA NA NA NA NA NA 429 NA NA NA NA NA NA NA 3407 NA NA NA NA NA NA NA 2530 NA NA NA NA NA NA NA
1520200800.0 250199.18 345 NA NA NA NA NA NA NA 528 NA NA NA NA NA NA NA 4750 NA NA NA NA NA NA NA 2113 NA NA NA NA NA NA NA
1520200800.0 250200.0 NA 270 389 0 NA NA NA NA NA 546 522 0 NA NA NA NA NA 11163 2547 730 NA NA NA NA NA 7237 1978 1116 NA NA NA NA
1520200800.0 250200.1 89 252 224 NA NA NA NA NA 156 425 334 NA NA NA NA NA 2834 1483 1691 NA NA NA NA NA 2393 1334 1788 NA NA NA NA NA
1520200800.0 250200.117 73 282 232 NA NA NA NA NA 129 435 361 NA NA NA NA NA 3518 1508 1617 NA NA NA NA NA 2705 1065 1403 NA NA NA NA NA
1520200800.0 250200.17 NA 295 430 0 NA NA NA NA NA 568 565 0 NA NA NA NA NA 12110 2799 1089 NA NA NA NA NA 7265 1924 1282 NA NA NA NA
1520200800.0 250200.18 NA 537 502 0 NA NA NA NA NA 943 676 0 NA NA NA NA NA 24885 4079 1855 NA NA NA NA NA 10949 2360 2007 NA NA NA NA
1520200800.0 250202.0 NA 274 418 0 NA NA NA NA NA 554 538 0 NA NA NA NA NA 11751 3003 693 NA NA NA NA NA 5861 1922 932 NA NA NA NA
1520200800.0 250202.17 NA 306 431 0 NA NA NA NA NA 609 586 0 NA NA NA NA NA 12103 3308 1130 NA NA NA NA NA 7216 2046 1366 NA NA NA NA
1520200800.0 250202.18 NA 527 504 0 NA NA NA NA NA 1009 697 0 NA NA NA NA NA 25284 4401 1861 NA NA NA NA NA 10857 2588 2026 NA NA NA NA
1520200800.0 250203.0 NA 270 396 0 NA NA NA NA NA 543 527 0 NA NA NA NA NA 11602 2764 678 NA NA NA NA NA 5988 1913 923 NA NA NA NA
1520200800.0 250203.17 NA 296 423 0 NA NA NA NA NA 580 593 0 NA NA NA NA NA 12075 2983 1071 NA NA NA NA NA 6051 2131 1154 NA NA NA NA
1520200800.0 250203.18 NA 529 511 0 NA NA NA NA NA 1049 689 0 NA NA NA NA NA 25412 4080 1851 NA NA NA NA NA 10846 2359 2503 NA NA NA NA
1520200800.0 250204.0 NA 270 399 0 NA NA NA NA NA 521 544 0 NA NA NA NA NA 10906 2833 743 NA NA NA NA NA 5732 2245 1081 NA NA NA NA
1520200800.0 250204.17 NA 298 422 0 NA NA NA NA NA 621 591 0 NA NA NA NA NA 11965 2891 1119 NA NA NA NA NA 7234 2116 1290 NA NA NA NA
1520200800.0 250204.18 NA 522 492 0 NA NA NA NA NA 1025 685 0 NA NA NA NA NA 25119 4099 1906 NA NA NA NA NA 11000 2436 1991 NA NA NA NA
1520200800.0 250205.0 NA 266 392 0 NA NA NA NA NA 553 538 0 NA NA NA NA NA 11566 2492 663 NA NA NA NA NA 7225 2089 734 NA NA NA NA
1520200800.0 250205.17 NA 304 419 0 NA NA NA NA NA 597 599 0 NA NA NA NA NA 11772 2856 1095 NA NA NA NA NA 7644 1921 1302 NA NA NA NA
1520200800.0 250205.18 NA 509 500 0 NA NA NA NA NA 1028 702 0 NA NA NA NA NA 24286 4288 1862 NA NA NA NA NA 10984 2886 1941 NA NA NA NA
1520200800.0 250206.0 NA 272 396 0 NA NA NA NA NA 549 524 0 NA NA NA NA NA 11144 2872 684 NA NA NA NA NA 7192 2310 950 NA NA NA NA
1520200800.0 250206.17 NA 297 417 0 NA NA NA NA NA 576 594 0 NA NA NA NA NA 12280 3117 1103 NA NA NA NA NA 7213 2217 1255 NA NA NA NA
1520200800.0 250206.18 NA 506 492 0 NA NA NA NA NA 974 705 0 NA NA NA NA NA 24646 4323 1862 NA NA NA NA NA 11175 2456 1993 NA NA NA NA
1520200800.0 250207.0 NA 256 377 0 NA NA NA NA NA 516 506 0 NA NA NA NA NA 10597 2427 655 NA NA NA NA NA 6121 2037 738 NA NA NA NA
1520200800.0 250207.17 NA 282 410 0 NA NA NA NA NA 568 585 0 NA NA NA NA NA 10660 2624 1153 NA NA NA NA NA 5993 2010 1237 NA NA NA NA
1520200800.0 250207.18 NA 493 507 0 NA NA NA NA NA 990 711 0 NA NA NA NA NA 23234 3870 1833 NA NA NA NA NA 10560 2304 1915 NA NA NA NA
1520200800.0 250208.17 NA 309 441 0 NA NA NA NA NA 614 598 0 NA NA NA NA NA 12847 4089 1153 NA NA NA NA NA 6148 2573 1224 NA NA NA NA
1520200800.0 250208.18 NA 538 528 0 NA NA NA NA NA 1099 707 0 NA NA NA NA NA 29059 6138 1868 NA NA NA NA NA 11549 2974 2350 NA NA NA NA
1520200800.0 250399.0 258 NA NA NA NA NA NA NA 427 NA NA NA NA NA NA NA 1111 NA NA NA NA NA NA NA 1173 NA NA NA NA NA NA NA
1520200800.0 250400.0 331 0 122 NA NA NA NA NA 522 0 188 NA NA NA NA NA 1292 220 597 NA NA NA NA NA 1579 373 773 NA NA NA NA NA
1520200800.0 250402.0 325 0 119 NA NA NA NA NA 515 0 190 NA NA NA NA NA 1410 228 627 NA NA NA NA NA 1314 374 806 NA NA NA NA NA
1520200800.0 250403.0 333 0 118 NA NA NA NA NA 515 0 188 NA NA NA NA NA 1302 217 586 NA NA NA NA NA 1497 293 1044 NA NA NA NA NA
1520200800.0 250405.0 343 0 118 NA NA NA NA NA 515 0 190 NA NA NA NA NA 1256 221 583 NA NA NA NA NA 2067 325 1322 NA NA NA NA NA
1520200800.0 250406.0 275 0 106 NA NA NA NA NA 514 0 181 NA NA NA NA NA 915 214 540 NA NA NA NA NA 1262 443 1403 NA NA NA NA NA
1520200800.0 250407.0 273 0 112 NA NA NA NA NA 514 0 191 NA NA NA NA NA 1132 202 573 NA NA NA NA NA 1619 669 1349 NA NA NA NA NA
1520200800.0 250408.0 323 0 115 NA NA NA NA NA 522 0 189 NA NA NA NA NA 1320 225 591 NA NA NA NA NA 1453 347 1097 NA NA NA NA NA
1520200800.0 250409.0 363 0 127 NA NA NA NA NA 522 0 194 NA NA NA NA NA 1690 230 730 NA NA NA NA NA 1361 373 681 NA NA NA NA NA
1520200800.0 25200.0 NA 257 551 0 NA NA NA NA NA 400 767 0 NA NA NA NA NA 2931 3908 798 NA NA NA NA NA 3353 2747 936 NA NA NA NA
1520200800.0 25202.0 NA 259 555 0 NA NA NA NA NA 409 776 0 NA NA NA NA NA 3038 4768 815 NA NA NA NA NA 3223 2838 927 NA NA NA NA
1520200800.0 25203.0 NA 266 542 0 NA NA NA NA NA 407 762 0 NA NA NA NA NA 3071 4398 759 NA NA NA NA NA 3329 2760 851 NA NA NA NA
1520200800.0 25204.0 NA 270 580 0 NA NA NA NA NA 417 803 0 NA NA NA NA NA 3065 4206 838 NA NA NA NA NA 2803 2626 976 NA NA NA NA
1520200800.0 25205.0 NA 264 546 0 NA NA NA NA NA 407 785 0 NA NA NA NA NA 3020 4106 779 NA NA NA NA NA 3076 2719 901 NA NA NA NA
1520200800.0 25206.0 NA 243 519 0 NA NA NA NA NA 398 748 0 NA NA NA NA NA 2902 3694 834 NA NA NA NA NA 4277 2851 976 NA NA NA NA
1520200800.0 25207.0 NA 266 528 0 NA NA NA NA NA 411 722 0 NA NA NA NA NA 3054 3909 825 NA NA NA NA NA 3194 3230 977 NA NA NA NA
1520200800.0 25208.0 NA 257 532 0 NA NA NA NA NA 393 754 0 NA NA NA NA NA 2977 5215 851 NA NA NA NA NA 2734 3657 959 NA NA NA NA
1520200800.0 25209.0 NA 251 538 0 NA NA NA NA NA 415 786 0 NA NA NA NA NA 2911 4529 847 NA NA NA NA NA 2637 3318 1010 NA NA NA NA
1520200800.0 25210.0 87 226 504 0 NA NA NA NA 201 399 620 0 NA NA NA NA 3046 1560 2594 823 NA NA NA NA 1976 1766 2429 1036 NA NA NA NA
1520200800.0 25211.0 99 258 539 0 NA NA NA NA 222 388 752 0 NA NA NA NA 3510 2972 4099 834 NA NA NA NA 4340 3380 2902 1007 NA NA NA NA
1520200800.0 25211.17 73 290 421 0 NA NA NA NA 202 411 605 0 NA NA NA NA 4635 3159 4083 1340 NA NA NA NA 3786 2729 3074 1958 NA NA NA NA
1520200800.0 25212.0 87 254 544 0 NA NA NA NA 219 410 746 0 NA NA NA NA 4294 2970 3693 784 NA NA NA NA 5599 2828 2520 941 NA NA NA NA
1520200800.0 25212.17 73 269 411 0 NA NA NA NA 201 406 584 0 NA NA NA NA 4876 3221 3755 1344 NA NA NA NA 5657 3148 3217 1748 NA NA NA NA
1520200800.0 25213.0 97 246 529 0 NA NA NA NA 226 396 774 0 NA NA NA NA 5192 3063 3868 797 NA NA NA NA 6265 3980 2703 955 NA NA NA NA
1520200800.0 25213.17 74 272 419 0 NA NA NA NA 201 425 583 0 NA NA NA NA 5358 3272 3949 1355 NA NA NA NA 5925 2971 3204 1668 NA NA NA NA
1520200800.0 25214.0 NA 253 556 0 NA NA NA NA NA 402 781 0 NA NA NA NA NA 2955 3880 843 NA NA NA NA NA 3422 2716 1056 NA NA NA NA
1520200800.0 25400.0 468 0 115 NA NA NA NA NA 566 0 186 NA NA NA NA NA 3505 279 654 NA NA NA NA NA 2472 338 704 NA NA NA NA NA
1520200800.0 25402.0 476 0 116 NA NA NA NA NA 593 0 188 NA NA NA NA NA 4037 286 764 NA NA NA NA NA 2030 377 902 NA NA NA NA NA
1520200800.0 25403.0 460 0 116 NA NA NA NA NA 560 0 187 NA NA NA NA NA 3547 289 754 NA NA NA NA NA 2177 432 885 NA NA NA NA NA
1520200800.0 25405.0 463 0 123 NA NA NA NA NA 560 0 189 NA NA NA NA NA 3363 253 632 NA NA NA NA NA 2321 305 660 NA NA NA NA NA
1520200800.0 25406.0 340 0 106 NA NA NA NA NA 536 0 180 NA NA NA NA NA 1687 277 698 NA NA NA NA NA 2489 436 1082 NA NA NA NA NA
1520200800.0 25407.0 378 0 112 NA NA NA NA NA 519 0 187 NA NA NA NA NA 3308 286 741 NA NA NA NA NA 2827 427 1001 NA NA NA NA NA
1520200800.0 25408.0 476 0 121 NA NA NA NA NA 583 0 191 NA NA NA NA NA 3967 245 710 NA NA NA NA NA 2063 476 648 NA NA NA NA NA
1520200800.0 25409.0 440 0 124 NA NA NA NA NA 580 0 187 NA NA NA NA NA 3214 239 595 NA NA NA NA NA 2106 316 612 NA NA NA NA NA
1520200800.0 26.0 NA 116 291 0 NA NA NA NA NA 369 409 0 NA NA NA NA NA 2498 3119 623 NA NA NA NA NA 2469 2646 859 NA NA NA NA
1520200800.0 27.0 NA 126 278 0 NA NA NA NA NA 376 382 0 NA NA NA NA NA 2381 3001 580 NA NA NA NA NA 1769 3158 862 NA NA NA NA
1520200800.0 28.0 NA 116 276 0 NA NA NA NA NA 371 387 0 NA NA NA NA NA 2789 3796 607 NA NA NA NA NA 2329 3073 790 NA NA NA NA
1520200800.0 280.0 131 93 246 0 NA NA NA NA 258 361 367 0 NA NA NA NA 5837 730 2062 595 NA NA NA NA 4930 2812 6387 818 NA NA NA NA
1520200800.0 281.0 131 120 275 0 NA NA NA NA 273 381 394 0 NA NA NA NA 4114 701 1419 871 NA NA NA NA 2225 744 2570 1009 NA NA NA NA
1520200800.0 29.0 NA 124 285 0 NA NA NA NA NA 369 407 0 NA NA NA NA NA 2414 3208 621 NA NA NA NA NA 2031 2723 847 NA NA NA NA
1520200800.0 3.0 98 91 190 NA NA NA NA NA 183 379 276 NA NA NA NA NA 5001 531 1121 NA NA NA NA NA 2328 729 1374 NA NA NA NA NA
1520200800.0 30.0 NA 125 277 0 NA NA NA NA NA 377 390 0 NA NA NA NA NA 2562 3324 612 NA NA NA NA NA 2022 2980 754 NA NA NA NA
1520200800.0 300.0 65 140 253 0 NA NA NA NA 131 398 398 0 NA NA NA NA 2880 981 1213 518 NA NA NA NA 5797 1101 1205 649 NA NA NA NA
1520200800.0 301.0 66 136 254 0 NA NA NA NA 131 398 403 0 NA NA NA NA 1741 676 1205 512 NA NA NA NA 2481 1720 2399 628 NA NA NA NA
1520200800.0 302.0 67 147 257 0 NA NA NA NA 130 398 376 0 NA NA NA NA 1990 861 1131 503 NA NA NA NA 2348 720 1331 654 NA NA NA NA
1520200800.0 31.0 NA 115 279 0 NA NA NA NA NA 377 377 0 NA NA NA NA NA 2525 3082 585 NA NA NA NA NA 2231 3045 781 NA NA NA NA
1520200800.0 32.0 NA 122 287 0 NA NA NA NA NA 369 399 0 NA NA NA NA NA 2540 3410 619 NA NA NA NA NA 2161 3366 935 NA NA NA NA
1520200800.0 33.0 NA 124 273 0 NA NA NA NA NA 369 388 0 NA NA NA NA NA 2333 2833 610 NA NA NA NA NA 1754 2747 838 NA NA NA NA
1520200800.0 34.0 98 97 252 0 NA NA NA NA 186 361 354 0 NA NA NA NA 3545 590 1812 608 NA NA NA NA 2021 947 2380 804 NA NA NA NA
1520200800.0 35.0 NA 126 280 0 NA NA NA NA NA 369 395 0 NA NA NA NA NA 2613 3447 600 NA NA NA NA NA 2236 3024 754 NA NA NA NA
1520200800.0 36.0 NA 121 290 0 NA NA NA NA NA 369 386 0 NA NA NA NA NA 2671 10580 610 NA NA NA NA NA 2463 9620 833 NA NA NA NA
1520200800.0 37.0 NA 123 284 0 NA NA NA NA NA 376 379 0 NA NA NA NA NA 2725 4551 628 NA NA NA NA NA 2488 3164 840 NA NA NA NA
1520200800.0 38.0 NA 123 279 0 NA NA NA NA NA 377 383 0 NA NA NA NA NA 2654 4261 612 NA NA NA NA NA 1913 3285 848 NA NA NA NA
