Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520071200.0 302.0 64 130 259 0 NA NA NA NA 133 398 367 0 NA NA NA NA 2314 1217 2306 877 NA NA NA NA 3633 3672 2603 1405 NA NA NA NA
1520071200.0 31.0 NA 125 276 0 NA NA NA NA NA 386 379 0 NA NA NA NA NA 2042 2490 488 NA NA NA NA NA 1532 2665 639 NA NA NA NA
1520071200.0 32.0 NA 119 286 0 NA NA NA NA NA 369 398 0 NA NA NA NA NA 2156 2742 488 NA NA NA NA NA 1797 2440 561 NA NA NA NA
1520071200.0 33.0 NA 129 276 0 NA NA NA NA NA 369 370 0 NA NA NA NA NA 1927 2325 506 NA NA NA NA NA 1481 2266 731 NA NA NA NA
1520071200.0 34.0 100 96 255 0 NA NA NA NA 185 361 358 0 NA NA NA NA 2431 547 1441 466 NA NA NA NA 1676 938 2906 578 NA NA NA NA
1520071200.0 35.0 NA 124 278 0 NA NA NA NA NA 369 396 0 NA NA NA NA NA 2213 2869 499 NA NA NA NA NA 1879 2470 575 NA NA NA NA
1520071200.0 36.0 NA 119 289 0 NA NA NA NA NA 369 385 0 NA NA NA NA NA 2252 8264 530 NA NA NA NA NA 2256 5727 730 NA NA NA NA
1520071200.0 37.0 NA 120 280 0 NA NA NA NA NA 376 395 0 NA NA NA NA NA 2279 3663 507 NA NA NA NA NA 1455 2874 683 NA NA NA NA
1520071200.0 38.0 NA 116 283 0 NA NA NA NA NA 376 390 0 NA NA NA NA NA 2380 3438 549 NA NA NA NA NA 2504 2975 838 NA NA NA NA
1520071200.0 39.0 NA 124 289 0 NA NA NA NA NA 376 391 0 NA NA NA NA NA 2655 5406 514 NA NA NA NA NA 1887 3186 624 NA NA NA NA
1520071200.0 4.17 NA 36 268 0 160 NA NA NA NA 77 356 0 253 NA NA NA NA 320 6046 1089 2174 NA NA NA NA 298 8513 1861 2250 NA NA NA
1520071200.0 4.22 NA 141 61 62 0 NA NA NA NA 230 109 126 0 NA NA NA NA 1854 499 643 496 NA NA NA NA 2483 1070 1005 1169 NA NA NA
1520071200.0 4.23 NA 63 276 0 NA NA NA NA NA 116 369 0 NA NA NA NA NA 718 5627 1562 NA NA NA NA NA 1017 6966 2157 NA NA NA NA
1520071200.0 4.24 NA 59 274 0 NA NA NA NA NA 103 361 0 NA NA NA NA NA 601 5900 1255 NA NA NA NA NA 857 7483 2079 NA NA NA NA
1520071200.0 4.25 NA 56 275 0 NA NA NA NA NA 105 374 0 NA NA NA NA NA 600 5686 1342 NA NA NA NA NA 819 6040 2426 NA NA NA NA
1520071200.0 4.26 NA 60 277 0 NA NA NA NA NA 103 381 0 NA NA NA NA NA 621 6749 1442 NA NA NA NA NA 1015 7595 2005 NA NA NA NA
1520071200.0 4.27 NA 66 280 0 NA NA NA NA NA 107 376 0 NA NA NA NA NA 732 7339 1464 NA NA NA NA NA 1177 8118 2197 NA NA NA NA
1520071200.0 4.28 NA 61 266 0 NA NA NA NA NA 117 359 0 NA NA NA NA NA 691 5141 4615 NA NA NA NA NA 1406 7170 8879 NA NA NA NA
1520071200.0 4.29 NA 39 275 0 167 NA NA NA NA 80 367 0 254 NA NA NA NA 554 6138 1227 2273 NA NA NA NA 699 6811 2422 2357 NA NA NA
1520071200.0 4.34 NA 64 286 0 NA NA NA NA NA 116 368 0 NA NA NA NA NA 746 6796 1467 NA NA NA NA NA 936 6660 2606 NA NA NA NA
1520071200.0 4.36 NA 56 280 0 NA NA NA NA NA 104 369 0 NA NA NA NA NA 647 7064 1217 NA NA NA NA NA 1090 6051 1998 NA NA NA NA
1520071200.0 4.37 NA 56 286 0 NA NA NA NA NA 105 376 0 NA NA NA NA NA 668 8071 1299 NA NA NA NA NA 991 6147 1941 NA NA NA NA
1520071200.0 4.4 NA 35 285 0 NA NA NA NA NA 82 376 0 NA NA NA NA NA 412 7830 1205 NA NA NA NA NA 633 6748 1921 NA NA NA NA
1520071200.0 4.41 NA 35 284 0 NA NA NA NA NA 80 380 0 NA NA NA NA NA 442 10041 1175 NA NA NA NA NA 924 5799 1566 NA NA NA NA
1520071200.0 4.42 NA 30 303 0 NA NA NA NA NA 81 393 0 NA NA NA NA NA 439 11986 1043 NA NA NA NA NA 641 6498 1115 NA NA NA NA
1520071200.0 4.43 NA 32 280 0 NA NA NA NA NA 83 369 0 NA NA NA NA NA 465 7319 1188 NA NA NA NA NA 647 6760 1920 NA NA NA NA
1520071200.0 4.44 NA 30 283 0 NA NA NA NA NA 81 374 0 NA NA NA NA NA 380 9131 1056 NA NA NA NA NA 571 5746 1132 NA NA NA NA
1520071200.0 4.45 NA 33 293 0 NA NA NA NA NA 79 393 0 NA NA NA NA NA 530 12931 1141 NA NA NA NA NA 829 7279 1301 NA NA NA NA
1520071200.0 4.51 NA 36 296 0 NA NA NA NA NA 80 395 0 NA NA NA NA NA 447 10844 1019 NA NA NA NA NA 596 6130 1085 NA NA NA NA
1520071200.0 4.52 NA 33 295 0 NA NA NA NA NA 81 408 0 NA NA NA NA NA 384 13418 1178 NA NA NA NA NA 308 7543 1342 NA NA NA NA
1520071200.0 4.53 NA 36 292 0 NA NA NA NA NA 80 390 0 NA NA NA NA NA 488 12986 1204 NA NA NA NA NA 601 8707 2013 NA NA NA NA
1520071200.0 4.54 NA 34 293 0 NA NA NA NA NA 82 389 0 NA NA NA NA NA 383 12772 1164 NA NA NA NA NA 385 7101 1374 NA NA NA NA
1520071200.0 4.55 NA 37 294 0 NA NA NA NA NA 78 394 0 NA NA NA NA NA 385 15780 1251 NA NA NA NA NA 314 10006 1968 NA NA NA NA
1520071200.0 4.57 NA 60 306 0 NA NA NA NA NA 102 402 0 NA NA NA NA NA 611 15526 1216 NA NA NA NA NA 1032 11096 2236 NA NA NA NA
1520071200.0 4.58 NA 43 290 0 NA NA NA NA NA 96 385 0 NA NA NA NA NA 530 9260 1237 NA NA NA NA NA 703 7238 2152 NA NA NA NA
1520071200.0 4.6 NA 293 0 NA NA NA NA NA NA 382 0 NA NA NA NA NA NA 4993 1196 NA NA NA NA NA NA 5316 2167 NA NA NA NA NA
1520071200.0 4.61 NA 36 302 0 NA NA NA NA NA 79 398 0 NA NA NA NA NA 439 12562 1174 NA NA NA NA NA 780 7079 1838 NA NA NA NA
1520071200.0 4.62 NA 36 296 0 NA NA NA NA NA 79 387 0 NA NA NA NA NA 537 12415 1169 NA NA NA NA NA 709 6898 1339 NA NA NA NA
1520071200.0 4.63 NA 33 294 0 NA NA NA NA NA 79 390 0 NA NA NA NA NA 421 14057 1232 NA NA NA NA NA 413 7971 1702 NA NA NA NA
1520071200.0 4.64 NA 38 302 0 NA NA NA NA NA 79 395 0 NA NA NA NA NA 301 13402 1083 NA NA NA NA NA 274 8377 1197 NA NA NA NA
1520071200.0 4.65 NA 36 312 0 NA NA NA NA NA 79 409 0 NA NA NA NA NA 320 19142 1205 NA NA NA NA NA 341 12983 2202 NA NA NA NA
1520071200.0 4.67 NA 60 306 0 NA NA NA NA NA 105 401 0 NA NA NA NA NA 600 15545 1177 NA NA NA NA NA 981 10137 1602 NA NA NA NA
1520071200.0 4.68 NA 47 293 0 NA NA NA NA NA 95 389 0 NA NA NA NA NA 570 11966 1184 NA NA NA NA NA 826 7065 1581 NA NA NA NA
1520071200.0 4.71 NA 36 291 0 NA NA NA NA NA 79 388 0 NA NA NA NA NA 439 9382 1132 NA NA NA NA NA 617 6064 1479 NA NA NA NA
1520071200.0 4.72 NA 36 288 0 NA NA NA NA NA 79 384 0 NA NA NA NA NA 460 11350 1210 NA NA NA NA NA 634 6200 1555 NA NA NA NA
1520071200.0 4.73 NA 39 304 0 NA NA NA NA NA 83 397 0 NA NA NA NA NA 383 13465 1197 NA NA NA NA NA 306 7554 1804 NA NA NA NA
1520071200.0 4.74 NA 38 296 0 NA NA NA NA NA 81 387 0 NA NA NA NA NA 477 11403 1063 NA NA NA NA NA 644 6167 1133 NA NA NA NA
1520071200.0 4.75 NA 37 299 0 NA NA NA NA NA 80 392 0 NA NA NA NA NA 374 13453 1142 NA NA NA NA NA 364 7501 1743 NA NA NA NA
1520071200.0 4.76 NA 58 301 0 NA NA NA NA NA 107 399 0 NA NA NA NA NA 675 14994 1215 NA NA NA NA NA 1080 9608 1986 NA NA NA NA
1520071200.0 4.77 NA 61 309 0 NA NA NA NA NA 105 409 0 NA NA NA NA NA 618 17221 1222 NA NA NA NA NA 961 12329 2245 NA NA NA NA
1520071200.0 4.78 NA 54 298 0 NA NA NA NA NA 100 393 0 NA NA NA NA NA 507 14370 1126 NA NA NA NA NA 792 8143 1490 NA NA NA NA
1520071200.0 4000.0 NA 121 286 NA NA NA NA NA NA 377 390 NA NA NA NA NA NA 4987 8747 NA NA NA NA NA NA 3258 9640 NA NA NA NA NA
1520071200.0 4001.0 NA 167 345 NA NA NA NA NA NA 387 478 NA NA NA NA NA NA 2015 5333 NA NA NA NA NA NA 2727 7950 NA NA NA NA NA
1520071200.0 4002.0 NA 125 275 NA NA NA NA NA NA 369 378 NA NA NA NA NA NA 4058 5846 NA NA NA NA NA NA 3002 6860 NA NA NA NA NA
1520071200.0 4003.0 NA 126 276 NA NA NA NA NA NA 369 377 NA NA NA NA NA NA 4240 6068 NA NA NA NA NA NA 4233 6866 NA NA NA NA NA
1520071200.0 4006.0 69 160 333 NA NA NA NA NA 149 377 456 NA NA NA NA NA 3309 2039 4881 NA NA NA NA NA 4230 2827 7256 NA NA NA NA NA
1520071200.0 4007.0 60 112 284 NA NA NA NA NA 116 385 401 NA NA NA NA NA 4066 2275 3701 NA NA NA NA NA 5567 2489 8488 NA NA NA NA NA
1520071200.0 4008.0 44 0 0 NA NA NA NA NA 92 0 0 NA NA NA NA NA 2672 630 3047 NA NA NA NA NA 2938 1559 5859 NA NA NA NA NA
1520071200.0 43.0 NA 119 277 0 NA NA NA NA NA 376 399 0 NA NA NA NA NA 2125 2991 502 NA NA NA NA NA 2060 2331 590 NA NA NA NA
1520071200.0 44.0 NA 115 273 0 NA NA NA NA NA 369 398 0 NA NA NA NA NA 2211 2807 486 NA NA NA NA NA 2416 2750 589 NA NA NA NA
1520071200.0 45.0 NA 125 277 0 NA NA NA NA NA 369 374 0 NA NA NA NA NA 2080 2873 501 NA NA NA NA NA 1340 2380 697 NA NA NA NA
1520071200.0 5.1 309 0 NA NA NA NA NA NA 490 0 NA NA NA NA NA NA 2610 527 NA NA NA NA NA NA 3794 739 NA NA NA NA NA NA
1520071200.0 5.2 223 0 NA NA NA NA NA NA 495 0 NA NA NA NA NA NA 2147 498 NA NA NA NA NA NA 3105 867 NA NA NA NA NA NA
1520071200.0 5.3 224 0 NA NA NA NA NA NA 495 0 NA NA NA NA NA NA 2012 543 NA NA NA NA NA NA 3560 1271 NA NA NA NA NA NA
1520071200.0 5.4 307 0 NA NA NA NA NA NA 488 0 NA NA NA NA NA NA 2296 518 NA NA NA NA NA NA 3298 903 NA NA NA NA NA NA
1520071200.0 5.5 310 0 NA NA NA NA NA NA 496 0 NA NA NA NA NA NA 2420 570 NA NA NA NA NA NA 3315 1217 NA NA NA NA NA NA
1520071200.0 5.6 313 0 NA NA NA NA NA NA 489 0 NA NA NA NA NA NA 2439 531 NA NA NA NA NA NA 3322 959 NA NA NA NA NA NA
1520071200.0 5.7 310 0 NA NA NA NA NA NA 496 0 NA NA NA NA NA NA 2454 517 NA NA NA NA NA NA 3781 784 NA NA NA NA NA NA
1520071200.0 500199.0 203 NA NA NA NA NA NA NA 411 NA NA NA NA NA NA NA 4290 NA NA NA NA NA NA NA 3662 NA NA NA NA NA NA NA
1520071200.0 500200.0 NA 188 296 0 NA NA NA NA NA 395 415 0 NA NA NA NA NA 10697 5155 1064 NA NA NA NA NA 9972 6917 1615 NA NA NA NA
1520071200.0 500200.1 87 171 211 NA NA NA NA NA 156 398 322 NA NA NA NA NA 7216 1829 3927 NA NA NA NA NA 4807 2548 5836 NA NA NA NA NA
1520071200.0 500202.0 NA 198 324 0 NA NA NA NA NA 402 435 0 NA NA NA NA NA 12048 5831 1098 NA NA NA NA NA 10263 5344 1635 NA NA NA NA
1520071200.0 500203.0 NA 187 312 0 NA NA NA NA NA 404 432 0 NA NA NA NA NA 11711 5479 1060 NA NA NA NA NA 10652 7158 1710 NA NA NA NA
1520071200.0 500204.0 NA 190 309 0 NA NA NA NA NA 405 424 0 NA NA NA NA NA 10832 5335 1095 NA NA NA NA NA 10617 6049 1969 NA NA NA NA
1520071200.0 500205.0 NA 190 321 0 NA NA NA NA NA 401 439 0 NA NA NA NA NA 11218 5794 1052 NA NA NA NA NA 10489 5732 1618 NA NA NA NA
1520071200.0 500206.0 NA 189 298 0 NA NA NA NA NA 411 423 0 NA NA NA NA NA 11154 5062 1122 NA NA NA NA NA 10222 6383 2038 NA NA NA NA
1520071200.0 500207.0 NA 181 299 0 NA NA NA NA NA 401 412 0 NA NA NA NA NA 9218 4904 1028 NA NA NA NA NA 4944 6212 1746 NA NA NA NA
1520071200.0 50200.0 NA 175 386 0 NA NA NA NA NA 389 549 0 NA NA NA NA NA 2791 5019 1044 NA NA NA NA NA 2977 4117 1725 NA NA NA NA
1520071200.0 50202.0 NA 190 407 0 NA NA NA NA NA 381 564 0 NA NA NA NA NA 2750 6268 1073 NA NA NA NA NA 2415 5368 1501 NA NA NA NA
1520071200.0 50203.0 NA 189 383 0 NA NA NA NA NA 381 573 0 NA NA NA NA NA 2752 5802 1077 NA NA NA NA NA 3051 4993 1721 NA NA NA NA
1520071200.0 50204.0 NA 197 429 0 NA NA NA NA NA 388 579 0 NA NA NA NA NA 2882 5905 959 NA NA NA NA NA 2978 3982 1026 NA NA NA NA
1520071200.0 50205.0 NA 184 394 0 NA NA NA NA NA 399 556 0 NA NA NA NA NA 2565 5284 1034 NA NA NA NA NA 2743 4927 1191 NA NA NA NA
1520071200.0 50206.0 NA 184 414 0 NA NA NA NA NA 398 574 0 NA NA NA NA NA 2866 5514 992 NA NA NA NA NA 3155 4065 1118 NA NA NA NA
1520071200.0 50207.0 NA 181 390 0 NA NA NA NA NA 389 544 0 NA NA NA NA NA 2820 5045 1033 NA NA NA NA NA 3022 3991 1438 NA NA NA NA
1520071200.0 50208.0 NA 187 417 0 NA NA NA NA NA 388 567 0 NA NA NA NA NA 3448 7486 809 NA NA NA NA NA 4289 5355 848 NA NA NA NA
1520071200.0 503.0 39 0 NA NA NA NA NA NA 74 0 NA NA NA NA NA NA 491 249 NA NA NA NA NA NA 1871 1283 NA NA NA NA NA NA
1520071200.0 504.0 40 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 432 285 NA NA NA NA NA NA 820 1579 NA NA NA NA NA NA
1520071200.0 505.0 33 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 416 289 NA NA NA NA NA NA 1012 1582 NA NA NA NA NA NA
1520071200.0 506.0 39 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 408 264 NA NA NA NA NA NA 726 1193 NA NA NA NA NA NA
1520071200.0 507.0 35 0 NA NA NA NA NA NA 74 0 NA NA NA NA NA NA 457 285 NA NA NA NA NA NA 2378 842 NA NA NA NA NA NA
1520071200.0 508.0 36 0 NA NA NA NA NA NA 74 0 NA NA NA NA NA NA 380 304 NA NA NA NA NA NA 2019 783 NA NA NA NA NA NA
1520071200.0 509.0 35 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 356 278 NA NA NA NA NA NA 754 1029 NA NA NA NA NA NA
1520071200.0 510.0 34 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 591 259 NA NA NA NA NA NA 2217 1342 NA NA NA NA NA NA
1520071200.0 511.0 39 0 NA NA NA NA NA NA 80 0 NA NA NA NA NA NA 24172 275 NA NA NA NA NA NA 39686 1509 NA NA NA NA NA NA
1520071200.0 512.0 16 34 0 NA NA NA NA NA 136 76 0 NA NA NA NA NA 6455 369 262 NA NA NA NA NA 51435 832 1449 NA NA NA NA NA
1520071200.0 513.0 16 38 0 NA NA NA NA NA 136 77 0 NA NA NA NA NA 1638 377 262 NA NA NA NA NA 3240 994 1219 NA NA NA NA NA
1520071200.0 514.0 16 38 0 NA NA NA NA NA 136 77 0 NA NA NA NA NA 964 404 272 NA NA NA NA NA 3514 796 1046 NA NA NA NA NA
1520071200.0 515.0 16 35 0 NA NA NA NA NA 136 77 0 NA NA NA NA NA 6443 376 290 NA NA NA NA NA 51435 862 1393 NA NA NA NA NA
1520071200.0 516.0 16 33 0 NA NA NA NA NA 136 77 0 NA NA NA NA NA 1598 371 322 NA NA NA NA NA 3788 999 1728 NA NA NA NA NA
1520071200.0 517.0 16 33 0 NA NA NA NA NA 136 77 0 NA NA NA NA NA 4297 427 261 NA NA NA NA NA 7884 835 1435 NA NA NA NA NA
1520071200.0 518.0 16 33 0 NA NA NA NA NA 136 76 0 NA NA NA NA NA 6364 352 260 NA NA NA NA NA 51445 998 1637 NA NA NA NA NA
1520071200.0 519.0 16 40 0 NA NA NA NA NA 136 78 0 NA NA NA NA NA 1618 406 261 NA NA NA NA NA 3780 859 1319 NA NA NA NA NA
1520071200.0 520.0 16 39 0 NA NA NA NA NA 136 78 0 NA NA NA NA NA 4688 475 281 NA NA NA NA NA 11346 837 1434 NA NA NA NA NA
1520071200.0 521.0 16 38 0 NA NA NA NA NA 136 78 0 NA NA NA NA NA 1570 401 263 NA NA NA NA NA 6432 829 1194 NA NA NA NA NA
1520071200.0 522.0 16 40 0 NA NA NA NA NA 136 76 0 NA NA NA NA NA 6459 358 257 NA NA NA NA NA 51499 803 1645 NA NA NA NA NA
1520071200.0 523.0 16 44 0 NA NA NA NA NA 136 89 0 NA NA NA NA NA 2337 427 251 NA NA NA NA NA 3312 862 1285 NA NA NA NA NA
1520071200.0 524.0 16 41 0 NA NA NA NA NA 136 78 0 NA NA NA NA NA 4571 415 326 NA NA NA NA NA 12666 810 1704 NA NA NA NA NA
1520071200.0 525.0 16 40 0 NA NA NA NA NA 136 78 0 NA NA NA NA NA 1691 443 300 NA NA NA NA NA 3442 1777 790 NA NA NA NA NA
1520071200.0 526.0 16 34 0 NA NA NA NA NA 136 76 0 NA NA NA NA NA 6464 371 256 NA NA NA NA NA 51202 823 1322 NA NA NA NA NA
1520071200.0 527.0 16 37 0 NA NA NA NA NA 136 78 0 NA NA NA NA NA 4182 455 262 NA NA NA NA NA 7834 836 1218 NA NA NA NA NA
1520071200.0 528.0 16 34 0 NA NA NA NA NA 136 77 0 NA NA NA NA NA 1636 386 257 NA NA NA NA NA 3252 803 1526 NA NA NA NA NA
1520071200.0 529.0 16 40 0 NA NA NA NA NA 136 77 0 NA NA NA NA NA 6381 371 261 NA NA NA NA NA 51469 790 1340 NA NA NA NA NA
1520071200.0 530.0 16 39 0 NA NA NA NA NA 136 78 0 NA NA NA NA NA 5019 430 274 NA NA NA NA NA 7302 844 1510 NA NA NA NA NA
1520071200.0 531.0 62 0 NA NA NA NA NA NA 183 0 NA NA NA NA NA NA 396 259 NA NA NA NA NA NA 813 1513 NA NA NA NA NA NA
1520071200.0 534.0 36 0 NA NA NA NA NA NA 89 0 NA NA NA NA NA NA 437 292 NA NA NA NA NA NA 2487 850 NA NA NA NA NA NA
1520071200.0 541.0 48 0 NA NA NA NA NA NA 84 0 NA NA NA NA NA NA 390 255 NA NA NA NA NA NA 939 1344 NA NA NA NA NA NA
1520071200.0 545.0 41 0 NA NA NA NA NA NA 86 0 NA NA NA NA NA NA 449 190 NA NA NA NA NA NA 908 588 NA NA NA NA NA NA
1520071200.0 551.0 16 33 0 NA NA NA NA NA 136 78 0 NA NA NA NA NA 1437 346 192 NA NA NA NA NA 1172 788 641 NA NA NA NA NA
1520071200.0 552.0 16 34 0 NA NA NA NA NA 136 78 0 NA NA NA NA NA 2392 318 195 NA NA NA NA NA 4020 819 666 NA NA NA NA NA
1520071200.0 554.0 16 36 0 NA NA NA NA NA 136 77 0 NA NA NA NA NA 4156 315 188 NA NA NA NA NA 7427 801 633 NA NA NA NA NA
1520071200.0 555.0 16 34 0 NA NA NA NA NA 136 77 0 NA NA NA NA NA 1517 285 195 NA NA NA NA NA 1932 570 622 NA NA NA NA NA
1520071200.0 556.0 16 35 0 NA NA NA NA NA 136 78 0 NA NA NA NA NA 587 291 192 NA NA NA NA NA 1373 740 642 NA NA NA NA NA
1520071200.0 560.0 37 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 270 193 NA NA NA NA NA NA 481 655 NA NA NA NA NA NA
1520071200.0 561.0 33 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 261 193 NA NA NA NA NA NA 366 628 NA NA NA NA NA NA
1520071200.0 562.0 16 34 0 NA NA NA NA NA 136 78 0 NA NA NA NA NA 400 281 198 NA NA NA NA NA 1040 362 801 NA NA NA NA NA
1520071200.0 6.0 NA 88 243 0 NA NA NA NA NA 388 355 0 NA NA NA NA NA 3519 3558 994 NA NA NA NA NA 3780 5470 1716 NA NA NA NA
1520071200.0 7.0 58 91 130 49 0 NA NA NA 112 366 205 96 0 NA NA NA 2104 1092 1047 519 459 NA NA NA 2082 1557 2079 1038 823 NA NA NA
1520071200.0 7.1 55 88 131 53 0 NA NA NA 108 376 216 96 0 NA NA NA 3866 1173 1107 364 444 NA NA NA 3784 1975 2225 866 675 NA NA NA
1520071200.0 7.2 56 115 170 54 0 NA NA NA 107 381 294 97 0 NA NA NA 2058 946 1190 426 959 NA NA NA 2046 1539 2162 943 1615 NA NA NA
1520071200.0 7.3 61 105 172 53 0 NA NA NA 116 381 274 97 0 NA NA NA 4007 1000 1370 373 966 NA NA NA 3720 1451 2489 914 1678 NA NA NA
1520071200.0 7.4 58 108 169 52 0 NA NA NA 109 389 268 97 0 NA NA NA 2110 1095 1180 550 952 NA NA NA 2244 2039 2084 912 1631 NA NA NA
1520071200.0 8.0 NA 94 131 42 0 NA NA NA NA 374 208 81 0 NA NA NA NA 3215 1174 275 473 NA NA NA NA 2087 2191 602 862 NA NA NA
1520071200.0 9.0 NA 112 279 0 NA NA NA NA NA 377 382 0 NA NA NA NA NA 4699 7516 1137 NA NA NA NA NA 4815 5588 1746 NA NA NA NA
