Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520244000.0 136.817 NA 79 414 0 NA NA NA NA NA 141 633 0 NA NA NA NA NA 483 17709 1151 NA NA NA NA NA 774 6876 1257 NA NA NA NA
1520244000.0 136.818 NA 78 404 0 NA NA NA NA NA 146 579 0 NA NA NA NA NA 812 17640 1142 NA NA NA NA NA 1246 8190 1930 NA NA NA NA
1520244000.0 136.819 NA 88 429 0 NA NA NA NA NA 140 677 0 NA NA NA NA NA 747 20862 1180 NA NA NA NA NA 760 11547 1596 NA NA NA NA
1520244000.0 136.82 NA 90 408 0 NA NA NA NA NA 143 666 0 NA NA NA NA NA 560 20720 1145 NA NA NA NA NA 587 11442 1496 NA NA NA NA
1520244000.0 136.821 NA 79 396 0 NA NA NA NA NA 142 583 0 NA NA NA NA NA 723 17537 1149 NA NA NA NA NA 1177 7193 1816 NA NA NA NA
1520244000.0 136.822 NA 79 392 0 NA NA NA NA NA 142 605 0 NA NA NA NA NA 710 17063 1178 NA NA NA NA NA 1137 6887 1247 NA NA NA NA
1520244000.0 136.823 NA 79 409 0 NA NA NA NA NA 139 644 0 NA NA NA NA NA 653 16175 1138 NA NA NA NA NA 848 7419 2165 NA NA NA NA
1520244000.0 136.824 NA 88 445 0 NA NA NA NA NA 143 708 0 NA NA NA NA NA 604 22180 1139 NA NA NA NA NA 781 11637 1616 NA NA NA NA
1520244000.0 136.825 NA 79 405 0 NA NA NA NA NA 142 566 0 NA NA NA NA NA 601 11894 1145 NA NA NA NA NA 1032 5674 1305 NA NA NA NA
1520244000.0 136.826 NA 78 400 0 NA NA NA NA NA 140 581 0 NA NA NA NA NA 790 17740 1161 NA NA NA NA NA 1273 6792 1261 NA NA NA NA
1520244000.0 136.827 NA 81 315 0 NA NA NA NA NA 141 419 0 NA NA NA NA NA 636 2538 1008 NA NA NA NA NA 1083 4704 1272 NA NA NA NA
1520244000.0 136.828 NA 78 398 0 NA NA NA NA NA 145 607 0 NA NA NA NA NA 728 18469 1176 NA NA NA NA NA 1304 7458 1625 NA NA NA NA
1520244000.0 136.829 NA 79 417 0 NA NA NA NA NA 143 653 0 NA NA NA NA NA 512 19255 1147 NA NA NA NA NA 1008 7530 1373 NA NA NA NA
1520244000.0 136.83 NA 78 411 0 NA NA NA NA NA 142 621 0 NA NA NA NA NA 767 18701 1155 NA NA NA NA NA 1200 7314 1452 NA NA NA NA
1520244000.0 136.831 NA 90 437 0 NA NA NA NA NA 144 647 0 NA NA NA NA NA 671 20622 1154 NA NA NA NA NA 821 7386 1419 NA NA NA NA
1520244000.0 136.8311 NA 155 0 NA NA NA NA NA NA 244 0 NA NA NA NA NA NA 2062 111 NA NA NA NA NA NA 1839 356 NA NA NA NA NA
1520244000.0 136.832 NA 90 443 0 NA NA NA NA NA 143 733 0 NA NA NA NA NA 614 22834 1143 NA NA NA NA NA 706 11379 1466 NA NA NA NA
1520244000.0 136.833 NA 87 407 0 NA NA NA NA NA 148 628 0 NA NA NA NA NA 865 19992 1143 NA NA NA NA NA 1244 8290 1437 NA NA NA NA
1520244000.0 136.834 NA 78 404 0 NA NA NA NA NA 142 608 0 NA NA NA NA NA 622 17949 1226 NA NA NA NA NA 1096 6556 1720 NA NA NA NA
1520244000.0 136.835 NA 81 419 0 NA NA NA NA NA 141 656 0 NA NA NA NA NA 605 18633 1163 NA NA NA NA NA 1197 7342 2326 NA NA NA NA
1520244000.0 136.836 NA 88 420 0 NA NA NA NA NA 150 706 0 NA NA NA NA NA 836 20594 1162 NA NA NA NA NA 1211 9378 2495 NA NA NA NA
1520244000.0 136.837 NA 86 395 0 NA NA NA NA NA 144 612 0 NA NA NA NA NA 584 14070 1177 NA NA NA NA NA 1289 6376 1396 NA NA NA NA
1520244000.0 136.838 NA 78 421 0 NA NA NA NA NA 140 618 0 NA NA NA NA NA 762 17994 1153 NA NA NA NA NA 1337 6300 1342 NA NA NA NA
1520244000.0 136.839 NA 93 315 0 NA NA NA NA NA 149 413 0 NA NA NA NA NA 578 2610 1002 NA NA NA NA NA 1102 2931 1722 NA NA NA NA
1520244000.0 136.84 NA 90 412 0 NA NA NA NA NA 147 585 0 NA NA NA NA NA 596 14543 1175 NA NA NA NA NA 920 5895 3022 NA NA NA NA
1520244000.0 136.841 NA 82 404 0 NA NA NA NA NA 148 592 0 NA NA NA NA NA 631 15397 1221 NA NA NA NA NA 762 5602 1335 NA NA NA NA
1520244000.0 136.842 NA 91 424 0 NA NA NA NA NA 148 686 0 NA NA NA NA NA 697 21540 1158 NA NA NA NA NA 706 12692 1536 NA NA NA NA
1520244000.0 136.843 NA 89 431 0 NA NA NA NA NA 145 680 0 NA NA NA NA NA 791 23871 1151 NA NA NA NA NA 821 11949 1351 NA NA NA NA
1520244000.0 1360.0 98 106 310 0 NA NA NA NA 229 378 425 0 NA NA NA NA 3379 395 1543 707 NA NA NA NA 2268 629 2094 884 NA NA NA NA
1520244000.0 1361.0 98 100 317 0 NA NA NA NA 226 379 424 0 NA NA NA NA 3449 742 1749 733 NA NA NA NA 3676 1450 2597 944 NA NA NA NA
1520244000.0 1361.17 76 124 336 0 NA NA NA NA 206 379 462 0 NA NA NA NA 4024 593 1807 1121 NA NA NA NA 3120 871 2769 1307 NA NA NA NA
1520244000.0 1362.0 95 117 317 0 NA NA NA NA 224 371 417 0 NA NA NA NA 4206 617 1564 698 NA NA NA NA 4546 785 1946 831 NA NA NA NA
1520244000.0 1362.17 72 114 328 0 NA NA NA NA 199 379 446 0 NA NA NA NA 3856 544 1773 1145 NA NA NA NA 4307 554 2535 1299 NA NA NA NA
1520244000.0 1363.0 99 110 318 0 NA NA NA NA 225 379 413 0 NA NA NA NA 4459 572 1635 688 NA NA NA NA 4601 841 1977 808 NA NA NA NA
1520244000.0 1363.17 74 119 339 0 NA NA NA NA 203 372 465 0 NA NA NA NA 4624 585 1878 1111 NA NA NA NA 4679 535 2723 1212 NA NA NA NA
1520244000.0 1364.0 NA 113 315 0 NA NA NA NA NA 379 425 0 NA NA NA NA NA 519 1580 696 NA NA NA NA NA 823 2311 840 NA NA NA NA
1520244000.0 1365.0 NA 114 311 0 NA NA NA NA NA 387 413 0 NA NA NA NA NA 531 1608 700 NA NA NA NA NA 831 2279 845 NA NA NA NA
1520244000.0 1366.0 NA 110 307 0 NA NA NA NA NA 387 428 0 NA NA NA NA NA 532 1592 696 NA NA NA NA NA 782 2084 838 NA NA NA NA
1520244000.0 139901.0 NA 108 317 0 NA NA NA NA NA 379 413 0 NA NA NA NA NA 1245 2913 1315 NA NA NA NA NA 2629 6204 2107 NA NA NA NA
1520244000.0 139902.0 NA 117 319 0 NA NA NA NA NA 387 413 0 NA NA NA NA NA 1116 3029 1140 NA NA NA NA NA 1860 4627 1292 NA NA NA NA
1520244000.0 13992501.0 NA 267 507 0 NA NA NA NA NA 412 758 0 NA NA NA NA NA 4441 4907 831 NA NA NA NA NA 4585 3681 917 NA NA NA NA
1520244000.0 13992502.0 NA 262 526 0 NA NA NA NA NA 399 784 0 NA NA NA NA NA 4600 4990 772 NA NA NA NA NA 4923 3893 831 NA NA NA NA
1520244000.0 14.0 NA 121 286 0 NA NA NA NA NA 369 391 0 NA NA NA NA NA 2361 3924 486 NA NA NA NA NA 1791 3010 734 NA NA NA NA
1520244000.0 140.0 78 100 192 0 NA NA NA NA 134 361 284 0 NA NA NA NA 4249 1177 766 208 NA NA NA NA 4873 1642 1458 375 NA NA NA NA
1520244000.0 140.51 NA 46 207 0 NA NA NA NA NA 95 296 0 NA NA NA NA NA 530 1641 246 NA NA NA NA NA 589 3077 539 NA NA NA NA
1520244000.0 140.52 NA 243 217 0 NA NA NA NA NA 349 294 0 NA NA NA NA NA 2050 1699 252 NA NA NA NA NA 3492 1514 1257 NA NA NA NA
1520244000.0 140.53 NA 312 0 NA NA NA NA NA NA 406 0 NA NA NA NA NA NA 3252 262 NA NA NA NA NA NA 1811 340 NA NA NA NA NA
1520244000.0 140.54 NA 227 0 NA NA NA NA NA NA 340 0 NA NA NA NA NA NA 1125 335 NA NA NA NA NA NA 1591 1131 NA NA NA NA NA
1520244000.0 144.6 NA 272 NA NA NA NA NA NA NA 359 NA NA NA NA NA NA NA 2277 NA NA NA NA NA NA NA 2733 NA NA NA NA NA NA
1520244000.0 145.0 77 101 192 0 NA NA NA NA 126 363 282 0 NA NA NA NA 4155 416 751 215 NA NA NA NA 3846 1113 1654 472 NA NA NA NA
1520244000.0 148.0 55 102 307 0 NA NA NA NA 98 372 468 0 NA NA NA NA 963 485 1396 1041 NA NA NA NA 1557 801 2562 1369 NA NA NA NA
1520244000.0 149.0 59 102 315 0 NA NA NA NA 112 372 446 0 NA NA NA NA 1254 423 1558 1053 NA NA NA NA 1109 1806 2693 1797 NA NA NA NA
1520244000.0 15.0 NA 103 254 0 NA NA NA NA NA 377 384 0 NA NA NA NA NA 1644 1653 440 NA NA NA NA NA 1618 1854 570 NA NA NA NA
1520244000.0 150.0 70 120 229 0 NA NA NA NA 116 380 369 0 NA NA NA NA 2709 573 848 357 NA NA NA NA 3790 659 1091 611 NA NA NA NA
1520244000.0 150.1 NA 105 224 0 NA NA NA NA NA 388 332 0 NA NA NA NA NA 423 712 365 NA NA NA NA NA 2370 1510 1456 NA NA NA NA
1520244000.0 150.2 NA 106 229 0 NA NA NA NA NA 388 335 0 NA NA NA NA NA 384 693 362 NA NA NA NA NA 657 1106 778 NA NA NA NA
1520244000.0 150.3 NA 111 220 0 NA NA NA NA NA 388 332 0 NA NA NA NA NA 557 709 376 NA NA NA NA NA 614 2804 859 NA NA NA NA
1520244000.0 158.0 70 118 329 0 NA NA NA NA 116 380 463 0 NA NA NA NA 2865 582 1590 1058 NA NA NA NA 4351 984 2245 1755 NA NA NA NA
1520244000.0 16.0 NA 109 262 0 NA NA NA NA NA 370 376 0 NA NA NA NA NA 1700 1876 460 NA NA NA NA NA 1351 2452 594 NA NA NA NA
1520244000.0 17.0 NA 100 255 0 NA NA NA NA NA 369 383 0 NA NA NA NA NA 1686 1775 434 NA NA NA NA NA 1730 2423 541 NA NA NA NA
1520244000.0 18.0 NA 92 251 0 NA NA NA NA NA 370 346 0 NA NA NA NA NA 1593 1623 515 NA NA NA NA NA 1434 1899 766 NA NA NA NA
1520244000.0 19.0 NA 103 252 0 NA NA NA NA NA 369 375 0 NA NA NA NA NA 1547 1669 487 NA NA NA NA NA 1325 2191 699 NA NA NA NA
1520244000.0 2.0 102 97 199 NA NA NA NA NA 191 368 274 NA NA NA NA NA 6690 976 1771 NA NA NA NA NA 5130 1169 2974 NA NA NA NA NA
1520244000.0 20.0 NA 91 252 0 NA NA NA NA NA 369 348 0 NA NA NA NA NA 1676 1905 448 NA NA NA NA NA 1717 2115 522 NA NA NA NA
1520244000.0 200.0 NA 158 336 0 NA NA NA NA NA 388 447 0 NA NA NA NA NA 995 1992 455 NA NA NA NA NA 1865 4229 745 NA NA NA NA
1520244000.0 20034.0 89 301 355 0 NA NA NA NA 137 375 461 0 NA NA NA NA 4804 2119 2127 590 NA NA NA NA 3577 1824 2351 677 NA NA NA NA
1520244000.0 20034.1 69 306 192 0 NA NA NA NA 137 370 257 0 NA NA NA NA 5062 2279 1091 228 NA NA NA NA 2697 1224 1531 322 NA NA NA NA
1520244000.0 20034.11 104 311 360 0 NA NA NA NA 158 380 465 0 NA NA NA NA 4698 2236 2157 562 NA NA NA NA 2711 2031 2640 638 NA NA NA NA
1520244000.0 202.0 NA 175 341 0 NA NA NA NA NA 380 471 0 NA NA NA NA NA 909 2125 464 NA NA NA NA NA 1223 2383 572 NA NA NA NA
1520244000.0 203.0 NA 162 319 0 NA NA NA NA NA 381 460 0 NA NA NA NA NA 975 2050 460 NA NA NA NA NA 2795 3804 700 NA NA NA NA
1520244000.0 204.0 93 167 351 0 NA NA NA NA 186 386 453 0 NA NA NA NA 3292 929 2042 457 NA NA NA NA 2982 1323 2720 626 NA NA NA NA
1520244000.0 20434.0 104 338 364 0 NA NA NA NA 161 398 468 0 NA NA NA NA 5356 2195 2074 591 NA NA NA NA 2456 1892 2063 659 NA NA NA NA
1520244000.0 205.0 NA 166 333 0 NA NA NA NA NA 388 457 0 NA NA NA NA NA 919 2049 453 NA NA NA NA NA 1347 3970 789 NA NA NA NA
1520244000.0 21.0 NA 94 247 0 NA NA NA NA NA 369 341 0 NA NA NA NA NA 1622 1939 450 NA NA NA NA NA 1013 2599 544 NA NA NA NA
1520244000.0 21234.0 87 299 354 0 NA NA NA NA 137 377 465 0 NA NA NA NA 5041 2245 2146 581 NA NA NA NA 3410 1919 2485 659 NA NA NA NA
1520244000.0 21234.11 103 311 366 0 NA NA NA NA 158 381 466 0 NA NA NA NA 4660 2276 2156 568 NA NA NA NA 3495 1793 2080 654 NA NA NA NA
1520244000.0 22.0 NA 110 249 0 NA NA NA NA NA 369 391 0 NA NA NA NA NA 1718 2163 452 NA NA NA NA NA 1193 2038 520 NA NA NA NA
1520244000.0 23.0 NA 123 279 0 NA NA NA NA NA 377 386 0 NA NA NA NA NA 2075 2522 496 NA NA NA NA NA 1230 2336 623 NA NA NA NA
1520244000.0 24.0 NA 120 277 0 NA NA NA NA NA 370 389 0 NA NA NA NA NA 2254 3258 488 NA NA NA NA NA 2166 2362 651 NA NA NA NA
1520244000.0 25.0 NA 125 293 0 82 NA NA NA NA 370 404 0 118 NA NA NA NA 2430 3739 494 240 NA NA NA NA 1494 3168 717 400 NA NA NA
1520244000.0 250199.0 291 NA NA NA NA NA NA NA 416 NA NA NA NA NA NA NA 5288 NA NA NA NA NA NA NA 2932 NA NA NA NA NA NA NA
1520244000.0 250199.17 297 NA NA NA NA NA NA NA 428 NA NA NA NA NA NA NA 5231 NA NA NA NA NA NA NA 3874 NA NA NA NA NA NA NA
1520244000.0 250199.18 381 NA NA NA NA NA NA NA 537 NA NA NA NA NA NA NA 7247 NA NA NA NA NA NA NA 3771 NA NA NA NA NA NA NA
1520244000.0 250200.0 NA 271 400 0 NA NA NA NA NA 522 522 0 NA NA NA NA NA 16580 4188 1046 NA NA NA NA NA 9914 3121 1448 NA NA NA NA
1520244000.0 250200.1 92 256 222 NA NA NA NA NA 156 408 328 NA NA NA NA NA 5232 2379 2967 NA NA NA NA NA 4111 1763 3241 NA NA NA NA NA
1520244000.0 250200.117 71 280 232 NA NA NA NA NA 130 455 361 NA NA NA NA NA 4945 2390 2873 NA NA NA NA NA 4295 2133 2887 NA NA NA NA NA
1520244000.0 250200.17 NA 302 420 0 NA NA NA NA NA 555 607 0 NA NA NA NA NA 16487 4860 1409 NA NA NA NA NA 10321 3034 1481 NA NA NA NA
1520244000.0 250200.18 NA 517 498 0 NA NA NA NA NA 967 688 0 NA NA NA NA NA 40790 7101 2969 NA NA NA NA NA 17041 5116 3209 NA NA NA NA
1520244000.0 250202.0 NA 273 392 0 NA NA NA NA NA 520 543 0 NA NA NA NA NA 17416 3414 713 NA NA NA NA NA 10130 2384 756 NA NA NA NA
1520244000.0 250202.17 NA 306 433 0 NA NA NA NA NA 541 603 0 NA NA NA NA NA 18545 5185 1446 NA NA NA NA NA 11706 3127 1543 NA NA NA NA
1520244000.0 250202.18 NA 530 499 0 NA NA NA NA NA 1011 691 0 NA NA NA NA NA 43226 6637 3169 NA NA NA NA NA 17533 4538 3543 NA NA NA NA
1520244000.0 250203.0 NA 267 408 0 NA NA NA NA NA 533 536 0 NA NA NA NA NA 16590 4624 1224 NA NA NA NA NA 9971 3358 1580 NA NA NA NA
1520244000.0 250203.17 NA 304 423 0 NA NA NA NA NA 587 602 0 NA NA NA NA NA 17420 4783 1761 NA NA NA NA NA 10455 3528 2300 NA NA NA NA
1520244000.0 250203.18 NA 548 499 0 NA NA NA NA NA 1032 704 0 NA NA NA NA NA 41886 7251 3276 NA NA NA NA NA 21563 4996 4030 NA NA NA NA
1520244000.0 250204.0 NA 266 388 0 NA NA NA NA NA 533 530 0 NA NA NA NA NA 17368 4742 1137 NA NA NA NA NA 10376 3849 1500 NA NA NA NA
1520244000.0 250204.17 NA 297 416 0 NA NA NA NA NA 584 593 0 NA NA NA NA NA 17950 4746 2041 NA NA NA NA NA 10264 3473 2690 NA NA NA NA
1520244000.0 250204.18 NA 519 505 0 NA NA NA NA NA 976 674 0 NA NA NA NA NA 40533 7930 3197 NA NA NA NA NA 20725 5224 3605 NA NA NA NA
1520244000.0 250205.0 NA 268 390 0 NA NA NA NA NA 512 516 0 NA NA NA NA NA 15957 4469 1345 NA NA NA NA NA 9739 4289 2459 NA NA NA NA
1520244000.0 250205.17 NA 296 415 0 NA NA NA NA NA 563 591 0 NA NA NA NA NA 16775 4743 1959 NA NA NA NA NA 10774 3601 2447 NA NA NA NA
1520244000.0 250205.18 NA 497 494 0 NA NA NA NA NA 981 688 0 NA NA NA NA NA 40775 6956 2975 NA NA NA NA NA 17042 4939 3255 NA NA NA NA
1520244000.0 250206.0 NA 270 392 0 NA NA NA NA NA 513 529 0 NA NA NA NA NA 16813 4633 1089 NA NA NA NA NA 9733 3828 1352 NA NA NA NA
1520244000.0 250206.17 NA 299 410 0 NA NA NA NA NA 567 574 0 NA NA NA NA NA 17892 5088 1846 NA NA NA NA NA 11930 3979 2027 NA NA NA NA
1520244000.0 250206.18 NA 528 496 0 NA NA NA NA NA 1159 668 0 NA NA NA NA NA 41520 7486 2816 NA NA NA NA NA 17278 5437 3012 NA NA NA NA
1520244000.0 250207.0 NA 260 388 0 NA NA NA NA NA 505 517 0 NA NA NA NA NA 15498 4223 1249 NA NA NA NA NA 9936 4629 1502 NA NA NA NA
1520244000.0 250207.17 NA 287 409 0 NA NA NA NA NA 601 580 0 NA NA NA NA NA 16586 4551 1916 NA NA NA NA NA 10736 4204 2411 NA NA NA NA
1520244000.0 250207.18 NA 479 500 0 NA NA NA NA NA 915 692 0 NA NA NA NA NA 37359 6378 2802 NA NA NA NA NA 19503 5070 2875 NA NA NA NA
1520244000.0 250208.17 NA 310 442 0 NA NA NA NA NA 573 598 0 NA NA NA NA NA 18882 6287 1413 NA NA NA NA NA 9903 3413 1490 NA NA NA NA
1520244000.0 250208.18 NA 543 513 0 NA NA NA NA NA 1027 723 0 NA NA NA NA NA 49790 9854 3340 NA NA NA NA NA 19055 6374 4373 NA NA NA NA
1520244000.0 250399.0 256 NA NA NA NA NA NA NA 428 NA NA NA NA NA NA NA 2404 NA NA NA NA NA NA NA 2469 NA NA NA NA NA NA NA
1520244000.0 250400.0 355 0 115 NA NA NA NA NA 515 0 189 NA NA NA NA NA 2418 403 1141 NA NA NA NA NA 2857 982 1386 NA NA NA NA NA
1520244000.0 250402.0 356 0 116 NA NA NA NA NA 515 0 191 NA NA NA NA NA 2154 393 1093 NA NA NA NA NA 2045 504 1567 NA NA NA NA NA
1520244000.0 250403.0 320 0 116 NA NA NA NA NA 515 0 190 NA NA NA NA NA 2560 469 1244 NA NA NA NA NA 2889 1265 2231 NA NA NA NA NA
1520244000.0 250405.0 342 0 114 NA NA NA NA NA 523 0 189 NA NA NA NA NA 2473 469 1141 NA NA NA NA NA 2560 1268 3550 NA NA NA NA NA
1520244000.0 250406.0 293 0 109 NA NA NA NA NA 516 0 185 NA NA NA NA NA 2302 409 1104 NA NA NA NA NA 4996 1179 2026 NA NA NA NA NA
1520244000.0 250407.0 275 0 113 NA NA NA NA NA 522 0 189 NA NA NA NA NA 2021 414 1189 NA NA NA NA NA 3926 757 2088 NA NA NA NA NA
1520244000.0 250408.0 357 0 116 NA NA NA NA NA 515 0 192 NA NA NA NA NA 2306 391 1185 NA NA NA NA NA 3055 535 2036 NA NA NA NA NA
1520244000.0 250409.0 368 0 117 NA NA NA NA NA 523 0 193 NA NA NA NA NA 2821 448 1393 NA NA NA NA NA 2251 1132 1841 NA NA NA NA NA
1520244000.0 25200.0 NA 256 536 0 NA NA NA NA NA 413 768 0 NA NA NA NA NA 2472 3099 673 NA NA NA NA NA 3195 2204 780 NA NA NA NA
1520244000.0 25202.0 NA 265 551 0 NA NA NA NA NA 418 745 0 NA NA NA NA NA 2582 3532 676 NA NA NA NA NA 2602 2793 877 NA NA NA NA
1520244000.0 25203.0 NA 255 509 0 NA NA NA NA NA 399 770 0 NA NA NA NA NA 2381 3364 664 NA NA NA NA NA 2586 2519 723 NA NA NA NA
1520244000.0 25204.0 NA 282 533 0 NA NA NA NA NA 414 771 0 NA NA NA NA NA 2479 3662 677 NA NA NA NA NA 2559 2668 781 NA NA NA NA
1520244000.0 25205.0 NA 261 564 0 NA NA NA NA NA 419 765 0 NA NA NA NA NA 2457 3154 676 NA NA NA NA NA 2646 2183 792 NA NA NA NA
1520244000.0 25206.0 NA 257 525 0 NA NA NA NA NA 399 746 0 NA NA NA NA NA 2355 3124 672 NA NA NA NA NA 2637 2251 735 NA NA NA NA
1520244000.0 25207.0 NA 251 526 0 NA NA NA NA NA 401 726 0 NA NA NA NA NA 2268 2962 660 NA NA NA NA NA 2364 2165 712 NA NA NA NA
1520244000.0 25208.0 NA 267 537 0 NA NA NA NA NA 399 758 0 NA NA NA NA NA 2458 4233 690 NA NA NA NA NA 2482 3127 923 NA NA NA NA
1520244000.0 25209.0 NA 256 512 0 NA NA NA NA NA 405 765 0 NA NA NA NA NA 2325 3390 676 NA NA NA NA NA 2362 2807 878 NA NA NA NA
1520244000.0 25210.0 6 0 0 0 NA NA NA NA 174 0 0 0 NA NA NA NA 1706 236 1134 644 NA NA NA NA 3884 527 1669 1215 NA NA NA NA
1520244000.0 25211.0 95 250 528 0 NA NA NA NA 226 416 754 0 NA NA NA NA 3106 2245 3256 683 NA NA NA NA 3282 2085 2668 810 NA NA NA NA
1520244000.0 25211.17 72 271 414 0 NA NA NA NA 203 401 574 0 NA NA NA NA 3034 2434 2904 1073 NA NA NA NA 2657 3182 2507 1229 NA NA NA NA
1520244000.0 25212.0 83 244 519 0 NA NA NA NA 220 414 740 0 NA NA NA NA 3710 2353 3088 679 NA NA NA NA 4664 2553 2456 793 NA NA NA NA
1520244000.0 25212.17 78 280 425 0 NA NA NA NA 207 435 596 0 NA NA NA NA 4325 2476 2967 1068 NA NA NA NA 4296 2270 2189 1209 NA NA NA NA
1520244000.0 25213.0 102 258 538 0 NA NA NA NA 227 403 766 0 NA NA NA NA 4073 2468 3329 682 NA NA NA NA 4166 2980 2733 907 NA NA NA NA
1520244000.0 25213.17 75 274 419 0 NA NA NA NA 202 408 586 0 NA NA NA NA 4599 2620 3054 1076 NA NA NA NA 4322 2362 2296 1192 NA NA NA NA
1520244000.0 25214.0 NA 259 549 0 NA NA NA NA NA 403 753 0 NA NA NA NA NA 2304 3096 677 NA NA NA NA NA 2208 2461 789 NA NA NA NA
1520244000.0 25400.0 487 0 124 NA NA NA NA NA 575 0 189 NA NA NA NA NA 3068 236 588 NA NA NA NA NA 1820 353 604 NA NA NA NA NA
1520244000.0 25402.0 476 0 120 NA NA NA NA NA 600 0 191 NA NA NA NA NA 3263 345 633 NA NA NA NA NA 1893 650 669 NA NA NA NA NA
1520244000.0 25403.0 455 0 113 NA NA NA NA NA 563 0 186 NA NA NA NA NA 2883 229 597 NA NA NA NA NA 2191 319 765 NA NA NA NA NA
1520244000.0 25405.0 468 0 121 NA NA NA NA NA 562 0 185 NA NA NA NA NA 2637 224 621 NA NA NA NA NA 1618 269 727 NA NA NA NA NA
1520244000.0 25406.0 328 0 114 NA NA NA NA NA 534 0 181 NA NA NA NA NA 1158 222 563 NA NA NA NA NA 1540 514 1051 NA NA NA NA NA
1520244000.0 25407.0 381 0 115 NA NA NA NA NA 526 0 189 NA NA NA NA NA 2391 216 573 NA NA NA NA NA 2184 282 913 NA NA NA NA NA
1520244000.0 25408.0 471 0 118 NA NA NA NA NA 586 0 191 NA NA NA NA NA 4484 279 776 NA NA NA NA NA 2292 344 712 NA NA NA NA NA
1520244000.0 25409.0 466 0 123 NA NA NA NA NA 566 0 187 NA NA NA NA NA 3287 240 619 NA NA NA NA NA 2032 276 635 NA NA NA NA NA
1520244000.0 26.0 NA 121 296 0 NA NA NA NA NA 370 408 0 NA NA NA NA NA 2021 2355 469 NA NA NA NA NA 1887 2077 606 NA NA NA NA
1520244000.0 27.0 NA 127 279 0 NA NA NA NA NA 377 375 0 NA NA NA NA NA 2018 2244 468 NA NA NA NA NA 1837 2363 587 NA NA NA NA
1520244000.0 28.0 NA 124 281 0 NA NA NA NA NA 377 379 0 NA NA NA NA NA 2227 2899 503 NA NA NA NA NA 1610 1974 686 NA NA NA NA
1520244000.0 280.0 138 94 264 0 NA NA NA NA 261 361 371 0 NA NA NA NA 4710 614 1448 457 NA NA NA NA 3658 2233 3156 1582 NA NA NA NA
1520244000.0 281.0 104 110 275 0 NA NA NA NA 272 381 393 0 NA NA NA NA 2686 609 989 623 NA NA NA NA 2481 588 1602 1150 NA NA NA NA
1520244000.0 29.0 NA 124 291 0 NA NA NA NA NA 378 415 0 NA NA NA NA NA 2048 2414 458 NA NA NA NA NA 1757 2189 533 NA NA NA NA
1520244000.0 3.0 94 95 191 NA NA NA NA NA 184 368 274 NA NA NA NA NA 10546 997 2213 NA NA NA NA NA 7169 2379 4246 NA NA NA NA NA
1520244000.0 30.0 NA 120 278 0 NA NA NA NA NA 370 381 0 NA NA NA NA NA 2082 2518 479 NA NA NA NA NA 1775 2348 604 NA NA NA NA
1520244000.0 300.0 67 138 251 0 NA NA NA NA 130 399 378 0 NA NA NA NA 1118 700 851 364 NA NA NA NA 1438 877 1978 599 NA NA NA NA
1520244000.0 301.0 67 136 246 0 NA NA NA NA 132 398 403 0 NA NA NA NA 1151 1139 925 365 NA NA NA NA 1727 1402 2802 748 NA NA NA NA
1520244000.0 302.0 63 137 245 0 NA NA NA NA 130 391 403 0 NA NA NA NA 2029 473 892 374 NA NA NA NA 2740 871 2925 792 NA NA NA NA
1520244000.0 31.0 NA 118 279 0 NA NA NA NA NA 373 371 0 NA NA NA NA NA 2102 2292 457 NA NA NA NA NA 2082 1961 542 NA NA NA NA
1520244000.0 32.0 NA 118 277 0 NA NA NA NA NA 369 396 0 NA NA NA NA NA 2140 2573 473 NA NA NA NA NA 2028 1927 665 NA NA NA NA
1520244000.0 33.0 NA 126 272 0 NA NA NA NA NA 377 379 0 NA NA NA NA NA 2002 2187 454 NA NA NA NA NA 1738 2166 635 NA NA NA NA
1520244000.0 34.0 99 94 260 0 NA NA NA NA 186 369 351 0 NA NA NA NA 2662 466 1337 440 NA NA NA NA 1414 832 2081 563 NA NA NA NA
1520244000.0 35.0 NA 127 281 0 NA NA NA NA NA 377 396 0 NA NA NA NA NA 2114 2717 508 NA NA NA NA NA 1805 2065 678 NA NA NA NA
1520244000.0 36.0 NA 123 289 0 NA NA NA NA NA 369 389 0 NA NA NA NA NA 2227 7825 480 NA NA NA NA NA 2154 5103 574 NA NA NA NA
1520244000.0 37.0 NA 117 283 0 NA NA NA NA NA 377 383 0 NA NA NA NA NA 2305 3484 475 NA NA NA NA NA 1703 2274 645 NA NA NA NA
1520244000.0 38.0 NA 120 283 0 NA NA NA NA NA 369 386 0 NA NA NA NA NA 2287 3337 475 NA NA NA NA NA 1569 2354 572 NA NA NA NA
