Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520330400.0 39.0 NA 133 307 0 NA NA NA NA NA 375 408 0 NA NA NA NA NA 2610 5522 544 NA NA NA NA NA 1444 2880 689 NA NA NA NA
1520330400.0 4.17 NA 42 284 0 194 NA NA NA NA 82 366 0 259 NA NA NA NA 254 2861 523 1278 NA NA NA NA 286 3949 867 1342 NA NA NA
1520330400.0 4.22 NA 151 72 77 0 NA NA NA NA 244 114 131 0 NA NA NA NA 1071 411 362 242 NA NA NA NA 1863 897 722 468 NA NA NA
1520330400.0 4.23 NA 79 291 0 NA NA NA NA NA 121 369 0 NA NA NA NA NA 434 2758 699 NA NA NA NA NA 744 2752 824 NA NA NA NA
1520330400.0 4.24 NA 76 295 0 NA NA NA NA NA 113 367 0 NA NA NA NA NA 373 2763 589 NA NA NA NA NA 386 2398 832 NA NA NA NA
1520330400.0 4.25 NA 69 295 0 NA NA NA NA NA 115 361 0 NA NA NA NA NA 360 2827 632 NA NA NA NA NA 386 3377 878 NA NA NA NA
1520330400.0 4.26 NA 73 298 0 NA NA NA NA NA 111 371 0 NA NA NA NA NA 376 3166 713 NA NA NA NA NA 488 2802 1125 NA NA NA NA
1520330400.0 4.27 NA 68 297 0 NA NA NA NA NA 116 377 0 NA NA NA NA NA 385 3353 665 NA NA NA NA NA 728 2617 895 NA NA NA NA
1520330400.0 4.28 NA 83 279 0 NA NA NA NA NA 123 370 0 NA NA NA NA NA 315 2478 2151 NA NA NA NA NA 475 3541 3140 NA NA NA NA
1520330400.0 4.29 NA 46 301 0 179 NA NA NA NA 85 375 0 260 NA NA NA NA 314 2995 534 1358 NA NA NA NA 274 3193 730 1428 NA NA NA
1520330400.0 4.34 NA 82 304 0 NA NA NA NA NA 122 376 0 NA NA NA NA NA 501 3208 662 NA NA NA NA NA 1268 2755 889 NA NA NA NA
1520330400.0 4.36 NA 78 302 0 NA NA NA NA NA 115 364 0 NA NA NA NA NA 348 3339 559 NA NA NA NA NA 290 2845 707 NA NA NA NA
1520330400.0 4.37 NA 69 303 0 NA NA NA NA NA 113 374 0 NA NA NA NA NA 377 3829 601 NA NA NA NA NA 354 2757 896 NA NA NA NA
1520330400.0 4.4 NA 41 308 0 NA NA NA NA NA 84 380 0 NA NA NA NA NA 260 3662 534 NA NA NA NA NA 723 2585 704 NA NA NA NA
1520330400.0 4.41 NA 34 299 0 NA NA NA NA NA 83 385 0 NA NA NA NA NA 276 4835 543 NA NA NA NA NA 947 2942 724 NA NA NA NA
1520330400.0 4.42 NA 31 322 0 NA NA NA NA NA 84 391 0 NA NA NA NA NA 276 5543 545 NA NA NA NA NA 521 2971 658 NA NA NA NA
1520330400.0 4.43 NA 43 296 0 NA NA NA NA NA 88 372 0 NA NA NA NA NA 265 3453 558 NA NA NA NA NA 677 2918 762 NA NA NA NA
1520330400.0 4.44 NA 35 310 0 NA NA NA NA NA 84 388 0 NA NA NA NA NA 294 4311 563 NA NA NA NA NA 638 2413 677 NA NA NA NA
1520330400.0 4.45 NA 37 316 0 NA NA NA NA NA 85 388 0 NA NA NA NA NA 255 5991 544 NA NA NA NA NA 387 3059 1973 NA NA NA NA
1520330400.0 4.51 NA 40 322 0 NA NA NA NA NA 88 392 0 NA NA NA NA NA 252 5099 553 NA NA NA NA NA 488 2608 668 NA NA NA NA
1520330400.0 4.52 NA 43 319 0 NA NA NA NA NA 86 393 0 NA NA NA NA NA 245 6284 539 NA NA NA NA NA 291 2910 613 NA NA NA NA
1520330400.0 4.53 NA 31 317 0 NA NA NA NA NA 86 393 0 NA NA NA NA NA 265 5998 538 NA NA NA NA NA 458 3036 641 NA NA NA NA
1520330400.0 4.54 NA 33 315 0 NA NA NA NA NA 85 399 0 NA NA NA NA NA 248 5886 573 NA NA NA NA NA 502 3839 669 NA NA NA NA
1520330400.0 4.55 NA 41 318 0 NA NA NA NA NA 83 395 0 NA NA NA NA NA 291 7018 533 NA NA NA NA NA 378 3359 640 NA NA NA NA
1520330400.0 4.57 NA 69 333 0 NA NA NA NA NA 114 404 0 NA NA NA NA NA 425 7011 542 NA NA NA NA NA 1315 3024 626 NA NA NA NA
1520330400.0 4.58 NA 53 308 0 NA NA NA NA NA 101 387 0 NA NA NA NA NA 324 4457 541 NA NA NA NA NA 884 3014 629 NA NA NA NA
1520330400.0 4.6 NA 302 0 NA NA NA NA NA NA 393 0 NA NA NA NA NA NA 2447 575 NA NA NA NA NA NA 2497 822 NA NA NA NA NA
1520330400.0 4.61 NA 34 316 0 NA NA NA NA NA 86 396 0 NA NA NA NA NA 250 5825 556 NA NA NA NA NA 510 3168 806 NA NA NA NA
1520330400.0 4.62 NA 40 325 0 NA NA NA NA NA 84 387 0 NA NA NA NA NA 292 5826 548 NA NA NA NA NA 441 3419 647 NA NA NA NA
1520330400.0 4.63 NA 40 326 0 NA NA NA NA NA 84 400 0 NA NA NA NA NA 295 6561 521 NA NA NA NA NA 889 3191 581 NA NA NA NA
1520330400.0 4.64 NA 39 318 0 NA NA NA NA NA 84 392 0 NA NA NA NA NA 286 6192 549 NA NA NA NA NA 529 2948 1514 NA NA NA NA
1520330400.0 4.65 NA 41 328 0 NA NA NA NA NA 84 409 0 NA NA NA NA NA 276 8552 537 NA NA NA NA NA 293 3884 642 NA NA NA NA
1520330400.0 4.67 NA 69 320 0 NA NA NA NA NA 114 406 0 NA NA NA NA NA 339 7271 564 NA NA NA NA NA 374 3579 666 NA NA NA NA
1520330400.0 4.68 NA 55 324 0 NA NA NA NA NA 100 389 0 NA NA NA NA NA 323 5725 548 NA NA NA NA NA 552 2845 634 NA NA NA NA
1520330400.0 4.71 NA 36 313 0 NA NA NA NA NA 85 386 0 NA NA NA NA NA 274 4583 528 NA NA NA NA NA 721 2911 602 NA NA NA NA
1520330400.0 4.72 NA 33 321 0 NA NA NA NA NA 82 385 0 NA NA NA NA NA 290 5342 573 NA NA NA NA NA 493 2731 895 NA NA NA NA
1520330400.0 4.73 NA 37 323 0 NA NA NA NA NA 91 391 0 NA NA NA NA NA 261 6211 564 NA NA NA NA NA 931 3752 695 NA NA NA NA
1520330400.0 4.74 NA 43 308 0 NA NA NA NA NA 84 388 0 NA NA NA NA NA 248 5379 556 NA NA NA NA NA 264 3357 776 NA NA NA NA
1520330400.0 4.75 NA 43 316 0 NA NA NA NA NA 88 388 0 NA NA NA NA NA 273 6251 521 NA NA NA NA NA 309 2901 677 NA NA NA NA
1520330400.0 4.76 NA 72 327 0 NA NA NA NA NA 117 404 0 NA NA NA NA NA 350 6917 538 NA NA NA NA NA 317 3191 639 NA NA NA NA
1520330400.0 4.77 NA 73 339 0 NA NA NA NA NA 114 417 0 NA NA NA NA NA 337 7788 545 NA NA NA NA NA 429 3307 692 NA NA NA NA
1520330400.0 4.78 NA 57 317 0 NA NA NA NA NA 107 393 0 NA NA NA NA NA 323 6694 533 NA NA NA NA NA 498 3173 615 NA NA NA NA
1520330400.0 4000.0 NA 128 298 NA NA NA NA NA NA 375 401 NA NA NA NA NA NA 2521 4000 NA NA NA NA NA NA 1622 2905 NA NA NA NA NA
1520330400.0 4001.0 NA 189 378 NA NA NA NA NA NA 386 482 NA NA NA NA NA NA 922 2364 NA NA NA NA NA NA 949 2148 NA NA NA NA NA
1520330400.0 4002.0 NA 135 296 NA NA NA NA NA NA 383 397 NA NA NA NA NA NA 2074 2441 NA NA NA NA NA NA 1208 2185 NA NA NA NA NA
1520330400.0 4003.0 NA 126 283 NA NA NA NA NA NA 375 395 NA NA NA NA NA NA 2178 2597 NA NA NA NA NA NA 1496 1978 NA NA NA NA NA
1520330400.0 4006.0 78 187 362 NA NA NA NA NA 159 383 466 NA NA NA NA NA 1182 913 2229 NA NA NA NA NA 1600 979 2397 NA NA NA NA NA
1520330400.0 4007.0 65 106 263 NA NA NA NA NA 122 384 376 NA NA NA NA NA 1222 329 1353 NA NA NA NA NA 1353 639 1890 NA NA NA NA NA
1520330400.0 4008.0 52 0 0 NA NA NA NA NA 96 0 0 NA NA NA NA NA 616 229 1176 NA NA NA NA NA 594 331 1920 NA NA NA NA NA
1520330400.0 43.0 NA 138 294 0 NA NA NA NA NA 375 389 0 NA NA NA NA NA 2074 3074 494 NA NA NA NA NA 1284 2495 593 NA NA NA NA
1520330400.0 44.0 NA 130 283 0 NA NA NA NA NA 375 394 0 NA NA NA NA NA 2012 2791 482 NA NA NA NA NA 1330 2317 623 NA NA NA NA
1520330400.0 45.0 NA 134 288 0 NA NA NA NA NA 375 384 0 NA NA NA NA NA 2051 2810 488 NA NA NA NA NA 1177 1964 593 NA NA NA NA
1520330400.0 5.1 294 0 NA NA NA NA NA NA 494 0 NA NA NA NA NA NA 1295 242 NA NA NA NA NA NA 1596 331 NA NA NA NA NA NA
1520330400.0 5.2 233 0 NA NA NA NA NA NA 509 0 NA NA NA NA NA NA 1045 251 NA NA NA NA NA NA 1130 591 NA NA NA NA NA NA
1520330400.0 5.3 232 0 NA NA NA NA NA NA 501 0 NA NA NA NA NA NA 1025 225 NA NA NA NA NA NA 1744 358 NA NA NA NA NA NA
1520330400.0 5.4 322 0 NA NA NA NA NA NA 502 0 NA NA NA NA NA NA 1136 240 NA NA NA NA NA NA 1523 473 NA NA NA NA NA NA
1520330400.0 5.5 320 0 NA NA NA NA NA NA 502 0 NA NA NA NA NA NA 1157 237 NA NA NA NA NA NA 1548 321 NA NA NA NA NA NA
1520330400.0 5.6 284 0 NA NA NA NA NA NA 494 0 NA NA NA NA NA NA 1235 237 NA NA NA NA NA NA 1224 353 NA NA NA NA NA NA
1520330400.0 5.7 281 0 NA NA NA NA NA NA 494 0 NA NA NA NA NA NA 1189 238 NA NA NA NA NA NA 1293 375 NA NA NA NA NA NA
1520330400.0 500199.0 216 NA NA NA NA NA NA NA 401 NA NA NA NA NA NA NA 2058 NA NA NA NA NA NA NA 1751 NA NA NA NA NA NA NA
1520330400.0 500200.0 NA 198 330 0 NA NA NA NA NA 407 422 0 NA NA NA NA NA 6523 2327 477 NA NA NA NA NA 4090 2385 601 NA NA NA NA
1520330400.0 500200.1 91 186 246 NA NA NA NA NA 171 405 335 NA NA NA NA NA 2916 1017 1901 NA NA NA NA NA 1969 1607 2041 NA NA NA NA NA
1520330400.0 500202.0 NA 197 334 0 NA NA NA NA NA 408 429 0 NA NA NA NA NA 6872 2751 519 NA NA NA NA NA 4313 2010 638 NA NA NA NA
1520330400.0 500203.0 NA 207 333 0 NA NA NA NA NA 399 432 0 NA NA NA NA NA 6770 2666 497 NA NA NA NA NA 3646 2772 854 NA NA NA NA
1520330400.0 500204.0 NA 205 344 0 NA NA NA NA NA 408 439 0 NA NA NA NA NA 6940 2612 481 NA NA NA NA NA 3530 2146 644 NA NA NA NA
1520330400.0 500205.0 NA 199 338 0 NA NA NA NA NA 402 425 0 NA NA NA NA NA 6828 2382 474 NA NA NA NA NA 3839 2282 587 NA NA NA NA
1520330400.0 500206.0 NA 207 335 0 NA NA NA NA NA 407 427 0 NA NA NA NA NA 6641 2473 480 NA NA NA NA NA 4058 2268 576 NA NA NA NA
1520330400.0 500207.0 NA 192 325 0 NA NA NA NA NA 399 425 0 NA NA NA NA NA 6362 2327 507 NA NA NA NA NA 4066 2215 736 NA NA NA NA
1520330400.0 50200.0 NA 188 434 0 NA NA NA NA NA 395 542 0 NA NA NA NA NA 1587 2636 524 NA NA NA NA NA 2542 3197 629 NA NA NA NA
1520330400.0 50202.0 NA 198 425 0 NA NA NA NA NA 387 555 0 NA NA NA NA NA 1569 2908 479 NA NA NA NA NA 1626 2327 549 NA NA NA NA
1520330400.0 50203.0 NA 201 408 0 NA NA NA NA NA 395 567 0 NA NA NA NA NA 1603 2896 499 NA NA NA NA NA 1558 2508 863 NA NA NA NA
1520330400.0 50204.0 NA 190 420 0 NA NA NA NA NA 395 544 0 NA NA NA NA NA 1525 2714 511 NA NA NA NA NA 2234 2458 598 NA NA NA NA
1520330400.0 50205.0 NA 193 441 0 NA NA NA NA NA 395 551 0 NA NA NA NA NA 1585 2954 492 NA NA NA NA NA 2174 2490 639 NA NA NA NA
1520330400.0 50206.0 NA 191 408 0 NA NA NA NA NA 387 542 0 NA NA NA NA NA 1555 2900 488 NA NA NA NA NA 1626 2726 568 NA NA NA NA
1520330400.0 50207.0 NA 189 393 0 NA NA NA NA NA 387 565 0 NA NA NA NA NA 1501 2555 512 NA NA NA NA NA 1831 2256 680 NA NA NA NA
1520330400.0 50208.0 NA 201 455 0 NA NA NA NA NA 387 606 0 NA NA NA NA NA 1616 3716 524 NA NA NA NA NA 1282 2448 681 NA NA NA NA
1520330400.0 503.0 44 0 NA NA NA NA NA NA 79 0 NA NA NA NA NA NA 173 111 NA NA NA NA NA NA 248 352 NA NA NA NA NA NA
1520330400.0 504.0 37 0 NA NA NA NA NA NA 80 0 NA NA NA NA NA NA 183 101 NA NA NA NA NA NA 443 204 NA NA NA NA NA NA
1520330400.0 505.0 42 0 NA NA NA NA NA NA 79 0 NA NA NA NA NA NA 156 97 NA NA NA NA NA NA 229 153 NA NA NA NA NA NA
1520330400.0 506.0 37 0 NA NA NA NA NA NA 80 0 NA NA NA NA NA NA 149 109 NA NA NA NA NA NA 263 235 NA NA NA NA NA NA
1520330400.0 507.0 43 0 NA NA NA NA NA NA 79 0 NA NA NA NA NA NA 172 107 NA NA NA NA NA NA 241 292 NA NA NA NA NA NA
1520330400.0 508.0 43 0 NA NA NA NA NA NA 79 0 NA NA NA NA NA NA 137 123 NA NA NA NA NA NA 220 1483 NA NA NA NA NA NA
1520330400.0 509.0 35 0 NA NA NA NA NA NA 77 0 NA NA NA NA NA NA 157 102 NA NA NA NA NA NA 1334 174 NA NA NA NA NA NA
1520330400.0 510.0 38 0 NA NA NA NA NA NA 79 0 NA NA NA NA NA NA 267 96 NA NA NA NA NA NA 1463 162 NA NA NA NA NA NA
1520330400.0 511.0 48 0 NA NA NA NA NA NA 84 0 NA NA NA NA NA NA 9170 105 NA NA NA NA NA NA 12853 174 NA NA NA NA NA NA
1520330400.0 512.0 20 43 0 NA NA NA NA NA 140 81 0 NA NA NA NA NA 2163 161 101 NA NA NA NA NA 30599 959 245 NA NA NA NA NA
1520330400.0 513.0 19 43 0 NA NA NA NA NA 140 82 0 NA NA NA NA NA 632 162 103 NA NA NA NA NA 4437 362 181 NA NA NA NA NA
1520330400.0 514.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 81 NA NA NA NA NA NA NA 115 NA NA NA NA NA NA NA
1520330400.0 515.0 19 40 0 NA NA NA NA NA 140 80 0 NA NA NA NA NA 2179 137 96 NA NA NA NA NA 35399 218 155 NA NA NA NA NA
1520330400.0 516.0 19 41 0 NA NA NA NA NA 140 82 0 NA NA NA NA NA 627 145 102 NA NA NA NA NA 2583 219 230 NA NA NA NA NA
1520330400.0 517.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 88 NA NA NA NA NA NA NA 157 NA NA NA NA NA NA NA
1520330400.0 518.0 20 43 0 NA NA NA NA NA 140 82 0 NA NA NA NA NA 2157 143 100 NA NA NA NA NA 37498 231 167 NA NA NA NA NA
1520330400.0 519.0 20 38 0 NA NA NA NA NA 140 82 0 NA NA NA NA NA 664 139 106 NA NA NA NA NA 1402 262 1356 NA NA NA NA NA
1520330400.0 520.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 86 NA NA NA NA NA NA NA 153 NA NA NA NA NA NA NA
1520330400.0 521.0 20 41 0 NA NA NA NA NA 140 83 0 NA NA NA NA NA 634 151 101 NA NA NA NA NA 965 222 197 NA NA NA NA NA
1520330400.0 522.0 20 43 0 NA NA NA NA NA 140 81 0 NA NA NA NA NA 2167 169 100 NA NA NA NA NA 36074 976 240 NA NA NA NA NA
1520330400.0 524.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 95 NA NA NA NA NA NA NA 182 NA NA NA NA NA NA NA
1520330400.0 525.0 20 41 0 NA NA NA NA NA 140 83 0 NA NA NA NA NA 661 154 106 NA NA NA NA NA 1401 224 488 NA NA NA NA NA
1520330400.0 526.0 19 43 0 NA NA NA NA NA 140 81 0 NA NA NA NA NA 2159 141 113 NA NA NA NA NA 37354 223 212 NA NA NA NA NA
1520330400.0 527.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 91 NA NA NA NA NA NA NA 119 NA NA NA NA NA NA NA
1520330400.0 528.0 17 41 0 NA NA NA NA NA 140 82 0 NA NA NA NA NA 624 152 128 NA NA NA NA NA 3434 217 2458 NA NA NA NA NA
1520330400.0 529.0 19 37 0 NA NA NA NA NA 140 81 0 NA NA NA NA NA 2163 170 106 NA NA NA NA NA 36403 1337 1336 NA NA NA NA NA
1520330400.0 530.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 85 NA NA NA NA NA NA NA 110 NA NA NA NA NA NA NA
1520330400.0 531.0 49 0 NA NA NA NA NA NA 188 0 NA NA NA NA NA NA 184 122 NA NA NA NA NA NA 414 1461 NA NA NA NA NA NA
1520330400.0 534.0 47 0 NA NA NA NA NA NA 94 0 NA NA NA NA NA NA 176 101 NA NA NA NA NA NA 430 160 NA NA NA NA NA NA
1520330400.0 541.0 50 0 NA NA NA NA NA NA 89 0 NA NA NA NA NA NA 157 169 NA NA NA NA NA NA 213 1585 NA NA NA NA NA NA
1520330400.0 545.0 55 0 NA NA NA NA NA NA 91 0 NA NA NA NA NA NA 337 169 NA NA NA NA NA NA 665 1584 NA NA NA NA NA NA
1520330400.0 552.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 147 NA NA NA NA NA NA NA 258 NA NA NA NA NA NA NA
1520330400.0 554.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 74 NA NA NA NA NA NA NA 102 NA NA NA NA NA NA NA
1520330400.0 556.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 52 NA NA NA NA NA NA NA 111 NA NA NA NA NA NA NA
1520330400.0 560.0 42 0 NA NA NA NA NA NA 79 0 NA NA NA NA NA NA 179 130 NA NA NA NA NA NA 287 3021 NA NA NA NA NA NA
1520330400.0 561.0 39 0 NA NA NA NA NA NA 79 0 NA NA NA NA NA NA 191 101 NA NA NA NA NA NA 3298 163 NA NA NA NA NA NA
1520330400.0 562.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 870 NA NA NA NA NA NA NA 3978 NA NA NA NA NA NA NA
1520330400.0 6.0 NA 104 261 0 NA NA NA NA NA 383 341 0 NA NA NA NA NA 1698 1801 469 NA NA NA NA NA 1693 2547 792 NA NA NA NA
1520330400.0 7.0 67 95 141 57 0 NA NA NA 119 364 219 100 0 NA NA NA 985 424 564 195 212 NA NA NA 647 666 1005 742 325 NA NA NA
1520330400.0 7.1 67 89 137 67 0 NA NA NA 119 364 219 100 0 NA NA NA 1782 530 542 192 219 NA NA NA 2291 802 844 339 522 NA NA NA
1520330400.0 7.2 66 110 188 63 0 NA NA NA 120 374 293 103 0 NA NA NA 959 488 610 286 427 NA NA NA 828 619 865 430 588 NA NA NA
1520330400.0 7.3 67 114 179 60 0 NA NA NA 121 374 296 103 0 NA NA NA 1449 561 715 268 445 NA NA NA 1409 646 1766 642 614 NA NA NA
1520330400.0 7.4 65 117 184 61 0 NA NA NA 120 375 295 102 0 NA NA NA 983 481 729 199 499 NA NA NA 650 1433 1234 419 789 NA NA NA
1520330400.0 8.0 NA 104 144 54 0 NA NA NA NA 373 223 87 0 NA NA NA NA 1631 609 145 210 NA NA NA NA 1135 834 588 319 NA NA NA
1520330400.0 9.0 NA 129 297 0 NA NA NA NA NA 375 388 0 NA NA NA NA NA 2357 3666 555 NA NA NA NA NA 2041 2329 717 NA NA NA NA
