Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520632800.0 136.809 NA 95 404 0 NA NA NA NA NA 152 527 0 NA NA NA NA NA 2157 25944 2204 NA NA NA NA NA 2078 11209 2864 NA NA NA NA
1520632800.0 136.81 NA 89 404 0 NA NA NA NA NA 145 543 0 NA NA NA NA NA 1559 24749 3006 NA NA NA NA NA 2710 10984 5681 NA NA NA NA
1520632800.0 136.811 NA 84 455 0 NA NA NA NA NA 141 595 0 NA NA NA NA NA 1670 24438 2421 NA NA NA NA NA 7721 9730 3135 NA NA NA NA
1520632800.0 136.812 NA 90 465 0 NA NA NA NA NA 151 627 0 NA NA NA NA NA 1519 31958 2615 NA NA NA NA NA 2316 13190 3511 NA NA NA NA
1520632800.0 136.813 NA 90 398 0 NA NA NA NA NA 145 508 0 NA NA NA NA NA 1590 17531 2187 NA NA NA NA NA 2909 9389 2872 NA NA NA NA
1520632800.0 136.814 NA 88 415 0 NA NA NA NA NA 149 551 0 NA NA NA NA NA 1939 26679 2671 NA NA NA NA NA 2318 14801 3442 NA NA NA NA
1520632800.0 136.815 NA 91 323 0 NA NA NA NA NA 149 436 0 NA NA NA NA NA 1769 5351 1927 NA NA NA NA NA 2547 5252 2232 NA NA NA NA
1520632800.0 136.816 NA 89 426 0 NA NA NA NA NA 150 587 0 NA NA NA NA NA 1353 39027 2718 NA NA NA NA NA 1371 20492 3507 NA NA NA NA
1520632800.0 136.817 NA 81 456 0 NA NA NA NA NA 142 636 0 NA NA NA NA NA 1434 32721 2438 NA NA NA NA NA 2951 13546 5054 NA NA NA NA
1520632800.0 136.818 NA 84 428 0 NA NA NA NA NA 151 588 0 NA NA NA NA NA 1744 33708 3048 NA NA NA NA NA 1869 13474 5262 NA NA NA NA
1520632800.0 136.819 NA 96 451 0 NA NA NA NA NA 143 661 0 NA NA NA NA NA 1740 42116 2252 NA NA NA NA NA 2004 26755 3407 NA NA NA NA
1520632800.0 136.82 NA 98 469 0 NA NA NA NA NA 152 627 0 NA NA NA NA NA 1586 42144 2910 NA NA NA NA NA 1842 24097 5099 NA NA NA NA
1520632800.0 136.821 NA 84 417 0 NA NA NA NA NA 146 588 0 NA NA NA NA NA 1746 33250 1845 NA NA NA NA NA 2097 12821 2113 NA NA NA NA
1520632800.0 136.822 NA 89 414 0 NA NA NA NA NA 147 590 0 NA NA NA NA NA 1421 32416 2596 NA NA NA NA NA 5918 12769 3642 NA NA NA NA
1520632800.0 136.823 NA 90 483 0 NA NA NA NA NA 144 634 0 NA NA NA NA NA 2900 29086 3041 NA NA NA NA NA 5891 11375 3801 NA NA NA NA
1520632800.0 136.824 NA 89 500 0 NA NA NA NA NA 150 686 0 NA NA NA NA NA 1318 45201 2353 NA NA NA NA NA 7274 33076 2529 NA NA NA NA
1520632800.0 136.825 NA 90 415 0 NA NA NA NA NA 148 575 0 NA NA NA NA NA 1109 22876 2198 NA NA NA NA NA 5150 14235 2729 NA NA NA NA
1520632800.0 136.826 NA 82 417 0 NA NA NA NA NA 148 593 0 NA NA NA NA NA 2198 34177 2327 NA NA NA NA NA 2497 13709 2866 NA NA NA NA
1520632800.0 136.827 NA 91 326 0 NA NA NA NA NA 147 442 0 NA NA NA NA NA 1240 5574 2529 NA NA NA NA NA 2587 6449 4335 NA NA NA NA
1520632800.0 136.828 NA 82 436 0 NA NA NA NA NA 147 593 0 NA NA NA NA NA 1610 32920 2441 NA NA NA NA NA 2064 13638 3242 NA NA NA NA
1520632800.0 136.829 NA 89 445 0 NA NA NA NA NA 147 629 0 NA NA NA NA NA 1305 38508 2539 NA NA NA NA NA 8022 20432 3288 NA NA NA NA
1520632800.0 136.83 NA 84 430 0 NA NA NA NA NA 149 586 0 NA NA NA NA NA 1860 37432 2928 NA NA NA NA NA 3224 17364 5719 NA NA NA NA
1520632800.0 136.831 NA 91 437 0 NA NA NA NA NA 154 634 0 NA NA NA NA NA 1753 40475 2844 NA NA NA NA NA 2071 27828 4026 NA NA NA NA
1520632800.0 136.8311 NA 174 0 NA NA NA NA NA NA 243 0 NA NA NA NA NA NA 4172 258 NA NA NA NA NA NA 4434 472 NA NA NA NA NA
1520632800.0 136.832 NA 88 484 0 NA NA NA NA NA 147 715 0 NA NA NA NA NA 1603 47156 2187 NA NA NA NA NA 10074 21700 2614 NA NA NA NA
1520632800.0 136.833 NA 92 421 0 NA NA NA NA NA 153 616 0 NA NA NA NA NA 1625 40066 2479 NA NA NA NA NA 2106 24111 7563 NA NA NA NA
1520632800.0 136.834 NA 81 423 0 NA NA NA NA NA 148 587 0 NA NA NA NA NA 1768 35170 2514 NA NA NA NA NA 2023 16525 4180 NA NA NA NA
1520632800.0 136.835 NA 92 465 0 NA NA NA NA NA 141 631 0 NA NA NA NA NA 1325 35665 2386 NA NA NA NA NA 1458 14214 2580 NA NA NA NA
1520632800.0 136.836 NA 96 453 0 NA NA NA NA NA 152 668 0 NA NA NA NA NA 1720 41020 2689 NA NA NA NA NA 1935 20922 3267 NA NA NA NA
1520632800.0 136.837 NA 89 418 0 NA NA NA NA NA 150 564 0 NA NA NA NA NA 1484 26801 2282 NA NA NA NA NA 2246 11182 3436 NA NA NA NA
1520632800.0 136.838 NA 85 428 0 NA NA NA NA NA 143 592 0 NA NA NA NA NA 2911 35613 2924 NA NA NA NA NA 3261 19043 4841 NA NA NA NA
1520632800.0 136.839 NA 98 329 0 NA NA NA NA NA 151 436 0 NA NA NA NA NA 2120 6516 2644 NA NA NA NA NA 2523 7034 5433 NA NA NA NA
1520632800.0 136.84 NA 95 434 0 NA NA NA NA NA 151 576 0 NA NA NA NA NA 1983 30440 2661 NA NA NA NA NA 2264 16835 3417 NA NA NA NA
1520632800.0 136.841 NA 96 449 0 NA NA NA NA NA 148 569 0 NA NA NA NA NA 1298 30446 2551 NA NA NA NA NA 2914 12818 3600 NA NA NA NA
1520632800.0 136.842 NA 91 436 0 NA NA NA NA NA 150 626 0 NA NA NA NA NA 1934 44033 2993 NA NA NA NA NA 7299 29664 5634 NA NA NA NA
1520632800.0 136.843 NA 96 433 0 NA NA NA NA NA 146 652 0 NA NA NA NA NA 1742 46575 2314 NA NA NA NA NA 1996 31445 3570 NA NA NA NA
1520632800.0 1360.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1187 NA NA NA NA NA NA NA 834 NA NA NA NA NA NA NA
1520632800.0 1361.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1073 NA NA NA NA NA NA NA 828 NA NA NA NA NA NA NA
1520632800.0 1361.17 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 999 NA NA NA NA NA NA NA 822 NA NA NA NA NA NA NA
1520632800.0 1362.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1014 NA NA NA NA NA NA NA 761 NA NA NA NA NA NA NA
1520632800.0 1362.17 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1237 NA NA NA NA NA NA NA 1211 NA NA NA NA NA NA NA
1520632800.0 1363.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1016 NA NA NA NA NA NA NA 816 NA NA NA NA NA NA NA
1520632800.0 1363.17 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 998 NA NA NA NA NA NA NA 779 NA NA NA NA NA NA NA
1520632800.0 1364.0 NA 121 328 0 NA NA NA NA NA 385 418 0 NA NA NA NA NA 890 2387 979 NA NA NA NA NA 1104 3157 1135 NA NA NA NA
1520632800.0 1365.0 NA 119 340 0 NA NA NA NA NA 385 418 0 NA NA NA NA NA 833 2402 951 NA NA NA NA NA 837 3505 1144 NA NA NA NA
1520632800.0 1366.0 NA 120 327 0 NA NA NA NA NA 385 419 0 NA NA NA NA NA 700 2484 1000 NA NA NA NA NA 857 3056 1141 NA NA NA NA
1520632800.0 139901.0 NA 110 326 0 NA NA NA NA NA 385 422 0 NA NA NA NA NA 565 1579 692 NA NA NA NA NA 1151 2506 1091 NA NA NA NA
1520632800.0 139902.0 NA 121 321 0 NA NA NA NA NA 393 434 0 NA NA NA NA NA 591 1715 693 NA NA NA NA NA 1199 3918 1077 NA NA NA NA
1520632800.0 13992501.0 NA 273 543 0 NA NA NA NA NA 401 719 0 NA NA NA NA NA 2546 3508 692 NA NA NA NA NA 2008 2492 803 NA NA NA NA
1520632800.0 13992502.0 NA 270 585 0 NA NA NA NA NA 403 744 0 NA NA NA NA NA 2522 3686 698 NA NA NA NA NA 2158 2518 986 NA NA NA NA
1520632800.0 14.0 NA 128 297 0 NA NA NA NA NA 375 391 0 NA NA NA NA NA 2593 5287 567 NA NA NA NA NA 1639 3427 694 NA NA NA NA
1520632800.0 140.0 78 100 216 0 NA NA NA NA 138 366 293 0 NA NA NA NA 7259 1475 1816 629 NA NA NA NA 33082 5585 8803 1895 NA NA NA NA
1520632800.0 140.51 NA 47 225 0 NA NA NA NA NA 102 309 0 NA NA NA NA NA 1253 3947 428 NA NA NA NA NA 2277 4804 1119 NA NA NA NA
1520632800.0 140.52 NA 263 230 0 NA NA NA NA NA 366 305 0 NA NA NA NA NA 4325 4215 427 NA NA NA NA NA 3628 3593 1094 NA NA NA NA
1520632800.0 140.53 NA 314 0 NA NA NA NA NA NA 417 0 NA NA NA NA NA NA 7238 439 NA NA NA NA NA NA 4502 1117 NA NA NA NA NA
1520632800.0 140.54 NA 274 0 NA NA NA NA NA NA 355 0 NA NA NA NA NA NA 2918 910 NA NA NA NA NA NA 6252 1392 NA NA NA NA NA
1520632800.0 144.6 NA 288 NA NA NA NA NA NA NA 369 NA NA NA NA NA NA NA 4655 NA NA NA NA NA NA NA 5645 NA NA NA NA NA NA
1520632800.0 145.0 78 112 216 0 NA NA NA NA 132 376 303 0 NA NA NA NA 7884 1655 3277 927 NA NA NA NA 10624 2356 10279 2654 NA NA NA NA
1520632800.0 148.0 56 109 328 0 NA NA NA NA 102 377 469 0 NA NA NA NA 2493 1200 3700 2232 NA NA NA NA 16756 2152 5269 2994 NA NA NA NA
1520632800.0 149.0 62 115 339 0 NA NA NA NA 119 377 467 0 NA NA NA NA 3366 1482 3880 1500 NA NA NA NA 3124 2279 6427 2414 NA NA NA NA
1520632800.0 15.0 NA 109 275 0 NA NA NA NA NA 375 397 0 NA NA NA NA NA 2393 2232 451 NA NA NA NA NA 1579 2759 583 NA NA NA NA
1520632800.0 150.0 78 127 250 0 NA NA NA NA 126 377 372 0 NA NA NA NA 6883 2182 2295 1565 NA NA NA NA 9745 2379 3084 2539 NA NA NA NA
1520632800.0 150.1 NA 110 240 0 NA NA NA NA NA 386 360 0 NA NA NA NA NA 2521 1712 732 NA NA NA NA NA 3656 1983 893 NA NA NA NA
1520632800.0 150.2 NA 105 226 0 NA NA NA NA NA 386 357 0 NA NA NA NA NA 1593 2685 702 NA NA NA NA NA 3608 4465 927 NA NA NA NA
1520632800.0 150.3 NA 117 229 0 NA NA NA NA NA 393 353 0 NA NA NA NA NA 1507 2945 924 NA NA NA NA NA 2252 7996 1465 NA NA NA NA
1520632800.0 158.0 70 127 353 0 NA NA NA NA 126 385 483 0 NA NA NA NA 5940 2272 3955 2467 NA NA NA NA 8695 2864 5681 3016 NA NA NA NA
1520632800.0 16.0 NA 116 264 0 NA NA NA NA NA 383 387 0 NA NA NA NA NA 2479 2456 475 NA NA NA NA NA 1828 2365 608 NA NA NA NA
1520632800.0 17.0 NA 114 261 0 NA NA NA NA NA 375 387 0 NA NA NA NA NA 2244 2167 425 NA NA NA NA NA 1636 2377 563 NA NA NA NA
1520632800.0 18.0 NA 101 274 0 NA NA NA NA NA 375 369 0 NA NA NA NA NA 1686 2251 473 NA NA NA NA NA 838 2713 586 NA NA NA NA
1520632800.0 19.0 NA 115 281 0 NA NA NA NA NA 375 380 0 NA NA NA NA NA 2110 2174 452 NA NA NA NA NA 1015 2462 585 NA NA NA NA
1520632800.0 2.0 95 97 195 NA NA NA NA NA 199 374 277 NA NA NA NA NA 3595 650 1037 NA NA NA NA NA 2854 866 1896 NA NA NA NA NA
1520632800.0 20.0 NA 103 271 0 NA NA NA NA NA 382 366 0 NA NA NA NA NA 2461 2525 465 NA NA NA NA NA 1944 2666 559 NA NA NA NA
1520632800.0 200.0 NA 164 346 0 NA NA NA NA NA 386 441 0 NA NA NA NA NA 2384 3881 905 NA NA NA NA NA 3661 4416 1104 NA NA NA NA
1520632800.0 20034.0 92 311 379 0 NA NA NA NA 141 381 472 0 NA NA NA NA 4931 3088 2950 680 NA NA NA NA 10962 4723 3342 770 NA NA NA NA
1520632800.0 20034.1 95 310 203 0 NA NA NA NA 141 370 269 0 NA NA NA NA 5379 2560 1327 263 NA NA NA NA 4936 1406 1409 387 NA NA NA NA
1520632800.0 20034.11 112 311 372 0 NA NA NA NA 163 388 467 0 NA NA NA NA 5322 2795 2746 744 NA NA NA NA 18100 6765 2885 839 NA NA NA NA
1520632800.0 202.0 NA 161 343 0 NA NA NA NA NA 386 447 0 NA NA NA NA NA 2486 4762 1097 NA NA NA NA NA 4889 6964 2724 NA NA NA NA
1520632800.0 203.0 NA 158 346 0 NA NA NA NA NA 386 442 0 NA NA NA NA NA 2620 3759 945 NA NA NA NA NA 3904 4178 1549 NA NA NA NA
1520632800.0 204.0 98 169 371 0 NA NA NA NA 203 391 448 0 NA NA NA NA 6232 2495 4152 915 NA NA NA NA 4988 4381 5574 1233 NA NA NA NA
1520632800.0 20434.0 112 346 376 0 NA NA NA NA 164 406 476 0 NA NA NA NA 5880 2950 2680 669 NA NA NA NA 16485 1865 2580 764 NA NA NA NA
1520632800.0 205.0 NA 173 353 0 NA NA NA NA NA 386 459 0 NA NA NA NA NA 2717 3941 1164 NA NA NA NA NA 4696 4096 1905 NA NA NA NA
1520632800.0 21.0 NA 104 259 0 NA NA NA NA NA 375 368 0 NA NA NA NA NA 2336 2525 471 NA NA NA NA NA 1538 2699 604 NA NA NA NA
1520632800.0 21234.0 93 311 380 0 NA NA NA NA 141 378 465 0 NA NA NA NA 5100 3193 2813 711 NA NA NA NA 3651 3920 3071 829 NA NA NA NA
1520632800.0 21234.11 110 311 383 0 NA NA NA NA 161 391 469 0 NA NA NA NA 5559 3318 2736 676 NA NA NA NA 2344 4342 2821 879 NA NA NA NA
1520632800.0 22.0 NA 117 285 0 NA NA NA NA NA 375 397 0 NA NA NA NA NA 2472 2849 462 NA NA NA NA NA 1798 2648 526 NA NA NA NA
1520632800.0 23.0 NA 132 295 0 NA NA NA NA NA 383 395 0 NA NA NA NA NA 2927 3193 653 NA NA NA NA NA 2556 2681 817 NA NA NA NA
1520632800.0 24.0 NA 126 293 0 NA NA NA NA NA 375 395 0 NA NA NA NA NA 3343 4200 552 NA NA NA NA NA 2327 2798 697 NA NA NA NA
1520632800.0 25.0 NA 145 316 0 80 NA NA NA NA 375 414 0 123 NA NA NA NA 2573 4965 518 295 NA NA NA NA 1118 3292 1380 599 NA NA NA
1520632800.0 250199.0 286 NA NA NA NA NA NA NA 425 NA NA NA NA NA NA NA 3330 NA NA NA NA NA NA NA 1702 NA NA NA NA NA NA NA
1520632800.0 250199.17 296 NA NA NA NA NA NA NA 441 NA NA NA NA NA NA NA 3412 NA NA NA NA NA NA NA 2167 NA NA NA NA NA NA NA
1520632800.0 250199.18 383 NA NA NA NA NA NA NA 557 NA NA NA NA NA NA NA 4597 NA NA NA NA NA NA NA 2266 NA NA NA NA NA NA NA
1520632800.0 250200.0 NA 286 414 0 NA NA NA NA NA 506 518 0 NA NA NA NA NA 11551 2603 677 NA NA NA NA NA 5649 1983 743 NA NA NA NA
1520632800.0 250200.1 90 269 228 NA NA NA NA NA 171 421 342 NA NA NA NA NA 2834 1496 1647 NA NA NA NA NA 2434 1094 1885 NA NA NA NA NA
1520632800.0 250200.117 73 293 237 NA NA NA NA NA 135 427 361 NA NA NA NA NA 2914 1530 1629 NA NA NA NA NA 2679 982 1560 NA NA NA NA NA
1520632800.0 250200.17 NA 327 380 0 NA NA NA NA NA 533 585 0 NA NA NA NA NA 11873 2965 1139 NA NA NA NA NA 6101 2842 1214 NA NA NA NA
1520632800.0 250200.18 NA 558 500 0 NA NA NA NA NA 935 644 0 NA NA NA NA NA 26909 4139 1933 NA NA NA NA NA 11596 2800 2113 NA NA NA NA
1520632800.0 250202.0 NA 284 439 0 NA NA NA NA NA 493 533 0 NA NA NA NA NA 11898 3176 679 NA NA NA NA NA 6196 2091 734 NA NA NA NA
1520632800.0 250202.17 NA 326 439 0 NA NA NA NA NA 560 590 0 NA NA NA NA NA 11667 3509 1115 NA NA NA NA NA 6664 2604 1192 NA NA NA NA
1520632800.0 250202.18 NA 571 548 0 NA NA NA NA NA 971 695 0 NA NA NA NA NA 27926 4753 1905 NA NA NA NA NA 10808 3254 2111 NA NA NA NA
1520632800.0 250203.0 NA 284 430 0 NA NA NA NA NA 498 531 0 NA NA NA NA NA 11790 2877 675 NA NA NA NA NA 6287 2026 775 NA NA NA NA
1520632800.0 250203.17 NA 317 449 0 NA NA NA NA NA 580 571 0 NA NA NA NA NA 11867 2934 1122 NA NA NA NA NA 6102 7592 1239 NA NA NA NA
1520632800.0 250203.18 NA 569 512 0 NA NA NA NA NA 968 656 0 NA NA NA NA NA 28145 3864 1867 NA NA NA NA NA 10552 2543 2886 NA NA NA NA
1520632800.0 250204.0 NA 277 418 0 NA NA NA NA NA 519 524 0 NA NA NA NA NA 11238 2762 684 NA NA NA NA NA 6231 2871 764 NA NA NA NA
1520632800.0 250204.17 NA 323 449 0 NA NA NA NA NA 533 598 0 NA NA NA NA NA 12086 2977 1161 NA NA NA NA NA 6407 2023 1254 NA NA NA NA
1520632800.0 250204.18 NA 558 539 0 NA NA NA NA NA 935 686 0 NA NA NA NA NA 26053 4491 1905 NA NA NA NA NA 9835 2807 2524 NA NA NA NA
1520632800.0 250205.0 NA 287 402 0 NA NA NA NA NA 508 515 0 NA NA NA NA NA 11127 2628 671 NA NA NA NA NA 6093 1870 811 NA NA NA NA
1520632800.0 250205.17 NA 317 433 0 NA NA NA NA NA 590 577 0 NA NA NA NA NA 11642 2917 1087 NA NA NA NA NA 7956 2092 1194 NA NA NA NA
1520632800.0 250205.18 NA 542 504 0 NA NA NA NA NA 982 694 0 NA NA NA NA NA 26278 4352 1901 NA NA NA NA NA 8812 2718 10218 NA NA NA NA
1520632800.0 250206.0 NA 284 405 0 NA NA NA NA NA 498 515 0 NA NA NA NA NA 11559 2916 685 NA NA NA NA NA 5561 2140 754 NA NA NA NA
1520632800.0 250206.17 NA 317 445 0 NA NA NA NA NA 598 578 0 NA NA NA NA NA 12680 3150 1080 NA NA NA NA NA 6719 2643 1140 NA NA NA NA
1520632800.0 250206.18 NA 554 520 0 NA NA NA NA NA 933 647 0 NA NA NA NA NA 26971 4398 1886 NA NA NA NA NA 9609 2460 2260 NA NA NA NA
1520632800.0 250207.0 NA 278 389 0 NA NA NA NA NA 489 513 0 NA NA NA NA NA 11107 2562 666 NA NA NA NA NA 5964 2449 758 NA NA NA NA
1520632800.0 250207.17 NA 307 428 0 NA NA NA NA NA 592 575 0 NA NA NA NA NA 11224 2674 1085 NA NA NA NA NA 7845 2081 1322 NA NA NA NA
1520632800.0 250207.18 NA 545 528 0 NA NA NA NA NA 854 673 0 NA NA NA NA NA 24117 3947 1857 NA NA NA NA NA 9112 2483 2372 NA NA NA NA
1520632800.0 250208.17 NA 337 469 0 NA NA NA NA NA 628 570 0 NA NA NA NA NA 14555 4034 1086 NA NA NA NA NA 5440 2417 1139 NA NA NA NA
1520632800.0 250208.18 NA 586 554 0 NA NA NA NA NA 984 706 0 NA NA NA NA NA 30305 6483 1911 NA NA NA NA NA 10534 3085 2443 NA NA NA NA
1520632800.0 250399.0 272 NA NA NA NA NA NA NA 435 NA NA NA NA NA NA NA 1307 NA NA NA NA NA NA NA 4933 NA NA NA NA NA NA NA
1520632800.0 250400.0 328 0 130 NA NA NA NA NA 521 0 191 NA NA NA NA NA 1399 221 636 NA NA NA NA NA 2620 325 1223 NA NA NA NA NA
1520632800.0 250402.0 355 0 126 NA NA NA NA NA 530 0 194 NA NA NA NA NA 1583 237 688 NA NA NA NA NA 2403 543 1293 NA NA NA NA NA
1520632800.0 250403.0 324 0 123 NA NA NA NA NA 522 0 190 NA NA NA NA NA 1464 263 650 NA NA NA NA NA 3280 514 1135 NA NA NA NA NA
1520632800.0 250405.0 332 0 126 NA NA NA NA NA 537 0 192 NA NA NA NA NA 1401 218 632 NA NA NA NA NA 2570 342 1024 NA NA NA NA NA
1520632800.0 250406.0 314 0 129 NA NA NA NA NA 521 0 187 NA NA NA NA NA 1123 235 565 NA NA NA NA NA 1600 586 1199 NA NA NA NA NA
1520632800.0 250407.0 294 0 122 NA NA NA NA NA 529 0 192 NA NA NA NA NA 1226 224 669 NA NA NA NA NA 1796 696 1200 NA NA NA NA NA
1520632800.0 250408.0 338 0 126 NA NA NA NA NA 529 0 191 NA NA NA NA NA 1380 219 669 NA NA NA NA NA 2053 739 1623 NA NA NA NA NA
1520632800.0 250409.0 383 0 140 NA NA NA NA NA 529 0 196 NA NA NA NA NA 1724 231 784 NA NA NA NA NA 1565 290 815 NA NA NA NA NA
1520632800.0 25200.0 NA 282 580 0 NA NA NA NA NA 406 778 0 NA NA NA NA NA 2875 3600 836 NA NA NA NA NA 2599 2479 990 NA NA NA NA
1520632800.0 25202.0 NA 283 566 0 NA NA NA NA NA 411 766 0 NA NA NA NA NA 2620 3390 658 NA NA NA NA NA 1367 2558 720 NA NA NA NA
1520632800.0 25203.0 NA 271 574 0 NA NA NA NA NA 416 722 0 NA NA NA NA NA 2444 3812 838 NA NA NA NA NA 1969 2694 977 NA NA NA NA
1520632800.0 25204.0 NA 279 515 0 NA NA NA NA NA 414 785 0 NA NA NA NA NA 2492 4046 929 NA NA NA NA NA 1426 3213 1338 NA NA NA NA
1520632800.0 25205.0 NA 275 537 0 NA NA NA NA NA 408 735 0 NA NA NA NA NA 2869 3483 833 NA NA NA NA NA 2608 2402 972 NA NA NA NA
1520632800.0 25206.0 NA 272 569 0 NA NA NA NA NA 417 759 0 NA NA NA NA NA 2703 3509 830 NA NA NA NA NA 1692 2318 976 NA NA NA NA
1520632800.0 25207.0 NA 283 572 0 NA NA NA NA NA 407 753 0 NA NA NA NA NA 2678 3328 701 NA NA NA NA NA 2375 2446 847 NA NA NA NA
1520632800.0 25208.0 NA 284 606 0 NA NA NA NA NA 411 789 0 NA NA NA NA NA 2515 4540 656 NA NA NA NA NA 1323 2848 709 NA NA NA NA
1520632800.0 25209.0 NA 271 582 0 NA NA NA NA NA 408 756 0 NA NA NA NA NA 2753 3613 795 NA NA NA NA NA 1563 2384 1085 NA NA NA NA
1520632800.0 25210.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 711 NA NA NA NA NA NA NA 619 NA NA NA NA NA NA NA
1520632800.0 25211.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 766 NA NA NA NA NA NA NA 466 NA NA NA NA NA NA NA
1520632800.0 25211.17 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 756 NA NA NA NA NA NA NA 508 NA NA NA NA NA NA NA
1520632800.0 25212.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 745 NA NA NA NA NA NA NA 457 NA NA NA NA NA NA NA
1520632800.0 25212.17 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 777 NA NA NA NA NA NA NA 466 NA NA NA NA NA NA NA
1520632800.0 25213.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 745 NA NA NA NA NA NA NA 443 NA NA NA NA NA NA NA
1520632800.0 25213.17 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 807 NA NA NA NA NA NA NA 489 NA NA NA NA NA NA NA
1520632800.0 25214.0 NA 286 584 0 NA NA NA NA NA 406 749 0 NA NA NA NA NA 2542 3529 701 NA NA NA NA NA 1257 2277 788 NA NA NA NA
1520632800.0 25400.0 457 0 126 NA NA NA NA NA 588 0 191 NA NA NA NA NA 3501 290 665 NA NA NA NA NA 1905 393 728 NA NA NA NA NA
1520632800.0 25402.0 469 0 126 NA NA NA NA NA 575 0 193 NA NA NA NA NA 3655 290 776 NA NA NA NA NA 1943 397 1012 NA NA NA NA NA
1520632800.0 25403.0 438 0 127 NA NA NA NA NA 581 0 192 NA NA NA NA NA 3454 287 678 NA NA NA NA NA 1842 412 740 NA NA NA NA NA
1520632800.0 25405.0 452 0 135 NA NA NA NA NA 563 0 191 NA NA NA NA NA 3458 234 580 NA NA NA NA NA 2300 277 593 NA NA NA NA NA
1520632800.0 25406.0 338 0 112 NA NA NA NA NA 534 0 182 NA NA NA NA NA 1591 304 790 NA NA NA NA NA 1833 718 1571 NA NA NA NA NA
1520632800.0 25407.0 400 0 126 NA NA NA NA NA 529 0 193 NA NA NA NA NA 2591 227 608 NA NA NA NA NA 1886 360 863 NA NA NA NA NA
1520632800.0 25408.0 488 0 127 NA NA NA NA NA 603 0 194 NA NA NA NA NA 3627 249 729 NA NA NA NA NA 2371 296 867 NA NA NA NA NA
1520632800.0 25409.0 457 0 134 NA NA NA NA NA 591 0 193 NA NA NA NA NA 3256 236 605 NA NA NA NA NA 1800 291 778 NA NA NA NA NA
1520632800.0 26.0 NA 126 304 0 NA NA NA NA NA 375 419 0 NA NA NA NA NA 2880 3112 467 NA NA NA NA NA 2174 3011 626 NA NA NA NA
1520632800.0 27.0 NA 138 292 0 NA NA NA NA NA 375 393 0 NA NA NA NA NA 2707 2866 491 NA NA NA NA NA 2111 3061 736 NA NA NA NA
1520632800.0 28.0 NA 129 300 0 NA NA NA NA NA 375 387 0 NA NA NA NA NA 3085 3613 605 NA NA NA NA NA 2085 2941 782 NA NA NA NA
1520632800.0 280.0 141 102 276 0 NA NA NA NA 269 366 370 0 NA NA NA NA 8164 2042 3456 916 NA NA NA NA 5837 3854 4474 1361 NA NA NA NA
1520632800.0 281.0 124 115 302 0 NA NA NA NA 279 378 389 0 NA NA NA NA 4933 1909 2799 1261 NA NA NA NA 4465 3014 5136 1662 NA NA NA NA
1520632800.0 29.0 NA 136 319 0 NA NA NA NA NA 375 422 0 NA NA NA NA NA 2530 3225 562 NA NA NA NA NA 1811 2868 796 NA NA NA NA
1520632800.0 3.0 89 94 214 NA NA NA NA NA 195 365 285 NA NA NA NA NA 5706 498 1097 NA NA NA NA NA 3144 947 2059 NA NA NA NA NA
1520632800.0 30.0 NA 136 284 0 NA NA NA NA NA 375 394 0 NA NA NA NA NA 2745 3103 503 NA NA NA NA NA 1974 2605 619 NA NA NA NA
1520632800.0 300.0 79 148 279 0 NA NA NA NA 137 397 405 0 NA NA NA NA 2234 1809 2290 628 NA NA NA NA 3415 2384 3803 918 NA NA NA NA
1520632800.0 301.0 69 136 265 0 NA NA NA NA 140 397 401 0 NA NA NA NA 2477 1912 3174 872 NA NA NA NA 5194 4326 5043 1376 NA NA NA NA
1520632800.0 302.0 68 146 271 0 NA NA NA NA 137 397 399 0 NA NA NA NA 2471 1973 2778 720 NA NA NA NA 3965 2488 3849 1055 NA NA NA NA
