Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1519855200.0 4.17 NA 44 283 0 163 NA NA NA NA 82 377 0 257 NA NA NA NA 319 3098 596 1412 NA NA NA NA 318 2881 1197 2689 NA NA NA
1519855200.0 4.22 NA 152 71 74 0 NA NA NA NA 241 113 131 0 NA NA NA NA 1041 361 350 261 NA NA NA NA 1656 469 833 690 NA NA NA
1519855200.0 4.23 NA 72 296 0 NA NA NA NA NA 121 375 0 NA NA NA NA NA 452 2974 735 NA NA NA NA NA 1333 2717 833 NA NA NA NA
1519855200.0 4.24 NA 75 287 0 NA NA NA NA NA 113 370 0 NA NA NA NA NA 411 3021 646 NA NA NA NA NA 678 2282 1227 NA NA NA NA
1519855200.0 4.25 NA 67 294 0 NA NA NA NA NA 113 367 0 NA NA NA NA NA 369 3162 671 NA NA NA NA NA 480 2542 1027 NA NA NA NA
1519855200.0 4.26 NA 68 300 0 NA NA NA NA NA 112 371 0 NA NA NA NA NA 405 3571 697 NA NA NA NA NA 1152 2335 825 NA NA NA NA
1519855200.0 4.27 NA 68 298 0 NA NA NA NA NA 114 367 0 NA NA NA NA NA 410 3570 699 NA NA NA NA NA 967 2470 777 NA NA NA NA
1519855200.0 4.28 NA 78 284 0 NA NA NA NA NA 123 379 0 NA NA NA NA NA 398 2675 2301 NA NA NA NA NA 813 3244 2818 NA NA NA NA
1519855200.0 4.29 NA 46 288 0 182 NA NA NA NA 87 372 0 261 NA NA NA NA 343 3426 613 1483 NA NA NA NA 245 2982 907 2216 NA NA NA
1519855200.0 4.34 NA 77 303 0 NA NA NA NA NA 122 380 0 NA NA NA NA NA 486 3832 765 NA NA NA NA NA 872 4230 950 NA NA NA NA
1519855200.0 4.36 NA 71 307 0 NA NA NA NA NA 114 377 0 NA NA NA NA NA 406 3495 780 NA NA NA NA NA 412 2479 907 NA NA NA NA
1519855200.0 4.37 NA 74 304 0 NA NA NA NA NA 113 379 0 NA NA NA NA NA 370 4068 681 NA NA NA NA NA 663 2558 836 NA NA NA NA
1519855200.0 4.4 NA 37 305 0 NA NA NA NA NA 85 384 0 NA NA NA NA NA 271 3925 747 NA NA NA NA NA 366 2603 973 NA NA NA NA
1519855200.0 4.41 NA 31 307 0 NA NA NA NA NA 83 384 0 NA NA NA NA NA 310 5015 597 NA NA NA NA NA 695 2644 691 NA NA NA NA
1519855200.0 4.42 NA 37 321 0 NA NA NA NA NA 82 396 0 NA NA NA NA NA 295 6534 700 NA NA NA NA NA 785 3581 881 NA NA NA NA
1519855200.0 4.43 NA 46 303 0 NA NA NA NA NA 86 378 0 NA NA NA NA NA 265 3672 599 NA NA NA NA NA 385 2311 725 NA NA NA NA
1519855200.0 4.44 NA 37 309 0 NA NA NA NA NA 84 378 0 NA NA NA NA NA 281 4750 625 NA NA NA NA NA 766 2612 756 NA NA NA NA
1519855200.0 4.45 NA 32 316 0 NA NA NA NA NA 83 397 0 NA NA NA NA NA 333 6152 758 NA NA NA NA NA 1003 3232 880 NA NA NA NA
1519855200.0 4.51 NA 37 320 0 NA NA NA NA NA 84 407 0 NA NA NA NA NA 294 5419 753 NA NA NA NA NA 868 2841 888 NA NA NA NA
1519855200.0 4.52 NA 37 320 0 NA NA NA NA NA 85 407 0 NA NA NA NA NA 305 6479 576 NA NA NA NA NA 495 3175 661 NA NA NA NA
1519855200.0 4.53 NA 40 313 0 NA NA NA NA NA 85 400 0 NA NA NA NA NA 334 6313 751 NA NA NA NA NA 448 3400 983 NA NA NA NA
1519855200.0 4.54 NA 43 318 0 NA NA NA NA NA 83 398 0 NA NA NA NA NA 282 6347 676 NA NA NA NA NA 448 3025 779 NA NA NA NA
1519855200.0 4.55 NA 39 316 0 NA NA NA NA NA 82 397 0 NA NA NA NA NA 345 7768 590 NA NA NA NA NA 553 3760 844 NA NA NA NA
1519855200.0 4.57 NA 65 330 0 NA NA NA NA NA 109 407 0 NA NA NA NA NA 447 7317 635 NA NA NA NA NA 634 3534 744 NA NA NA NA
1519855200.0 4.58 NA 57 312 0 NA NA NA NA NA 103 382 0 NA NA NA NA NA 316 5289 633 NA NA NA NA NA 424 2801 773 NA NA NA NA
1519855200.0 4.6 NA 312 0 NA NA NA NA NA NA 396 0 NA NA NA NA NA NA 2730 599 NA NA NA NA NA NA 2733 897 NA NA NA NA NA
1519855200.0 4.61 NA 29 323 0 NA NA NA NA NA 82 405 0 NA NA NA NA NA 297 6417 674 NA NA NA NA NA 1289 3024 804 NA NA NA NA
1519855200.0 4.62 NA 31 316 0 NA NA NA NA NA 87 395 0 NA NA NA NA NA 321 6148 753 NA NA NA NA NA 1309 3395 893 NA NA NA NA
1519855200.0 4.63 NA 37 317 0 NA NA NA NA NA 83 400 0 NA NA NA NA NA 282 8136 624 NA NA NA NA NA 801 3515 731 NA NA NA NA
1519855200.0 4.64 NA 34 311 0 NA NA NA NA NA 85 404 0 NA NA NA NA NA 291 7304 562 NA NA NA NA NA 1028 3462 647 NA NA NA NA
1519855200.0 4.65 NA 44 331 0 NA NA NA NA NA 87 414 0 NA NA NA NA NA 323 9383 614 NA NA NA NA NA 446 3968 1004 NA NA NA NA
1519855200.0 4.67 NA 62 329 0 NA NA NA NA NA 114 411 0 NA NA NA NA NA 437 7479 692 NA NA NA NA NA 1514 3933 882 NA NA NA NA
1519855200.0 4.68 NA 51 312 0 NA NA NA NA NA 100 395 0 NA NA NA NA NA 339 6005 763 NA NA NA NA NA 1030 2889 899 NA NA NA NA
1519855200.0 4.71 NA 35 316 0 NA NA NA NA NA 84 387 0 NA NA NA NA NA 255 4912 685 NA NA NA NA NA 665 2659 797 NA NA NA NA
1519855200.0 4.72 NA 40 305 0 NA NA NA NA NA 84 391 0 NA NA NA NA NA 299 5642 658 NA NA NA NA NA 572 2780 743 NA NA NA NA
1519855200.0 4.73 NA 35 320 0 NA NA NA NA NA 88 401 0 NA NA NA NA NA 302 6641 760 NA NA NA NA NA 1028 3563 907 NA NA NA NA
1519855200.0 4.74 NA 35 312 0 NA NA NA NA NA 88 391 0 NA NA NA NA NA 332 5652 735 NA NA NA NA NA 1021 3067 972 NA NA NA NA
1519855200.0 4.75 NA 39 309 0 NA NA NA NA NA 88 403 0 NA NA NA NA NA 284 6661 565 NA NA NA NA NA 494 4000 1150 NA NA NA NA
1519855200.0 4.76 NA 70 328 0 NA NA NA NA NA 120 409 0 NA NA NA NA NA 466 7488 549 NA NA NA NA NA 1368 4124 625 NA NA NA NA
1519855200.0 4.77 NA 69 332 0 NA NA NA NA NA 113 411 0 NA NA NA NA NA 374 8680 617 NA NA NA NA NA 432 4061 1013 NA NA NA NA
1519855200.0 4.78 NA 60 325 0 NA NA NA NA NA 106 406 0 NA NA NA NA NA 332 6980 585 NA NA NA NA NA 458 3272 681 NA NA NA NA
1519855200.0 4000.0 NA 133 300 NA NA NA NA NA NA 375 389 NA NA NA NA NA NA 2559 3830 NA NA NA NA NA NA 1161 2283 NA NA NA NA NA
1519855200.0 4001.0 NA 167 373 NA NA NA NA NA NA 386 473 NA NA NA NA NA NA 1055 2270 NA NA NA NA NA NA 1268 2248 NA NA NA NA NA
1519855200.0 4002.0 NA 130 274 NA NA NA NA NA NA 375 407 NA NA NA NA NA NA 2171 2488 NA NA NA NA NA NA 1643 2394 NA NA NA NA NA
1519855200.0 4003.0 NA 135 292 NA NA NA NA NA NA 375 397 NA NA NA NA NA NA 2108 2681 NA NA NA NA NA NA 978 2074 NA NA NA NA NA
1519855200.0 4006.0 67 174 355 NA NA NA NA NA 159 383 455 NA NA NA NA NA 1240 922 2113 NA NA NA NA NA 1046 979 2419 NA NA NA NA NA
1519855200.0 4007.0 61 99 269 NA NA NA NA NA 122 391 384 NA NA NA NA NA 1146 423 1333 NA NA NA NA NA 1115 659 2044 NA NA NA NA NA
1519855200.0 4008.0 48 0 0 NA NA NA NA NA 96 0 0 NA NA NA NA NA 806 235 1158 NA NA NA NA NA 701 431 2316 NA NA NA NA NA
1519855200.0 43.0 NA 133 301 0 NA NA NA NA NA 375 385 0 NA NA NA NA NA 2822 4314 872 NA NA NA NA NA 2128 4725 1274 NA NA NA NA
1519855200.0 44.0 NA 131 299 0 NA NA NA NA NA 375 388 0 NA NA NA NA NA 2921 4173 742 NA NA NA NA NA 1776 3664 1020 NA NA NA NA
1519855200.0 45.0 NA 138 293 0 NA NA NA NA NA 375 388 0 NA NA NA NA NA 2918 4366 756 NA NA NA NA NA 1983 3670 1051 NA NA NA NA
1519855200.0 5.1 287 0 NA NA NA NA NA NA 494 0 NA NA NA NA NA NA 1416 266 NA NA NA NA NA NA 2907 653 NA NA NA NA NA NA
1519855200.0 5.2 236 0 NA NA NA NA NA NA 493 0 NA NA NA NA NA NA 1172 263 NA NA NA NA NA NA 1277 358 NA NA NA NA NA NA
1519855200.0 5.3 227 0 NA NA NA NA NA NA 493 0 NA NA NA NA NA NA 1186 241 NA NA NA NA NA NA 3091 344 NA NA NA NA NA NA
1519855200.0 5.4 318 0 NA NA NA NA NA NA 502 0 NA NA NA NA NA NA 1263 265 NA NA NA NA NA NA 2283 353 NA NA NA NA NA NA
1519855200.0 5.5 277 0 NA NA NA NA NA NA 494 0 NA NA NA NA NA NA 1365 283 NA NA NA NA NA NA 1741 832 NA NA NA NA NA NA
1519855200.0 5.6 281 0 NA NA NA NA NA NA 502 0 NA NA NA NA NA NA 1335 269 NA NA NA NA NA NA 1941 552 NA NA NA NA NA NA
1519855200.0 5.7 274 0 NA NA NA NA NA NA 494 0 NA NA NA NA NA NA 1330 324 NA NA NA NA NA NA 2168 679 NA NA NA NA NA NA
1519855200.0 500199.0 208 NA NA NA NA NA NA NA 401 NA NA NA NA NA NA NA 2427 NA NA NA NA NA NA NA 2086 NA NA NA NA NA NA NA
1519855200.0 500200.0 NA 203 310 0 NA NA NA NA NA 407 417 0 NA NA NA NA NA 7345 2550 503 NA NA NA NA NA 4642 2721 716 NA NA NA NA
1519855200.0 500200.1 103 176 230 NA NA NA NA NA 170 396 333 NA NA NA NA NA 2852 1204 2014 NA NA NA NA NA 2526 1577 2622 NA NA NA NA NA
1519855200.0 500202.0 NA 207 340 0 NA NA NA NA NA 407 442 0 NA NA NA NA NA 7809 2884 613 NA NA NA NA NA 4549 2019 715 NA NA NA NA
1519855200.0 500203.0 NA 196 333 0 NA NA NA NA NA 399 426 0 NA NA NA NA NA 7281 2558 506 NA NA NA NA NA 4622 2379 647 NA NA NA NA
1519855200.0 500204.0 NA 206 338 0 NA NA NA NA NA 407 436 0 NA NA NA NA NA 7274 2893 673 NA NA NA NA NA 4056 2168 774 NA NA NA NA
1519855200.0 500205.0 NA 203 329 0 NA NA NA NA NA 407 423 0 NA NA NA NA NA 7165 2566 480 NA NA NA NA NA 4658 2129 560 NA NA NA NA
1519855200.0 500206.0 NA 200 320 0 NA NA NA NA NA 407 429 0 NA NA NA NA NA 7298 2751 492 NA NA NA NA NA 4137 2701 567 NA NA NA NA
1519855200.0 500207.0 NA 189 322 0 NA NA NA NA NA 399 421 0 NA NA NA NA NA 6729 2584 499 NA NA NA NA NA 4443 3562 806 NA NA NA NA
1519855200.0 50200.0 NA 193 393 0 NA NA NA NA NA 387 551 0 NA NA NA NA NA 1751 2930 618 NA NA NA NA NA 1961 2530 729 NA NA NA NA
1519855200.0 50202.0 NA 197 408 0 NA NA NA NA NA 386 564 0 NA NA NA NA NA 1646 3242 677 NA NA NA NA NA 1055 2739 885 NA NA NA NA
1519855200.0 50203.0 NA 201 423 0 NA NA NA NA NA 394 554 0 NA NA NA NA NA 1677 3064 659 NA NA NA NA NA 1817 2543 876 NA NA NA NA
1519855200.0 50204.0 NA 187 426 0 NA NA NA NA NA 394 567 0 NA NA NA NA NA 1834 3229 678 NA NA NA NA NA 2054 2328 832 NA NA NA NA
1519855200.0 50205.0 NA 196 423 0 NA NA NA NA NA 386 555 0 NA NA NA NA NA 1827 3007 660 NA NA NA NA NA 1928 2445 909 NA NA NA NA
1519855200.0 50206.0 NA 194 397 0 NA NA NA NA NA 394 543 0 NA NA NA NA NA 1730 3131 672 NA NA NA NA NA 1719 2388 793 NA NA NA NA
1519855200.0 50207.0 NA 180 438 0 NA NA NA NA NA 387 551 0 NA NA NA NA NA 1595 2714 599 NA NA NA NA NA 1942 2300 730 NA NA NA NA
1519855200.0 50208.0 NA 199 460 0 NA NA NA NA NA 386 573 0 NA NA NA NA NA 1787 4996 534 NA NA NA NA NA 2320 3183 605 NA NA NA NA
1519855200.0 503.0 42 0 NA NA NA NA NA NA 79 0 NA NA NA NA NA NA 269 134 NA NA NA NA NA NA 609 648 NA NA NA NA NA NA
1519855200.0 504.0 44 0 NA NA NA NA NA NA 80 0 NA NA NA NA NA NA 241 140 NA NA NA NA NA NA 1139 382 NA NA NA NA NA NA
1519855200.0 505.0 37 0 NA NA NA NA NA NA 79 0 NA NA NA NA NA NA 200 133 NA NA NA NA NA NA 381 242 NA NA NA NA NA NA
1519855200.0 506.0 41 0 NA NA NA NA NA NA 79 0 NA NA NA NA NA NA 226 166 NA NA NA NA NA NA 593 2221 NA NA NA NA NA NA
1519855200.0 507.0 39 0 NA NA NA NA NA NA 78 0 NA NA NA NA NA NA 260 139 NA NA NA NA NA NA 587 384 NA NA NA NA NA NA
1519855200.0 508.0 43 0 NA NA NA NA NA NA 78 0 NA NA NA NA NA NA 187 135 NA NA NA NA NA NA 392 342 NA NA NA NA NA NA
1519855200.0 509.0 36 0 NA NA NA NA NA NA 78 0 NA NA NA NA NA NA 202 133 NA NA NA NA NA NA 706 309 NA NA NA NA NA NA
1519855200.0 510.0 42 0 NA NA NA NA NA NA 79 0 NA NA NA NA NA NA 329 129 NA NA NA NA NA NA 642 220 NA NA NA NA NA NA
1519855200.0 511.0 47 0 NA NA NA NA NA NA 84 0 NA NA NA NA NA NA 13356 162 NA NA NA NA NA NA 17436 1487 NA NA NA NA NA NA
1519855200.0 512.0 19 44 0 NA NA NA NA NA 140 81 0 NA NA NA NA NA 2695 216 134 NA NA NA NA NA 26996 642 335 NA NA NA NA NA
1519855200.0 513.0 19 40 0 NA NA NA NA NA 140 82 0 NA NA NA NA NA 754 236 139 NA NA NA NA NA 2033 1075 388 NA NA NA NA NA
1519855200.0 514.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 86 NA NA NA NA NA NA NA 107 NA NA NA NA NA NA NA
1519855200.0 515.0 19 43 0 NA NA NA NA NA 140 81 0 NA NA NA NA NA 2842 212 144 NA NA NA NA NA 27652 493 517 NA NA NA NA NA
1519855200.0 516.0 18 39 0 NA NA NA NA NA 140 82 0 NA NA NA NA NA 849 192 170 NA NA NA NA NA 3583 393 968 NA NA NA NA NA
1519855200.0 517.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 94 NA NA NA NA NA NA NA 112 NA NA NA NA NA NA NA
1519855200.0 518.0 18 44 0 NA NA NA NA NA 140 81 0 NA NA NA NA NA 2900 213 148 NA NA NA NA NA 25660 500 433 NA NA NA NA NA
1519855200.0 519.0 18 42 0 NA NA NA NA NA 140 82 0 NA NA NA NA NA 846 232 135 NA NA NA NA NA 5255 937 360 NA NA NA NA NA
1519855200.0 520.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 101 NA NA NA NA NA NA NA 319 NA NA NA NA NA NA NA
1519855200.0 521.0 20 44 0 NA NA NA NA NA 140 82 0 NA NA NA NA NA 773 213 128 NA NA NA NA NA 1493 928 223 NA NA NA NA NA
1519855200.0 522.0 20 45 0 NA NA NA NA NA 140 81 0 NA NA NA NA NA 2676 203 122 NA NA NA NA NA 25094 508 230 NA NA NA NA NA
1519855200.0 524.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 90 NA NA NA NA NA NA NA 108 NA NA NA NA NA NA NA
1519855200.0 525.0 20 40 0 NA NA NA NA NA 140 82 0 NA NA NA NA NA 813 205 125 NA NA NA NA NA 1653 567 186 NA NA NA NA NA
1519855200.0 526.0 20 44 0 NA NA NA NA NA 140 82 0 NA NA NA NA NA 2722 219 123 NA NA NA NA NA 25890 402 195 NA NA NA NA NA
1519855200.0 527.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 96 NA NA NA NA NA NA NA 123 NA NA NA NA NA NA NA
1519855200.0 528.0 18 44 0 NA NA NA NA NA 140 82 0 NA NA NA NA NA 889 215 130 NA NA NA NA NA 5704 645 428 NA NA NA NA NA
1519855200.0 529.0 20 45 0 NA NA NA NA NA 140 81 0 NA NA NA NA NA 2746 217 134 NA NA NA NA NA 25907 884 285 NA NA NA NA NA
1519855200.0 530.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 116 NA NA NA NA NA NA NA 284 NA NA NA NA NA NA NA
1519855200.0 531.0 53 0 NA NA NA NA NA NA 188 0 NA NA NA NA NA NA 260 131 NA NA NA NA NA NA 1115 384 NA NA NA NA NA NA
1519855200.0 534.0 46 0 NA NA NA NA NA NA 94 0 NA NA NA NA NA NA 268 133 NA NA NA NA NA NA 1477 308 NA NA NA NA NA NA
1519855200.0 541.0 51 0 NA NA NA NA NA NA 89 0 NA NA NA NA NA NA 219 175 NA NA NA NA NA NA 610 343 NA NA NA NA NA NA
1519855200.0 545.0 54 0 NA NA NA NA NA NA 91 0 NA NA NA NA NA NA 265 111 NA NA NA NA NA NA 308 167 NA NA NA NA NA NA
1519855200.0 552.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 106 NA NA NA NA NA NA NA 144 NA NA NA NA NA NA NA
1519855200.0 554.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 94 NA NA NA NA NA NA NA 133 NA NA NA NA NA NA NA
1519855200.0 556.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 62 NA NA NA NA NA NA NA 139 NA NA NA NA NA NA NA
1519855200.0 560.0 40 0 NA NA NA NA NA NA 79 0 NA NA NA NA NA NA 176 120 NA NA NA NA NA NA 335 220 NA NA NA NA NA NA
1519855200.0 561.0 40 0 NA NA NA NA NA NA 80 0 NA NA NA NA NA NA 196 113 NA NA NA NA NA NA 895 204 NA NA NA NA NA NA
1519855200.0 562.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1092 NA NA NA NA NA NA NA 4179 NA NA NA NA NA NA NA
1519855200.0 6.0 NA 99 258 0 NA NA NA NA NA 382 369 0 NA NA NA NA NA 1942 2020 513 NA NA NA NA NA 2343 3706 724 NA NA NA NA
1519855200.0 7.0 61 89 140 52 0 NA NA NA 119 372 223 101 0 NA NA NA 1113 508 504 268 244 NA NA NA 1202 858 773 1512 505 NA NA NA
1519855200.0 7.1 62 93 139 61 0 NA NA NA 119 364 220 101 0 NA NA NA 2029 609 648 221 239 NA NA NA 2259 1182 1876 479 771 NA NA NA
1519855200.0 7.2 67 108 181 54 0 NA NA NA 120 382 291 102 0 NA NA NA 1065 537 724 456 512 NA NA NA 657 1396 1260 1547 710 NA NA NA
1519855200.0 7.3 62 116 186 55 0 NA NA NA 120 374 286 102 0 NA NA NA 1868 620 757 240 487 NA NA NA 1758 1131 1258 1501 934 NA NA NA
1519855200.0 7.4 70 107 179 59 0 NA NA NA 120 374 289 102 0 NA NA NA 1059 585 689 353 501 NA NA NA 675 1469 1911 896 1318 NA NA NA
1519855200.0 8.0 NA 91 140 49 0 NA NA NA NA 373 223 87 0 NA NA NA NA 1986 685 167 247 NA NA NA NA 1450 1587 538 425 NA NA NA
1519855200.0 9.0 NA 130 299 0 NA NA NA NA NA 374 403 0 NA NA NA NA NA 2632 4068 670 NA NA NA NA NA 1599 2439 904 NA NA NA NA
