Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520071200.0 136.816 NA 87 425 0 NA NA NA NA NA 152 615 0 NA NA NA NA NA 686 18251 1076 NA NA NA NA NA 1174 7227 1560 NA NA NA NA
1520071200.0 136.817 NA 85 457 0 NA NA NA NA NA 146 627 0 NA NA NA NA NA 769 16562 1098 NA NA NA NA NA 1100 6027 1617 NA NA NA NA
1520071200.0 136.818 NA 84 414 0 NA NA NA NA NA 149 589 0 NA NA NA NA NA 736 16662 1083 NA NA NA NA NA 1698 5937 1316 NA NA NA NA
1520071200.0 136.819 NA 92 441 0 NA NA NA NA NA 148 639 0 NA NA NA NA NA 622 19170 1074 NA NA NA NA NA 539 7330 1277 NA NA NA NA
1520071200.0 136.82 NA 95 464 0 NA NA NA NA NA 151 653 0 NA NA NA NA NA 585 19676 1091 NA NA NA NA NA 622 8491 1464 NA NA NA NA
1520071200.0 136.821 NA 87 423 0 NA NA NA NA NA 146 573 0 NA NA NA NA NA 878 16566 1076 NA NA NA NA NA 1201 6084 1586 NA NA NA NA
1520071200.0 136.822 NA 87 426 0 NA NA NA NA NA 145 571 0 NA NA NA NA NA 553 16245 1104 NA NA NA NA NA 678 6429 1456 NA NA NA NA
1520071200.0 136.823 NA 93 435 0 NA NA NA NA NA 143 639 0 NA NA NA NA NA 654 15310 1057 NA NA NA NA NA 795 6570 4400 NA NA NA NA
1520071200.0 136.824 NA 93 483 0 NA NA NA NA NA 145 703 0 NA NA NA NA NA 603 20554 1098 NA NA NA NA NA 617 7689 1370 NA NA NA NA
1520071200.0 136.825 NA 95 425 0 NA NA NA NA NA 146 549 0 NA NA NA NA NA 578 10868 1042 NA NA NA NA NA 880 4006 1086 NA NA NA NA
1520071200.0 136.826 NA 86 416 0 NA NA NA NA NA 147 583 0 NA NA NA NA NA 771 17173 1093 NA NA NA NA NA 1750 6027 1305 NA NA NA NA
1520071200.0 136.827 NA 84 326 0 NA NA NA NA NA 145 448 0 NA NA NA NA NA 677 2449 986 NA NA NA NA NA 877 2548 1204 NA NA NA NA
1520071200.0 136.828 NA 88 414 0 NA NA NA NA NA 150 607 0 NA NA NA NA NA 855 17686 1131 NA NA NA NA NA 1201 6419 1311 NA NA NA NA
1520071200.0 136.829 NA 92 440 0 NA NA NA NA NA 150 650 0 NA NA NA NA NA 670 18221 1075 NA NA NA NA NA 751 8540 1352 NA NA NA NA
1520071200.0 136.83 NA 83 419 0 NA NA NA NA NA 150 571 0 NA NA NA NA NA 777 17832 1119 NA NA NA NA NA 1361 7013 1364 NA NA NA NA
1520071200.0 136.831 NA 94 447 0 NA NA NA NA NA 151 654 0 NA NA NA NA NA 666 18831 1105 NA NA NA NA NA 546 7558 1232 NA NA NA NA
1520071200.0 136.8311 NA 179 0 NA NA NA NA NA NA 248 0 NA NA NA NA NA NA 1977 105 NA NA NA NA NA NA 1491 288 NA NA NA NA NA
1520071200.0 136.832 NA 91 474 0 NA NA NA NA NA 145 731 0 NA NA NA NA NA 684 21530 1069 NA NA NA NA NA 825 8056 1435 NA NA NA NA
1520071200.0 136.833 NA 91 431 0 NA NA NA NA NA 150 607 0 NA NA NA NA NA 675 19549 1073 NA NA NA NA NA 726 8224 1551 NA NA NA NA
1520071200.0 136.834 NA 83 413 0 NA NA NA NA NA 147 588 0 NA NA NA NA NA 633 17391 1094 NA NA NA NA NA 1665 6345 1468 NA NA NA NA
1520071200.0 136.835 NA 86 451 0 NA NA NA NA NA 145 663 0 NA NA NA NA NA 669 17891 1088 NA NA NA NA NA 1174 6561 1216 NA NA NA NA
1520071200.0 136.836 NA 95 448 0 NA NA NA NA NA 152 666 0 NA NA NA NA NA 625 19587 1075 NA NA NA NA NA 552 9534 1400 NA NA NA NA
1520071200.0 136.837 NA 95 426 0 NA NA NA NA NA 149 573 0 NA NA NA NA NA 521 12962 1091 NA NA NA NA NA 810 5360 1442 NA NA NA NA
1520071200.0 136.838 NA 84 430 0 NA NA NA NA NA 147 593 0 NA NA NA NA NA 834 17305 1054 NA NA NA NA NA 1347 6518 1170 NA NA NA NA
1520071200.0 136.839 NA 99 336 0 NA NA NA NA NA 152 451 0 NA NA NA NA NA 615 2421 961 NA NA NA NA NA 601 2130 1282 NA NA NA NA
1520071200.0 136.84 NA 92 442 0 NA NA NA NA NA 154 595 0 NA NA NA NA NA 614 13618 1090 NA NA NA NA NA 657 5006 1270 NA NA NA NA
1520071200.0 136.841 NA 88 452 0 NA NA NA NA NA 152 617 0 NA NA NA NA NA 581 14438 1115 NA NA NA NA NA 524 5348 1503 NA NA NA NA
1520071200.0 136.842 NA 96 445 0 NA NA NA NA NA 154 645 0 NA NA NA NA NA 692 20190 1075 NA NA NA NA NA 633 8165 1474 NA NA NA NA
1520071200.0 136.843 NA 90 446 0 NA NA NA NA NA 147 666 0 NA NA NA NA NA 779 22317 1075 NA NA NA NA NA 864 7699 1451 NA NA NA NA
1520071200.0 1360.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 786 NA NA NA NA NA NA NA 609 NA NA NA NA NA NA NA
1520071200.0 1361.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 684 NA NA NA NA NA NA NA 540 NA NA NA NA NA NA NA
1520071200.0 1361.17 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 736 NA NA NA NA NA NA NA 531 NA NA NA NA NA NA NA
1520071200.0 1362.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 657 NA NA NA NA NA NA NA 515 NA NA NA NA NA NA NA
1520071200.0 1362.17 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 668 NA NA NA NA NA NA NA 513 NA NA NA NA NA NA NA
1520071200.0 1363.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 662 NA NA NA NA NA NA NA 522 NA NA NA NA NA NA NA
1520071200.0 1363.17 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 681 NA NA NA NA NA NA NA 525 NA NA NA NA NA NA NA
1520071200.0 1364.0 NA 113 331 0 NA NA NA NA NA 393 433 0 NA NA NA NA NA 624 1573 667 NA NA NA NA NA 992 2068 769 NA NA NA NA
1520071200.0 1365.0 NA 119 322 0 NA NA NA NA NA 385 428 0 NA NA NA NA NA 531 1583 658 NA NA NA NA NA 677 1716 803 NA NA NA NA
1520071200.0 1366.0 NA 105 319 0 NA NA NA NA NA 385 433 0 NA NA NA NA NA 572 1559 661 NA NA NA NA NA 1072 2043 814 NA NA NA NA
1520071200.0 139901.0 NA 120 317 0 NA NA NA NA NA 385 425 0 NA NA NA NA NA 881 2769 986 NA NA NA NA NA 1221 4560 1261 NA NA NA NA
1520071200.0 139902.0 NA 126 330 0 NA NA NA NA NA 385 434 0 NA NA NA NA NA 872 2920 1264 NA NA NA NA NA 1008 4156 2616 NA NA NA NA
1520071200.0 13992501.0 NA 272 580 0 NA NA NA NA NA 407 738 0 NA NA NA NA NA 3581 4533 713 NA NA NA NA NA 2953 3589 777 NA NA NA NA
1520071200.0 13992502.0 NA 279 552 0 NA NA NA NA NA 397 720 0 NA NA NA NA NA 3796 4657 717 NA NA NA NA NA 3487 3215 766 NA NA NA NA
1520071200.0 14.0 NA 134 301 0 NA NA NA NA NA 375 394 0 NA NA NA NA NA 2337 4182 560 NA NA NA NA NA 1224 2679 1103 NA NA NA NA
1520071200.0 140.0 76 96 213 0 NA NA NA NA 136 366 307 0 NA NA NA NA 2840 623 715 218 NA NA NA NA 3969 902 1185 427 NA NA NA NA
1520071200.0 140.51 NA 42 226 0 NA NA NA NA NA 100 308 0 NA NA NA NA NA 501 1677 243 NA NA NA NA NA 692 1427 310 NA NA NA NA
1520071200.0 140.52 NA 273 224 0 NA NA NA NA NA 356 308 0 NA NA NA NA NA 1915 1585 230 NA NA NA NA NA 2378 1788 310 NA NA NA NA
1520071200.0 140.53 NA 317 0 NA NA NA NA NA NA 413 0 NA NA NA NA NA NA 2984 265 NA NA NA NA NA NA 1715 367 NA NA NA NA NA
1520071200.0 140.54 NA 238 0 NA NA NA NA NA NA 357 0 NA NA NA NA NA NA 1111 381 NA NA NA NA NA NA 2234 577 NA NA NA NA NA
1520071200.0 144.6 NA 285 NA NA NA NA NA NA NA 358 NA NA NA NA NA NA NA 2119 NA NA NA NA NA NA NA 2283 NA NA NA NA NA NA
1520071200.0 145.0 78 111 204 0 NA NA NA NA 133 342 306 0 NA NA NA NA 2327 479 785 207 NA NA NA NA 3001 768 2261 354 NA NA NA NA
1520071200.0 148.0 115 154 395 0 NA NA NA NA 166 376 515 0 NA NA NA NA 6401 698 3069 1013 NA NA NA NA 6438 1043 3671 1181 NA NA NA NA
1520071200.0 149.0 64 111 318 0 NA NA NA NA 117 384 470 0 NA NA NA NA 1288 460 1487 1004 NA NA NA NA 1389 581 3847 1457 NA NA NA NA
1520071200.0 15.0 NA 112 263 0 NA NA NA NA NA 375 392 0 NA NA NA NA NA 1638 1854 499 NA NA NA NA NA 1900 2464 616 NA NA NA NA
1520071200.0 150.0 75 115 255 0 NA NA NA NA 125 377 364 0 NA NA NA NA 2304 443 844 334 NA NA NA NA 3676 1472 1043 453 NA NA NA NA
1520071200.0 150.1 NA 114 234 0 NA NA NA NA NA 386 360 0 NA NA NA NA NA 549 706 356 NA NA NA NA NA 867 903 746 NA NA NA NA
1520071200.0 150.2 NA 105 241 0 NA NA NA NA NA 393 358 0 NA NA NA NA NA 416 696 345 NA NA NA NA NA 1128 1095 668 NA NA NA NA
1520071200.0 150.3 NA 115 240 0 NA NA NA NA NA 386 354 0 NA NA NA NA NA 372 763 347 NA NA NA NA NA 799 1107 462 NA NA NA NA
1520071200.0 158.0 74 125 351 0 NA NA NA NA 125 377 480 0 NA NA NA NA 2820 455 1636 988 NA NA NA NA 3560 745 1900 2187 NA NA NA NA
1520071200.0 16.0 NA 119 284 0 NA NA NA NA NA 375 384 0 NA NA NA NA NA 1705 2038 456 NA NA NA NA NA 897 2317 522 NA NA NA NA
1520071200.0 17.0 NA 107 258 0 NA NA NA NA NA 383 395 0 NA NA NA NA NA 1702 1943 494 NA NA NA NA NA 1442 2322 588 NA NA NA NA
1520071200.0 18.0 NA 106 280 0 NA NA NA NA NA 375 367 0 NA NA NA NA NA 1716 1771 435 NA NA NA NA NA 1049 3694 504 NA NA NA NA
1520071200.0 19.0 NA 109 272 0 NA NA NA NA NA 383 392 0 NA NA NA NA NA 1599 1752 490 NA NA NA NA NA 1088 2261 593 NA NA NA NA
1520071200.0 2.0 111 101 195 NA NA NA NA NA 199 366 292 NA NA NA NA NA 6553 1025 1796 NA NA NA NA NA 4098 1204 2142 NA NA NA NA NA
1520071200.0 20.0 NA 99 258 0 NA NA NA NA NA 382 363 0 NA NA NA NA NA 1696 2048 497 NA NA NA NA NA 1529 2574 587 NA NA NA NA
1520071200.0 200.0 NA 170 343 0 NA NA NA NA NA 386 456 0 NA NA NA NA NA 991 1958 430 NA NA NA NA NA 1672 2621 545 NA NA NA NA
1520071200.0 20034.0 94 311 381 0 NA NA NA NA 142 369 477 0 NA NA NA NA 5067 2194 2194 646 NA NA NA NA 2700 1648 2834 791 NA NA NA NA
1520071200.0 20034.1 89 312 203 0 NA NA NA NA 141 383 263 0 NA NA NA NA 5330 2272 1095 237 NA NA NA NA 2783 1318 1272 305 NA NA NA NA
1520071200.0 20034.11 114 321 384 0 NA NA NA NA 162 393 476 0 NA NA NA NA 5242 2289 2399 605 NA NA NA NA 2700 1900 3110 697 NA NA NA NA
1520071200.0 202.0 NA 186 347 0 NA NA NA NA NA 386 469 0 NA NA NA NA NA 827 1951 455 NA NA NA NA NA 1201 2204 637 NA NA NA NA
1520071200.0 203.0 NA 168 341 0 NA NA NA NA NA 386 461 0 NA NA NA NA NA 920 1853 449 NA NA NA NA NA 1466 2180 825 NA NA NA NA
1520071200.0 204.0 94 149 325 0 NA NA NA NA 198 383 464 0 NA NA NA NA 2488 904 2045 437 NA NA NA NA 1609 2142 2112 723 NA NA NA NA
1520071200.0 20434.0 114 344 382 0 NA NA NA NA 166 410 478 0 NA NA NA NA 5497 2450 2420 626 NA NA NA NA 3238 1633 2491 690 NA NA NA NA
1520071200.0 205.0 NA 178 343 0 NA NA NA NA NA 394 458 0 NA NA NA NA NA 838 1820 435 NA NA NA NA NA 1200 2410 554 NA NA NA NA
1520071200.0 21.0 NA 110 267 0 NA NA NA NA NA 375 366 0 NA NA NA NA NA 1659 2054 464 NA NA NA NA NA 1137 2336 536 NA NA NA NA
1520071200.0 21234.0 93 311 390 0 NA NA NA NA 142 386 472 0 NA NA NA NA 4990 2149 2329 618 NA NA NA NA 2693 1867 2636 754 NA NA NA NA
1520071200.0 21234.11 111 322 384 0 NA NA NA NA 161 394 480 0 NA NA NA NA 5142 2203 2299 700 NA NA NA NA 2693 1735 2380 796 NA NA NA NA
1520071200.0 22.0 NA 115 274 0 NA NA NA NA NA 423 395 0 NA NA NA NA NA 1778 2339 476 NA NA NA NA NA 1050 2513 552 NA NA NA NA
1520071200.0 23.0 NA 137 297 0 NA NA NA NA NA 375 381 0 NA NA NA NA NA 2104 2693 511 NA NA NA NA NA 1406 2595 605 NA NA NA NA
1520071200.0 24.0 NA 134 296 0 NA NA NA NA NA 375 402 0 NA NA NA NA NA 2367 3464 551 NA NA NA NA NA 1441 2613 677 NA NA NA NA
1520071200.0 25.0 NA 124 313 0 84 NA NA NA NA 375 410 0 123 NA NA NA NA 2534 3987 494 507 NA NA NA NA 1853 3544 683 1040 NA NA NA
1520071200.0 250199.0 300 NA NA NA NA NA NA NA 429 NA NA NA NA NA NA NA 4690 NA NA NA NA NA NA NA 2517 NA NA NA NA NA NA NA
1520071200.0 250199.17 295 NA NA NA NA NA NA NA 438 NA NA NA NA NA NA NA 4812 NA NA NA NA NA NA NA 2982 NA NA NA NA NA NA NA
1520071200.0 250199.18 388 NA NA NA NA NA NA NA 529 NA NA NA NA NA NA NA 6987 NA NA NA NA NA NA NA 3849 NA NA NA NA NA NA NA
1520071200.0 250200.0 NA 284 390 0 NA NA NA NA NA 478 520 0 NA NA NA NA NA 15421 4097 1030 NA NA NA NA NA 7530 3352 1200 NA NA NA NA
1520071200.0 250200.1 92 263 231 NA NA NA NA NA 171 410 333 NA NA NA NA NA 5364 2130 2934 NA NA NA NA NA 4486 1895 3374 NA NA NA NA NA
1520071200.0 250200.117 79 278 250 NA NA NA NA NA 135 428 396 NA NA NA NA NA 5073 2391 2805 NA NA NA NA NA 2853 3300 2178 NA NA NA NA NA
1520071200.0 250200.17 NA 310 449 0 NA NA NA NA NA 547 584 0 NA NA NA NA NA 14732 4915 1676 NA NA NA NA NA 7311 3865 2616 NA NA NA NA
1520071200.0 250200.18 NA 562 519 0 NA NA NA NA NA 964 693 0 NA NA NA NA NA 34839 6856 3001 NA NA NA NA NA 13005 4295 3188 NA NA NA NA
1520071200.0 250202.0 NA 291 416 0 NA NA NA NA NA 502 524 0 NA NA NA NA NA 15328 4419 1035 NA NA NA NA NA 8219 3245 1198 NA NA NA NA
1520071200.0 250202.17 NA 323 443 0 NA NA NA NA NA 572 565 0 NA NA NA NA NA 16041 5181 1675 NA NA NA NA NA 7813 3628 2590 NA NA NA NA
1520071200.0 250202.18 NA 570 523 0 NA NA NA NA NA 955 680 0 NA NA NA NA NA 32008 7025 2984 NA NA NA NA NA 12328 4142 3129 NA NA NA NA
1520071200.0 250203.0 NA 283 428 0 NA NA NA NA NA 496 540 0 NA NA NA NA NA 15153 4498 1015 NA NA NA NA NA 8101 3642 1206 NA NA NA NA
1520071200.0 250203.17 NA 318 451 0 NA NA NA NA NA 538 581 0 NA NA NA NA NA 14869 4530 1422 NA NA NA NA NA 7541 3174 1576 NA NA NA NA
1520071200.0 250203.18 NA 541 522 0 NA NA NA NA NA 925 668 0 NA NA NA NA NA 35851 6118 3098 NA NA NA NA NA 14949 4919 3344 NA NA NA NA
1520071200.0 250204.0 NA 293 381 0 NA NA NA NA NA 512 522 0 NA NA NA NA NA 15404 4603 1045 NA NA NA NA NA 8663 3394 1218 NA NA NA NA
1520071200.0 250204.17 NA 314 442 0 NA NA NA NA NA 575 559 0 NA NA NA NA NA 15005 4191 1662 NA NA NA NA NA 8051 3141 2090 NA NA NA NA
1520071200.0 250204.18 NA 546 534 0 NA NA NA NA NA 914 671 0 NA NA NA NA NA 34825 6690 2638 NA NA NA NA NA 14323 4530 3250 NA NA NA NA
1520071200.0 250205.0 NA 282 395 0 NA NA NA NA NA 488 527 0 NA NA NA NA NA 15210 4373 995 NA NA NA NA NA 7875 3349 1212 NA NA NA NA
1520071200.0 250205.17 NA 319 446 0 NA NA NA NA NA 550 581 0 NA NA NA NA NA 15158 4755 1616 NA NA NA NA NA 6845 3898 1748 NA NA NA NA
1520071200.0 250205.18 NA 517 560 0 NA NA NA NA NA 914 675 0 NA NA NA NA NA 33486 6162 2208 NA NA NA NA NA 15711 3393 2317 NA NA NA NA
1520071200.0 250206.0 NA 278 407 0 NA NA NA NA NA 474 522 0 NA NA NA NA NA 14575 4618 1032 NA NA NA NA NA 8328 3182 1199 NA NA NA NA
1520071200.0 250206.17 NA 313 442 0 NA NA NA NA NA 572 576 0 NA NA NA NA NA 15163 5088 1784 NA NA NA NA NA 7653 4346 2152 NA NA NA NA
1520071200.0 250206.18 NA 539 532 0 NA NA NA NA NA 894 672 0 NA NA NA NA NA 34281 6363 3147 NA NA NA NA NA 14672 3775 3399 NA NA NA NA
1520071200.0 250207.0 NA 274 399 0 NA NA NA NA NA 485 512 0 NA NA NA NA NA 13495 3784 1066 NA NA NA NA NA 7193 2849 1309 NA NA NA NA
1520071200.0 250207.17 NA 312 445 0 NA NA NA NA NA 564 578 0 NA NA NA NA NA 14365 4003 1390 NA NA NA NA NA 7026 3089 1552 NA NA NA NA
1520071200.0 250207.18 NA 515 538 0 NA NA NA NA NA 865 679 0 NA NA NA NA NA 32506 6175 3099 NA NA NA NA NA 14735 4143 3347 NA NA NA NA
1520071200.0 250208.17 NA 330 456 0 NA NA NA NA NA 569 614 0 NA NA NA NA NA 16748 6478 1699 NA NA NA NA NA 8539 4112 1975 NA NA NA NA
1520071200.0 250208.18 NA 565 547 0 NA NA NA NA NA 969 703 0 NA NA NA NA NA 36092 9078 3097 NA NA NA NA NA 13419 4896 3458 NA NA NA NA
1520071200.0 250399.0 265 NA NA NA NA NA NA NA 435 NA NA NA NA NA NA NA 2036 NA NA NA NA NA NA NA 2457 NA NA NA NA NA NA NA
1520071200.0 250400.0 329 0 127 NA NA NA NA NA 522 0 193 NA NA NA NA NA 2105 387 1183 NA NA NA NA NA 2532 585 2914 NA NA NA NA NA
1520071200.0 250402.0 341 0 127 NA NA NA NA NA 530 0 196 NA NA NA NA NA 2514 464 1188 NA NA NA NA NA 4237 632 3941 NA NA NA NA NA
1520071200.0 250403.0 342 0 125 NA NA NA NA NA 522 0 194 NA NA NA NA NA 2213 402 1044 NA NA NA NA NA 2635 593 1436 NA NA NA NA NA
1520071200.0 250405.0 332 0 122 NA NA NA NA NA 538 0 192 NA NA NA NA NA 2207 427 1047 NA NA NA NA NA 2673 1312 1821 NA NA NA NA NA
1520071200.0 250406.0 275 0 121 NA NA NA NA NA 530 0 188 NA NA NA NA NA 1782 438 1026 NA NA NA NA NA 2962 1372 2290 NA NA NA NA NA
1520071200.0 250407.0 282 0 120 NA NA NA NA NA 521 0 197 NA NA NA NA NA 2123 387 999 NA NA NA NA NA 4449 1062 1720 NA NA NA NA NA
1520071200.0 250408.0 333 0 124 NA NA NA NA NA 522 0 195 NA NA NA NA NA 2382 445 1201 NA NA NA NA NA 3863 619 2083 NA NA NA NA NA
1520071200.0 250409.0 348 0 133 NA NA NA NA NA 530 0 199 NA NA NA NA NA 2947 493 1335 NA NA NA NA NA 3272 1535 1605 NA NA NA NA NA
1520071200.0 25200.0 NA 259 577 0 NA NA NA NA NA 422 738 0 NA NA NA NA NA 2574 3264 680 NA NA NA NA NA 2019 2556 750 NA NA NA NA
1520071200.0 25202.0 NA 281 587 0 NA NA NA NA NA 418 767 0 NA NA NA NA NA 2559 3778 784 NA NA NA NA NA 2208 2793 1323 NA NA NA NA
1520071200.0 25203.0 NA 274 551 0 NA NA NA NA NA 421 763 0 NA NA NA NA NA 2573 3628 682 NA NA NA NA NA 2783 2521 751 NA NA NA NA
1520071200.0 25204.0 NA 263 551 0 NA NA NA NA NA 409 769 0 NA NA NA NA NA 2662 3603 683 NA NA NA NA NA 2435 2534 748 NA NA NA NA
1520071200.0 25205.0 NA 265 593 0 NA NA NA NA NA 415 737 0 NA NA NA NA NA 2571 3596 683 NA NA NA NA NA 2090 2402 750 NA NA NA NA
1520071200.0 25206.0 NA 265 585 0 NA NA NA NA NA 418 762 0 NA NA NA NA NA 2517 3491 689 NA NA NA NA NA 3008 2584 742 NA NA NA NA
1520071200.0 25207.0 NA 275 565 0 NA NA NA NA NA 422 770 0 NA NA NA NA NA 2428 3304 671 NA NA NA NA NA 1971 2447 736 NA NA NA NA
1520071200.0 25208.0 NA 273 585 0 NA NA NA NA NA 431 776 0 NA NA NA NA NA 2727 4737 735 NA NA NA NA NA 2064 3049 886 NA NA NA NA
1520071200.0 25209.0 NA 276 542 0 NA NA NA NA NA 402 753 0 NA NA NA NA NA 2513 3891 687 NA NA NA NA NA 2762 2841 789 NA NA NA NA
1520071200.0 25210.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 875 NA NA NA NA NA NA NA 779 NA NA NA NA NA NA NA
1520071200.0 25211.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 783 NA NA NA NA NA NA NA 570 NA NA NA NA NA NA NA
1520071200.0 25211.17 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 727 NA NA NA NA NA NA NA 601 NA NA NA NA NA NA NA
1520071200.0 25212.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 774 NA NA NA NA NA NA NA 573 NA NA NA NA NA NA NA
1520071200.0 25212.17 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 897 NA NA NA NA NA NA NA 781 NA NA NA NA NA NA NA
1520071200.0 25213.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 734 NA NA NA NA NA NA NA 636 NA NA NA NA NA NA NA
1520071200.0 25213.17 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 774 NA NA NA NA NA NA NA 547 NA NA NA NA NA NA NA
1520071200.0 25214.0 NA 275 584 0 NA NA NA NA NA 418 742 0 NA NA NA NA NA 2568 3617 720 NA NA NA NA NA 2202 2682 827 NA NA NA NA
1520071200.0 25400.0 487 0 135 NA NA NA NA NA 570 0 195 NA NA NA NA NA 2987 240 628 NA NA NA NA NA 1959 299 805 NA NA NA NA NA
1520071200.0 25402.0 485 0 129 NA NA NA NA NA 598 0 195 NA NA NA NA NA 3413 258 659 NA NA NA NA NA 2017 345 817 NA NA NA NA NA
1520071200.0 25403.0 450 0 134 NA NA NA NA NA 584 0 193 NA NA NA NA NA 2916 242 634 NA NA NA NA NA 1905 302 805 NA NA NA NA NA
1520071200.0 25405.0 483 0 128 NA NA NA NA NA 563 0 195 NA NA NA NA NA 2698 235 610 NA NA NA NA NA 1756 301 763 NA NA NA NA NA
1520071200.0 25406.0 344 0 120 NA NA NA NA NA 535 0 188 NA NA NA NA NA 1456 236 586 NA NA NA NA NA 2735 390 1369 NA NA NA NA NA
1520071200.0 25407.0 397 0 121 NA NA NA NA NA 522 0 196 NA NA NA NA NA 2763 230 621 NA NA NA NA NA 2016 404 772 NA NA NA NA NA
1520071200.0 25408.0 505 0 130 NA NA NA NA NA 601 0 198 NA NA NA NA NA 5236 351 1094 NA NA NA NA NA 2755 544 1340 NA NA NA NA NA
1520071200.0 25409.0 486 0 139 NA NA NA NA NA 587 0 196 NA NA NA NA NA 4502 385 812 NA NA NA NA NA 2894 494 883 NA NA NA NA NA
1520071200.0 26.0 NA 135 307 0 NA NA NA NA NA 375 421 0 NA NA NA NA NA 2020 2576 473 NA NA NA NA NA 1529 2812 552 NA NA NA NA
1520071200.0 27.0 NA 133 289 0 NA NA NA NA NA 376 395 0 NA NA NA NA NA 1982 2372 477 NA NA NA NA NA 1405 1982 553 NA NA NA NA
1520071200.0 28.0 NA 132 293 0 NA NA NA NA NA 383 394 0 NA NA NA NA NA 2345 3082 477 NA NA NA NA NA 1799 2353 554 NA NA NA NA
1520071200.0 280.0 124 96 262 0 NA NA NA NA 274 374 362 0 NA NA NA NA 3260 534 1353 428 NA NA NA NA 1674 1198 3389 675 NA NA NA NA
1520071200.0 281.0 117 120 279 0 NA NA NA NA 283 378 396 0 NA NA NA NA 2587 496 1071 581 NA NA NA NA 1802 884 1597 721 NA NA NA NA
1520071200.0 29.0 NA 136 299 0 NA NA NA NA NA 383 410 0 NA NA NA NA NA 2074 2678 517 NA NA NA NA NA 1335 3447 988 NA NA NA NA
1520071200.0 3.0 106 106 214 NA NA NA NA NA 195 365 277 NA NA NA NA NA 9771 857 1820 NA NA NA NA NA 4022 2271 2857 NA NA NA NA NA
1520071200.0 30.0 NA 135 305 0 NA NA NA NA NA 375 392 0 NA NA NA NA NA 2081 2698 491 NA NA NA NA NA 1077 2415 562 NA NA NA NA
1520071200.0 300.0 74 136 254 0 NA NA NA NA 136 397 405 0 NA NA NA NA 921 746 852 343 NA NA NA NA 1093 1637 1193 471 NA NA NA NA
1520071200.0 301.0 74 143 288 0 NA NA NA NA 136 397 405 0 NA NA NA NA 1037 475 839 335 NA NA NA NA 1021 854 1110 467 NA NA NA NA
1520071200.0 302.0 65 157 269 0 NA NA NA NA 140 404 401 0 NA NA NA NA 1028 444 866 340 NA NA NA NA 1782 945 1111 575 NA NA NA NA
1520071200.0 31.0 NA 123 295 0 NA NA NA NA NA 383 384 0 NA NA NA NA NA 2150 2467 515 NA NA NA NA NA 1839 2033 606 NA NA NA NA
1520071200.0 32.0 NA 129 298 0 NA NA NA NA NA 382 397 0 NA NA NA NA NA 2140 2707 482 NA NA NA NA NA 1215 2429 562 NA NA NA NA
1520071200.0 33.0 NA 138 290 0 NA NA NA NA NA 375 391 0 NA NA NA NA NA 2092 2364 466 NA NA NA NA NA 1337 3436 543 NA NA NA NA
1520071200.0 34.0 115 106 262 0 NA NA NA NA 203 366 362 0 NA NA NA NA 2502 497 1559 511 NA NA NA NA 1582 659 2870 866 NA NA NA NA
1520071200.0 35.0 NA 140 293 0 NA NA NA NA NA 375 403 0 NA NA NA NA NA 2175 2884 572 NA NA NA NA NA 1707 2458 909 NA NA NA NA
1520071200.0 36.0 NA 132 305 0 NA NA NA NA NA 375 411 0 NA NA NA NA NA 2346 7907 497 NA NA NA NA NA 1767 4143 656 NA NA NA NA
1520071200.0 37.0 NA 135 297 0 NA NA NA NA NA 383 403 0 NA NA NA NA NA 2293 3649 486 NA NA NA NA NA 1213 2618 560 NA NA NA NA
1520071200.0 38.0 NA 126 291 0 NA NA NA NA NA 383 397 0 NA NA NA NA NA 2361 3416 479 NA NA NA NA NA 2236 2409 555 NA NA NA NA
