Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520287200.0 136.809 NA 88 403 0 NA NA NA NA NA 149 524 0 NA NA NA NA NA 736 13265 1168 NA NA NA NA NA 938 6528 1421 NA NA NA NA
1520287200.0 136.81 NA 84 398 0 NA NA NA NA NA 145 533 0 NA NA NA NA NA 641 12408 1153 NA NA NA NA NA 1244 6738 1270 NA NA NA NA
1520287200.0 136.811 NA 87 432 0 NA NA NA NA NA 141 585 0 NA NA NA NA NA 767 12374 1142 NA NA NA NA NA 1430 5247 1405 NA NA NA NA
1520287200.0 136.812 NA 89 460 0 NA NA NA NA NA 150 630 0 NA NA NA NA NA 653 14424 1166 NA NA NA NA NA 1011 6401 2192 NA NA NA NA
1520287200.0 136.813 NA 88 396 0 NA NA NA NA NA 149 512 0 NA NA NA NA NA 651 9146 1158 NA NA NA NA NA 1305 4519 1474 NA NA NA NA
1520287200.0 136.814 NA 85 417 0 NA NA NA NA NA 147 545 0 NA NA NA NA NA 820 12691 1127 NA NA NA NA NA 1218 4650 1253 NA NA NA NA
1520287200.0 136.815 NA 93 328 0 NA NA NA NA NA 148 434 0 NA NA NA NA NA 644 2582 999 NA NA NA NA NA 841 2208 1091 NA NA NA NA
1520287200.0 136.816 NA 98 422 0 NA NA NA NA NA 146 599 0 NA NA NA NA NA 840 19520 1123 NA NA NA NA NA 779 7471 1288 NA NA NA NA
1520287200.0 136.817 NA 86 462 0 NA NA NA NA NA 144 644 0 NA NA NA NA NA 558 17526 1189 NA NA NA NA NA 800 6226 3331 NA NA NA NA
1520287200.0 136.818 NA 86 420 0 NA NA NA NA NA 150 571 0 NA NA NA NA NA 785 17776 1142 NA NA NA NA NA 937 6321 1283 NA NA NA NA
1520287200.0 136.819 NA 93 448 0 NA NA NA NA NA 145 658 0 NA NA NA NA NA 665 20819 1114 NA NA NA NA NA 507 9919 1247 NA NA NA NA
1520287200.0 136.82 NA 94 446 0 NA NA NA NA NA 152 645 0 NA NA NA NA NA 828 20739 1137 NA NA NA NA NA 1298 8083 1335 NA NA NA NA
1520287200.0 136.821 NA 84 429 0 NA NA NA NA NA 145 587 0 NA NA NA NA NA 689 17073 1131 NA NA NA NA NA 1171 6813 1258 NA NA NA NA
1520287200.0 136.822 NA 88 422 0 NA NA NA NA NA 148 580 0 NA NA NA NA NA 667 16659 1184 NA NA NA NA NA 1067 6081 1358 NA NA NA NA
1520287200.0 136.823 NA 88 443 0 NA NA NA NA NA 144 626 0 NA NA NA NA NA 738 16166 1121 NA NA NA NA NA 1036 8348 1241 NA NA NA NA
1520287200.0 136.824 NA 92 473 0 NA NA NA NA NA 147 706 0 NA NA NA NA NA 756 22331 1160 NA NA NA NA NA 915 8733 2525 NA NA NA NA
1520287200.0 136.825 NA 89 416 0 NA NA NA NA NA 148 583 0 NA NA NA NA NA 511 11939 1169 NA NA NA NA NA 1143 4983 1441 NA NA NA NA
1520287200.0 136.826 NA 96 427 0 NA NA NA NA NA 147 593 0 NA NA NA NA NA 831 18252 1172 NA NA NA NA NA 1078 7109 1423 NA NA NA NA
1520287200.0 136.827 NA 91 324 0 NA NA NA NA NA 146 455 0 NA NA NA NA NA 573 2656 983 NA NA NA NA NA 1117 2281 1153 NA NA NA NA
1520287200.0 136.828 NA 86 431 0 NA NA NA NA NA 150 597 0 NA NA NA NA NA 773 18758 1186 NA NA NA NA NA 1039 6944 1334 NA NA NA NA
1520287200.0 136.829 NA 91 444 0 NA NA NA NA NA 147 622 0 NA NA NA NA NA 634 19723 1175 NA NA NA NA NA 548 10035 1469 NA NA NA NA
1520287200.0 136.83 NA 93 424 0 NA NA NA NA NA 152 592 0 NA NA NA NA NA 802 18524 1158 NA NA NA NA NA 1078 6971 1384 NA NA NA NA
1520287200.0 136.831 NA 95 444 0 NA NA NA NA NA 153 642 0 NA NA NA NA NA 644 20665 1186 NA NA NA NA NA 650 9973 1841 NA NA NA NA
1520287200.0 136.8311 NA 174 0 NA NA NA NA NA NA 245 0 NA NA NA NA NA NA 2181 126 NA NA NA NA NA NA 2309 346 NA NA NA NA NA
1520287200.0 136.832 NA 93 459 0 NA NA NA NA NA 144 697 0 NA NA NA NA NA 690 22990 1174 NA NA NA NA NA 657 10377 1431 NA NA NA NA
1520287200.0 136.833 NA 93 423 0 NA NA NA NA NA 150 597 0 NA NA NA NA NA 775 20399 1203 NA NA NA NA NA 594 8948 1738 NA NA NA NA
1520287200.0 136.834 NA 95 428 0 NA NA NA NA NA 147 594 0 NA NA NA NA NA 635 18597 1117 NA NA NA NA NA 697 6622 1304 NA NA NA NA
1520287200.0 136.835 NA 98 454 0 NA NA NA NA NA 143 628 0 NA NA NA NA NA 748 18644 1203 NA NA NA NA NA 942 6513 1308 NA NA NA NA
1520287200.0 136.836 NA 93 451 0 NA NA NA NA NA 152 665 0 NA NA NA NA NA 757 20828 1162 NA NA NA NA NA 593 8197 1403 NA NA NA NA
1520287200.0 136.837 NA 89 427 0 NA NA NA NA NA 150 582 0 NA NA NA NA NA 607 14250 1129 NA NA NA NA NA 828 6317 4031 NA NA NA NA
1520287200.0 136.838 NA 96 432 0 NA NA NA NA NA 150 590 0 NA NA NA NA NA 1020 18385 1144 NA NA NA NA NA 984 6875 1320 NA NA NA NA
1520287200.0 136.839 NA 96 334 0 NA NA NA NA NA 152 432 0 NA NA NA NA NA 644 2849 1016 NA NA NA NA NA 956 2398 1727 NA NA NA NA
1520287200.0 136.84 NA 95 428 0 NA NA NA NA NA 148 575 0 NA NA NA NA NA 704 14541 1239 NA NA NA NA NA 971 6514 1926 NA NA NA NA
1520287200.0 136.841 NA 87 436 0 NA NA NA NA NA 154 584 0 NA NA NA NA NA 651 15299 1167 NA NA NA NA NA 1010 5949 1291 NA NA NA NA
1520287200.0 136.842 NA 94 435 0 NA NA NA NA NA 152 648 0 NA NA NA NA NA 661 22021 1147 NA NA NA NA NA 696 9103 1410 NA NA NA NA
1520287200.0 136.843 NA 90 448 0 NA NA NA NA NA 148 667 0 NA NA NA NA NA 906 23589 1193 NA NA NA NA NA 798 10486 1570 NA NA NA NA
1520287200.0 1360.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1188 NA NA NA NA NA NA NA 702 NA NA NA NA NA NA NA
1520287200.0 1361.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1124 NA NA NA NA NA NA NA 812 NA NA NA NA NA NA NA
1520287200.0 1361.17 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1163 NA NA NA NA NA NA NA 931 NA NA NA NA NA NA NA
1520287200.0 1362.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1117 NA NA NA NA NA NA NA 731 NA NA NA NA NA NA NA
1520287200.0 1362.17 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1179 NA NA NA NA NA NA NA 909 NA NA NA NA NA NA NA
1520287200.0 1363.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1229 NA NA NA NA NA NA NA 928 NA NA NA NA NA NA NA
1520287200.0 1363.17 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1136 NA NA NA NA NA NA NA 722 NA NA NA NA NA NA NA
1520287200.0 1364.0 NA 114 327 0 NA NA NA NA NA 393 423 0 NA NA NA NA NA 857 2271 1024 NA NA NA NA NA 1173 2376 1243 NA NA NA NA
1520287200.0 1365.0 NA 124 325 0 NA NA NA NA NA 385 422 0 NA NA NA NA NA 891 2508 1005 NA NA NA NA NA 1370 3015 1216 NA NA NA NA
1520287200.0 1366.0 NA 119 336 0 NA NA NA NA NA 385 415 0 NA NA NA NA NA 755 2446 1063 NA NA NA NA NA 750 3095 1314 NA NA NA NA
1520287200.0 139901.0 NA 119 319 0 NA NA NA NA NA 385 409 0 NA NA NA NA NA 685 1849 715 NA NA NA NA NA 599 3360 1082 NA NA NA NA
1520287200.0 139902.0 NA 117 331 0 NA NA NA NA NA 384 428 0 NA NA NA NA NA 679 1917 706 NA NA NA NA NA 825 2372 807 NA NA NA NA
1520287200.0 13992501.0 NA 268 598 0 NA NA NA NA NA 412 757 0 NA NA NA NA NA 2512 3942 717 NA NA NA NA NA 2446 2750 841 NA NA NA NA
1520287200.0 13992502.0 NA 281 582 0 NA NA NA NA NA 420 728 0 NA NA NA NA NA 2765 4208 727 NA NA NA NA NA 2638 2948 841 NA NA NA NA
1520287200.0 14.0 NA 115 302 0 NA NA NA NA NA 382 393 0 NA NA NA NA NA 2452 5793 786 NA NA NA NA NA 1684 3812 1243 NA NA NA NA
1520287200.0 140.0 81 98 207 0 NA NA NA NA 139 366 284 0 NA NA NA NA 3408 452 957 264 NA NA NA NA 5458 1166 2293 603 NA NA NA NA
1520287200.0 140.51 NA 47 226 0 NA NA NA NA NA 101 298 0 NA NA NA NA NA 557 1675 257 NA NA NA NA NA 712 1107 347 NA NA NA NA
1520287200.0 140.52 NA 280 231 0 NA NA NA NA NA 351 311 0 NA NA NA NA NA 2086 1676 250 NA NA NA NA NA 1579 1124 296 NA NA NA NA
1520287200.0 140.53 NA 315 0 NA NA NA NA NA NA 413 0 NA NA NA NA NA NA 3308 264 NA NA NA NA NA NA 3624 311 NA NA NA NA NA
1520287200.0 140.54 NA 264 0 NA NA NA NA NA NA 343 0 NA NA NA NA NA NA 1261 379 NA NA NA NA NA NA 2489 740 NA NA NA NA NA
1520287200.0 144.6 NA 281 NA NA NA NA NA NA NA 371 NA NA NA NA NA NA NA 2444 NA NA NA NA NA NA NA 2818 NA NA NA NA NA NA
1520287200.0 145.0 81 105 203 0 NA NA NA NA 130 368 308 0 NA NA NA NA 2866 405 856 225 NA NA NA NA 3250 686 1327 365 NA NA NA NA
1520287200.0 148.0 115 155 381 0 NA NA NA NA 166 390 537 0 NA NA NA NA 6660 760 3293 1099 NA NA NA NA 6408 1796 3001 1285 NA NA NA NA
1520287200.0 149.0 64 112 336 0 NA NA NA NA 119 377 466 0 NA NA NA NA 1412 498 1698 1069 NA NA NA NA 1894 691 3942 1661 NA NA NA NA
1520287200.0 15.0 NA 109 271 0 NA NA NA NA NA 383 383 0 NA NA NA NA NA 2028 2495 513 NA NA NA NA NA 1866 4202 595 NA NA NA NA
1520287200.0 150.0 74 130 241 0 NA NA NA NA 126 377 339 0 NA NA NA NA 2788 462 873 403 NA NA NA NA 3929 749 2499 1898 NA NA NA NA
1520287200.0 150.1 NA 114 234 0 NA NA NA NA NA 385 365 0 NA NA NA NA NA 504 821 455 NA NA NA NA NA 1074 1602 860 NA NA NA NA
1520287200.0 150.2 NA 104 244 0 NA NA NA NA NA 393 360 0 NA NA NA NA NA 508 765 387 NA NA NA NA NA 995 1844 542 NA NA NA NA
1520287200.0 150.3 NA 111 229 0 NA NA NA NA NA 385 358 0 NA NA NA NA NA 580 807 371 NA NA NA NA NA 819 1221 511 NA NA NA NA
1520287200.0 158.0 74 125 341 0 NA NA NA NA 125 377 477 0 NA NA NA NA 3802 659 1816 1054 NA NA NA NA 3928 960 2787 1177 NA NA NA NA
1520287200.0 16.0 NA 115 283 0 NA NA NA NA NA 375 387 0 NA NA NA NA NA 2375 2565 524 NA NA NA NA NA 2513 3583 614 NA NA NA NA
1520287200.0 17.0 NA 111 275 0 NA NA NA NA NA 383 388 0 NA NA NA NA NA 2035 2474 538 NA NA NA NA NA 2321 3519 680 NA NA NA NA
1520287200.0 18.0 NA 91 261 0 NA NA NA NA NA 375 359 0 NA NA NA NA NA 1689 2503 713 NA NA NA NA NA 1600 3758 1160 NA NA NA NA
1520287200.0 19.0 NA 112 272 0 NA NA NA NA NA 383 395 0 NA NA NA NA NA 2016 2459 614 NA NA NA NA NA 1665 3208 764 NA NA NA NA
1520287200.0 2.0 102 95 191 NA NA NA NA NA 198 366 283 NA NA NA NA NA 4555 645 1200 NA NA NA NA NA 3137 1580 2484 NA NA NA NA NA
1520287200.0 20.0 NA 100 265 0 NA NA NA NA NA 383 358 0 NA NA NA NA NA 2080 2593 481 NA NA NA NA NA 1735 2737 544 NA NA NA NA
1520287200.0 200.0 NA 171 350 0 NA NA NA NA NA 385 472 0 NA NA NA NA NA 1106 2177 483 NA NA NA NA NA 2433 2117 590 NA NA NA NA
1520287200.0 20034.0 94 313 379 0 NA NA NA NA 141 382 469 0 NA NA NA NA 5135 2755 2856 748 NA NA NA NA 3424 2343 3426 839 NA NA NA NA
1520287200.0 20034.1 89 307 206 0 NA NA NA NA 142 383 268 0 NA NA NA NA 5254 2910 1375 305 NA NA NA NA 2984 1773 1758 393 NA NA NA NA
1520287200.0 20034.11 112 318 379 0 NA NA NA NA 162 386 472 0 NA NA NA NA 5235 2875 2928 702 NA NA NA NA 3467 2221 3319 787 NA NA NA NA
1520287200.0 202.0 NA 179 362 0 NA NA NA NA NA 394 468 0 NA NA NA NA NA 1040 2408 480 NA NA NA NA NA 1508 4110 603 NA NA NA NA
1520287200.0 203.0 NA 178 346 0 NA NA NA NA NA 394 463 0 NA NA NA NA NA 1060 2290 488 NA NA NA NA NA 1477 2805 776 NA NA NA NA
1520287200.0 204.0 92 158 347 0 NA NA NA NA 198 384 455 0 NA NA NA NA 2327 1035 2202 509 NA NA NA NA 2293 1524 2007 886 NA NA NA NA
1520287200.0 20434.0 114 348 376 0 NA NA NA NA 166 403 478 0 NA NA NA NA 5860 2716 2925 744 NA NA NA NA 3927 1622 4063 862 NA NA NA NA
1520287200.0 205.0 NA 163 362 0 NA NA NA NA NA 386 455 0 NA NA NA NA NA 1017 2180 475 NA NA NA NA NA 2615 4281 542 NA NA NA NA
1520287200.0 21.0 NA 96 267 0 NA NA NA NA NA 375 366 0 NA NA NA NA NA 2080 2889 636 NA NA NA NA NA 1674 2782 780 NA NA NA NA
1520287200.0 21234.0 91 309 369 0 NA NA NA NA 141 381 467 0 NA NA NA NA 4696 2782 2888 771 NA NA NA NA 3748 1840 3839 856 NA NA NA NA
1520287200.0 21234.11 111 316 385 0 NA NA NA NA 163 386 473 0 NA NA NA NA 5266 2869 2987 751 NA NA NA NA 2647 2289 3478 865 NA NA NA NA
1520287200.0 22.0 NA 115 279 0 NA NA NA NA NA 375 370 0 NA NA NA NA NA 2066 2993 653 NA NA NA NA NA 1784 3292 1061 NA NA NA NA
1520287200.0 23.0 NA 135 293 0 NA NA NA NA NA 375 397 0 NA NA NA NA NA 2629 3881 542 NA NA NA NA NA 2461 3382 649 NA NA NA NA
1520287200.0 24.0 NA 129 302 0 NA NA NA NA NA 375 387 0 NA NA NA NA NA 2784 4455 759 NA NA NA NA NA 2013 3254 2151 NA NA NA NA
1520287200.0 25.0 NA 138 324 0 80 NA NA NA NA 375 407 0 124 NA NA NA NA 2532 5161 599 493 NA NA NA NA 1341 4054 712 1462 NA NA NA
1520287200.0 250199.0 299 NA NA NA NA NA NA NA 430 NA NA NA NA NA NA NA 3327 NA NA NA NA NA NA NA 1747 NA NA NA NA NA NA NA
1520287200.0 250199.17 306 NA NA NA NA NA NA NA 435 NA NA NA NA NA NA NA 3086 NA NA NA NA NA NA NA 2455 NA NA NA NA NA NA NA
1520287200.0 250199.18 375 NA NA NA NA NA NA NA 538 NA NA NA NA NA NA NA 4470 NA NA NA NA NA NA NA 2521 NA NA NA NA NA NA NA
1520287200.0 250200.0 NA 284 413 0 NA NA NA NA NA 496 520 0 NA NA NA NA NA 10941 2900 710 NA NA NA NA NA 6647 2169 794 NA NA NA NA
1520287200.0 250200.1 103 271 266 NA NA NA NA NA 170 435 352 NA NA NA NA NA 3164 1537 2033 NA NA NA NA NA 2021 2181 3076 NA NA NA NA NA
1520287200.0 250200.117 71 296 278 NA NA NA NA NA 135 432 389 NA NA NA NA NA 3566 1571 1810 NA NA NA NA NA 2447 1450 2971 NA NA NA NA NA
1520287200.0 250200.17 NA 322 423 0 NA NA NA NA NA 573 578 0 NA NA NA NA NA 11144 3458 1142 NA NA NA NA NA 5078 2730 1337 NA NA NA NA
1520287200.0 250200.18 NA 566 495 0 NA NA NA NA NA 942 653 0 NA NA NA NA NA 26361 4587 1989 NA NA NA NA NA 10949 2787 2176 NA NA NA NA
1520287200.0 250202.0 NA 297 429 0 NA NA NA NA NA 482 539 0 NA NA NA NA NA 11020 3366 734 NA NA NA NA NA 5779 2238 881 NA NA NA NA
1520287200.0 250202.17 NA 313 420 0 NA NA NA NA NA 593 589 0 NA NA NA NA NA 12399 3946 1156 NA NA NA NA NA 5270 2552 1977 NA NA NA NA
1520287200.0 250202.18 NA 571 531 0 NA NA NA NA NA 962 665 0 NA NA NA NA NA 26972 4802 1961 NA NA NA NA NA 10970 2674 2172 NA NA NA NA
1520287200.0 250203.0 NA 289 420 0 NA NA NA NA NA 519 544 0 NA NA NA NA NA 10778 3254 731 NA NA NA NA NA 5774 2389 870 NA NA NA NA
1520287200.0 250203.17 NA 320 467 0 NA NA NA NA NA 570 586 0 NA NA NA NA NA 11553 3103 1105 NA NA NA NA NA 5631 2145 1283 NA NA NA NA
1520287200.0 250203.18 NA 574 502 0 NA NA NA NA NA 939 657 0 NA NA NA NA NA 26181 4163 1963 NA NA NA NA NA 10771 2830 2148 NA NA NA NA
1520287200.0 250204.0 NA 291 420 0 NA NA NA NA NA 524 517 0 NA NA NA NA NA 10893 3137 719 NA NA NA NA NA 5546 2337 839 NA NA NA NA
1520287200.0 250204.17 NA 320 444 0 NA NA NA NA NA 568 580 0 NA NA NA NA NA 11291 2983 1151 NA NA NA NA NA 5685 2065 2037 NA NA NA NA
1520287200.0 250204.18 NA 561 495 0 NA NA NA NA NA 943 678 0 NA NA NA NA NA 25981 4836 1909 NA NA NA NA NA 11308 3218 1998 NA NA NA NA
1520287200.0 250205.0 NA 296 409 0 NA NA NA NA NA 532 526 0 NA NA NA NA NA 10887 2853 730 NA NA NA NA NA 5310 3056 805 NA NA NA NA
1520287200.0 250205.17 NA 312 437 0 NA NA NA NA NA 575 559 0 NA NA NA NA NA 11365 3099 1180 NA NA NA NA NA 5445 2500 1340 NA NA NA NA
1520287200.0 250205.18 NA 522 548 0 NA NA NA NA NA 892 668 0 NA NA NA NA NA 25123 4663 1897 NA NA NA NA NA 10581 2668 2085 NA NA NA NA
1520287200.0 250206.0 NA 298 419 0 NA NA NA NA NA 504 528 0 NA NA NA NA NA 11240 2934 720 NA NA NA NA NA 6491 2360 790 NA NA NA NA
1520287200.0 250206.17 NA 315 433 0 NA NA NA NA NA 593 579 0 NA NA NA NA NA 11684 3205 1158 NA NA NA NA NA 5715 2270 1312 NA NA NA NA
1520287200.0 250206.18 NA 542 533 0 NA NA NA NA NA 927 663 0 NA NA NA NA NA 25171 4468 2009 NA NA NA NA NA 11393 2756 2181 NA NA NA NA
1520287200.0 250207.0 NA 288 399 0 NA NA NA NA NA 507 508 0 NA NA NA NA NA 10501 2683 688 NA NA NA NA NA 4561 3254 791 NA NA NA NA
1520287200.0 250207.17 NA 307 444 0 NA NA NA NA NA 555 577 0 NA NA NA NA NA 10721 2986 1181 NA NA NA NA NA 5253 2205 1432 NA NA NA NA
1520287200.0 250207.18 NA 514 519 0 NA NA NA NA NA 922 666 0 NA NA NA NA NA 23651 4354 1891 NA NA NA NA NA 10297 2710 2229 NA NA NA NA
1520287200.0 250208.17 NA 339 449 0 NA NA NA NA NA 631 583 0 NA NA NA NA NA 13322 4401 1184 NA NA NA NA NA 5782 2592 1502 NA NA NA NA
1520287200.0 250208.18 NA 589 537 0 NA NA NA NA NA 939 705 0 NA NA NA NA NA 30560 7259 2015 NA NA NA NA NA 11851 3755 2190 NA NA NA NA
1520287200.0 250399.0 271 NA NA NA NA NA NA NA 435 NA NA NA NA NA NA NA 1301 NA NA NA NA NA NA NA 1109 NA NA NA NA NA NA NA
1520287200.0 250400.0 330 0 127 NA NA NA NA NA 521 0 192 NA NA NA NA NA 1638 256 697 NA NA NA NA NA 2621 427 828 NA NA NA NA NA
1520287200.0 250402.0 357 0 121 NA NA NA NA NA 522 0 193 NA NA NA NA NA 1621 306 777 NA NA NA NA NA 1893 587 1564 NA NA NA NA NA
1520287200.0 250403.0 345 0 133 NA NA NA NA NA 529 0 192 NA NA NA NA NA 1496 272 735 NA NA NA NA NA 2214 563 1356 NA NA NA NA NA
1520287200.0 250405.0 345 0 127 NA NA NA NA NA 529 0 192 NA NA NA NA NA 1569 275 681 NA NA NA NA NA 2560 428 718 NA NA NA NA NA
1520287200.0 250406.0 278 0 112 NA NA NA NA NA 530 0 182 NA NA NA NA NA 1110 269 659 NA NA NA NA NA 1915 424 992 NA NA NA NA NA
1520287200.0 250407.0 270 0 125 NA NA NA NA NA 529 0 191 NA NA NA NA NA 1385 253 692 NA NA NA NA NA 2953 396 886 NA NA NA NA NA
1520287200.0 250408.0 338 0 122 NA NA NA NA NA 521 0 193 NA NA NA NA NA 1632 304 769 NA NA NA NA NA 1978 583 1814 NA NA NA NA NA
1520287200.0 250409.0 345 0 129 NA NA NA NA NA 529 0 195 NA NA NA NA NA 1949 269 836 NA NA NA NA NA 2185 364 829 NA NA NA NA NA
1520287200.0 25200.0 NA 273 581 0 NA NA NA NA NA 401 716 0 NA NA NA NA NA 2890 4390 902 NA NA NA NA NA 3006 3215 1129 NA NA NA NA
1520287200.0 25202.0 NA 283 574 0 NA NA NA NA NA 427 774 0 NA NA NA NA NA 3211 4873 803 NA NA NA NA NA 3625 3061 885 NA NA NA NA
1520287200.0 25203.0 NA 277 580 0 NA NA NA NA NA 406 739 0 NA NA NA NA NA 3023 4934 899 NA NA NA NA NA 2801 3057 1059 NA NA NA NA
1520287200.0 25204.0 NA 279 500 0 NA NA NA NA NA 400 739 0 NA NA NA NA NA 3174 4760 875 NA NA NA NA NA 3761 3427 1058 NA NA NA NA
1520287200.0 25205.0 NA 270 527 0 NA NA NA NA NA 397 738 0 NA NA NA NA NA 2927 4455 883 NA NA NA NA NA 3187 3429 1033 NA NA NA NA
1520287200.0 25206.0 NA 276 536 0 NA NA NA NA NA 405 732 0 NA NA NA NA NA 2741 4420 923 NA NA NA NA NA 2447 3247 1122 NA NA NA NA
1520287200.0 25207.0 NA 278 530 0 NA NA NA NA NA 397 740 0 NA NA NA NA NA 2881 4069 915 NA NA NA NA NA 2687 3133 1245 NA NA NA NA
1520287200.0 25208.0 NA 281 593 0 NA NA NA NA NA 411 760 0 NA NA NA NA NA 2969 6148 860 NA NA NA NA NA 2350 4754 949 NA NA NA NA
1520287200.0 25209.0 NA 274 500 0 NA NA NA NA NA 405 755 0 NA NA NA NA NA 2924 4726 904 NA NA NA NA NA 2622 3349 1062 NA NA NA NA
1520287200.0 25210.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1142 NA NA NA NA NA NA NA 945 NA NA NA NA NA NA NA
1520287200.0 25211.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 917 NA NA NA NA NA NA NA 587 NA NA NA NA NA NA NA
1520287200.0 25211.17 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 921 NA NA NA NA NA NA NA 651 NA NA NA NA NA NA NA
1520287200.0 25212.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 909 NA NA NA NA NA NA NA 605 NA NA NA NA NA NA NA
1520287200.0 25212.17 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 907 NA NA NA NA NA NA NA 589 NA NA NA NA NA NA NA
1520287200.0 25213.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 871 NA NA NA NA NA NA NA 566 NA NA NA NA NA NA NA
1520287200.0 25213.17 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 900 NA NA NA NA NA NA NA 564 NA NA NA NA NA NA NA
1520287200.0 25214.0 NA 266 493 0 NA NA NA NA NA 407 752 0 NA NA NA NA NA 2956 4745 922 NA NA NA NA NA 2770 3281 1074 NA NA NA NA
1520287200.0 25400.0 468 0 123 NA NA NA NA NA 578 0 193 NA NA NA NA NA 4124 342 886 NA NA NA NA NA 2403 489 1302 NA NA NA NA NA
1520287200.0 25402.0 494 0 126 NA NA NA NA NA 593 0 192 NA NA NA NA NA 4474 348 920 NA NA NA NA NA 2410 495 1340 NA NA NA NA NA
1520287200.0 25403.0 473 0 128 NA NA NA NA NA 573 0 193 NA NA NA NA NA 3620 361 760 NA NA NA NA NA 2727 498 815 NA NA NA NA NA
1520287200.0 25405.0 471 0 126 NA NA NA NA NA 591 0 191 NA NA NA NA NA 3866 341 871 NA NA NA NA NA 2325 494 1330 NA NA NA NA NA
1520287200.0 25406.0 392 0 122 NA NA NA NA NA 544 0 186 NA NA NA NA NA 2311 318 855 NA NA NA NA NA 3059 548 1210 NA NA NA NA NA
1520287200.0 25407.0 390 0 124 NA NA NA NA NA 545 0 193 NA NA NA NA NA 3000 258 688 NA NA NA NA NA 1893 341 767 NA NA NA NA NA
1520287200.0 25408.0 497 0 127 NA NA NA NA NA 602 0 192 NA NA NA NA NA 4275 277 835 NA NA NA NA NA 2229 338 866 NA NA NA NA NA
1520287200.0 25409.0 480 0 122 NA NA NA NA NA 581 0 194 NA NA NA NA NA 3449 290 773 NA NA NA NA NA 2221 408 1084 NA NA NA NA NA
1520287200.0 26.0 NA 132 310 0 NA NA NA NA NA 375 417 0 NA NA NA NA NA 2473 3582 579 NA NA NA NA NA 1722 3466 684 NA NA NA NA
1520287200.0 27.0 NA 134 292 0 NA NA NA NA NA 375 373 0 NA NA NA NA NA 2410 3352 658 NA NA NA NA NA 2159 3596 794 NA NA NA NA
1520287200.0 28.0 NA 131 299 0 NA NA NA NA NA 375 387 0 NA NA NA NA NA 3054 4022 750 NA NA NA NA NA 2543 3163 1195 NA NA NA NA
1520287200.0 280.0 114 102 269 0 NA NA NA NA 265 366 358 0 NA NA NA NA 3772 541 1575 459 NA NA NA NA 2988 1026 3209 693 NA NA NA NA
1520287200.0 281.0 136 109 280 0 NA NA NA NA 282 378 380 0 NA NA NA NA 2490 667 1163 666 NA NA NA NA 1675 2344 2911 977 NA NA NA NA
1520287200.0 29.0 NA 134 297 0 NA NA NA NA NA 375 405 0 NA NA NA NA NA 2032 3612 608 NA NA NA NA NA 1038 3508 773 NA NA NA NA
1520287200.0 3.0 106 93 187 NA NA NA NA NA 195 366 298 NA NA NA NA NA 6530 559 1291 NA NA NA NA NA 3122 1018 2463 NA NA NA NA NA
1520287200.0 30.0 NA 138 294 0 NA NA NA NA NA 375 397 0 NA NA NA NA NA 2515 3584 708 NA NA NA NA NA 1856 2779 1133 NA NA NA NA
1520287200.0 300.0 66 143 259 0 NA NA NA NA 136 397 403 0 NA NA NA NA 1002 656 954 398 NA NA NA NA 1384 1316 1197 583 NA NA NA NA
1520287200.0 301.0 73 151 277 0 NA NA NA NA 138 397 398 0 NA NA NA NA 1121 601 963 399 NA NA NA NA 1389 1059 2176 1890 NA NA NA NA
1520287200.0 302.0 69 141 268 0 NA NA NA NA 135 397 401 0 NA NA NA NA 931 1072 954 354 NA NA NA NA 1338 1346 1277 422 NA NA NA NA
1520287200.0 31.0 NA 135 297 0 NA NA NA NA NA 375 396 0 NA NA NA NA NA 2759 3457 540 NA NA NA NA NA 2488 4479 629 NA NA NA NA
