Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1519941600.0 39.0 NA 136 306 0 NA NA NA NA NA 375 392 0 NA NA NA NA NA 2630 5300 553 NA NA NA NA NA 1985 2887 747 NA NA NA NA
1519941600.0 4.17 NA 38 291 0 167 NA NA NA NA 81 377 0 260 NA NA NA NA 388 4456 845 1824 NA NA NA NA 1582 5318 1507 2292 NA NA NA
1519941600.0 4.22 NA 157 70 75 0 NA NA NA NA 243 114 133 0 NA NA NA NA 1453 556 587 375 NA NA NA NA 3072 813 1024 1645 NA NA NA
1519941600.0 4.23 NA 73 289 0 NA NA NA NA NA 125 367 0 NA NA NA NA NA 536 4117 1013 NA NA NA NA NA 767 3522 1196 NA NA NA NA
1519941600.0 4.24 NA 64 299 0 NA NA NA NA NA 114 386 0 NA NA NA NA NA 538 4088 889 NA NA NA NA NA 1592 3256 1012 NA NA NA NA
1519941600.0 4.25 NA 66 290 0 NA NA NA NA NA 114 364 0 NA NA NA NA NA 530 4496 1027 NA NA NA NA NA 1220 5188 1481 NA NA NA NA
1519941600.0 4.26 NA 64 301 0 NA NA NA NA NA 112 389 0 NA NA NA NA NA 568 4830 1028 NA NA NA NA NA 1737 3910 1372 NA NA NA NA
1519941600.0 4.27 NA 74 302 0 NA NA NA NA NA 115 371 0 NA NA NA NA NA 555 4840 924 NA NA NA NA NA 967 2961 1014 NA NA NA NA
1519941600.0 4.28 NA 75 287 0 NA NA NA NA NA 125 361 0 NA NA NA NA NA 519 3691 3309 NA NA NA NA NA 1267 5204 4184 NA NA NA NA
1519941600.0 4.29 NA 40 292 0 190 NA NA NA NA 87 367 0 259 NA NA NA NA 409 5175 904 1794 NA NA NA NA 1414 5349 1421 2010 NA NA NA
1519941600.0 4.34 NA 81 302 0 NA NA NA NA NA 121 390 0 NA NA NA NA NA 661 4727 1070 NA NA NA NA NA 1037 4008 1757 NA NA NA NA
1519941600.0 4.36 NA 66 300 0 NA NA NA NA NA 112 372 0 NA NA NA NA NA 542 4955 830 NA NA NA NA NA 999 3068 984 NA NA NA NA
1519941600.0 4.37 NA 63 302 0 NA NA NA NA NA 113 385 0 NA NA NA NA NA 524 5547 892 NA NA NA NA NA 682 3347 1035 NA NA NA NA
1519941600.0 4.4 NA 39 309 0 NA NA NA NA NA 84 399 0 NA NA NA NA NA 370 5298 780 NA NA NA NA NA 1295 3626 909 NA NA NA NA
1519941600.0 4.41 NA 32 316 0 NA NA NA NA NA 85 382 0 NA NA NA NA NA 362 7108 881 NA NA NA NA NA 866 3546 1319 NA NA NA NA
1519941600.0 4.42 NA 39 325 0 NA NA NA NA NA 86 403 0 NA NA NA NA NA 345 8450 808 NA NA NA NA NA 428 5050 923 NA NA NA NA
1519941600.0 4.43 NA 37 298 0 NA NA NA NA NA 88 382 0 NA NA NA NA NA 314 5379 754 NA NA NA NA NA 730 4183 854 NA NA NA NA
1519941600.0 4.44 NA 34 303 0 NA NA NA NA NA 84 378 0 NA NA NA NA NA 368 6382 859 NA NA NA NA NA 1417 3646 1007 NA NA NA NA
1519941600.0 4.45 NA 40 318 0 NA NA NA NA NA 86 392 0 NA NA NA NA NA 375 8757 853 NA NA NA NA NA 652 4284 1012 NA NA NA NA
1519941600.0 4.51 NA 36 309 0 NA NA NA NA NA 85 396 0 NA NA NA NA NA 354 7581 864 NA NA NA NA NA 1219 3741 984 NA NA NA NA
1519941600.0 4.52 NA 41 316 0 NA NA NA NA NA 85 400 0 NA NA NA NA NA 331 9568 960 NA NA NA NA NA 376 5241 1684 NA NA NA NA
1519941600.0 4.53 NA 34 316 0 NA NA NA NA NA 85 396 0 NA NA NA NA NA 372 9100 845 NA NA NA NA NA 402 4147 999 NA NA NA NA
1519941600.0 4.54 NA 32 313 0 NA NA NA NA NA 84 396 0 NA NA NA NA NA 365 9172 770 NA NA NA NA NA 796 4398 857 NA NA NA NA
1519941600.0 4.55 NA 35 316 0 NA NA NA NA NA 83 404 0 NA NA NA NA NA 370 11001 916 NA NA NA NA NA 752 5609 1427 NA NA NA NA
1519941600.0 4.57 NA 70 330 0 NA NA NA NA NA 110 416 0 NA NA NA NA NA 458 10856 886 NA NA NA NA NA 624 5389 1049 NA NA NA NA
1519941600.0 4.58 NA 54 313 0 NA NA NA NA NA 103 385 0 NA NA NA NA NA 514 6305 840 NA NA NA NA NA 991 3481 980 NA NA NA NA
1519941600.0 4.6 NA 302 0 NA NA NA NA NA NA 397 0 NA NA NA NA NA NA 4070 814 NA NA NA NA NA NA 4142 1024 NA NA NA NA NA
1519941600.0 4.61 NA 42 326 0 NA NA NA NA NA 84 400 0 NA NA NA NA NA 331 8857 716 NA NA NA NA NA 452 4125 845 NA NA NA NA
1519941600.0 4.62 NA 35 314 0 NA NA NA NA NA 85 402 0 NA NA NA NA NA 349 8740 741 NA NA NA NA NA 467 4867 849 NA NA NA NA
1519941600.0 4.63 NA 43 321 0 NA NA NA NA NA 86 398 0 NA NA NA NA NA 350 9972 834 NA NA NA NA NA 459 5699 1962 NA NA NA NA
1519941600.0 4.64 NA 42 314 0 NA NA NA NA NA 84 396 0 NA NA NA NA NA 385 9776 909 NA NA NA NA NA 822 4947 1454 NA NA NA NA
1519941600.0 4.65 NA 34 327 0 NA NA NA NA NA 85 411 0 NA NA NA NA NA 390 13252 870 NA NA NA NA NA 794 6780 1337 NA NA NA NA
1519941600.0 4.67 NA 68 322 0 NA NA NA NA NA 113 412 0 NA NA NA NA NA 551 10777 835 NA NA NA NA NA 1154 5741 946 NA NA NA NA
1519941600.0 4.68 NA 53 313 0 NA NA NA NA NA 99 398 0 NA NA NA NA NA 427 8546 866 NA NA NA NA NA 722 4469 996 NA NA NA NA
1519941600.0 4.71 NA 37 314 0 NA NA NA NA NA 84 397 0 NA NA NA NA NA 394 6755 753 NA NA NA NA NA 1047 3766 861 NA NA NA NA
1519941600.0 4.72 NA 32 313 0 NA NA NA NA NA 84 388 0 NA NA NA NA NA 358 7635 756 NA NA NA NA NA 1210 3643 840 NA NA NA NA
1519941600.0 4.73 NA 37 317 0 NA NA NA NA NA 89 398 0 NA NA NA NA NA 374 9633 831 NA NA NA NA NA 752 4662 1958 NA NA NA NA
1519941600.0 4.74 NA 33 316 0 NA NA NA NA NA 86 394 0 NA NA NA NA NA 404 7900 805 NA NA NA NA NA 626 3758 935 NA NA NA NA
1519941600.0 4.75 NA 44 316 0 NA NA NA NA NA 87 390 0 NA NA NA NA NA 393 9595 850 NA NA NA NA NA 485 5861 1129 NA NA NA NA
1519941600.0 4.76 NA 75 321 0 NA NA NA NA NA 117 405 0 NA NA NA NA NA 569 10461 910 NA NA NA NA NA 1012 5466 1363 NA NA NA NA
1519941600.0 4.77 NA 64 326 0 NA NA NA NA NA 115 420 0 NA NA NA NA NA 535 11995 897 NA NA NA NA NA 941 6444 1512 NA NA NA NA
1519941600.0 4.78 NA 56 323 0 NA NA NA NA NA 108 404 0 NA NA NA NA NA 466 10032 749 NA NA NA NA NA 756 5140 837 NA NA NA NA
1519941600.0 4000.0 NA 122 307 NA NA NA NA NA NA 375 393 NA NA NA NA NA NA 2555 3727 NA NA NA NA NA NA 1905 2695 NA NA NA NA NA
1519941600.0 4001.0 NA 170 352 NA NA NA NA NA NA 396 460 NA NA NA NA NA NA 887 2009 NA NA NA NA NA NA 902 2272 NA NA NA NA NA
1519941600.0 4002.0 NA 135 287 NA NA NA NA NA NA 375 404 NA NA NA NA NA NA 2156 2469 NA NA NA NA NA NA 1395 2482 NA NA NA NA NA
1519941600.0 4003.0 NA 128 289 NA NA NA NA NA NA 383 386 NA NA NA NA NA NA 2183 2646 NA NA NA NA NA NA 1388 2305 NA NA NA NA NA
1519941600.0 4006.0 73 176 352 NA NA NA NA NA 159 383 468 NA NA NA NA NA 1156 900 2096 NA NA NA NA NA 1076 951 2476 NA NA NA NA NA
1519941600.0 4007.0 63 105 262 NA NA NA NA NA 122 383 386 NA NA NA NA NA 1245 411 1350 NA NA NA NA NA 767 699 1882 NA NA NA NA NA
1519941600.0 4008.0 55 0 0 NA NA NA NA NA 96 0 0 NA NA NA NA NA 708 289 1081 NA NA NA NA NA 786 633 2002 NA NA NA NA NA
1519941600.0 43.0 NA 143 298 0 NA NA NA NA NA 375 398 0 NA NA NA NA NA 2084 3004 530 NA NA NA NA NA 1157 3471 698 NA NA NA NA
1519941600.0 44.0 NA 121 295 0 NA NA NA NA NA 383 390 0 NA NA NA NA NA 2169 2719 498 NA NA NA NA NA 1777 2014 608 NA NA NA NA
1519941600.0 45.0 NA 126 301 0 NA NA NA NA NA 375 402 0 NA NA NA NA NA 2196 2785 480 NA NA NA NA NA 1408 2080 554 NA NA NA NA
1519941600.0 5.1 309 0 NA NA NA NA NA NA 494 0 NA NA NA NA NA NA 1861 351 NA NA NA NA NA NA 2573 557 NA NA NA NA NA NA
1519941600.0 5.2 227 0 NA NA NA NA NA NA 493 0 NA NA NA NA NA NA 1615 404 NA NA NA NA NA NA 2694 1240 NA NA NA NA NA NA
1519941600.0 5.3 227 0 NA NA NA NA NA NA 493 0 NA NA NA NA NA NA 1669 351 NA NA NA NA NA NA 3432 782 NA NA NA NA NA NA
1519941600.0 5.4 290 0 NA NA NA NA NA NA 494 0 NA NA NA NA NA NA 1843 390 NA NA NA NA NA NA 3363 575 NA NA NA NA NA NA
1519941600.0 5.5 281 0 NA NA NA NA NA NA 494 0 NA NA NA NA NA NA 1834 351 NA NA NA NA NA NA 2681 509 NA NA NA NA NA NA
1519941600.0 5.6 323 0 NA NA NA NA NA NA 494 0 NA NA NA NA NA NA 1734 388 NA NA NA NA NA NA 2105 808 NA NA NA NA NA NA
1519941600.0 5.7 275 0 NA NA NA NA NA NA 502 0 NA NA NA NA NA NA 1859 406 NA NA NA NA NA NA 3699 754 NA NA NA NA NA NA
1519941600.0 500199.0 209 NA NA NA NA NA NA NA 409 NA NA NA NA NA NA NA 3351 NA NA NA NA NA NA NA 2770 NA NA NA NA NA NA NA
1519941600.0 500200.0 NA 197 324 0 NA NA NA NA NA 399 429 0 NA NA NA NA NA 8875 3843 710 NA NA NA NA NA 6210 4645 824 NA NA NA NA
1519941600.0 500200.1 103 194 229 NA NA NA NA NA 171 404 328 NA NA NA NA NA 4481 1548 2979 NA NA NA NA NA 2345 2477 4218 NA NA NA NA NA
1519941600.0 500202.0 NA 201 355 0 NA NA NA NA NA 407 450 0 NA NA NA NA NA 10051 4357 736 NA NA NA NA NA 7106 2921 1303 NA NA NA NA
1519941600.0 500203.0 NA 206 345 0 NA NA NA NA NA 407 441 0 NA NA NA NA NA 9001 3924 734 NA NA NA NA NA 4756 3907 917 NA NA NA NA
1519941600.0 500204.0 NA 210 335 0 NA NA NA NA NA 406 426 0 NA NA NA NA NA 8967 4146 658 NA NA NA NA NA 4479 3368 781 NA NA NA NA
1519941600.0 500205.0 NA 195 325 0 NA NA NA NA NA 407 430 0 NA NA NA NA NA 8900 3872 664 NA NA NA NA NA 5387 3910 781 NA NA NA NA
1519941600.0 500206.0 NA 199 326 0 NA NA NA NA NA 407 431 0 NA NA NA NA NA 8888 3993 800 NA NA NA NA NA 5181 3981 1232 NA NA NA NA
1519941600.0 500207.0 NA 194 331 0 NA NA NA NA NA 407 421 0 NA NA NA NA NA 8102 3641 738 NA NA NA NA NA 5203 3564 963 NA NA NA NA
1519941600.0 50200.0 NA 183 431 0 NA NA NA NA NA 395 563 0 NA NA NA NA NA 2223 3739 756 NA NA NA NA NA 2174 2961 888 NA NA NA NA
1519941600.0 50202.0 NA 200 418 0 NA NA NA NA NA 386 567 0 NA NA NA NA NA 2210 4315 737 NA NA NA NA NA 1512 3032 862 NA NA NA NA
1519941600.0 50203.0 NA 191 438 0 NA NA NA NA NA 394 551 0 NA NA NA NA NA 2237 4024 785 NA NA NA NA NA 1525 3037 1240 NA NA NA NA
1519941600.0 50204.0 NA 203 415 0 NA NA NA NA NA 395 552 0 NA NA NA NA NA 2158 4297 749 NA NA NA NA NA 1489 3621 1216 NA NA NA NA
1519941600.0 50205.0 NA 191 427 0 NA NA NA NA NA 387 573 0 NA NA NA NA NA 2362 4265 739 NA NA NA NA NA 2825 3156 849 NA NA NA NA
1519941600.0 50206.0 NA 188 418 0 NA NA NA NA NA 387 544 0 NA NA NA NA NA 2252 3962 681 NA NA NA NA NA 2183 3005 829 NA NA NA NA
1519941600.0 50207.0 NA 179 425 0 NA NA NA NA NA 386 542 0 NA NA NA NA NA 2209 3656 642 NA NA NA NA NA 2321 3198 799 NA NA NA NA
1519941600.0 50208.0 NA 195 451 0 NA NA NA NA NA 387 570 0 NA NA NA NA NA 2454 5392 814 NA NA NA NA NA 3104 3267 1037 NA NA NA NA
1519941600.0 503.0 43 0 NA NA NA NA NA NA 79 0 NA NA NA NA NA NA 205 106 NA NA NA NA NA NA 613 355 NA NA NA NA NA NA
1519941600.0 504.0 39 0 NA NA NA NA NA NA 80 0 NA NA NA NA NA NA 181 105 NA NA NA NA NA NA 867 290 NA NA NA NA NA NA
1519941600.0 505.0 35 0 NA NA NA NA NA NA 80 0 NA NA NA NA NA NA 179 116 NA NA NA NA NA NA 637 827 NA NA NA NA NA NA
1519941600.0 506.0 41 0 NA NA NA NA NA NA 79 0 NA NA NA NA NA NA 181 99 NA NA NA NA NA NA 622 156 NA NA NA NA NA NA
1519941600.0 507.0 40 0 NA NA NA NA NA NA 78 0 NA NA NA NA NA NA 197 103 NA NA NA NA NA NA 396 286 NA NA NA NA NA NA
1519941600.0 508.0 40 0 NA NA NA NA NA NA 78 0 NA NA NA NA NA NA 155 107 NA NA NA NA NA NA 635 382 NA NA NA NA NA NA
1519941600.0 509.0 40 0 NA NA NA NA NA NA 77 0 NA NA NA NA NA NA 135 107 NA NA NA NA NA NA 363 291 NA NA NA NA NA NA
1519941600.0 510.0 40 0 NA NA NA NA NA NA 79 0 NA NA NA NA NA NA 241 104 NA NA NA NA NA NA 734 294 NA NA NA NA NA NA
1519941600.0 511.0 47 0 NA NA NA NA NA NA 84 0 NA NA NA NA NA NA 9681 136 NA NA NA NA NA NA 12786 469 NA NA NA NA NA NA
1519941600.0 512.0 19 35 0 NA NA NA NA NA 140 80 0 NA NA NA NA NA 2594 162 112 NA NA NA NA NA 29415 625 346 NA NA NA NA NA
1519941600.0 513.0 18 43 0 NA NA NA NA NA 140 82 0 NA NA NA NA NA 684 164 118 NA NA NA NA NA 1795 329 309 NA NA NA NA NA
1519941600.0 514.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 166 NA NA NA NA NA NA NA 253 NA NA NA NA NA NA NA
1519941600.0 515.0 19 42 0 NA NA NA NA NA 140 81 0 NA NA NA NA NA 2591 161 122 NA NA NA NA NA 29415 468 809 NA NA NA NA NA
1519941600.0 516.0 18 45 0 NA NA NA NA NA 140 81 0 NA NA NA NA NA 690 146 122 NA NA NA NA NA 2294 378 1425 NA NA NA NA NA
1519941600.0 517.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 96 NA NA NA NA NA NA NA 138 NA NA NA NA NA NA NA
1519941600.0 518.0 19 40 0 NA NA NA NA NA 140 81 0 NA NA NA NA NA 2299 141 126 NA NA NA NA NA 10766 298 459 NA NA NA NA NA
1519941600.0 519.0 19 38 0 NA NA NA NA NA 140 82 0 NA NA NA NA NA 674 183 106 NA NA NA NA NA 1984 608 325 NA NA NA NA NA
1519941600.0 520.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 94 NA NA NA NA NA NA NA 118 NA NA NA NA NA NA NA
1519941600.0 521.0 19 35 0 NA NA NA NA NA 140 82 0 NA NA NA NA NA 680 171 128 NA NA NA NA NA 1982 1012 1321 NA NA NA NA NA
1519941600.0 522.0 19 41 0 NA NA NA NA NA 140 81 0 NA NA NA NA NA 2619 163 107 NA NA NA NA NA 29415 343 356 NA NA NA NA NA
1519941600.0 524.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 96 NA NA NA NA NA NA NA 135 NA NA NA NA NA NA NA
1519941600.0 525.0 18 39 0 NA NA NA NA NA 140 81 0 NA NA NA NA NA 715 167 103 NA NA NA NA NA 1911 429 277 NA NA NA NA NA
1519941600.0 526.0 19 40 0 NA NA NA NA NA 140 81 0 NA NA NA NA NA 2586 141 112 NA NA NA NA NA 29415 298 206 NA NA NA NA NA
1519941600.0 527.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 102 NA NA NA NA NA NA NA 142 NA NA NA NA NA NA NA
1519941600.0 528.0 17 35 0 NA NA NA NA NA 140 82 0 NA NA NA NA NA 700 172 112 NA NA NA NA NA 4017 1014 203 NA NA NA NA NA
1519941600.0 529.0 19 42 0 NA NA NA NA NA 140 82 0 NA NA NA NA NA 2634 174 112 NA NA NA NA NA 29415 392 376 NA NA NA NA NA
1519941600.0 530.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 90 NA NA NA NA NA NA NA 115 NA NA NA NA NA NA NA
1519941600.0 531.0 69 0 NA NA NA NA NA NA 187 0 NA NA NA NA NA NA 168 121 NA NA NA NA NA NA 354 1059 NA NA NA NA NA NA
1519941600.0 534.0 42 0 NA NA NA NA NA NA 94 0 NA NA NA NA NA NA 168 121 NA NA NA NA NA NA 705 624 NA NA NA NA NA NA
1519941600.0 541.0 48 0 NA NA NA NA NA NA 89 0 NA NA NA NA NA NA 161 104 NA NA NA NA NA NA 554 407 NA NA NA NA NA NA
1519941600.0 545.0 55 0 NA NA NA NA NA NA 91 0 NA NA NA NA NA NA 276 143 NA NA NA NA NA NA 481 282 NA NA NA NA NA NA
1519941600.0 552.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 100 NA NA NA NA NA NA NA 123 NA NA NA NA NA NA NA
1519941600.0 554.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 92 NA NA NA NA NA NA NA 113 NA NA NA NA NA NA NA
1519941600.0 556.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 61 NA NA NA NA NA NA NA 98 NA NA NA NA NA NA NA
1519941600.0 560.0 42 0 NA NA NA NA NA NA 79 0 NA NA NA NA NA NA 226 140 NA NA NA NA NA NA 360 262 NA NA NA NA NA NA
1519941600.0 561.0 38 0 NA NA NA NA NA NA 80 0 NA NA NA NA NA NA 281 148 NA NA NA NA NA NA 482 349 NA NA NA NA NA NA
1519941600.0 562.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1315 NA NA NA NA NA NA NA 4531 NA NA NA NA NA NA NA
1519941600.0 6.0 NA 104 252 0 NA NA NA NA NA 375 365 0 NA NA NA NA NA 2340 2796 725 NA NA NA NA NA 1033 5580 1020 NA NA NA NA
1519941600.0 7.0 60 104 138 56 0 NA NA NA 119 372 219 101 0 NA NA NA 1879 636 790 463 328 NA NA NA 3202 739 2271 1099 509 NA NA NA
1519941600.0 7.1 61 96 141 64 0 NA NA NA 119 372 217 101 0 NA NA NA 1840 684 824 304 369 NA NA NA 2338 903 1662 905 673 NA NA NA
1519941600.0 7.2 68 116 181 63 0 NA NA NA 120 382 292 102 0 NA NA NA 1421 687 907 485 747 NA NA NA 1123 792 1368 606 1100 NA NA NA
1519941600.0 7.3 63 123 180 65 0 NA NA NA 121 374 297 102 0 NA NA NA 1586 945 1040 282 708 NA NA NA 4693 1103 2649 671 1100 NA NA NA
1519941600.0 7.4 63 118 184 59 0 NA NA NA 120 374 296 103 0 NA NA NA 1379 811 1054 503 666 NA NA NA 933 1437 2008 1046 1166 NA NA NA
1519941600.0 8.0 NA 100 138 51 0 NA NA NA NA 380 218 87 0 NA NA NA NA 2542 1006 256 340 NA NA NA NA 1625 2408 530 678 NA NA NA
1519941600.0 9.0 NA 124 298 0 NA NA NA NA NA 375 395 0 NA NA NA NA NA 3593 5174 790 NA NA NA NA NA 2491 3328 1415 NA NA NA NA
