Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520118000.0 136.814 NA 84 408 0 NA NA NA NA NA 150 536 0 NA NA NA NA NA 764 12493 1150 NA NA NA NA NA 1971 5221 2162 NA NA NA NA
1520118000.0 136.815 NA 90 325 0 NA NA NA NA NA 147 446 0 NA NA NA NA NA 768 2465 982 NA NA NA NA NA 942 2236 1059 NA NA NA NA
1520118000.0 136.816 NA 99 427 0 NA NA NA NA NA 147 595 0 NA NA NA NA NA 617 19076 1133 NA NA NA NA NA 568 8054 2681 NA NA NA NA
1520118000.0 136.817 NA 86 451 0 NA NA NA NA NA 146 633 0 NA NA NA NA NA 694 17406 1136 NA NA NA NA NA 2225 6020 2141 NA NA NA NA
1520118000.0 136.818 NA 100 409 0 NA NA NA NA NA 148 604 0 NA NA NA NA NA 719 17574 1150 NA NA NA NA NA 479 6779 2135 NA NA NA NA
1520118000.0 136.819 NA 93 444 0 NA NA NA NA NA 149 642 0 NA NA NA NA NA 695 20107 1129 NA NA NA NA NA 559 7130 1741 NA NA NA NA
1520118000.0 136.82 NA 98 445 0 NA NA NA NA NA 151 681 0 NA NA NA NA NA 625 20290 1122 NA NA NA NA NA 673 8049 1722 NA NA NA NA
1520118000.0 136.821 NA 91 421 0 NA NA NA NA NA 148 580 0 NA NA NA NA NA 688 17330 1103 NA NA NA NA NA 647 6458 2323 NA NA NA NA
1520118000.0 136.822 NA 91 420 0 NA NA NA NA NA 146 582 0 NA NA NA NA NA 599 16776 1092 NA NA NA NA NA 649 5738 1227 NA NA NA NA
1520118000.0 136.823 NA 92 476 0 NA NA NA NA NA 144 629 0 NA NA NA NA NA 581 15766 1103 NA NA NA NA NA 704 6052 1170 NA NA NA NA
1520118000.0 136.824 NA 93 470 0 NA NA NA NA NA 147 713 0 NA NA NA NA NA 674 21682 1142 NA NA NA NA NA 746 9448 1259 NA NA NA NA
1520118000.0 136.825 NA 97 421 0 NA NA NA NA NA 148 564 0 NA NA NA NA NA 570 11418 1084 NA NA NA NA NA 659 4705 1196 NA NA NA NA
1520118000.0 136.826 NA 97 425 0 NA NA NA NA NA 147 589 0 NA NA NA NA NA 802 17729 1119 NA NA NA NA NA 599 7055 1812 NA NA NA NA
1520118000.0 136.827 NA 97 337 0 NA NA NA NA NA 146 456 0 NA NA NA NA NA 605 2632 1069 NA NA NA NA NA 652 4565 1394 NA NA NA NA
1520118000.0 136.828 NA 92 436 0 NA NA NA NA NA 150 620 0 NA NA NA NA NA 705 17990 1117 NA NA NA NA NA 764 6073 1315 NA NA NA NA
1520118000.0 136.829 NA 89 457 0 NA NA NA NA NA 147 653 0 NA NA NA NA NA 526 18898 1179 NA NA NA NA NA 490 11254 2721 NA NA NA NA
1520118000.0 136.83 NA 95 435 0 NA NA NA NA NA 147 615 0 NA NA NA NA NA 775 18272 1144 NA NA NA NA NA 657 7442 3022 NA NA NA NA
1520118000.0 136.831 NA 93 452 0 NA NA NA NA NA 154 649 0 NA NA NA NA NA 662 19428 1149 NA NA NA NA NA 613 8414 1731 NA NA NA NA
1520118000.0 136.8311 NA 173 0 NA NA NA NA NA NA 249 0 NA NA NA NA NA NA 2040 121 NA NA NA NA NA NA 1591 359 NA NA NA NA NA
1520118000.0 136.832 NA 92 473 0 NA NA NA NA NA 142 691 0 NA NA NA NA NA 659 22862 1096 NA NA NA NA NA 676 9950 1200 NA NA NA NA
1520118000.0 136.833 NA 94 422 0 NA NA NA NA NA 148 590 0 NA NA NA NA NA 719 19274 1182 NA NA NA NA NA 540 6673 1580 NA NA NA NA
1520118000.0 136.834 NA 92 421 0 NA NA NA NA NA 150 586 0 NA NA NA NA NA 511 18302 1105 NA NA NA NA NA 433 7158 1204 NA NA NA NA
1520118000.0 136.835 NA 97 457 0 NA NA NA NA NA 144 647 0 NA NA NA NA NA 918 18846 1146 NA NA NA NA NA 685 8905 2711 NA NA NA NA
1520118000.0 136.836 NA 98 457 0 NA NA NA NA NA 151 698 0 NA NA NA NA NA 629 20454 1138 NA NA NA NA NA 527 9304 1703 NA NA NA NA
1520118000.0 136.837 NA 90 431 0 NA NA NA NA NA 150 584 0 NA NA NA NA NA 532 13538 1112 NA NA NA NA NA 765 4812 2997 NA NA NA NA
1520118000.0 136.838 NA 92 425 0 NA NA NA NA NA 145 592 0 NA NA NA NA NA 735 18001 1137 NA NA NA NA NA 2408 8337 2140 NA NA NA NA
1520118000.0 136.839 NA 96 341 0 NA NA NA NA NA 154 452 0 NA NA NA NA NA 688 2488 953 NA NA NA NA NA 880 1836 1046 NA NA NA NA
1520118000.0 136.84 NA 98 428 0 NA NA NA NA NA 150 591 0 NA NA NA NA NA 637 14507 1143 NA NA NA NA NA 667 5220 1310 NA NA NA NA
1520118000.0 136.841 NA 94 432 0 NA NA NA NA NA 150 598 0 NA NA NA NA NA 554 15214 1222 NA NA NA NA NA 567 5849 1450 NA NA NA NA
1520118000.0 136.842 NA 95 455 0 NA NA NA NA NA 152 643 0 NA NA NA NA NA 633 21190 1149 NA NA NA NA NA 725 8656 1991 NA NA NA NA
1520118000.0 136.843 NA 94 450 0 NA NA NA NA NA 147 676 0 NA NA NA NA NA 588 23395 1101 NA NA NA NA NA 692 8055 1209 NA NA NA NA
1520118000.0 1360.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1635 NA NA NA NA NA NA NA 1121 NA NA NA NA NA NA NA
1520118000.0 1361.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1325 NA NA NA NA NA NA NA 974 NA NA NA NA NA NA NA
1520118000.0 1361.17 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1148 NA NA NA NA NA NA NA 716 NA NA NA NA NA NA NA
1520118000.0 1362.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1406 NA NA NA NA NA NA NA 1114 NA NA NA NA NA NA NA
1520118000.0 1362.17 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1222 NA NA NA NA NA NA NA 871 NA NA NA NA NA NA NA
1520118000.0 1363.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1124 NA NA NA NA NA NA NA 709 NA NA NA NA NA NA NA
1520118000.0 1363.17 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1876 NA NA NA NA NA NA NA 1652 NA NA NA NA NA NA NA
1520118000.0 1364.0 NA 116 328 0 NA NA NA NA NA 393 398 0 NA NA NA NA NA 1243 3804 1552 NA NA NA NA NA 1631 5539 2442 NA NA NA NA
1520118000.0 1365.0 NA 128 334 0 NA NA NA NA NA 392 431 0 NA NA NA NA NA 1116 3897 1423 NA NA NA NA NA 1791 5507 1897 NA NA NA NA
1520118000.0 1366.0 NA 116 328 0 NA NA NA NA NA 392 427 0 NA NA NA NA NA 1085 3622 1399 NA NA NA NA NA 1696 5348 1919 NA NA NA NA
1520118000.0 139901.0 NA 128 329 0 NA NA NA NA NA 385 419 0 NA NA NA NA NA 512 1502 670 NA NA NA NA NA 419 2853 1256 NA NA NA NA
1520118000.0 139902.0 NA 119 333 0 NA NA NA NA NA 393 431 0 NA NA NA NA NA 631 1716 715 NA NA NA NA NA 763 2248 1130 NA NA NA NA
1520118000.0 13992501.0 NA 270 564 0 NA NA NA NA NA 408 758 0 NA NA NA NA NA 2502 3274 620 NA NA NA NA NA 2124 2292 676 NA NA NA NA
1520118000.0 13992502.0 NA 267 559 0 NA NA NA NA NA 407 765 0 NA NA NA NA NA 2560 3491 600 NA NA NA NA NA 2728 2256 649 NA NA NA NA
1520118000.0 14.0 NA 131 303 0 NA NA NA NA NA 375 396 0 NA NA NA NA NA 2795 5499 720 NA NA NA NA NA 2432 3648 1273 NA NA NA NA
1520118000.0 140.0 84 96 203 0 NA NA NA NA 141 374 302 0 NA NA NA NA 3326 692 828 216 NA NA NA NA 4388 1283 1361 614 NA NA NA NA
1520118000.0 140.51 NA 43 222 0 NA NA NA NA NA 98 309 0 NA NA NA NA NA 520 1679 249 NA NA NA NA NA 749 4068 308 NA NA NA NA
1520118000.0 140.52 NA 266 228 0 NA NA NA NA NA 367 315 0 NA NA NA NA NA 2060 1656 249 NA NA NA NA NA 1197 1318 319 NA NA NA NA
1520118000.0 140.53 NA 316 0 NA NA NA NA NA NA 408 0 NA NA NA NA NA NA 3292 271 NA NA NA NA NA NA 1560 333 NA NA NA NA NA
1520118000.0 140.54 NA 234 0 NA NA NA NA NA NA 336 0 NA NA NA NA NA NA 1248 325 NA NA NA NA NA NA 1136 404 NA NA NA NA NA
1520118000.0 144.6 NA 291 NA NA NA NA NA NA NA 381 NA NA NA NA NA NA NA 2314 NA NA NA NA NA NA NA 4467 NA NA NA NA NA NA
1520118000.0 145.0 83 101 192 0 NA NA NA NA 133 368 296 0 NA NA NA NA 2456 639 999 215 NA NA NA NA 2940 1680 2282 319 NA NA NA NA
1520118000.0 148.0 62 108 324 0 NA NA NA NA 104 377 468 0 NA NA NA NA 966 553 1501 1038 NA NA NA NA 832 694 4667 1150 NA NA NA NA
1520118000.0 149.0 69 116 324 0 NA NA NA NA 116 385 466 0 NA NA NA NA 1005 535 1572 1068 NA NA NA NA 1112 607 4066 1351 NA NA NA NA
1520118000.0 15.0 NA 112 276 0 NA NA NA NA NA 382 397 0 NA NA NA NA NA 2015 2382 582 NA NA NA NA NA 2077 3326 839 NA NA NA NA
1520118000.0 150.0 79 128 238 0 NA NA NA NA 127 377 370 0 NA NA NA NA 2623 472 867 353 NA NA NA NA 3520 769 2998 416 NA NA NA NA
1520118000.0 150.1 NA 109 239 0 NA NA NA NA NA 386 361 0 NA NA NA NA NA 657 790 385 NA NA NA NA NA 1393 903 550 NA NA NA NA
1520118000.0 150.2 NA 108 242 0 NA NA NA NA NA 393 358 0 NA NA NA NA NA 434 769 349 NA NA NA NA NA 1326 954 411 NA NA NA NA
1520118000.0 150.3 NA 111 242 0 NA NA NA NA NA 386 359 0 NA NA NA NA NA 778 708 364 NA NA NA NA NA 1312 961 863 NA NA NA NA
1520118000.0 158.0 81 122 346 0 NA NA NA NA 126 377 481 0 NA NA NA NA 3012 637 1788 1014 NA NA NA NA 3857 786 2317 1093 NA NA NA NA
1520118000.0 16.0 NA 117 280 0 NA NA NA NA NA 375 392 0 NA NA NA NA NA 2149 2775 608 NA NA NA NA NA 1675 3171 819 NA NA NA NA
1520118000.0 17.0 NA 111 284 0 NA NA NA NA NA 383 389 0 NA NA NA NA NA 1900 2630 520 NA NA NA NA NA 2117 3611 590 NA NA NA NA
1520118000.0 18.0 NA 97 262 0 NA NA NA NA NA 375 362 0 NA NA NA NA NA 1887 2328 571 NA NA NA NA NA 1717 4127 798 NA NA NA NA
1520118000.0 19.0 NA 112 269 0 NA NA NA NA NA 383 397 0 NA NA NA NA NA 1901 2550 527 NA NA NA NA NA 1442 3288 615 NA NA NA NA
1520118000.0 2.0 108 98 194 NA NA NA NA NA 198 366 287 NA NA NA NA NA 3660 612 1013 NA NA NA NA NA 2453 1312 1561 NA NA NA NA NA
1520118000.0 20.0 NA 101 265 0 NA NA NA NA NA 375 366 0 NA NA NA NA NA 2115 2638 642 NA NA NA NA NA 2375 3213 1033 NA NA NA NA
1520118000.0 200.0 NA 163 354 0 NA NA NA NA NA 386 460 0 NA NA NA NA NA 934 1856 459 NA NA NA NA NA 1583 1894 823 NA NA NA NA
1520118000.0 20034.0 93 312 386 0 NA NA NA NA 142 381 471 0 NA NA NA NA 7376 2677 2811 800 NA NA NA NA 4230 2738 3498 1141 NA NA NA NA
1520118000.0 20034.1 92 314 214 0 NA NA NA NA 141 379 272 0 NA NA NA NA 7105 2471 1287 367 NA NA NA NA 3824 1641 1625 640 NA NA NA NA
1520118000.0 20034.11 107 322 382 0 NA NA NA NA 163 396 475 0 NA NA NA NA 7767 2615 2830 747 NA NA NA NA 5161 2479 3585 976 NA NA NA NA
1520118000.0 202.0 NA 171 349 0 NA NA NA NA NA 386 449 0 NA NA NA NA NA 911 2037 442 NA NA NA NA NA 1851 4709 498 NA NA NA NA
1520118000.0 203.0 NA 173 364 0 NA NA NA NA NA 386 470 0 NA NA NA NA NA 993 2076 494 NA NA NA NA NA 1313 1962 2329 NA NA NA NA
1520118000.0 204.0 94 150 314 0 NA NA NA NA 198 383 431 0 NA NA NA NA 2308 908 2089 480 NA NA NA NA 2406 1331 3447 568 NA NA NA NA
1520118000.0 20434.0 113 348 393 0 NA NA NA NA 163 413 476 0 NA NA NA NA 7800 2577 2955 783 NA NA NA NA 4241 2002 3592 1139 NA NA NA NA
1520118000.0 205.0 NA 171 356 0 NA NA NA NA NA 386 454 0 NA NA NA NA NA 936 2052 448 NA NA NA NA NA 2813 4213 673 NA NA NA NA
1520118000.0 21.0 NA 101 263 0 NA NA NA NA NA 375 344 0 NA NA NA NA NA 1949 2886 544 NA NA NA NA NA 1448 3693 611 NA NA NA NA
1520118000.0 21234.0 92 315 385 0 NA NA NA NA 142 380 476 0 NA NA NA NA 7407 2544 2780 808 NA NA NA NA 4134 2250 3473 1152 NA NA NA NA
1520118000.0 21234.11 109 320 385 0 NA NA NA NA 162 399 471 0 NA NA NA NA 7489 2523 3129 740 NA NA NA NA 4166 1953 3669 969 NA NA NA NA
1520118000.0 22.0 NA 116 280 0 NA NA NA NA NA 375 397 0 NA NA NA NA NA 2118 2904 595 NA NA NA NA NA 2011 3302 784 NA NA NA NA
1520118000.0 23.0 NA 134 305 0 NA NA NA NA NA 375 406 0 NA NA NA NA NA 2509 3524 660 NA NA NA NA NA 1851 2750 925 NA NA NA NA
1520118000.0 24.0 NA 133 298 0 NA NA NA NA NA 375 403 0 NA NA NA NA NA 2765 4369 652 NA NA NA NA NA 2402 2930 1038 NA NA NA NA
1520118000.0 25.0 NA 133 328 0 90 NA NA NA NA 375 421 0 123 NA NA NA NA 2726 5081 635 512 NA NA NA NA 1819 3812 816 659 NA NA NA
1520118000.0 250199.0 284 NA NA NA NA NA NA NA 427 NA NA NA NA NA NA NA 3143 NA NA NA NA NA NA NA 1764 NA NA NA NA NA NA NA
1520118000.0 250199.17 307 NA NA NA NA NA NA NA 432 NA NA NA NA NA NA NA 3064 NA NA NA NA NA NA NA 2302 NA NA NA NA NA NA NA
1520118000.0 250199.18 378 NA NA NA NA NA NA NA 545 NA NA NA NA NA NA NA 4486 NA NA NA NA NA NA NA 2581 NA NA NA NA NA NA NA
1520118000.0 250200.0 NA 296 412 0 NA NA NA NA NA 493 521 0 NA NA NA NA NA 11372 2650 681 NA NA NA NA NA 5609 1895 986 NA NA NA NA
1520118000.0 250200.1 100 267 243 NA NA NA NA NA 171 421 346 NA NA NA NA NA 2891 1433 1682 NA NA NA NA NA 1901 1136 1805 NA NA NA NA NA
1520118000.0 250200.117 79 291 248 NA NA NA NA NA 135 425 388 NA NA NA NA NA 2937 1564 1609 NA NA NA NA NA 1137 948 1235 NA NA NA NA NA
1520118000.0 250200.17 NA 316 452 0 NA NA NA NA NA 558 580 0 NA NA NA NA NA 11120 2924 1069 NA NA NA NA NA 5544 1928 1315 NA NA NA NA
1520118000.0 250200.18 NA 547 514 0 NA NA NA NA NA 922 660 0 NA NA NA NA NA 25735 3833 1837 NA NA NA NA NA 10227 2232 1909 NA NA NA NA
1520118000.0 250202.0 NA 293 422 0 NA NA NA NA NA 486 541 0 NA NA NA NA NA 10944 2972 667 NA NA NA NA NA 5827 1858 779 NA NA NA NA
1520118000.0 250202.17 NA 332 463 0 NA NA NA NA NA 611 610 0 NA NA NA NA NA 11923 3420 1121 NA NA NA NA NA 5635 2066 1545 NA NA NA NA
1520118000.0 250202.18 NA 561 543 0 NA NA NA NA NA 957 655 0 NA NA NA NA NA 25636 4096 1812 NA NA NA NA NA 10683 2241 1879 NA NA NA NA
1520118000.0 250203.0 NA 290 435 0 NA NA NA NA NA 507 519 0 NA NA NA NA NA 11633 2694 705 NA NA NA NA NA 5755 2053 1053 NA NA NA NA
1520118000.0 250203.17 NA 326 440 0 NA NA NA NA NA 561 589 0 NA NA NA NA NA 11227 2903 1064 NA NA NA NA NA 5509 1914 1166 NA NA NA NA
1520118000.0 250203.18 NA 553 533 0 NA NA NA NA NA 898 674 0 NA NA NA NA NA 24893 3586 1791 NA NA NA NA NA 11072 2110 1857 NA NA NA NA
1520118000.0 250204.0 NA 291 427 0 NA NA NA NA NA 514 532 0 NA NA NA NA NA 11270 2737 665 NA NA NA NA NA 5603 1818 750 NA NA NA NA
1520118000.0 250204.17 NA 323 440 0 NA NA NA NA NA 548 587 0 NA NA NA NA NA 11908 2758 1084 NA NA NA NA NA 5613 1954 1340 NA NA NA NA
1520118000.0 250204.18 NA 555 534 0 NA NA NA NA NA 947 672 0 NA NA NA NA NA 24271 3793 1762 NA NA NA NA NA 10878 2264 1827 NA NA NA NA
1520118000.0 250205.0 NA 287 419 0 NA NA NA NA NA 511 514 0 NA NA NA NA NA 11249 2537 667 NA NA NA NA NA 6020 1810 1030 NA NA NA NA
1520118000.0 250205.17 NA 319 441 0 NA NA NA NA NA 551 579 0 NA NA NA NA NA 11271 2774 1088 NA NA NA NA NA 5770 2046 1274 NA NA NA NA
1520118000.0 250205.18 NA 537 569 0 NA NA NA NA NA 980 687 0 NA NA NA NA NA 25294 4207 1833 NA NA NA NA NA 9819 2300 1910 NA NA NA NA
1520118000.0 250206.0 NA 294 422 0 NA NA NA NA NA 519 539 0 NA NA NA NA NA 11055 2753 665 NA NA NA NA NA 5350 1885 742 NA NA NA NA
1520118000.0 250206.17 NA 320 450 0 NA NA NA NA NA 576 578 0 NA NA NA NA NA 11305 2870 1121 NA NA NA NA NA 5787 2402 1551 NA NA NA NA
1520118000.0 250206.18 NA 537 540 0 NA NA NA NA NA 915 676 0 NA NA NA NA NA 25562 4158 1803 NA NA NA NA NA 11217 2282 1878 NA NA NA NA
1520118000.0 250207.0 NA 280 414 0 NA NA NA NA NA 515 522 0 NA NA NA NA NA 10897 2361 638 NA NA NA NA NA 5359 1735 727 NA NA NA NA
1520118000.0 250207.17 NA 305 420 0 NA NA NA NA NA 576 554 0 NA NA NA NA NA 10967 2615 1106 NA NA NA NA NA 5734 1913 1385 NA NA NA NA
1520118000.0 250207.18 NA 531 540 0 NA NA NA NA NA 910 684 0 NA NA NA NA NA 23162 3736 1780 NA NA NA NA NA 10659 2174 1844 NA NA NA NA
1520118000.0 250208.17 NA 339 477 0 NA NA NA NA NA 586 603 0 NA NA NA NA NA 13486 4089 1028 NA NA NA NA NA 5620 2135 1095 NA NA NA NA
1520118000.0 250208.18 NA 585 584 0 NA NA NA NA NA 987 715 0 NA NA NA NA NA 29167 6098 1824 NA NA NA NA NA 11593 2963 1913 NA NA NA NA
1520118000.0 250399.0 276 NA NA NA NA NA NA NA 427 NA NA NA NA NA NA NA 1182 NA NA NA NA NA NA NA 1300 NA NA NA NA NA NA NA
1520118000.0 250400.0 354 0 126 NA NA NA NA NA 529 0 193 NA NA NA NA NA 1320 214 593 NA NA NA NA NA 1950 274 635 NA NA NA NA NA
1520118000.0 250402.0 334 0 124 NA NA NA NA NA 537 0 195 NA NA NA NA NA 1477 244 652 NA NA NA NA NA 2098 778 1183 NA NA NA NA NA
1520118000.0 250403.0 362 0 135 NA NA NA NA NA 530 0 195 NA NA NA NA NA 1269 208 633 NA NA NA NA NA 1155 344 2387 NA NA NA NA NA
1520118000.0 250405.0 332 0 123 NA NA NA NA NA 522 0 194 NA NA NA NA NA 1369 215 636 NA NA NA NA NA 2665 332 1501 NA NA NA NA NA
1520118000.0 250406.0 332 0 115 NA NA NA NA NA 530 0 190 NA NA NA NA NA 970 212 571 NA NA NA NA NA 1180 382 1110 NA NA NA NA NA
1520118000.0 250407.0 283 0 120 NA NA NA NA NA 529 0 196 NA NA NA NA NA 1215 201 623 NA NA NA NA NA 1646 361 1206 NA NA NA NA NA
1520118000.0 250408.0 338 0 125 NA NA NA NA NA 529 0 194 NA NA NA NA NA 1444 233 633 NA NA NA NA NA 2099 773 1614 NA NA NA NA NA
1520118000.0 250409.0 380 0 129 NA NA NA NA NA 529 0 198 NA NA NA NA NA 1685 233 733 NA NA NA NA NA 1226 305 686 NA NA NA NA NA
1520118000.0 25200.0 NA 272 595 0 NA NA NA NA NA 405 749 0 NA NA NA NA NA 2903 4016 706 NA NA NA NA NA 3117 3626 785 NA NA NA NA
1520118000.0 25202.0 NA 277 558 0 NA NA NA NA NA 399 727 0 NA NA NA NA NA 2914 4727 912 NA NA NA NA NA 2748 4378 1298 NA NA NA NA
1520118000.0 25203.0 NA 294 597 0 NA NA NA NA NA 405 766 0 NA NA NA NA NA 3097 4187 908 NA NA NA NA NA 3185 3390 1274 NA NA NA NA
1520118000.0 25204.0 NA 276 597 0 NA NA NA NA NA 416 774 0 NA NA NA NA NA 2943 4466 867 NA NA NA NA NA 2962 4001 1176 NA NA NA NA
1520118000.0 25205.0 NA 274 604 0 NA NA NA NA NA 417 755 0 NA NA NA NA NA 2855 4386 780 NA NA NA NA NA 3267 3946 882 NA NA NA NA
1520118000.0 25206.0 NA 275 595 0 NA NA NA NA NA 409 747 0 NA NA NA NA NA 2975 4310 931 NA NA NA NA NA 3874 3706 1277 NA NA NA NA
1520118000.0 25207.0 NA 285 609 0 NA NA NA NA NA 408 732 0 NA NA NA NA NA 2772 3738 712 NA NA NA NA NA 2890 2730 781 NA NA NA NA
1520118000.0 25208.0 NA 282 597 0 NA NA NA NA NA 412 779 0 NA NA NA NA NA 2860 5865 927 NA NA NA NA NA 2335 4191 1301 NA NA NA NA
1520118000.0 25209.0 NA 274 582 0 NA NA NA NA NA 408 759 0 NA NA NA NA NA 2989 4726 918 NA NA NA NA NA 3288 3768 1268 NA NA NA NA
1520118000.0 25210.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1049 NA NA NA NA NA NA NA 1094 NA NA NA NA NA NA NA
1520118000.0 25211.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 868 NA NA NA NA NA NA NA 782 NA NA NA NA NA NA NA
1520118000.0 25211.17 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 827 NA NA NA NA NA NA NA 972 NA NA NA NA NA NA NA
1520118000.0 25212.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 799 NA NA NA NA NA NA NA 923 NA NA NA NA NA NA NA
1520118000.0 25212.17 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 962 NA NA NA NA NA NA NA 1216 NA NA NA NA NA NA NA
1520118000.0 25213.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 899 NA NA NA NA NA NA NA 1151 NA NA NA NA NA NA NA
1520118000.0 25213.17 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 844 NA NA NA NA NA NA NA 846 NA NA NA NA NA NA NA
1520118000.0 25214.0 NA 275 571 0 NA NA NA NA NA 413 743 0 NA NA NA NA NA 2854 4507 916 NA NA NA NA NA 3433 3589 1277 NA NA NA NA
1520118000.0 25400.0 488 0 132 NA NA NA NA NA 577 0 196 NA NA NA NA NA 3709 272 643 NA NA NA NA NA 2597 360 676 NA NA NA NA NA
1520118000.0 25402.0 487 0 124 NA NA NA NA NA 594 0 196 NA NA NA NA NA 4678 368 898 NA NA NA NA NA 3183 640 1477 NA NA NA NA NA
1520118000.0 25403.0 499 0 131 NA NA NA NA NA 586 0 193 NA NA NA NA NA 3495 273 649 NA NA NA NA NA 2059 360 678 NA NA NA NA NA
1520118000.0 25405.0 492 0 134 NA NA NA NA NA 569 0 193 NA NA NA NA NA 3464 274 637 NA NA NA NA NA 2265 362 677 NA NA NA NA NA
1520118000.0 25406.0 343 0 115 NA NA NA NA NA 529 0 188 NA NA NA NA NA 1805 343 898 NA NA NA NA NA 3772 632 1535 NA NA NA NA NA
1520118000.0 25407.0 404 0 121 NA NA NA NA NA 521 0 193 NA NA NA NA NA 3135 340 828 NA NA NA NA NA 2549 466 1215 NA NA NA NA NA
1520118000.0 25408.0 492 0 133 NA NA NA NA NA 581 0 198 NA NA NA NA NA 3538 227 691 NA NA NA NA NA 1874 289 641 NA NA NA NA NA
1520118000.0 25409.0 494 0 133 NA NA NA NA NA 586 0 194 NA NA NA NA NA 2740 207 523 NA NA NA NA NA 1588 256 538 NA NA NA NA NA
1520118000.0 26.0 NA 132 322 0 NA NA NA NA NA 383 410 0 NA NA NA NA NA 2389 3366 632 NA NA NA NA NA 1803 3954 919 NA NA NA NA
1520118000.0 27.0 NA 138 290 0 NA NA NA NA NA 375 391 0 NA NA NA NA NA 2375 3091 554 NA NA NA NA NA 1963 3327 622 NA NA NA NA
1520118000.0 28.0 NA 131 302 0 NA NA NA NA NA 375 404 0 NA NA NA NA NA 2596 3927 608 NA NA NA NA NA 2095 3314 792 NA NA NA NA
1520118000.0 280.0 108 92 265 0 NA NA NA NA 273 366 365 0 NA NA NA NA 3070 562 1407 511 NA NA NA NA 2685 2397 2067 748 NA NA NA NA
1520118000.0 281.0 128 112 302 0 NA NA NA NA 281 386 406 0 NA NA NA NA 2121 617 1008 637 NA NA NA NA 1561 873 1221 759 NA NA NA NA
1520118000.0 29.0 NA 137 327 0 NA NA NA NA NA 375 412 0 NA NA NA NA NA 2444 3446 670 NA NA NA NA NA 2023 4731 1048 NA NA NA NA
1520118000.0 3.0 105 105 188 NA NA NA NA NA 195 374 284 NA NA NA NA NA 5437 481 1087 NA NA NA NA NA 3059 553 1787 NA NA NA NA NA
1520118000.0 30.0 NA 137 297 0 NA NA NA NA NA 375 387 0 NA NA NA NA NA 2366 3633 647 NA NA NA NA NA 1919 3174 839 NA NA NA NA
1520118000.0 300.0 72 149 259 0 NA NA NA NA 135 405 397 0 NA NA NA NA 1007 479 943 357 NA NA NA NA 1570 827 2494 428 NA NA NA NA
1520118000.0 301.0 68 157 277 0 NA NA NA NA 137 405 411 0 NA NA NA NA 1195 468 986 353 NA NA NA NA 1768 626 1323 405 NA NA NA NA
1520118000.0 302.0 65 149 261 0 NA NA NA NA 135 397 406 0 NA NA NA NA 1046 590 1284 380 NA NA NA NA 1731 831 1895 498 NA NA NA NA
1520118000.0 31.0 NA 139 292 0 NA NA NA NA NA 375 399 0 NA NA NA NA NA 2420 3352 624 NA NA NA NA NA 1991 3544 870 NA NA NA NA
1520118000.0 32.0 NA 130 287 0 NA NA NA NA NA 375 375 0 NA NA NA NA NA 2475 3692 564 NA NA NA NA NA 2034 2959 642 NA NA NA NA
1520118000.0 33.0 NA 132 291 0 NA NA NA NA NA 375 398 0 NA NA NA NA NA 2276 3021 658 NA NA NA NA NA 2036 4700 1034 NA NA NA NA
1520118000.0 34.0 111 100 270 0 NA NA NA NA 198 374 372 0 NA NA NA NA 4852 644 2130 649 NA NA NA NA 2863 1038 3648 979 NA NA NA NA
1520118000.0 35.0 NA 139 298 0 NA NA NA NA NA 375 393 0 NA NA NA NA NA 2514 3552 624 NA NA NA NA NA 2086 3166 854 NA NA NA NA
1520118000.0 36.0 NA 129 305 0 NA NA NA NA NA 375 411 0 NA NA NA NA NA 2551 12157 740 NA NA NA NA NA 2677 5832 1168 NA NA NA NA
