Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520589600.0 136.811 NA 85 451 0 NA NA NA NA NA 146 574 0 NA NA NA NA NA 746 11672 1089 NA NA NA NA NA 1647 4348 1153 NA NA NA NA
1520589600.0 136.812 NA 89 461 0 NA NA NA NA NA 145 628 0 NA NA NA NA NA 585 14536 1071 NA NA NA NA NA 846 5642 1168 NA NA NA NA
1520589600.0 136.813 NA 89 402 0 NA NA NA NA NA 145 520 0 NA NA NA NA NA 578 8438 1098 NA NA NA NA NA 1429 4033 1150 NA NA NA NA
1520589600.0 136.814 NA 91 417 0 NA NA NA NA NA 144 549 0 NA NA NA NA NA 715 12169 1108 NA NA NA NA NA 894 5490 1202 NA NA NA NA
1520589600.0 136.815 NA 87 322 0 NA NA NA NA NA 147 457 0 NA NA NA NA NA 679 2467 982 NA NA NA NA NA 631 4549 1273 NA NA NA NA
1520589600.0 136.816 NA 91 429 0 NA NA NA NA NA 146 605 0 NA NA NA NA NA 743 18214 1126 NA NA NA NA NA 941 6417 1418 NA NA NA NA
1520589600.0 136.817 NA 91 441 0 NA NA NA NA NA 145 617 0 NA NA NA NA NA 594 16481 1083 NA NA NA NA NA 639 5660 1574 NA NA NA NA
1520589600.0 136.818 NA 94 425 0 NA NA NA NA NA 149 606 0 NA NA NA NA NA 729 16845 1102 NA NA NA NA NA 967 5934 1195 NA NA NA NA
1520589600.0 136.819 NA 93 447 0 NA NA NA NA NA 147 644 0 NA NA NA NA NA 639 20599 1129 NA NA NA NA NA 797 10494 1439 NA NA NA NA
1520589600.0 136.82 NA 91 441 0 NA NA NA NA NA 153 657 0 NA NA NA NA NA 720 19575 1102 NA NA NA NA NA 872 6655 1255 NA NA NA NA
1520589600.0 136.821 NA 88 417 0 NA NA NA NA NA 149 583 0 NA NA NA NA NA 615 16992 1068 NA NA NA NA NA 901 8221 1209 NA NA NA NA
1520589600.0 136.822 NA 88 413 0 NA NA NA NA NA 146 562 0 NA NA NA NA NA 674 16015 1093 NA NA NA NA NA 777 5508 1223 NA NA NA NA
1520589600.0 136.823 NA 94 444 0 NA NA NA NA NA 146 632 0 NA NA NA NA NA 668 15293 1070 NA NA NA NA NA 665 6312 1156 NA NA NA NA
1520589600.0 136.824 NA 92 452 0 NA NA NA NA NA 149 668 0 NA NA NA NA NA 643 22480 1126 NA NA NA NA NA 734 10780 1263 NA NA NA NA
1520589600.0 136.825 NA 85 423 0 NA NA NA NA NA 146 559 0 NA NA NA NA NA 625 11130 1106 NA NA NA NA NA 1523 5080 1162 NA NA NA NA
1520589600.0 136.826 NA 94 419 0 NA NA NA NA NA 150 580 0 NA NA NA NA NA 780 17251 1091 NA NA NA NA NA 1125 6146 1143 NA NA NA NA
1520589600.0 136.827 NA 94 318 0 NA NA NA NA NA 146 448 0 NA NA NA NA NA 592 2509 982 NA NA NA NA NA 699 4055 1135 NA NA NA NA
1520589600.0 136.828 NA 86 428 0 NA NA NA NA NA 150 587 0 NA NA NA NA NA 700 17325 1088 NA NA NA NA NA 819 5970 1155 NA NA NA NA
1520589600.0 136.829 NA 93 433 0 NA NA NA NA NA 147 652 0 NA NA NA NA NA 853 18676 1104 NA NA NA NA NA 1449 8142 1467 NA NA NA NA
1520589600.0 136.83 NA 93 436 0 NA NA NA NA NA 152 593 0 NA NA NA NA NA 733 17491 1099 NA NA NA NA NA 1680 6121 1256 NA NA NA NA
1520589600.0 136.831 NA 90 437 0 NA NA NA NA NA 149 640 0 NA NA NA NA NA 607 19632 1091 NA NA NA NA NA 738 7643 1221 NA NA NA NA
1520589600.0 136.8311 NA 168 0 NA NA NA NA NA NA 246 0 NA NA NA NA NA NA 2082 106 NA NA NA NA NA NA 2354 154 NA NA NA NA NA
1520589600.0 136.832 NA 93 461 0 NA NA NA NA NA 143 678 0 NA NA NA NA NA 590 22304 1127 NA NA NA NA NA 734 8911 2561 NA NA NA NA
1520589600.0 136.833 NA 94 431 0 NA NA NA NA NA 152 609 0 NA NA NA NA NA 920 19118 1117 NA NA NA NA NA 1952 7476 2093 NA NA NA NA
1520589600.0 136.834 NA 93 417 0 NA NA NA NA NA 143 578 0 NA NA NA NA NA 608 18006 1108 NA NA NA NA NA 1028 6471 1208 NA NA NA NA
1520589600.0 136.835 NA 93 448 0 NA NA NA NA NA 145 647 0 NA NA NA NA NA 690 17864 1159 NA NA NA NA NA 1658 6600 1407 NA NA NA NA
1520589600.0 136.836 NA 94 448 0 NA NA NA NA NA 151 674 0 NA NA NA NA NA 834 19321 1122 NA NA NA NA NA 1017 6921 1593 NA NA NA NA
1520589600.0 136.837 NA 87 426 0 NA NA NA NA NA 146 578 0 NA NA NA NA NA 557 13571 1199 NA NA NA NA NA 847 5152 1590 NA NA NA NA
1520589600.0 136.838 NA 93 429 0 NA NA NA NA NA 149 578 0 NA NA NA NA NA 794 17428 1091 NA NA NA NA NA 1774 6110 1163 NA NA NA NA
1520589600.0 136.839 NA 95 333 0 NA NA NA NA NA 158 449 0 NA NA NA NA NA 701 2550 971 NA NA NA NA NA 788 4498 1314 NA NA NA NA
1520589600.0 136.84 NA 88 429 0 NA NA NA NA NA 154 585 0 NA NA NA NA NA 611 14105 1141 NA NA NA NA NA 923 6379 1316 NA NA NA NA
1520589600.0 136.841 NA 88 443 0 NA NA NA NA NA 151 598 0 NA NA NA NA NA 637 14733 1137 NA NA NA NA NA 791 5245 1226 NA NA NA NA
1520589600.0 136.842 NA 94 440 0 NA NA NA NA NA 152 638 0 NA NA NA NA NA 660 20454 1127 NA NA NA NA NA 726 8816 1920 NA NA NA NA
1520589600.0 136.843 NA 90 443 0 NA NA NA NA NA 151 679 0 NA NA NA NA NA 816 22482 1094 NA NA NA NA NA 725 11709 1236 NA NA NA NA
1520589600.0 1360.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1566 NA NA NA NA NA NA NA 1294 NA NA NA NA NA NA NA
1520589600.0 1361.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1445 NA NA NA NA NA NA NA 1179 NA NA NA NA NA NA NA
1520589600.0 1361.17 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1501 NA NA NA NA NA NA NA 1188 NA NA NA NA NA NA NA
1520589600.0 1362.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1468 NA NA NA NA NA NA NA 1198 NA NA NA NA NA NA NA
1520589600.0 1362.17 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1502 NA NA NA NA NA NA NA 1070 NA NA NA NA NA NA NA
1520589600.0 1363.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1422 NA NA NA NA NA NA NA 1060 NA NA NA NA NA NA NA
1520589600.0 1363.17 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1482 NA NA NA NA NA NA NA 1077 NA NA NA NA NA NA NA
1520589600.0 1364.0 NA 118 339 0 NA NA NA NA NA 385 426 0 NA NA NA NA NA 947 3291 1363 NA NA NA NA NA 937 5259 1595 NA NA NA NA
1520589600.0 1365.0 NA 119 331 0 NA NA NA NA NA 393 415 0 NA NA NA NA NA 958 3061 1378 NA NA NA NA NA 901 3466 1576 NA NA NA NA
1520589600.0 1366.0 NA 118 316 0 NA NA NA NA NA 385 421 0 NA NA NA NA NA 957 3380 1376 NA NA NA NA NA 945 5124 1604 NA NA NA NA
1520589600.0 139901.0 NA 122 337 0 NA NA NA NA NA 392 418 0 NA NA NA NA NA 853 2461 1081 NA NA NA NA NA 1327 3228 1729 NA NA NA NA
1520589600.0 139902.0 NA 124 334 0 NA NA NA NA NA 393 422 0 NA NA NA NA NA 809 2589 1100 NA NA NA NA NA 983 3377 1783 NA NA NA NA
1520589600.0 13992501.0 NA 280 594 0 NA NA NA NA NA 405 741 0 NA NA NA NA NA 3436 4959 1078 NA NA NA NA NA 3979 3377 1363 NA NA NA NA
1520589600.0 13992502.0 NA 282 572 0 NA NA NA NA NA 408 729 0 NA NA NA NA NA 3799 4962 730 NA NA NA NA NA 4292 4516 760 NA NA NA NA
1520589600.0 14.0 NA 135 300 0 NA NA NA NA NA 383 399 0 NA NA NA NA NA 3293 4713 553 NA NA NA NA NA 2014 2920 688 NA NA NA NA
1520589600.0 140.0 81 109 211 0 NA NA NA NA 141 366 300 0 NA NA NA NA 4342 689 682 254 NA NA NA NA 4243 619 1265 1188 NA NA NA NA
1520589600.0 140.51 NA 47 223 0 NA NA NA NA NA 99 306 0 NA NA NA NA NA 501 1633 255 NA NA NA NA NA 580 3228 464 NA NA NA NA
1520589600.0 140.52 NA 259 230 0 NA NA NA NA NA 355 311 0 NA NA NA NA NA 1961 1600 247 NA NA NA NA NA 1489 1306 365 NA NA NA NA
1520589600.0 140.53 NA 314 0 NA NA NA NA NA NA 411 0 NA NA NA NA NA NA 3334 274 NA NA NA NA NA NA 1720 344 NA NA NA NA NA
1520589600.0 140.54 NA 270 0 NA NA NA NA NA NA 342 0 NA NA NA NA NA NA 1158 328 NA NA NA NA NA NA 1163 508 NA NA NA NA NA
1520589600.0 144.6 NA 297 NA NA NA NA NA NA NA 374 NA NA NA NA NA NA NA 2223 NA NA NA NA NA NA NA 2102 NA NA NA NA NA NA
1520589600.0 145.0 78 110 210 0 NA NA NA NA 132 375 298 0 NA NA NA NA 2705 545 871 213 NA NA NA NA 3677 575 2601 279 NA NA NA NA
1520589600.0 148.0 106 152 398 0 NA NA NA NA 165 384 537 0 NA NA NA NA 6529 731 2924 1035 NA NA NA NA 6772 937 2827 1145 NA NA NA NA
1520589600.0 149.0 62 111 337 0 NA NA NA NA 119 384 466 0 NA NA NA NA 1400 438 1492 1035 NA NA NA NA 2391 834 4528 1154 NA NA NA NA
1520589600.0 15.0 NA 112 279 0 NA NA NA NA NA 375 382 0 NA NA NA NA NA 2127 2803 525 NA NA NA NA NA 1683 3515 628 NA NA NA NA
1520589600.0 150.0 74 133 248 0 NA NA NA NA 126 377 364 0 NA NA NA NA 2871 396 859 366 NA NA NA NA 5056 487 919 2700 NA NA NA NA
1520589600.0 150.1 NA 114 223 0 NA NA NA NA NA 385 361 0 NA NA NA NA NA 444 848 365 NA NA NA NA NA 604 1179 699 NA NA NA NA
1520589600.0 150.2 NA 107 247 0 NA NA NA NA NA 397 354 0 NA NA NA NA NA 451 842 356 NA NA NA NA NA 533 1180 478 NA NA NA NA
1520589600.0 150.3 NA 115 231 0 NA NA NA NA NA 393 329 0 NA NA NA NA NA 435 833 361 NA NA NA NA NA 736 1319 572 NA NA NA NA
1520589600.0 158.0 74 113 342 0 NA NA NA NA 122 385 474 0 NA NA NA NA 2455 472 1601 1043 NA NA NA NA 2729 1394 4717 1232 NA NA NA NA
1520589600.0 16.0 NA 109 287 0 NA NA NA NA NA 375 389 0 NA NA NA NA NA 2140 3046 522 NA NA NA NA NA 1621 3496 687 NA NA NA NA
1520589600.0 17.0 NA 108 250 0 NA NA NA NA NA 383 386 0 NA NA NA NA NA 2400 2779 472 NA NA NA NA NA 2003 2933 559 NA NA NA NA
1520589600.0 18.0 NA 100 263 0 NA NA NA NA NA 375 370 0 NA NA NA NA NA 2410 2459 518 NA NA NA NA NA 1437 2566 640 NA NA NA NA
1520589600.0 19.0 NA 116 250 0 NA NA NA NA NA 383 381 0 NA NA NA NA NA 2375 2449 520 NA NA NA NA NA 2403 3405 634 NA NA NA NA
1520589600.0 2.0 112 96 215 NA NA NA NA NA 198 384 282 NA NA NA NA NA 7896 1078 1692 NA NA NA NA NA 5870 1296 2990 NA NA NA NA NA
1520589600.0 20.0 NA 105 212 0 NA NA NA NA NA 383 365 0 NA NA NA NA NA 1945 3059 597 NA NA NA NA NA 1163 3054 870 NA NA NA NA
1520589600.0 200.0 NA 160 337 0 NA NA NA NA NA 386 444 0 NA NA NA NA NA 930 1872 432 NA NA NA NA NA 2695 3725 571 NA NA NA NA
1520589600.0 20034.0 92 313 366 0 NA NA NA NA 142 376 465 0 NA NA NA NA 8306 2682 2671 692 NA NA NA NA 4735 2312 3143 800 NA NA NA NA
1520589600.0 20034.1 92 311 214 0 NA NA NA NA 141 381 272 0 NA NA NA NA 8196 2697 1212 287 NA NA NA NA 3906 1664 1220 452 NA NA NA NA
1520589600.0 20034.11 109 322 381 0 NA NA NA NA 160 385 467 0 NA NA NA NA 8806 3295 2715 704 NA NA NA NA 5870 3334 2549 796 NA NA NA NA
1520589600.0 202.0 NA 185 361 0 NA NA NA NA NA 394 460 0 NA NA NA NA NA 1043 2138 431 NA NA NA NA NA 1401 4020 491 NA NA NA NA
1520589600.0 203.0 NA 169 349 0 NA NA NA NA NA 386 454 0 NA NA NA NA NA 864 1951 470 NA NA NA NA NA 1115 1963 2902 NA NA NA NA
1520589600.0 204.0 111 177 356 0 NA NA NA NA 203 384 456 0 NA NA NA NA 2623 918 1963 445 NA NA NA NA 1744 1088 2485 513 NA NA NA NA
1520589600.0 20434.0 112 345 388 0 NA NA NA NA 163 408 467 0 NA NA NA NA 7256 3319 2557 731 NA NA NA NA 4428 3209 2805 1082 NA NA NA NA
1520589600.0 205.0 NA 164 361 0 NA NA NA NA NA 386 460 0 NA NA NA NA NA 918 1987 484 NA NA NA NA NA 2586 1968 890 NA NA NA NA
1520589600.0 21.0 NA 108 278 0 NA NA NA NA NA 375 357 0 NA NA NA NA NA 2469 2631 549 NA NA NA NA NA 2416 2873 661 NA NA NA NA
1520589600.0 21234.0 92 305 375 0 NA NA NA NA 142 397 470 0 NA NA NA NA 8291 3489 2645 754 NA NA NA NA 5232 3039 2857 940 NA NA NA NA
1520589600.0 21234.11 109 316 370 0 NA NA NA NA 162 382 472 0 NA NA NA NA 7343 2814 2626 795 NA NA NA NA 3968 1814 2784 1064 NA NA NA NA
1520589600.0 22.0 NA 116 278 0 NA NA NA NA NA 383 380 0 NA NA NA NA NA 2290 2773 561 NA NA NA NA NA 1666 2686 722 NA NA NA NA
1520589600.0 23.0 NA 135 303 0 NA NA NA NA NA 375 399 0 NA NA NA NA NA 2520 3179 585 NA NA NA NA NA 1731 2764 690 NA NA NA NA
1520589600.0 24.0 NA 131 300 0 NA NA NA NA NA 375 400 0 NA NA NA NA NA 2917 3995 612 NA NA NA NA NA 2063 2755 822 NA NA NA NA
1520589600.0 25.0 NA 139 315 0 85 NA NA NA NA 383 404 0 123 NA NA NA NA 3538 4650 624 405 NA NA NA NA 3170 3148 854 471 NA NA NA
1520589600.0 250199.0 295 NA NA NA NA NA NA NA 422 NA NA NA NA NA NA NA 4285 NA NA NA NA NA NA NA 2520 NA NA NA NA NA NA NA
1520589600.0 250199.17 321 NA NA NA NA NA NA NA 438 NA NA NA NA NA NA NA 4640 NA NA NA NA NA NA NA 2739 NA NA NA NA NA NA NA
1520589600.0 250199.18 394 NA NA NA NA NA NA NA 606 NA NA NA NA NA NA NA 6666 NA NA NA NA NA NA NA 3618 NA NA NA NA NA NA NA
1520589600.0 250200.0 NA 298 419 0 NA NA NA NA NA 492 517 0 NA NA NA NA NA 14547 4158 709 NA NA NA NA NA 9460 3286 741 NA NA NA NA
1520589600.0 250200.1 103 274 273 NA NA NA NA NA 170 432 349 NA NA NA NA NA 4985 1866 3088 NA NA NA NA NA 3593 1441 3770 NA NA NA NA NA
1520589600.0 250200.117 72 294 275 NA NA NA NA NA 135 427 348 NA NA NA NA NA 5964 2031 2535 NA NA NA NA NA 3848 1506 2696 NA NA NA NA NA
1520589600.0 250200.17 NA 322 450 0 NA NA NA NA NA 565 577 0 NA NA NA NA NA 14710 4299 1661 NA NA NA NA NA 7356 3932 1897 NA NA NA NA
1520589600.0 250200.18 NA 560 534 0 NA NA NA NA NA 972 675 0 NA NA NA NA NA 33523 6174 2754 NA NA NA NA NA 16921 4199 3435 NA NA NA NA
1520589600.0 250202.0 NA 291 424 0 NA NA NA NA NA 539 531 0 NA NA NA NA NA 15284 4434 675 NA NA NA NA NA 8352 3474 709 NA NA NA NA
1520589600.0 250202.17 NA 333 466 0 NA NA NA NA NA 552 589 0 NA NA NA NA NA 15026 4824 1701 NA NA NA NA NA 7793 4032 2088 NA NA NA NA
1520589600.0 250202.18 NA 571 531 0 NA NA NA NA NA 957 672 0 NA NA NA NA NA 35728 7245 3085 NA NA NA NA NA 17397 6196 3754 NA NA NA NA
1520589600.0 250203.0 NA 298 429 0 NA NA NA NA NA 497 539 0 NA NA NA NA NA 14139 4503 1084 NA NA NA NA NA 9843 3343 1382 NA NA NA NA
1520589600.0 250203.17 NA 325 453 0 NA NA NA NA NA 567 580 0 NA NA NA NA NA 14740 4508 1682 NA NA NA NA NA 8614 3113 2019 NA NA NA NA
1520589600.0 250203.18 NA 559 537 0 NA NA NA NA NA 930 685 0 NA NA NA NA NA 34754 6417 3148 NA NA NA NA NA 17197 4434 3826 NA NA NA NA
1520589600.0 250204.0 NA 294 423 0 NA NA NA NA NA 477 529 0 NA NA NA NA NA 14855 4402 699 NA NA NA NA NA 9929 3385 733 NA NA NA NA
1520589600.0 250204.17 NA 328 445 0 NA NA NA NA NA 565 549 0 NA NA NA NA NA 14339 4100 1611 NA NA NA NA NA 7523 2674 1821 NA NA NA NA
1520589600.0 250204.18 NA 566 537 0 NA NA NA NA NA 942 688 0 NA NA NA NA NA 34514 7002 3127 NA NA NA NA NA 16913 5642 3624 NA NA NA NA
1520589600.0 250205.0 NA 293 417 0 NA NA NA NA NA 488 523 0 NA NA NA NA NA 13959 3937 998 NA NA NA NA NA 8293 2690 1158 NA NA NA NA
1520589600.0 250205.17 NA 315 437 0 NA NA NA NA NA 553 561 0 NA NA NA NA NA 15470 3862 1632 NA NA NA NA NA 8865 2957 1878 NA NA NA NA
1520589600.0 250205.18 NA 545 556 0 NA NA NA NA NA 930 678 0 NA NA NA NA NA 32635 6685 2707 NA NA NA NA NA 16301 4546 3558 NA NA NA NA
1520589600.0 250206.0 NA 299 425 0 NA NA NA NA NA 489 536 0 NA NA NA NA NA 14705 3442 656 NA NA NA NA NA 9441 2576 690 NA NA NA NA
1520589600.0 250206.17 NA 319 446 0 NA NA NA NA NA 571 571 0 NA NA NA NA NA 14660 4849 1528 NA NA NA NA NA 7766 4066 1763 NA NA NA NA
1520589600.0 250206.18 NA 547 521 0 NA NA NA NA NA 1136 652 0 NA NA NA NA NA 34582 7189 3115 NA NA NA NA NA 17165 5633 4268 NA NA NA NA
1520589600.0 250207.0 NA 290 400 0 NA NA NA NA NA 506 504 0 NA NA NA NA NA 13022 4005 1076 NA NA NA NA NA 9501 4472 1628 NA NA NA NA
1520589600.0 250207.17 NA 311 441 0 NA NA NA NA NA 548 579 0 NA NA NA NA NA 14715 3994 1663 NA NA NA NA NA 8849 3073 1985 NA NA NA NA
1520589600.0 250207.18 NA 529 552 0 NA NA NA NA NA 868 665 0 NA NA NA NA NA 31693 6236 3206 NA NA NA NA NA 15854 4405 3964 NA NA NA NA
1520589600.0 250208.17 NA 341 465 0 NA NA NA NA NA 554 606 0 NA NA NA NA NA 16276 5758 1696 NA NA NA NA NA 8140 3747 2207 NA NA NA NA
1520589600.0 250208.18 NA 581 568 0 NA NA NA NA NA 972 689 0 NA NA NA NA NA 41799 9814 3061 NA NA NA NA NA 20500 6814 3960 NA NA NA NA
1520589600.0 250399.0 269 NA NA NA NA NA NA NA 435 NA NA NA NA NA NA NA 1791 NA NA NA NA NA NA NA 2196 NA NA NA NA NA NA NA
1520589600.0 250400.0 371 0 125 NA NA NA NA NA 521 0 190 NA NA NA NA NA 1977 368 1070 NA NA NA NA NA 2228 477 1713 NA NA NA NA NA
1520589600.0 250402.0 370 0 126 NA NA NA NA NA 530 0 194 NA NA NA NA NA 2175 372 1092 NA NA NA NA NA 3174 586 1833 NA NA NA NA NA
1520589600.0 250403.0 364 0 124 NA NA NA NA NA 530 0 192 NA NA NA NA NA 1988 362 1029 NA NA NA NA NA 2964 570 1687 NA NA NA NA NA
1520589600.0 250405.0 366 0 124 NA NA NA NA NA 537 0 191 NA NA NA NA NA 1994 356 1022 NA NA NA NA NA 2911 458 1898 NA NA NA NA NA
1520589600.0 250406.0 281 0 121 NA NA NA NA NA 530 0 185 NA NA NA NA NA 1678 347 960 NA NA NA NA NA 3071 524 1869 NA NA NA NA NA
1520589600.0 250407.0 278 0 124 NA NA NA NA NA 529 0 195 NA NA NA NA NA 1959 333 1017 NA NA NA NA NA 3247 553 1630 NA NA NA NA NA
1520589600.0 250408.0 342 0 125 NA NA NA NA NA 538 0 191 NA NA NA NA NA 2291 366 1165 NA NA NA NA NA 3610 540 2233 NA NA NA NA NA
1520589600.0 250409.0 382 0 129 NA NA NA NA NA 522 0 195 NA NA NA NA NA 2759 422 1164 NA NA NA NA NA 3359 716 1219 NA NA NA NA NA
1520589600.0 25200.0 NA 279 506 0 NA NA NA NA NA 421 748 0 NA NA NA NA NA 2657 3939 812 NA NA NA NA NA 2422 2894 929 NA NA NA NA
1520589600.0 25202.0 NA 266 569 0 NA NA NA NA NA 414 724 0 NA NA NA NA NA 3164 4201 796 NA NA NA NA NA 3370 3008 904 NA NA NA NA
1520589600.0 25203.0 NA 287 553 0 NA NA NA NA NA 412 714 0 NA NA NA NA NA 2813 4129 731 NA NA NA NA NA 2261 2721 796 NA NA NA NA
1520589600.0 25204.0 NA 278 576 0 NA NA NA NA NA 411 716 0 NA NA NA NA NA 2814 4126 817 NA NA NA NA NA 2306 3283 927 NA NA NA NA
1520589600.0 25205.0 NA 273 578 0 NA NA NA NA NA 405 784 0 NA NA NA NA NA 3484 3933 731 NA NA NA NA NA 2829 2624 791 NA NA NA NA
1520589600.0 25206.0 NA 277 489 0 NA NA NA NA NA 400 721 0 NA NA NA NA NA 2946 4044 743 NA NA NA NA NA 2498 2994 813 NA NA NA NA
1520589600.0 25207.0 NA 278 552 0 NA NA NA NA NA 416 731 0 NA NA NA NA NA 3244 3468 698 NA NA NA NA NA 2723 2481 752 NA NA NA NA
1520589600.0 25208.0 NA 281 601 0 NA NA NA NA NA 403 779 0 NA NA NA NA NA 3124 4702 722 NA NA NA NA NA 2176 2831 798 NA NA NA NA
1520589600.0 25209.0 NA 276 516 0 NA NA NA NA NA 409 757 0 NA NA NA NA NA 2948 4659 809 NA NA NA NA NA 2860 2960 905 NA NA NA NA
1520589600.0 25210.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 792 NA NA NA NA NA NA NA 582 NA NA NA NA NA NA NA
1520589600.0 25211.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1293 NA NA NA NA NA NA NA 932 NA NA NA NA NA NA NA
1520589600.0 25211.17 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 814 NA NA NA NA NA NA NA 529 NA NA NA NA NA NA NA
1520589600.0 25212.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 794 NA NA NA NA NA NA NA 522 NA NA NA NA NA NA NA
1520589600.0 25212.17 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 825 NA NA NA NA NA NA NA 513 NA NA NA NA NA NA NA
1520589600.0 25213.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 767 NA NA NA NA NA NA NA 466 NA NA NA NA NA NA NA
1520589600.0 25213.17 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1059 NA NA NA NA NA NA NA 874 NA NA NA NA NA NA NA
1520589600.0 25214.0 NA 273 586 0 NA NA NA NA NA 416 740 0 NA NA NA NA NA 2796 3714 724 NA NA NA NA NA 2117 2740 786 NA NA NA NA
1520589600.0 25400.0 486 0 134 NA NA NA NA NA 573 0 192 NA NA NA NA NA 3446 249 790 NA NA NA NA NA 2067 333 941 NA NA NA NA NA
1520589600.0 25402.0 493 0 130 NA NA NA NA NA 594 0 193 NA NA NA NA NA 3845 289 784 NA NA NA NA NA 2189 474 833 NA NA NA NA NA
1520589600.0 25403.0 480 0 135 NA NA NA NA NA 571 0 193 NA NA NA NA NA 3351 241 748 NA NA NA NA NA 1869 302 910 NA NA NA NA NA
1520589600.0 25405.0 480 0 133 NA NA NA NA NA 576 0 192 NA NA NA NA NA 3157 237 677 NA NA NA NA NA 1899 281 794 NA NA NA NA NA
1520589600.0 25406.0 402 0 117 NA NA NA NA NA 532 0 186 NA NA NA NA NA 1962 308 695 NA NA NA NA NA 2393 822 1128 NA NA NA NA NA
1520589600.0 25407.0 402 0 125 NA NA NA NA NA 559 0 194 NA NA NA NA NA 4152 310 938 NA NA NA NA NA 3286 407 1070 NA NA NA NA NA
1520589600.0 25408.0 482 0 127 NA NA NA NA NA 585 0 195 NA NA NA NA NA 5917 390 801 NA NA NA NA NA 3487 539 713 NA NA NA NA NA
1520589600.0 25409.0 478 0 127 NA NA NA NA NA 573 0 193 NA NA NA NA NA 4811 262 624 NA NA NA NA NA 2907 295 595 NA NA NA NA NA
1520589600.0 26.0 NA 134 318 0 NA NA NA NA NA 375 401 0 NA NA NA NA NA 2383 3001 564 NA NA NA NA NA 1535 2854 669 NA NA NA NA
1520589600.0 27.0 NA 139 311 0 NA NA NA NA NA 383 398 0 NA NA NA NA NA 2823 2865 547 NA NA NA NA NA 3236 2801 666 NA NA NA NA
1520589600.0 28.0 NA 128 292 0 NA NA NA NA NA 375 396 0 NA NA NA NA NA 3216 3629 568 NA NA NA NA NA 2736 2613 670 NA NA NA NA
1520589600.0 280.0 101 92 276 0 NA NA NA NA 265 366 365 0 NA NA NA NA 4389 543 1313 438 NA NA NA NA 3394 3042 1760 679 NA NA NA NA
1520589600.0 281.0 120 111 265 0 NA NA NA NA 283 386 398 0 NA NA NA NA 2715 636 1032 617 NA NA NA NA 1573 2830 5328 1173 NA NA NA NA
1520589600.0 29.0 NA 131 316 0 NA NA NA NA NA 375 405 0 NA NA NA NA NA 3022 3159 582 NA NA NA NA NA 2068 2736 690 NA NA NA NA
1520589600.0 3.0 96 101 214 NA NA NA NA NA 195 383 300 NA NA NA NA NA 11573 725 1856 NA NA NA NA NA 7633 1164 2663 NA NA NA NA NA
1520589600.0 30.0 NA 139 297 0 NA NA NA NA NA 375 393 0 NA NA NA NA NA 3109 3180 592 NA NA NA NA NA 1957 2992 697 NA NA NA NA
1520589600.0 300.0 70 143 265 0 NA NA NA NA 136 397 399 0 NA NA NA NA 1132 484 1241 352 NA NA NA NA 1246 645 1470 443 NA NA NA NA
1520589600.0 301.0 73 149 268 0 NA NA NA NA 138 396 401 0 NA NA NA NA 1104 501 863 348 NA NA NA NA 1826 744 1137 429 NA NA NA NA
1520589600.0 302.0 71 139 260 0 NA NA NA NA 135 397 402 0 NA NA NA NA 973 660 1188 347 NA NA NA NA 1245 736 1382 496 NA NA NA NA
1520589600.0 31.0 NA 124 284 0 NA NA NA NA NA 375 388 0 NA NA NA NA NA 2716 3112 568 NA NA NA NA NA 1868 2965 775 NA NA NA NA
1520589600.0 32.0 NA 131 307 0 NA NA NA NA NA 375 397 0 NA NA NA NA NA 3047 3049 524 NA NA NA NA NA 3383 2713 656 NA NA NA NA
1520589600.0 33.0 NA 123 287 0 NA NA NA NA NA 375 394 0 NA NA NA NA NA 2990 3284 573 NA NA NA NA NA 3335 2815 827 NA NA NA NA
