Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520028000.0 37.0 NA 131 298 0 NA NA NA NA NA 375 385 0 NA NA NA NA NA 4821 8471 1422 NA NA NA NA NA 3636 6652 1846 NA NA NA NA
1520028000.0 38.0 NA 135 303 0 NA NA NA NA NA 375 392 0 NA NA NA NA NA 4933 7980 1251 NA NA NA NA NA 3590 5779 1527 NA NA NA NA
1520028000.0 39.0 NA 138 310 0 NA NA NA NA NA 375 395 0 NA NA NA NA NA 5854 12247 1331 NA NA NA NA NA 3655 7835 1622 NA NA NA NA
1520028000.0 4.17 NA 45 291 0 196 NA NA NA NA 82 372 0 256 NA NA NA NA 241 2514 466 1268 NA NA NA NA 227 2046 518 1445 NA NA NA
1520028000.0 4.22 NA 156 70 73 0 NA NA NA NA 229 113 132 0 NA NA NA NA 902 296 287 201 NA NA NA NA 1876 746 1199 371 NA NA NA
1520028000.0 4.23 NA 72 301 0 NA NA NA NA NA 122 389 0 NA NA NA NA NA 376 2433 662 NA NA NA NA NA 595 2912 737 NA NA NA NA
1520028000.0 4.24 NA 62 294 0 NA NA NA NA NA 115 366 0 NA NA NA NA NA 405 2554 609 NA NA NA NA NA 564 1950 913 NA NA NA NA
1520028000.0 4.25 NA 62 301 0 NA NA NA NA NA 113 378 0 NA NA NA NA NA 367 2565 571 NA NA NA NA NA 799 2597 665 NA NA NA NA
1520028000.0 4.26 NA 73 301 0 NA NA NA NA NA 109 375 0 NA NA NA NA NA 348 2965 585 NA NA NA NA NA 575 2921 696 NA NA NA NA
1520028000.0 4.27 NA 71 300 0 NA NA NA NA NA 115 387 0 NA NA NA NA NA 352 3127 628 NA NA NA NA NA 484 2655 775 NA NA NA NA
1520028000.0 4.28 NA 77 276 0 NA NA NA NA NA 123 367 0 NA NA NA NA NA 300 2263 1966 NA NA NA NA NA 475 3862 2501 NA NA NA NA
1520028000.0 4.29 NA 37 295 0 203 NA NA NA NA 85 375 0 259 NA NA NA NA 294 2791 507 1355 NA NA NA NA 381 2183 619 1346 NA NA NA
1520028000.0 4.34 NA 74 302 0 NA NA NA NA NA 123 378 0 NA NA NA NA NA 408 2923 631 NA NA NA NA NA 570 2720 777 NA NA NA NA
1520028000.0 4.36 NA 64 294 0 NA NA NA NA NA 115 378 0 NA NA NA NA NA 363 3199 514 NA NA NA NA NA 708 2235 585 NA NA NA NA
1520028000.0 4.37 NA 64 304 0 NA NA NA NA NA 114 383 0 NA NA NA NA NA 317 3559 551 NA NA NA NA NA 616 2038 655 NA NA NA NA
1520028000.0 4.4 NA 44 303 0 NA NA NA NA NA 88 380 0 NA NA NA NA NA 235 3541 515 NA NA NA NA NA 281 2425 658 NA NA NA NA
1520028000.0 4.41 NA 33 312 0 NA NA NA NA NA 84 388 0 NA NA NA NA NA 259 4638 505 NA NA NA NA NA 704 2481 617 NA NA NA NA
1520028000.0 4.42 NA 37 324 0 NA NA NA NA NA 86 401 0 NA NA NA NA NA 282 5278 504 NA NA NA NA NA 674 2842 573 NA NA NA NA
1520028000.0 4.43 NA 36 305 0 NA NA NA NA NA 88 388 0 NA NA NA NA NA 221 3171 506 NA NA NA NA NA 491 1937 701 NA NA NA NA
1520028000.0 4.44 NA 35 301 0 NA NA NA NA NA 86 395 0 NA NA NA NA NA 271 3996 520 NA NA NA NA NA 670 2255 893 NA NA NA NA
1520028000.0 4.45 NA 36 321 0 NA NA NA NA NA 85 395 0 NA NA NA NA NA 257 5604 502 NA NA NA NA NA 440 2611 632 NA NA NA NA
1520028000.0 4.51 NA 36 322 0 NA NA NA NA NA 85 405 0 NA NA NA NA NA 248 4687 493 NA NA NA NA NA 267 2454 570 NA NA NA NA
1520028000.0 4.52 NA 43 318 0 NA NA NA NA NA 85 411 0 NA NA NA NA NA 259 5907 503 NA NA NA NA NA 340 2945 590 NA NA NA NA
1520028000.0 4.53 NA 33 319 0 NA NA NA NA NA 88 398 0 NA NA NA NA NA 292 5713 504 NA NA NA NA NA 832 2816 695 NA NA NA NA
1520028000.0 4.54 NA 33 318 0 NA NA NA NA NA 84 408 0 NA NA NA NA NA 245 5716 516 NA NA NA NA NA 815 2959 692 NA NA NA NA
1520028000.0 4.55 NA 42 318 0 NA NA NA NA NA 85 397 0 NA NA NA NA NA 280 6775 515 NA NA NA NA NA 296 3196 673 NA NA NA NA
1520028000.0 4.57 NA 62 330 0 NA NA NA NA NA 111 408 0 NA NA NA NA NA 305 6716 533 NA NA NA NA NA 364 3136 661 NA NA NA NA
1520028000.0 4.58 NA 52 322 0 NA NA NA NA NA 101 397 0 NA NA NA NA NA 279 4084 506 NA NA NA NA NA 516 2253 705 NA NA NA NA
1520028000.0 4.6 NA 314 0 NA NA NA NA NA NA 396 0 NA NA NA NA NA NA 2228 493 NA NA NA NA NA NA 2955 610 NA NA NA NA NA
1520028000.0 4.61 NA 33 318 0 NA NA NA NA NA 84 401 0 NA NA NA NA NA 249 5611 501 NA NA NA NA NA 525 3228 742 NA NA NA NA
1520028000.0 4.62 NA 37 316 0 NA NA NA NA NA 87 401 0 NA NA NA NA NA 269 5584 511 NA NA NA NA NA 303 2872 575 NA NA NA NA
1520028000.0 4.63 NA 32 324 0 NA NA NA NA NA 84 403 0 NA NA NA NA NA 260 6154 506 NA NA NA NA NA 624 3093 631 NA NA NA NA
1520028000.0 4.64 NA 37 300 0 NA NA NA NA NA 85 403 0 NA NA NA NA NA 272 6006 512 NA NA NA NA NA 710 3729 730 NA NA NA NA
1520028000.0 4.65 NA 34 333 0 NA NA NA NA NA 86 416 0 NA NA NA NA NA 300 8109 507 NA NA NA NA NA 453 3730 692 NA NA NA NA
1520028000.0 4.67 NA 64 322 0 NA NA NA NA NA 112 408 0 NA NA NA NA NA 335 6702 519 NA NA NA NA NA 449 3269 653 NA NA NA NA
1520028000.0 4.68 NA 59 321 0 NA NA NA NA NA 99 398 0 NA NA NA NA NA 257 5293 512 NA NA NA NA NA 341 2566 644 NA NA NA NA
1520028000.0 4.71 NA 38 314 0 NA NA NA NA NA 87 400 0 NA NA NA NA NA 255 4328 488 NA NA NA NA NA 499 2288 566 NA NA NA NA
1520028000.0 4.72 NA 39 303 0 NA NA NA NA NA 85 391 0 NA NA NA NA NA 261 5053 502 NA NA NA NA NA 485 2412 636 NA NA NA NA
1520028000.0 4.73 NA 41 318 0 NA NA NA NA NA 91 398 0 NA NA NA NA NA 273 5938 509 NA NA NA NA NA 294 2833 585 NA NA NA NA
1520028000.0 4.74 NA 41 317 0 NA NA NA NA NA 87 394 0 NA NA NA NA NA 280 5141 491 NA NA NA NA NA 479 2734 567 NA NA NA NA
1520028000.0 4.75 NA 40 317 0 NA NA NA NA NA 86 394 0 NA NA NA NA NA 321 5834 504 NA NA NA NA NA 466 3464 1587 NA NA NA NA
1520028000.0 4.76 NA 73 321 0 NA NA NA NA NA 119 409 0 NA NA NA NA NA 330 6552 510 NA NA NA NA NA 522 3076 613 NA NA NA NA
1520028000.0 4.77 NA 65 336 0 NA NA NA NA NA 117 414 0 NA NA NA NA NA 360 7492 501 NA NA NA NA NA 1118 3309 616 NA NA NA NA
1520028000.0 4.78 NA 60 321 0 NA NA NA NA NA 103 399 0 NA NA NA NA NA 288 6271 499 NA NA NA NA NA 305 3668 1674 NA NA NA NA
1520028000.0 4000.0 NA 121 306 NA NA NA NA NA NA 375 410 NA NA NA NA NA NA 3587 4459 NA NA NA NA NA NA 2460 2884 NA NA NA NA NA
1520028000.0 4001.0 NA 187 365 NA NA NA NA NA NA 386 475 NA NA NA NA NA NA 1315 2807 NA NA NA NA NA NA 1328 2956 NA NA NA NA NA
1520028000.0 4002.0 NA 137 296 NA NA NA NA NA NA 375 398 NA NA NA NA NA NA 2916 2920 NA NA NA NA NA NA 1572 2250 NA NA NA NA NA
1520028000.0 4003.0 NA 121 294 NA NA NA NA NA NA 383 394 NA NA NA NA NA NA 3136 4179 NA NA NA NA NA NA 2017 3197 NA NA NA NA NA
1520028000.0 4006.0 72 173 364 NA NA NA NA NA 159 383 469 NA NA NA NA NA 2297 1362 2894 NA NA NA NA NA 2481 1342 3304 NA NA NA NA NA
1520028000.0 4007.0 60 107 286 NA NA NA NA NA 121 383 387 NA NA NA NA NA 1830 655 2289 NA NA NA NA NA 2088 1417 3668 NA NA NA NA NA
1520028000.0 4008.0 48 0 0 NA NA NA NA NA 97 0 0 NA NA NA NA NA 1106 507 2088 NA NA NA NA NA 1219 634 3217 NA NA NA NA NA
1520028000.0 43.0 NA 133 305 0 NA NA NA NA NA 375 405 0 NA NA NA NA NA 4535 6813 1467 NA NA NA NA NA 3172 7814 1793 NA NA NA NA
1520028000.0 44.0 NA 130 285 0 NA NA NA NA NA 375 377 0 NA NA NA NA NA 4671 6236 1680 NA NA NA NA NA 3639 5497 1938 NA NA NA NA
1520028000.0 45.0 NA 131 299 0 NA NA NA NA NA 375 409 0 NA NA NA NA NA 4514 6719 1398 NA NA NA NA NA 3517 5758 1665 NA NA NA NA
1520028000.0 5.1 288 0 NA NA NA NA NA NA 494 0 NA NA NA NA NA NA 1121 220 NA NA NA NA NA NA 2126 336 NA NA NA NA NA NA
1520028000.0 5.2 226 0 NA NA NA NA NA NA 510 0 NA NA NA NA NA NA 986 201 NA NA NA NA NA NA 2543 276 NA NA NA NA NA NA
1520028000.0 5.3 239 0 NA NA NA NA NA NA 494 0 NA NA NA NA NA NA 867 210 NA NA NA NA NA NA 950 371 NA NA NA NA NA NA
1520028000.0 5.4 267 0 NA NA NA NA NA NA 502 0 NA NA NA NA NA NA 1039 213 NA NA NA NA NA NA 1985 324 NA NA NA NA NA NA
1520028000.0 5.5 320 0 NA NA NA NA NA NA 494 0 NA NA NA NA NA NA 996 213 NA NA NA NA NA NA 1069 272 NA NA NA NA NA NA
1520028000.0 5.6 331 0 NA NA NA NA NA NA 502 0 NA NA NA NA NA NA 1032 216 NA NA NA NA NA NA 1032 340 NA NA NA NA NA NA
1520028000.0 5.7 271 0 NA NA NA NA NA NA 494 0 NA NA NA NA NA NA 1042 214 NA NA NA NA NA NA 2114 474 NA NA NA NA NA NA
1520028000.0 500199.0 214 NA NA NA NA NA NA NA 401 NA NA NA NA NA NA NA 2036 NA NA NA NA NA NA NA 1448 NA NA NA NA NA NA NA
1520028000.0 500200.0 NA 208 329 0 NA NA NA NA NA 413 426 0 NA NA NA NA NA 6228 2020 439 NA NA NA NA NA 3685 1910 566 NA NA NA NA
1520028000.0 500200.1 101 182 229 NA NA NA NA NA 171 396 321 NA NA NA NA NA 2732 986 1635 NA NA NA NA NA 1854 1736 1945 NA NA NA NA NA
1520028000.0 500202.0 NA 208 341 0 NA NA NA NA NA 407 437 0 NA NA NA NA NA 6777 2439 450 NA NA NA NA NA 4039 1797 509 NA NA NA NA
1520028000.0 500203.0 NA 199 332 0 NA NA NA NA NA 407 429 0 NA NA NA NA NA 6770 2272 475 NA NA NA NA NA 3533 2343 700 NA NA NA NA
1520028000.0 500204.0 NA 210 341 0 NA NA NA NA NA 408 430 0 NA NA NA NA NA 6421 2450 460 NA NA NA NA NA 3504 1884 649 NA NA NA NA
1520028000.0 500205.0 NA 199 343 0 NA NA NA NA NA 408 440 0 NA NA NA NA NA 6475 2254 461 NA NA NA NA NA 4530 1883 604 NA NA NA NA
1520028000.0 500206.0 NA 196 333 0 NA NA NA NA NA 407 425 0 NA NA NA NA NA 6059 2087 451 NA NA NA NA NA 4223 1929 535 NA NA NA NA
1520028000.0 500207.0 NA 194 321 0 NA NA NA NA NA 399 424 0 NA NA NA NA NA 6064 2147 468 NA NA NA NA NA 3903 1802 692 NA NA NA NA
1520028000.0 50200.0 NA 196 423 0 NA NA NA NA NA 387 551 0 NA NA NA NA NA 1427 2505 435 NA NA NA NA NA 1320 2203 504 NA NA NA NA
1520028000.0 50202.0 NA 194 412 0 NA NA NA NA NA 387 581 0 NA NA NA NA NA 1422 2577 475 NA NA NA NA NA 1329 1946 636 NA NA NA NA
1520028000.0 50203.0 NA 185 417 0 NA NA NA NA NA 394 552 0 NA NA NA NA NA 1471 2503 446 NA NA NA NA NA 1652 1965 614 NA NA NA NA
1520028000.0 50204.0 NA 195 438 0 NA NA NA NA NA 395 576 0 NA NA NA NA NA 1503 2612 447 NA NA NA NA NA 1744 2253 607 NA NA NA NA
1520028000.0 50205.0 NA 192 444 0 NA NA NA NA NA 387 545 0 NA NA NA NA NA 1478 2570 438 NA NA NA NA NA 1989 2108 518 NA NA NA NA
1520028000.0 50206.0 NA 194 429 0 NA NA NA NA NA 395 564 0 NA NA NA NA NA 1457 2560 468 NA NA NA NA NA 1244 1936 633 NA NA NA NA
1520028000.0 50207.0 NA 192 413 0 NA NA NA NA NA 387 534 0 NA NA NA NA NA 1331 2199 437 NA NA NA NA NA 1469 1983 703 NA NA NA NA
1520028000.0 50208.0 NA 205 455 0 NA NA NA NA NA 395 595 0 NA NA NA NA NA 1608 3553 477 NA NA NA NA NA 1567 2382 755 NA NA NA NA
1520028000.0 503.0 38 0 NA NA NA NA NA NA 79 0 NA NA NA NA NA NA 223 115 NA NA NA NA NA NA 728 370 NA NA NA NA NA NA
1520028000.0 504.0 43 0 NA NA NA NA NA NA 80 0 NA NA NA NA NA NA 186 110 NA NA NA NA NA NA 522 315 NA NA NA NA NA NA
1520028000.0 505.0 36 0 NA NA NA NA NA NA 80 0 NA NA NA NA NA NA 171 120 NA NA NA NA NA NA 446 452 NA NA NA NA NA NA
1520028000.0 506.0 41 0 NA NA NA NA NA NA 80 0 NA NA NA NA NA NA 192 111 NA NA NA NA NA NA 464 383 NA NA NA NA NA NA
1520028000.0 507.0 43 0 NA NA NA NA NA NA 78 0 NA NA NA NA NA NA 189 112 NA NA NA NA NA NA 524 308 NA NA NA NA NA NA
1520028000.0 508.0 43 0 NA NA NA NA NA NA 78 0 NA NA NA NA NA NA 164 124 NA NA NA NA NA NA 745 890 NA NA NA NA NA NA
1520028000.0 509.0 39 0 NA NA NA NA NA NA 77 0 NA NA NA NA NA NA 162 112 NA NA NA NA NA NA 797 846 NA NA NA NA NA NA
1520028000.0 510.0 36 0 NA NA NA NA NA NA 79 0 NA NA NA NA NA NA 238 124 NA NA NA NA NA NA 388 699 NA NA NA NA NA NA
1520028000.0 511.0 48 0 NA NA NA NA NA NA 84 0 NA NA NA NA NA NA 8673 114 NA NA NA NA NA NA 11903 352 NA NA NA NA NA NA
1520028000.0 512.0 19 44 0 NA NA NA NA NA 140 82 0 NA NA NA NA NA 2467 176 110 NA NA NA NA NA 32038 571 348 NA NA NA NA NA
1520028000.0 513.0 19 41 0 NA NA NA NA NA 140 81 0 NA NA NA NA NA 687 168 108 NA NA NA NA NA 1855 494 292 NA NA NA NA NA
1520028000.0 514.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 85 NA NA NA NA NA NA NA 109 NA NA NA NA NA NA NA
1520028000.0 515.0 19 43 0 NA NA NA NA NA 140 81 0 NA NA NA NA NA 2463 164 121 NA NA NA NA NA 32038 562 453 NA NA NA NA NA
1520028000.0 516.0 19 38 0 NA NA NA NA NA 140 81 0 NA NA NA NA NA 693 172 120 NA NA NA NA NA 1133 621 458 NA NA NA NA NA
1520028000.0 517.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 95 NA NA NA NA NA NA NA 111 NA NA NA NA NA NA NA
1520028000.0 518.0 20 42 0 NA NA NA NA NA 140 81 0 NA NA NA NA NA 32557 165 115 NA NA NA NA NA 32038 844 870 NA NA NA NA NA
1520028000.0 519.0 26 45 0 NA NA NA NA NA 140 81 0 NA NA NA NA NA 701 156 118 NA NA NA NA NA 1189 476 502 NA NA NA NA NA
1520028000.0 520.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 95 NA NA NA NA NA NA NA 116 NA NA NA NA NA NA NA
1520028000.0 521.0 18 45 0 NA NA NA NA NA 140 82 0 NA NA NA NA NA 668 172 121 NA NA NA NA NA 1517 407 356 NA NA NA NA NA
1520028000.0 522.0 20 40 0 NA NA NA NA NA 140 80 0 NA NA NA NA NA 2467 174 117 NA NA NA NA NA 32042 541 419 NA NA NA NA NA
1520028000.0 524.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 95 NA NA NA NA NA NA NA 115 NA NA NA NA NA NA NA
1520028000.0 525.0 19 41 0 NA NA NA NA NA 140 82 0 NA NA NA NA NA 1685 190 109 NA NA NA NA NA 1255 952 225 NA NA NA NA NA
1520028000.0 526.0 19 42 0 NA NA NA NA NA 140 81 0 NA NA NA NA NA 2487 170 114 NA NA NA NA NA 32801 849 381 NA NA NA NA NA
1520028000.0 527.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 97 NA NA NA NA NA NA NA 112 NA NA NA NA NA NA NA
1520028000.0 528.0 20 43 0 NA NA NA NA NA 140 82 0 NA NA NA NA NA 686 176 115 NA NA NA NA NA 1764 523 309 NA NA NA NA NA
1520028000.0 529.0 19 42 0 NA NA NA NA NA 140 81 0 NA NA NA NA NA 2459 166 128 NA NA NA NA NA 32038 407 838 NA NA NA NA NA
1520028000.0 530.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 100 NA NA NA NA NA NA NA 151 NA NA NA NA NA NA NA
1520028000.0 531.0 51 0 NA NA NA NA NA NA 188 0 NA NA NA NA NA NA 197 118 NA NA NA NA NA NA 493 502 NA NA NA NA NA NA
1520028000.0 534.0 47 0 NA NA NA NA NA NA 94 0 NA NA NA NA NA NA 195 108 NA NA NA NA NA NA 701 292 NA NA NA NA NA NA
1520028000.0 541.0 46 0 NA NA NA NA NA NA 89 0 NA NA NA NA NA NA 205 115 NA NA NA NA NA NA 483 259 NA NA NA NA NA NA
1520028000.0 545.0 53 0 NA NA NA NA NA NA 91 0 NA NA NA NA NA NA 242 111 NA NA NA NA NA NA 446 198 NA NA NA NA NA NA
1520028000.0 552.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 98 NA NA NA NA NA NA NA 150 NA NA NA NA NA NA NA
1520028000.0 554.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 91 NA NA NA NA NA NA NA 138 NA NA NA NA NA NA NA
1520028000.0 556.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 59 NA NA NA NA NA NA NA 93 NA NA NA NA NA NA NA
1520028000.0 560.0 44 0 NA NA NA NA NA NA 79 0 NA NA NA NA NA NA 176 115 NA NA NA NA NA NA 271 199 NA NA NA NA NA NA
1520028000.0 561.0 43 0 NA NA NA NA NA NA 80 0 NA NA NA NA NA NA 170 121 NA NA NA NA NA NA 264 358 NA NA NA NA NA NA
1520028000.0 562.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 986 NA NA NA NA NA NA NA 4091 NA NA NA NA NA NA NA
1520028000.0 6.0 NA 96 267 0 NA NA NA NA NA 375 370 0 NA NA NA NA NA 1641 1570 417 NA NA NA NA NA 1147 1622 521 NA NA NA NA
1520028000.0 7.0 67 87 131 64 0 NA NA NA 119 372 205 101 0 NA NA NA 580 433 454 348 212 NA NA NA 797 1073 1136 592 484 NA NA NA
1520028000.0 7.1 61 91 146 64 0 NA NA NA 119 372 218 101 0 NA NA NA 1472 499 480 168 186 NA NA NA 1402 970 1495 287 271 NA NA NA
1520028000.0 7.2 66 109 181 60 0 NA NA NA 120 375 292 102 0 NA NA NA 970 487 762 167 408 NA NA NA 1303 891 1043 460 529 NA NA NA
1520028000.0 7.3 63 123 178 63 0 NA NA NA 121 375 295 103 0 NA NA NA 1631 507 633 192 427 NA NA NA 1481 496 1156 581 1357 NA NA NA
1520028000.0 7.4 62 120 180 65 0 NA NA NA 120 383 294 103 0 NA NA NA 957 417 593 328 398 NA NA NA 823 494 1761 915 525 NA NA NA
1520028000.0 8.0 NA 101 149 49 0 NA NA NA NA 373 218 87 0 NA NA NA NA 1667 591 125 202 NA NA NA NA 1240 886 185 310 NA NA NA
1520028000.0 9.0 NA 121 301 0 NA NA NA NA NA 382 398 0 NA NA NA NA NA 2348 3313 462 NA NA NA NA NA 1568 2135 526 NA NA NA NA
